"","x","y","avg","min","max"
"1",-30.375,-55.6875,170.447916666667,163.447916666667,177.447916666667
"2",-30.125,-55.6875,150.760416666667,134.447916666667,179.447916666667
"3",-29.875,-55.6875,128.697916666667,123.447916666667,133.447916666667
"4",-29.875,-55.5625,111.404438405797,100.447916666667,122.447916666667
"5",-29.875,-55.4375,135.588327407837,99.4479166666667,154.951395670573
"6",-29.875,-55.3125,160.499542914497,138.5625,169.951395670573
"7",-29.875,-55.1875,170.951395670573,170.951395670573,170.951395670573
"8",-29.625,-55.5625,111.838943872696,90.4479166666667,138.951395670573
"9",-29.625,-55.4375,119.73727077908,95.4479166666667,142.951395670573
"10",-29.625,-55.3125,151.821763780382,140.5625,157.951395670573
"11",-29.625,-55.1875,152.025465223524,141.5625,171.951395670573
"12",-29.375,-55.8125,107.947340223524,85.4479166666667,128.951395670573
"13",-29.375,-55.6875,110.336808054071,87.4479166666667,131.951395670573
"14",-29.375,-55.5625,134.451395670573,132.951395670573,135.951395670573
"15",-29.375,-55.1875,158.256947835286,143.5625,172.951395670573
"16",-29.375,-55.0625,144.5625,144.5625,144.5625
"17",-29.125,-56.0625,97.5439837420428,78.59375,124.951395670573
"18",-29.125,-55.9375,107.776235509802,79.3854166666667,156.427083333333
"19",-29.125,-55.8125,111.954862020849,81.3854166666667,158.427083333333
"20",-29.125,-55.6875,118.649583943685,84.59375,160.427083333333
"21",-29.125,-55.5625,122.662464610317,88.59375,162.427083333333
"22",-29.125,-55.4375,138.270833333333,115,166.427083333333
"23",-29.125,-55.1875,173.951395670573,173.951395670573,173.951395670573
"24",-29.125,-55.0625,145.5625,145.5625,145.5625
"25",-28.875,-56.3125,93.8125,92.5625,95.5625
"26",-28.875,-56.1875,106.621698643134,72.4479166666667,149.427083333333
"27",-28.875,-56.0625,103.146635658721,64,153.427083333333
"28",-28.875,-55.9375,114.22806035035,66,172.736124674479
"29",-28.875,-55.8125,121.928303679528,69,176.736124674479
"30",-28.875,-55.6875,124.450957558372,52,179.736124674479
"31",-28.875,-55.5625,125.05291809082,78,155
"32",-28.875,-55.4375,125.34233639564,91.59375,157
"33",-28.875,-55.3125,135.193165561609,113.93056233724,169.427083333333
"34",-28.875,-55.1875,120.125,120.125,120.125
"35",-28.875,-55.0625,160.756947835286,146.5625,174.951395670573
"36",-28.625,-56.4375,86.8183314005534,68.2465311686198,174.569458007812
"37",-28.625,-56.3125,111.47363896625,62.59375,179.569458007812
"38",-28.625,-56.1875,98.9187799241808,60,180
"39",-28.625,-56.0625,106.552997041503,59,166.736114501953
"40",-28.625,-55.9375,110.26410365375,61,168.736114501953
"41",-28.625,-55.8125,103.638013444867,47,166.78125
"42",-28.625,-55.6875,114.881658785537,53,179.78125
"43",-28.625,-55.5625,122.379352020799,57,175.78125
"44",-28.625,-55.4375,129.61586726262,92.59375,159.600697835286
"45",-28.625,-55.3125,133.518503679548,93.59375,162
"46",-28.625,-55.1875,139.361262667006,95.59375,171.427083333333
"47",-28.625,-55.0625,147.5625,147.5625,147.5625
"48",-28.625,-54.9375,175.951395670573,175.951395670573,175.951395670573
"49",-28.375,-57.5625,97,95,99
"50",-28.375,-57.4375,101,100,102
"51",-28.375,-56.5625,173,172,174
"52",-28.375,-56.4375,110.791964158944,56.59375,179
"53",-28.375,-56.3125,115.939834078153,55,180
"54",-28.375,-56.1875,101.743484223195,53,179.753479003906
"55",-28.375,-56.0625,111.379354799427,38,180
"56",-28.375,-55.9375,102.26580321114,41,178
"57",-28.375,-55.8125,115.963884445514,46,180
"58",-28.375,-55.6875,111.93762228224,60,165.80556233724
"59",-28.375,-55.5625,106.314777854637,64,168.916666666667
"60",-28.375,-55.4375,125.581545280688,60,166.916666666667
"61",-28.375,-55.3125,131.713874979222,104,164
"62",-28.375,-55.1875,146.18174874442,96.59375,173.427083333333
"63",-28.375,-55.0625,148.363593207465,97.59375,168
"64",-28.375,-54.9375,148.5625,148.5625,148.5625
"65",-28.125,-57.8125,88,88,88
"66",-28.125,-57.6875,89.8,89,91
"67",-28.125,-57.5625,85.3333333333333,75,94
"68",-28.125,-57.4375,97.4736842105263,79,108
"69",-28.125,-57.3125,105.866666666667,82,116
"70",-28.125,-57.1875,119,117,121
"71",-28.125,-56.5625,117.978733698527,55.2465311686198,171
"72",-28.125,-56.4375,105.795899709066,50,177
"73",-28.125,-56.3125,123.119588401101,34,179.920145670573
"74",-28.125,-56.1875,117.95654910133,35,180
"75",-28.125,-56.0625,116.46869970251,49,180
"76",-28.125,-55.9375,124.276618698558,55,180
"77",-28.125,-55.8125,117.301390570747,50.4236145019531,180
"78",-28.125,-55.6875,102.052641361019,35,172.916666666667
"79",-28.125,-55.5625,99.2537276105183,38,169.916666666667
"80",-28.125,-55.4375,108.969228186377,52,177.427083333333
"81",-28.125,-55.3125,129.275174458822,59.4236145019531,176.427083333333
"82",-28.125,-55.1875,139.131119016617,98.59375,175
"83",-28.125,-55.0625,149.109477922028,118.93056233724,177
"84",-28.125,-54.9375,163.256947835286,149.5625,176.951395670573
"85",-28.125,-54.8125,119.125,119.125,119.125
"86",-27.875,-59.8125,12,6,18
"87",-27.875,-59.6875,21,19,23
"88",-27.875,-58.8125,26,26,26
"89",-27.875,-58.6875,28,27,29
"90",-27.875,-58.5625,29.5,23,34
"91",-27.875,-58.4375,35.7,25,44
"92",-27.875,-58.3125,45,45,45
"93",-27.875,-57.9375,57.8333333333333,51,78
"94",-27.875,-57.8125,76,62,87
"95",-27.875,-57.6875,78.1333333333333,67,88
"96",-27.875,-57.5625,73.6666666666667,73,74
"97",-27.875,-57.3125,103.842105263158,84,118
"98",-27.875,-57.1875,122.166666666667,119,125
"99",-27.875,-56.5625,93.9229174296061,21,167
"100",-27.875,-56.4375,94.9033379817354,29,170
"101",-27.875,-56.3125,92.7601872446966,26,180
"102",-27.875,-56.1875,103.255440451882,31,179.68056233724
"103",-27.875,-56.0625,113.291704503762,29,180
"104",-27.875,-55.9375,119.467106106446,26,180
"105",-27.875,-55.8125,104.352737273403,28,180
"106",-27.875,-55.6875,84.5015765705696,32,175
"107",-27.875,-55.5625,95.2363907496134,36,159.986114501953
"108",-27.875,-55.4375,100.969263371205,39,179.427083333333
"109",-27.875,-55.3125,101.945895408099,41,169
"110",-27.875,-55.1875,127.493751356337,101.59375,176.295145670573
"111",-27.875,-55.0625,152.225,112.125,178
"112",-27.875,-54.9375,162.846065945095,150.5625,179
"113",-27.875,-54.6875,116.125,115.125,117.125
"114",-27.625,-59.8125,4.93427230046948,0,29
"115",-27.625,-59.6875,6.31666666666667,1,34
"116",-27.625,-59.5625,8.75675675675676,2,26
"117",-27.625,-59.4375,1.58943089430894,0,12
"118",-27.625,-59.3125,3.41086840089471,1,12.6597226460775
"119",-27.625,-59.1875,7.02,1,14
"120",-27.625,-59.0625,2.15654952076677,0,15
"121",-27.625,-58.9375,5.512,2,16
"122",-27.625,-58.8125,12.4655172413793,4,34
"123",-27.625,-58.6875,24.958904109589,9,50
"124",-27.625,-58.5625,33.8421052631579,15,57
"125",-27.625,-58.4375,38.0869565217391,29,49
"126",-27.625,-57.9375,54.5,46,63
"127",-27.625,-57.8125,61,47,79
"128",-27.625,-57.6875,62.2777777777778,20,80
"129",-27.625,-57.5625,70,70,70
"130",-27.625,-57.3125,107.421052631579,90,128
"131",-27.625,-57.1875,127.5,126,129
"132",-27.625,-57.0625,130,130,130
"133",-27.625,-56.6875,56.4796633039202,11,108.427083333333
"134",-27.625,-56.5625,60.9510282233909,12,118
"135",-27.625,-56.4375,83.8291150380574,16,156.753479003906
"136",-27.625,-56.3125,85.4955735003922,18,153.753479003906
"137",-27.625,-56.1875,91.701942505446,21,180
"138",-27.625,-56.0625,97.670612511268,19,180
"139",-27.625,-55.9375,101.578961948404,23,180
"140",-27.625,-55.8125,94.3594353383095,30,180
"141",-27.625,-55.6875,88.5813424353506,34,171.600708007812
"142",-27.625,-55.5625,103.334781727892,36,167.77431233724
"143",-27.625,-55.4375,101.440261768159,40,172
"144",-27.625,-55.3125,92.5121967315674,41,171
"145",-27.625,-55.1875,90.4616520634404,43,177.295145670573
"146",-27.625,-55.0625,121.543404473199,55,178.295145670573
"147",-27.625,-54.9375,135.525139567057,98,180
"148",-27.625,-54.8125,126.495486450195,114.125,133
"149",-27.375,-59.8125,4.09090909090909,1,11
"150",-27.375,-59.6875,6.31410256410256,1,38
"151",-27.375,-59.5625,9.80320471579308,2,39
"152",-27.375,-59.4375,7.92184710630807,1,32.4652786254883
"153",-27.375,-59.3125,9.58753536288865,1,33
"154",-27.375,-59.1875,10.3534757414861,3,34
"155",-27.375,-59.0625,10.2050249531584,1,35.3263905843099
"156",-27.375,-58.9375,9.80698655253709,2,36.3263905843099
"157",-27.375,-58.8125,13.2589855537758,4,53
"158",-27.375,-58.6875,24.3581095079508,3,61
"159",-27.375,-58.5625,30.6957100366135,5,66
"160",-27.375,-58.4375,36.741935483871,22,68
"161",-27.375,-58.3125,47,43,51
"162",-27.375,-57.9375,44.1666666666667,43,45
"163",-27.375,-57.8125,36.6486486486487,13,51
"164",-27.375,-57.6875,40.3683204287574,6,119.267364501953
"165",-27.375,-57.5625,38.767435276762,7,123.267364501953
"166",-27.375,-57.4375,54,21,129
"167",-27.375,-57.3125,135.444444444444,101,145
"168",-27.375,-57.1875,102.5,102,103
"169",-27.375,-57.0625,122.333333333333,104,132
"170",-27.375,-56.9375,134.8,133,136
"171",-27.375,-56.8125,68.7615742153592,34,138
"172",-27.375,-56.6875,57.600301381704,8,122.753479003906
"173",-27.375,-56.5625,48.5627852143912,10,131.78125
"174",-27.375,-56.4375,59.1249505932204,9,156
"175",-27.375,-56.3125,79.3068456987963,11,168
"176",-27.375,-56.1875,91.4588388527555,17,180
"177",-27.375,-56.0625,74.4945799111134,16,180
"178",-27.375,-55.9375,82.9434968630473,23,179.77431233724
"179",-27.375,-55.8125,79.3937168892616,28,180
"180",-27.375,-55.6875,86.6141694964785,37,170.395833333333
"181",-27.375,-55.5625,90.7764387827071,38,161.986114501953
"182",-27.375,-55.4375,95.3945556944282,40,179.5625
"183",-27.375,-55.3125,101.974593765434,49,172.77431233724
"184",-27.375,-55.1875,84.8978329025936,43,168
"185",-27.375,-55.0625,101.145084954555,45,179.295145670573
"186",-27.375,-54.9375,104.34027931907,56,179.951395670573
"187",-27.375,-54.8125,125.975622177124,70,179
"188",-27.375,-54.6875,105.437698800223,85,131.829864501953
"189",-27.125,-59.8125,0.631578947368421,0,7
"190",-27.125,-59.6875,4.89204545454545,1,18
"191",-27.125,-59.5625,12.6545351508523,2,43
"192",-27.125,-59.4375,8.00794682306113,0,34.4652786254883
"193",-27.125,-59.3125,12.8579242197468,1,62
"194",-27.125,-59.1875,15.5140067101295,1,38
"195",-27.125,-59.0625,9.6156523475728,0,44
"196",-27.125,-58.9375,13.8438020675221,1,48
"197",-27.125,-58.8125,12.6791269928767,0,52
"198",-27.125,-58.6875,19.8140031493679,1,65
"199",-27.125,-58.5625,33.818437966312,2,92
"200",-27.125,-58.4375,19.8891615461009,0,95.78125
"201",-27.125,-58.3125,10.794701986755,1,77
"202",-27.125,-58.1875,5.63636363636364,2,24
"203",-27.125,-57.8125,44.235339694553,12,94
"204",-27.125,-57.6875,41.2413389743903,4,110.267364501953
"205",-27.125,-57.5625,46.0065526091345,4,160.267364501953
"206",-27.125,-57.4375,48.0268718675635,7,166.267364501953
"207",-27.125,-57.3125,53.0703835702157,8,147
"208",-27.125,-57.1875,89.1057633408555,11,150
"209",-27.125,-57.0625,15.553768186216,0,153
"210",-27.125,-56.9375,23.8221420102536,1,156
"211",-27.125,-56.8125,44.7696386399816,3,143
"212",-27.125,-56.6875,53.6081858621852,5,180
"213",-27.125,-56.5625,50.7613560263179,6,178
"214",-27.125,-56.4375,51.5224981686978,7,173
"215",-27.125,-56.3125,54.6775787034088,10,176
"216",-27.125,-56.1875,60.7438145553857,12,179
"217",-27.125,-56.0625,63.9982342337458,15,178.746541341146
"218",-27.125,-55.9375,79.0475157649642,19,179
"219",-27.125,-55.8125,75.8517117999849,26,179.916666666667
"220",-27.125,-55.6875,98.9002404230291,27,171.395833333333
"221",-27.125,-55.5625,87.960464963046,28,179.77431233724
"222",-27.125,-55.4375,92.3049265044966,40,178.5625
"223",-27.125,-55.3125,88.2666352714588,42,173
"224",-27.125,-55.1875,87.1628643217541,46,172.628479003906
"225",-27.125,-55.0625,100.543191056911,65,162
"226",-27.125,-54.9375,106.525955581665,62,150
"227",-27.125,-54.8125,103.816258330323,61,175
"228",-27.125,-54.6875,96.4750718336839,57,173
"229",-27.125,-54.5625,124.529516855876,65.4236145019531,164.30903116862
"230",-26.875,-59.8125,1.6,1,3
"231",-26.875,-59.6875,4.20430107526882,1,20
"232",-26.875,-59.5625,9.06059644670051,2,46
