"","x","y","avg","min","max"
"1",-61.625,-69.4375,118.263438759569,37,179.972229003906
"2",-61.625,-69.3125,100.076433755518,46.7013905843099,179.076395670573
"3",-61.375,-69.9375,88.8191112395256,36.4965286254883,104.079864501953
"4",-61.375,-69.8125,92.095154729101,1.83333333333333,179.996541341146
"5",-61.375,-69.6875,82.7997700484656,4,179.833333333333
"6",-61.375,-69.5625,86.6319415194749,1,180
"7",-61.375,-69.4375,100.970125876366,3,180
"8",-61.375,-69.3125,86.2352434585655,3,180
"9",-61.375,-69.1875,89.9659679576604,3,180
"10",-61.375,-69.0625,80.2140502929688,3,180
"11",-61.375,-68.9375,93.9696594043902,36.9479166666667,179.947916666667
"12",-61.375,-63.1875,180,180,180
"13",-61.125,-74.8125,88.2286404256288,1.89583333333333,179.690979003906
"14",-61.125,-74.6875,102.305408505129,20.9618059794108,179.878479003906
"15",-61.125,-70.3125,104.578824106852,44.7152811686198,179.611124674479
"16",-61.125,-70.1875,59.3356588661419,1,177.611124674479
"17",-61.125,-70.0625,64.9081087449085,0,180
"18",-61.125,-69.9375,89.8186156161019,0.96875,180
"19",-61.125,-69.8125,81.3850227484874,0,180
"20",-61.125,-69.6875,94.4891645785704,1,180
"21",-61.125,-69.5625,94.5972095068304,2,180
"22",-61.125,-69.4375,74.6674301194124,0,180
"23",-61.125,-69.3125,61.4730070136001,1,180
"24",-61.125,-69.1875,73.7659224551868,2,180
"25",-61.125,-69.0625,64.3836218766716,0,180
"26",-61.125,-68.9375,72.1071291645016,4,179.96181233724
"27",-61.125,-68.8125,87.5965872773337,12,179.215291341146
"28",-61.125,-67.5625,98.1054236311725,39.7048619588216,179.958333333333
"29",-61.125,-67.4375,130.306796208909,48,179.520833333333
"30",-61.125,-63.1875,177.5,176,179
"31",-60.875,-74.9375,88.4703023524819,3.78472232818604,179.732645670573
"32",-60.875,-74.8125,93.220006706105,1,180
"33",-60.875,-74.6875,103.18303949983,2,179.798624674479
"34",-60.875,-74.4375,82.5190594228476,3.375,179.590291341146
"35",-60.875,-74.3125,66.1890446698224,31.1805572509766,179.409729003906
"36",-60.875,-70.8125,98.6763352640619,5,179.80556233724
"37",-60.875,-70.6875,107.588763311067,4,179.96875
"38",-60.875,-70.4375,55.2162672103136,2,150
"39",-60.875,-70.3125,58.1090622964479,1,179.597229003906
"40",-60.875,-70.1875,68.2497457137699,1,179.68056233724
"41",-60.875,-70.0625,78.6195777614911,1,180
"42",-60.875,-69.9375,88.5414858453068,1,180
"43",-60.875,-69.8125,107.224973178718,1,180
"44",-60.875,-69.6875,95.8788871303808,1,180
"45",-60.875,-69.5625,80.7570777969816,2,180
"46",-60.875,-69.4375,81.3681716084459,2,180
"47",-60.875,-69.3125,84.2132822160857,2,180
"48",-60.875,-69.1875,86.7923677068722,3,180
"49",-60.875,-69.0625,90.1382423455366,1,180
"50",-60.875,-68.9375,76.7774342988667,2,180
"51",-60.875,-68.8125,88.8885457035793,3,180
"52",-60.875,-68.6875,102.561393949721,11,179.854166666667
"53",-60.875,-67.9375,147.035061743952,34,179.913208007812
"54",-60.875,-67.8125,116.332639398296,20,180
"55",-60.875,-67.6875,106.469083102132,1,180
"56",-60.875,-67.5625,106.800464710574,4,180
"57",-60.875,-67.4375,98.8451081922907,3,179.954874674479
"58",-60.875,-67.3125,91.0513238287634,4,179.923624674479
"59",-60.875,-67.1875,84.8464230881256,3,179.815979003906
"60",-60.875,-67.0625,93.5762236248031,4,179.96875
"61",-60.875,-66.9375,93.7419380680207,11,177.96875
"62",-60.875,-66.5625,78.059454322223,2,179.65625
