"","x","y","avg","min","max"
"1",-50.125,-59.5625,1543.03369140625,1541.2255859375,1544.841796875
"2",-50.125,-59.3125,1544.9453125,1544.9453125,1544.9453125
"3",-50.125,-59.1875,1509.52709960938,1509.52709960938,1509.52709960938
"4",-50.125,-59.0625,1453.42431640625,1453.42431640625,1453.42431640625
"5",-49.875,-59.8125,1447.10766601562,1447.10766601562,1447.10766601562
"6",-49.875,-59.6875,1533.33487955729,1488.33984375,1562.71704101562
"7",-49.875,-58.9375,1481.90844726562,1481.90844726562,1481.90844726562
"8",-49.625,-59.9375,1403.92028808594,1391.01513671875,1416.82543945312
"9",-49.625,-59.8125,1401.240234375,1389.66015625,1412.8203125
"10",-49.625,-59.6875,1555.03100585938,1533.6494140625,1576.41259765625
"11",-49.625,-59.5625,1565.04833984375,1558.13330078125,1569.05737304688
"12",-49.625,-59.4375,1592.97436523438,1592.97436523438,1592.97436523438
"13",-49.625,-59.3125,1631.46411132812,1613.443359375,1649.48486328125
"14",-49.625,-59.1875,1685.205078125,1685.205078125,1685.205078125
"15",-49.625,-59.0625,1736.7373046875,1736.7373046875,1736.7373046875
"16",-49.625,-58.9375,1720.07336425781,1708.8818359375,1731.26489257812
"17",-49.625,-58.8125,1624.34216308594,1539.43872070312,1709.24560546875
"18",-49.375,-59.9375,1441.55696614583,1436.86254882812,1446.654296875
"19",-49.375,-59.6875,1568.74926757812,1563.40185546875,1574.0966796875
"20",-49.375,-59.4375,1580.40600585938,1580.40600585938,1580.40600585938
"21",-49.375,-58.9375,1551.13305664062,1551.13305664062,1551.13305664062
"22",-49.375,-58.8125,1747.3955078125,1736.060546875,1758.73046875
"23",-49.125,-59.9375,1432.311328125,1424.50146484375,1438.43969726562
"24",-49.125,-59.8125,1590.57861328125,1580.8017578125,1600.35546875
"25",-49.125,-58.6875,1796.07983398438,1796.07983398438,1796.07983398438
"26",-48.875,-60.0625,1506.37292480469,1456.49658203125,1556.24926757812
"27",-48.875,-59.9375,559.376180013021,341.875244140625,1421.65478515625
"28",-48.875,-59.8125,553.546799879808,451.1728515625,652.618408203125
"29",-48.875,-59.6875,1562.921875,1554.64379882812,1577.642578125
"30",-48.875,-58.9375,1536.13549804688,1536.13549804688,1536.13549804688
"31",-48.875,-58.6875,1822.92822265625,1822.92822265625,1822.92822265625
"32",-48.625,-60.0625,1652.88854980469,1652.88854980469,1652.88854980469
"33",-48.625,-59.9375,490.96435546875,170.89501953125,1019.90185546875
"34",-48.625,-59.8125,296.931884765625,177.00537109375,535.633544921875
"35",-48.625,-59.6875,1578.6455078125,1551.85400390625,1592.04125976562
"36",-48.625,-59.0625,1479.3369140625,1479.3369140625,1479.3369140625
"37",-48.625,-58.6875,1851.70458984375,1846.4638671875,1856.9453125
"38",-48.375,-60.4375,1659.99096679688,1659.99096679688,1659.99096679688
"39",-48.375,-60.3125,947.04296875,234.08447265625,1667.208984375
"40",-48.375,-60.1875,1754.45947265625,1675.48486328125,1811.11120605469
"41",-48.375,-60.0625,1049.82403564453,463.999267578125,1791.57629394531
"42",-48.375,-59.9375,635.704864501953,201.766357421875,1176.46752929688
"43",-48.375,-59.8125,194.55419921875,187.7392578125,201.369140625
"44",-48.375,-59.6875,1534.15380859375,1534.15380859375,1534.15380859375
"45",-48.375,-59.0625,1394.75756835938,1394.75756835938,1394.75756835938
"46",-48.375,-58.8125,1897.67291259766,1882.08020019531,1913.265625
"47",-48.125,-60.4375,579.906616210938,166.459716796875,1536.78930664062
"48",-48.125,-60.3125,538.936147836538,207.48583984375,701.407958984375
"49",-48.125,-60.1875,581.990234375,279.015625,851.888671875
"50",-48.125,-60.0625,570.03456624349,356.28173828125,955.50830078125
"51",-48.125,-59.9375,410.754964192708,257.7490234375,746.84375
"52",-48.125,-59.8125,286.808715820312,209.55908203125,308.417236328125
"53",-48.125,-59.6875,1539.0146484375,1533.86962890625,1544.15966796875
"54",-48.125,-59.1875,1377.1552734375,1377.1552734375,1377.1552734375
"55",-48.125,-59.0625,1852.85522460938,1852.85522460938,1852.85522460938
"56",-48.125,-58.9375,1921.69702148438,1921.69702148438,1921.69702148438
"57",-47.875,-60.4375,706.035898061899,224.1650390625,1278.51745605469
"58",-47.875,-60.3125,449.68564077524,209.93603515625,734.08642578125
"59",-47.875,-60.1875,608.563879394531,292.5654296875,853.546875
"60",-47.875,-60.0625,590.690290178571,224.46728515625,971.284301757812
"61",-47.875,-59.9375,476.723844401042,218.3720703125,635.076416015625
"62",-47.875,-59.8125,315.15751953125,304.15869140625,323.69873046875
"63",-47.875,-59.6875,1659.41284179688,1590.61987304688,1718.8203125
"64",-47.875,-59.4375,1887.40063476562,1887.40063476562,1887.40063476562
"65",-47.875,-59.3125,1913.29333496094,1913.29333496094,1913.29333496094
"66",-47.875,-59.1875,1728.88138834635,1373.75634765625,1909.00244140625
"67",-47.625,-60.5625,1018.20368109809,955.44287109375,1108.09973144531
"68",-47.625,-60.4375,648.349612965303,228.866455078125,1096.4697265625
"69",-47.625,-60.3125,375.524361746652,117.1435546875,644.150146484375
"70",-47.625,-60.1875,369.71004813058,121.595703125,827.028198242188
"71",-47.625,-60.0625,332.023476736886,36.1875,867.433227539062
"72",-47.625,-59.9375,182.881510416667,34.23193359375,712.316650390625
