"","x","y","avg","min","max"
"1",-56.375,-53.5625,121,121,121
"2",-56.375,-53.4375,122,122,122
"3",-56.125,-53.6875,120,120,120
"4",-56.125,-53.1875,123,123,123
"5",-55.875,-53.0625,124,124,124
"6",-55.625,-53.8125,119,119,119
"7",-55.625,-52.8125,125,125,125
"8",-55.375,-53.8125,118,118,118
"9",-55.375,-52.6875,126,126,126
"10",-55.125,-53.6875,117,117,117
"11",-55.125,-52.6875,127,127,127
"12",-54.875,-53.5625,116,116,116
"13",-54.875,-52.5625,128,128,128
"14",-54.625,-53.5625,115,115,115
"15",-54.625,-53.4375,114,114,114
"16",-54.625,-52.5625,129,129,129
"17",-54.375,-53.3125,113,113,113
"18",-54.375,-52.4375,130,130,130
"19",-54.375,-52.3125,131,131,131
"20",-54.125,-53.3125,112,112,112
"21",-54.125,-52.3125,132,132,132
"22",-54.125,-52.1875,133,133,133
"23",-54.125,-52.0625,134,134,134
"24",-53.875,-53.3125,111,111,111
"25",-53.875,-52.0625,135,135,135
"26",-53.875,-51.9375,137,136,138
"27",-53.625,-55.3125,18,18,18
"28",-53.625,-55.0625,19,19,19
"29",-53.625,-53.1875,110,110,110
"30",-53.625,-51.9375,140,139,141
"31",-53.625,-50.1875,80,80,80
"32",-53.625,-50.0625,81.090279897054,81,81.1215311686198
"33",-53.375,-55.4375,18,18,18
"34",-53.375,-55.0625,19,19,19
"35",-53.375,-54.9375,20,20,20
"36",-53.375,-53.1875,109,109,109
"37",-53.375,-51.9375,142.5,142,143
"38",-53.375,-51.8125,144,144,144
"39",-53.375,-50.6875,128,128,128
"40",-53.375,-50.5625,129,129,129
"41",-53.375,-50.4375,130,130,130
"42",-53.375,-50.1875,84.1428571428571,74,131
"43",-53.375,-50.0625,113.170138888889,75,132.510416666667
"44",-53.125,-55.0625,23,23,23
"45",-53.125,-54.4375,82,82,82
"46",-53.125,-54.1875,83,83,83
"47",-53.125,-53.1875,108,108,108
"48",-53.125,-51.8125,145.5,145,146
"49",-53.125,-51.6875,147.5,147,148
"50",-53.125,-51.5625,149.5,149,150
"51",-53.125,-51.1875,157,157,157
"52",-53.125,-51.0625,158.5,158,159
"53",-53.125,-50.9375,149,126,161
"54",-53.125,-50.8125,144.5,127,162
"55",-53.125,-50.6875,163.5,163,164
"56",-53.125,-50.5625,165.5,165,166
"57",-53.125,-50.4375,167.5,167,168
"58",-53.125,-50.3125,169,169,169
"59",-53.125,-50.1875,121.5,72,171
"60",-52.875,-55.4375,22,22,22
"61",-52.875,-55.3125,17,17,17
"62",-52.875,-54.9375,23.5,20,27
"63",-52.875,-54.8125,24.5,21,28
"64",-52.875,-54.6875,24,24,24
"65",-52.875,-53.0625,107,107,107
"66",-52.875,-52.9375,106,106,106
"67",-52.875,-51.4375,151.5,151,152
"68",-52.875,-51.3125,153.5,153,154
"69",-52.875,-51.1875,155.5,155,156
"70",-52.875,-50.9375,125,125,125
"71",-52.875,-50.3125,71,71,71
"72",-52.875,-50.0625,67.5694452921549,67.5243072509766,67.5868072509766
"73",-52.625,-55.5625,21,21,21
"74",-52.625,-54.9375,26,26,26
"75",-52.625,-54.5625,58.5,36,81
"76",-52.625,-54.4375,25,25,25
"77",-52.625,-54.1875,84,84,84
"78",-52.625,-52.9375,105,105,105
"79",-52.625,-50.9375,123.5,123,124
"80",-52.625,-50.3125,70,70,70
"81",-52.625,-50.1875,66,66,66
"82",-52.625,-50.0625,67,67,67
"83",-52.375,-54.9375,22,22,22
"84",-52.375,-54.5625,74,74,74
"85",-52.375,-54.4375,43.5,29,58
"86",-52.375,-52.9375,104,104,104
"87",-52.375,-50.8125,122,122,122
"88",-52.375,-50.6875,104.114583333333,87.2291666666667,121
"89",-52.375,-50.5625,104.114583333333,89.2291666666667,119
"90",-52.375,-50.4375,90.2291666666667,90.2291666666667,90.2291666666667
"91",-52.375,-50.3125,63.6666666666667,57,69
"92",-52.375,-50.1875,57.3444458007813,31,65.4305572509766
"93",-52.375,-50.0625,52.705834757487,31.5069452921549,66.3680572509766
"94",-52.125,-55.5625,97,97,97
"95",-52.125,-55.4375,20,20,20
"96",-52.125,-55.3125,16,16,16
"97",-52.125,-55.0625,84.5,73,96
"98",-52.125,-54.9375,36.6,21,57
"99",-52.125,-54.8125,51,51,51
"100",-52.125,-54.5625,41,41,41
"101",-52.125,-54.4375,63,63,63
"102",-52.125,-52.8125,103,103,103
"103",-52.125,-50.8125,86.2291666666667,86.2291666666667,86.2291666666667
"104",-52.125,-50.5625,117.5,117,118
"105",-52.125,-50.4375,60,56,64
"106",-52.125,-50.3125,52.3392860775902,30,91.2291666666667
"107",-52.125,-50.1875,51.0243059794108,35,68
"108",-52.125,-50.0625,69.5402801513672,43,121.545145670573
"109",-51.875,-56.0625,98,98,98
"110",-51.875,-55.0625,35,35,35
"111",-51.875,-54.9375,24,24,24
"112",-51.875,-54.6875,78.5,62,95
"113",-51.875,-54.3125,39.5,37,42
"114",-51.875,-54.1875,64,64,64
"115",-51.875,-54.0625,85,85,85
"116",-51.875,-52.8125,102,102,102
"117",-51.875,-50.8125,85.2291666666667,85.2291666666667,85.2291666666667
"118",-51.875,-50.5625,68,33,116
"119",-51.875,-50.4375,47.5,29,63
"120",-51.875,-50.3125,43.0729179382324,38.8923619588216,47.2534739176432
"121",-51.875,-50.1875,67,67,67
"122",-51.875,-50.0625,51.6862767537435,32.3611119588216,120.545145670573
"123",-51.625,-55.4375,15,15,15
"124",-51.625,-55.1875,19,19,19
"125",-51.625,-55.0625,49,48,50
"126",-51.625,-54.9375,49,49,49
