"","x","y","avg","min","max"
"1",-31.625,-54.9375,200.38427734375,200.38427734375,200.38427734375
"2",-31.625,-54.8125,1329.99755859375,1329.99755859375,1329.99755859375
"3",-31.625,-54.6875,709.4140625,709.4140625,709.4140625
"4",-31.375,-55.1875,1914.34326171875,1907.09252929688,1921.59399414062
"5",-31.375,-55.0625,1389.6396484375,605.606689453125,1827.81494140625
"6",-31.375,-54.9375,0.1943359375,0.1943359375,0.1943359375
"7",-31.375,-54.8125,0.17138671875,0.17138671875,0.17138671875
"8",-31.375,-54.6875,84.72314453125,84.72314453125,84.72314453125
"9",-31.375,-54.5625,470.70458984375,470.70458984375,470.70458984375
"10",-31.375,-54.4375,484.85400390625,484.85400390625,484.85400390625
"11",-31.125,-55.3125,1803.00659179688,1784.96362304688,1821.04956054688
"12",-31.125,-55.1875,1836.52416992188,1836.52416992188,1836.52416992188
"13",-31.125,-55.0625,0.13818359375,0.13818359375,0.13818359375
"14",-31.125,-54.9375,9.28271484375,0.021484375,36.994140625
"15",-31.125,-54.8125,0.0693359375,0.0380859375,0.1005859375
"16",-31.125,-54.6875,43.8196614583333,31.56298828125,62.5517578125
"17",-31.125,-54.5625,12.548583984375,0.0693359375,25.02783203125
"18",-31.125,-54.4375,43.760009765625,38.3720703125,49.14794921875
"19",-31.125,-54.3125,181.774658203125,48.15283203125,502.33447265625
"20",-31.125,-54.1875,381.233561197917,52.95654296875,550.876953125
"21",-30.875,-55.3125,1877.33343505859,1759.7666015625,2134.83911132812
"22",-30.875,-55.1875,498.107727050781,0.12548828125,1934.32495117188
"23",-30.875,-55.0625,7.56787109375,0.02001953125,30.10791015625
"24",-30.875,-54.9375,29.40869140625,29.40869140625,29.40869140625
"25",-30.875,-54.1875,93.064208984375,92.9345703125,93.19384765625
"26",-30.875,-54.0625,306.26513671875,58.11376953125,554.41650390625
"27",-30.625,-55.4375,2508.11907087054,2470.33349609375,2517.8779296875
"28",-30.625,-55.3125,2394.57373046875,2394.57373046875,2394.57373046875
"29",-30.625,-55.1875,932.943725585938,0.14208984375,3282.87084960938
"30",-30.625,-55.0625,0.11981201171875,0.00244140625,0.2041015625
"31",-30.625,-54.1875,94.06396484375,94.06396484375,94.06396484375
"32",-30.625,-54.0625,305.755859375,56.0234375,555.23486328125
"33",-30.375,-55.4375,1101.05877685547,987.64501953125,1204.97863769531
"34",-30.375,-55.1875,896.6220703125,0.1787109375,2689.47216796875
"35",-30.375,-55.0625,52.2439453125,0.10791015625,85.796875
"36",-30.375,-54.4375,80.92626953125,80.92626953125,80.92626953125
"37",-30.375,-54.3125,80.697509765625,76.91552734375,84.4794921875
"38",-30.375,-54.1875,92.9423828125,92.9423828125,92.9423828125
"39",-30.375,-54.0625,311.584716796875,60.25927734375,562.91015625
"40",-30.125,-55.4375,476.624796549479,4.0146484375,952.59912109375
"41",-30.125,-55.3125,11.055517578125,4.96044921875,17.469970703125
"42",-30.125,-55.1875,4.713427734375,0.08154296875,9.49169921875
"43",-30.125,-55.0625,0.133002387152778,0.00341796875,0.7958984375
"44",-30.125,-54.9375,0.1485595703125,0.0537109375,0.21826171875
"45",-30.125,-54.6875,4927.90844726562,4923.685546875,4932.13134765625
"46",-30.125,-54.5625,595.75439453125,89.916015625,1101.5927734375
"47",-30.125,-54.4375,48.55078125,48.55078125,48.55078125
"48",-30.125,-54.3125,284.188232421875,51.3759765625,517.00048828125
"49",-30.125,-54.1875,383.8525390625,55.73486328125,559.35107421875
"50",-29.875,-55.5625,2227.244140625,2227.244140625,2227.244140625
"51",-29.875,-55.4375,867.336739676339,0.14599609375,4344.76025390625
"52",-29.875,-55.1875,0.117375300480769,0.00390625,0.240234375
"53",-29.875,-55.0625,0.0848795572916667,0.001953125,0.3486328125
"54",-29.875,-54.9375,170.99482421875,0.0908203125,837.5751953125
"55",-29.875,-54.8125,3915.12858072917,1805.37109375,4760.0947265625
"56",-29.875,-54.6875,4738.77744140625,4407.3984375,4921.44189453125
"57",-29.875,-54.5625,1182.87109375,107.30517578125,4683.701171875
"58",-29.875,-54.4375,502.52001953125,502.52001953125,502.52001953125
"59",-29.625,-55.5625,107.576171875,107.576171875,107.576171875
"60",-29.625,-55.4375,661.616015625,31.2314453125,2987.66162109375
"61",-29.625,-55.3125,278.927880859375,0.033203125,2942.46166992188
"62",-29.625,-55.1875,0.130104758522727,0.00244140625,0.220703125
"63",-29.625,-55.0625,0.1414794921875,0.08447265625,0.22119140625
"64",-29.625,-54.9375,4626.916015625,4626.916015625,4626.916015625
"65",-29.625,-54.8125,1724.71374511719,1003.90185546875,2543.7373046875
"66",-29.625,-54.6875,4829.52001953125,4702.57080078125,4911.7880859375
"67",-29.375,-57.6875,45.828125,44.789306640625,47.031005859375
"68",-29.375,-57.5625,56.016845703125,48.236328125,63.79736328125
"69",-29.375,-57.4375,60.0032958984375,57.999267578125,62.00732421875
"70",-29.375,-57.3125,52.5685221354167,50.49755859375,53.60400390625
"71",-29.375,-57.1875,52.6171061197917,50.656005859375,54.931884765625
"72",-29.375,-57.0625,55.9239501953125,55.608154296875,56.23974609375
"73",-29.375,-56.9375,58.62734375,54.625732421875,60.99658203125
"74",-29.375,-55.5625,72.0159301757812,53.259033203125,92.70751953125
"75",-29.375,-55.4375,96.7242257254464,51.28369140625,142.989013671875
"76",-29.375,-55.3125,223.109592013889,0.033447265625,1438.98974609375
"77",-29.375,-55.1875,256.841606987847,0.013671875,2214.73217773438
"78",-29.125,-58.0625,42.7545166015625,42.146484375,43.362548828125
"79",-29.125,-57.9375,41.8148193359375,41.290771484375,42.3388671875
"80",-29.125,-57.8125,41.702880859375,41.27880859375,42.126953125
"81",-29.125,-57.5625,61.878369140625,57.423828125,64.76416015625
"82",-29.125,-57.4375,45.55810546875,43.28955078125,47.966552734375
"83",-29.125,-57.1875,52.3900756835938,51.65087890625,52.7841796875
"84",-29.125,-57.0625,50.85888671875,49.953857421875,51.763916015625
"85",-29.125,-56.8125,57.7490234375,57.211181640625,58.428955078125
"86",-29.125,-56.0625,58.954345703125,58.954345703125,58.954345703125
"87",-29.125,-55.9375,42.6055501302083,28.6533203125,58.638427734375
"88",-29.125,-55.8125,41.06787109375,26.0859375,59.78466796875
"89",-29.125,-55.6875,64.4882249098558,26.043212890625,191.50439453125
"90",-29.125,-55.5625,65.5449858165923,17.065673828125,180.2880859375
"91",-29.125,-55.4375,38.8669094509549,8.045654296875,126.2626953125
"92",-29.125,-55.3125,6.330712890625,0.1044921875,36.98583984375
"93",-29.125,-55.1875,2339.072265625,0.173828125,4677.970703125
"94",-28.875,-58.0625,44.329541015625,43.26904296875,45.578857421875
"95",-28.875,-57.5625,52.8382161458333,48.944091796875,55.56591796875
"96",-28.875,-57.4375,47.429931640625,47.429931640625,47.429931640625
"97",-28.875,-57.1875,53.7536010742188,52.06591796875,54.8095703125
"98",-28.875,-57.0625,47.03369140625,46.864013671875,47.203369140625
"99",-28.875,-56.8125,61.135986328125,58.1328125,65.332763671875
"100",-28.875,-56.5625,31.8459821428571,11.92236328125,47.62744140625
"101",-28.875,-56.4375,29.9018859863281,11.6669921875,47.205810546875
"102",-28.875,-56.3125,38.5202985491071,11.818115234375,51.927490234375
"103",-28.875,-56.1875,39.83876953125,13.900146484375,57.970458984375
"104",-28.875,-56.0625,67.1936306423611,16.418212890625,168.240478515625
"105",-28.875,-55.9375,71.8255533854167,32.247314453125,154.4814453125
"106",-28.875,-55.8125,76.9929119607677,23.2275390625,203.236083984375
"107",-28.875,-55.6875,65.77373046875,18.0888671875,182.264892578125
"108",-28.875,-55.5625,62.6399339578919,18.52734375,170.68994140625
"109",-28.875,-55.4375,57.3692674512987,1.117919921875,155.757080078125
"110",-28.875,-55.3125,22.9599609375,0.47314453125,43.467529296875
"111",-28.875,-55.1875,1143.30302734375,0.06494140625,4913.22607421875
"112",-28.875,-55.0625,25.0791015625,25.0791015625,25.0791015625
"113",-28.875,-54.8125,3189.61682128906,2572.087890625,3807.14575195312
"114",-28.625,-58.1875,14.88701171875,5.019287109375,47.880859375
"115",-28.625,-58.0625,27.18896484375,0.760009765625,45.067626953125
"116",-28.625,-57.9375,1.021484375,1.021484375,1.021484375
"117",-28.625,-57.8125,1.443115234375,1.443115234375,1.443115234375
"118",-28.625,-57.1875,52.709228515625,52.709228515625,52.709228515625
"119",-28.625,-57.0625,43.96875,38.191162109375,52.902099609375
"120",-28.625,-56.8125,66.68798828125,66.68798828125,66.68798828125
"121",-28.625,-56.6875,23.43212890625,7.44970703125,39.111328125
"122",-28.625,-56.5625,46.9503942418981,13.11328125,82.646728515625
"123",-28.625,-56.4375,45.9542643229167,17.0205078125,87.02685546875
"124",-28.625,-56.3125,23.9279479980469,15.641357421875,39.39013671875
"125",-28.625,-56.1875,52.3815354567308,15.68798828125,170.571533203125
"126",-28.625,-56.0625,57.7459263392857,17.446533203125,173.704833984375
"127",-28.625,-55.9375,83.516018516139,6.06640625,262.303466796875
"128",-28.625,-55.8125,108.309297561646,9.927734375,234.662719726562
"129",-28.625,-55.6875,97.9399183741156,9.4669189453125,212.413696289062
"130",-28.625,-55.5625,82.7749407478933,6.319580078125,188.554321289062
"131",-28.625,-55.4375,31.495922191723,0.008544921875,116.548583984375
"132",-28.625,-55.3125,69.6742466517857,0.009765625,938.32421875
"133",-28.625,-55.1875,1.03818359375,0.01611328125,4.72900390625
"134",-28.625,-54.9375,2773.7260929988,10.34912109375,4966.8076171875
"135",-28.625,-54.8125,4191.19710286458,1794.7939453125,4948.287109375
"136",-28.375,-58.5625,4.830810546875,4.830810546875,4.830810546875
"137",-28.375,-58.3125,0.96673583984375,0.4453125,1.970703125
"138",-28.375,-58.1875,23.0729536576705,0.029052734375,50.871826171875
"139",-28.375,-58.0625,9.17572699652778,0.91015625,46.661376953125
"140",-28.375,-57.9375,8.8585205078125,6.2412109375,11.44384765625
"141",-28.375,-57.8125,6.11879185267857,2.72705078125,7.237060546875
"142",-28.375,-57.6875,3.184814453125,3.184814453125,3.184814453125
"143",-28.375,-57.0625,47.1688232421875,42.2138671875,54.319091796875
"144",-28.375,-56.6875,21.1904296875,9.200927734375,38.765869140625
"145",-28.375,-56.5625,67.7984195631378,1.20947265625,235.192138671875
"146",-28.375,-56.4375,71.5537686434659,0.0400390625,214.282470703125
"147",-28.375,-56.3125,64.3656529017857,0.2666015625,193.03759765625
"148",-28.375,-56.1875,78.7490164620536,0.89306640625,224.66796875
"149",-28.375,-56.0625,82.5358762879303,1.943115234375,266.568115234375
"150",-28.375,-55.9375,88.0425736622144,25.6170654296875,283.628662109375
"151",-28.375,-55.8125,132.39570201527,21.117919921875,316.597900390625
"152",-28.375,-55.6875,75.2207799840857,7.718505859375,277.667541503906
"153",-28.375,-55.5625,43.3575224034927,0.90283203125,153.959716796875
"154",-28.375,-55.4375,48.117178109976,0.00244140625,1734.31860351562
"155",-28.375,-55.3125,215.495170593262,0.00830078125,4746.693359375
"156",-28.375,-55.1875,1378.68125697545,0.00390625,4508.09423828125
"157",-28.375,-55.0625,1127.70118091725,0.15185546875,4094.45043945312
"158",-28.375,-54.9375,1807.55737304688,294.13232421875,3966.43041992188
"159",-28.125,-59.5625,7.5201416015625,6.56298828125,8.477294921875
"160",-28.125,-59.4375,9.077880859375,9.077880859375,9.077880859375
"161",-28.125,-58.8125,0.52880859375,0.52880859375,0.52880859375
"162",-28.125,-58.6875,3.72549715909091,0.037841796875,7.552978515625
"163",-28.125,-58.5625,6.03340657552083,2.72314453125,8.9873046875
