"","x","y","avg","min","max"
"1",-99.125,-71.3125,2.86070556640625,0.3660888671875,6.78466796875
"2",-99.125,-71.1875,4.96986607142857,3.3228759765625,6.5709228515625
"3",-98.875,-71.3125,1.225341796875,1.225341796875,1.225341796875
"4",-98.875,-71.1875,4.63226318359375,0.60235595703125,8.919921875
"5",-98.625,-71.1875,2.54205322265625,1.44134521484375,3.1094970703125
"6",-98.625,-71.0625,1.974853515625,1.974853515625,1.974853515625
"7",-98.375,-71.3125,0.856730143229167,0.415771484375,1.6953125
"8",-98.375,-71.1875,5.7349853515625,5.7349853515625,5.7349853515625
"9",-98.375,-71.0625,4.59492492675781,2.8834228515625,5.994140625
"10",-98.375,-70.9375,2.17108154296875,0.54339599609375,4.896728515625
"11",-98.125,-71.3125,5.98020426432292,4.05609130859375,7.19451904296875
"12",-98.125,-71.1875,2.38397216796875,2.38397216796875,2.38397216796875
"13",-98.125,-71.0625,6.97393798828125,5.02301025390625,8.92486572265625
"14",-98.125,-70.9375,3.00399780273438,0.57598876953125,5.16659545898438
"15",-97.875,-71.4375,7.65411376953125,6.69708251953125,9.16143798828125
"16",-97.875,-71.3125,4.09832763671875,1.89215087890625,5.201416015625
"17",-97.875,-71.1875,1.76091512044271,0.3193359375,3.36419677734375
"18",-97.875,-71.0625,8.58518473307292,8.29278564453125,9.16998291015625
"19",-97.625,-71.5625,7.73990885416667,5.8902587890625,9.34857177734375
"20",-97.625,-71.3125,2.51841227213542,1.29351806640625,3.58660888671875
"21",-97.625,-71.1875,1.3677978515625,1.3677978515625,1.3677978515625
"22",-97.625,-71.0625,4.78019205729167,1.478759765625,9.763671875
"23",-97.625,-70.9375,5.20220947265625,5.20220947265625,5.20220947265625
"24",-97.625,-70.8125,4.13800048828125,4.13800048828125,4.13800048828125
"25",-97.375,-71.5625,7.0107421875,7.0107421875,7.0107421875
"26",-97.375,-71.4375,0.703857421875,0.703857421875,0.703857421875
"27",-97.375,-71.1875,0.34619140625,0.23114013671875,0.46124267578125
"28",-97.375,-71.0625,5.27191162109375,1.93243408203125,8.384033203125
