"","x","y","avg","min","max"
"1",-63.625,-62.5625,1620.1728515625,1620.1728515625,1620.1728515625
"2",-63.375,-62.5625,1638.53399658203,1592.54809570312,1684.51989746094
"3",-63.375,-62.4375,1807.19470214844,1807.19470214844,1807.19470214844
"4",-63.125,-62.4375,1834.30541992188,1834.30541992188,1834.30541992188
"5",-62.875,-62.3125,1967.28936767578,1965.54223632812,1969.03649902344
"6",-62.625,-62.1875,2043.28234863281,2043.28234863281,2043.28234863281
"7",-62.375,-62.0625,2153.32495117188,2153.32495117188,2153.32495117188
"8",-62.125,-62.0625,2134.18359375,2134.18359375,2134.18359375
"9",-61.875,-61.9375,2244.44580078125,2220.35595703125,2268.53564453125
"10",-61.625,-61.8125,2346.63818359375,2346.63818359375,2346.63818359375
"11",-61.125,-61.8125,2273.55322265625,2273.55322265625,2273.55322265625
"12",-60.875,-61.6875,2237.6123046875,2237.6123046875,2237.6123046875
"13",-60.625,-61.6875,2295.70654296875,2295.70654296875,2295.70654296875
"14",-60.375,-61.5625,2265.46484375,2265.46484375,2265.46484375
"15",-60.125,-61.5625,2295.2021484375,2295.2021484375,2295.2021484375
"16",-59.875,-61.4375,2356.1943359375,2356.1943359375,2356.1943359375
"17",-59.625,-61.4375,2357.0078125,2357.0078125,2357.0078125
"18",-59.375,-61.3125,2320.3818359375,2320.3818359375,2320.3818359375
"19",-59.125,-61.3125,2312.71923828125,2312.71923828125,2312.71923828125
"20",-58.875,-61.1875,2279.76123046875,2279.76123046875,2279.76123046875
"21",-58.375,-61.1875,2344.71728515625,2344.71728515625,2344.71728515625
"22",-58.125,-61.1875,1510.07348632812,1485.80981445312,1530.296875
"23",-58.125,-61.0625,2316.04272460938,2316.04272460938,2316.04272460938
"24",-57.875,-61.1875,1369.05796305339,1159.09533691406,1556.92700195312
"25",-57.875,-61.0625,2299.79516601562,2299.79516601562,2299.79516601562
"26",-57.625,-61.1875,1222.5312906901,1089.46276855469,1347.29235839844
"27",-57.625,-61.0625,2281.54760742188,2281.54760742188,2281.54760742188
"28",-57.625,-60.9375,2315.400390625,2315.400390625,2315.400390625
"29",-57.375,-61.1875,1164.14329020182,1064.16809082031,1328.888671875
"30",-57.375,-61.0625,1162.91879882813,1056.54870605469,1250.61120605469
"31",-57.375,-60.9375,2327.86962890625,2144.3955078125,2643.32666015625
"32",-57.125,-61.1875,1159.04760742188,1159.04760742188,1159.04760742188
"33",-57.125,-61.0625,1229.72448730469,1100.98583984375,1371.74230957031
"34",-57.125,-60.8125,2540.3896484375,2481.134765625,2599.64453125
"35",-56.875,-61.0625,1138.2294921875,1138.2294921875,1138.2294921875
"36",-56.875,-60.9375,1241.87872314453,1235.427734375,1248.32971191406
"37",-56.875,-60.8125,1715.08752441406,1207.67797851562,2222.4970703125
"38",-56.875,-60.6875,1373.41650390625,1373.41650390625,1373.41650390625
"39",-56.625,-60.9375,1277.36608886719,1251.48620605469,1303.24597167969
"40",-56.625,-60.8125,1505.37438964844,1345.33166503906,1796.28173828125
"41",-56.625,-60.6875,1509.30853271484,1447.58703613281,1571.03002929688
"42",-56.625,-60.5625,2970.3779296875,2970.3779296875,2970.3779296875
"43",-56.625,-60.4375,1758.27093505859,1134.14916992188,2596.09545898438
"44",-56.625,-60.3125,2740.21142578125,2740.21142578125,2740.21142578125
"45",-56.375,-60.6875,1252.91229248047,718.205810546875,1895.119140625
"46",-56.375,-60.4375,1473.14848632813,1078.18774414062,1854.17041015625
"47",-56.375,-60.3125,1390.54345703125,1390.54345703125,1390.54345703125
"48",-56.375,-60.1875,2545.42199707031,2299.20336914062,2791.640625
"49",-56.125,-60.8125,1005.63128662109,658.084228515625,1353.17834472656
"50",-56.125,-60.5625,1211.78458658854,1051.73828125,1530.525390625
"51",-56.125,-60.4375,1376.45654296875,1048.22802734375,1549.49755859375
"52",-56.125,-60.3125,1165.60369873047,860.90234375,1494.7822265625
"53",-56.125,-60.1875,1423.02722167969,1045.18920898438,1800.865234375
"54",-56.125,-60.0625,2204.19588216146,1451.31201171875,2806.22436523438
"55",-56.125,-59.8125,2936.95434570312,2922.265625,2951.64306640625
"56",-55.875,-60.8125,1137.68478393555,880.997436523438,1422.20886230469
"57",-55.875,-60.6875,1474.42100524902,748.77783203125,2811.75244140625
"58",-55.875,-60.5625,1283.86145019531,1003.0341796875,1716.67260742188
"59",-55.875,-60.3125,1382.64465332031,1063.53051757812,1887.740234375
"60",-55.875,-60.1875,1054.43725585938,1054.43725585938,1054.43725585938
"61",-55.875,-60.0625,2827.52392578125,2827.52392578125,2827.52392578125
"62",-55.875,-59.9375,2351.59448242188,1474.2353515625,2840.85864257812
"63",-55.875,-59.8125,2923.6591796875,2888.38818359375,2958.93017578125
"64",-55.875,-59.6875,2222.26623535156,1515.189453125,2929.34301757812
"65",-55.875,-59.4375,1601.86987304688,1601.86987304688,1601.86987304688
"66",-55.875,-59.3125,1613.69165039062,1613.69165039062,1613.69165039062
"67",-55.625,-60.6875,1165.55008951823,779.591552734375,1407.71520996094
"68",-55.625,-60.5625,980.30908203125,980.30908203125,980.30908203125
"69",-55.625,-60.4375,1221.25113932292,843.477783203125,1801.65942382812
"70",-55.625,-60.3125,1463.98220214844,1049.00512695312,1834.50183105469
"71",-55.625,-60.1875,1041.68591308594,1029.80395507812,1053.56787109375
"72",-55.625,-60.0625,1776.62548828125,1776.62548828125,1776.62548828125
"73",-55.625,-59.8125,2293.92504882812,2293.92504882812,2293.92504882812
"74",-55.625,-59.5625,2920.32666015625,2920.32666015625,2920.32666015625
"75",-55.625,-59.4375,2288.98608398438,2288.98608398438,2288.98608398438
"76",-55.625,-59.3125,2965.3583984375,2965.3583984375,2965.3583984375
"77",-55.625,-59.1875,2281.2646484375,1609.81420898438,2928.52124023438
"78",-55.625,-59.0625,2318.5341796875,2318.5341796875,2318.5341796875
"79",-55.625,-58.9375,2352.9658203125,2352.9658203125,2352.9658203125
"80",-55.375,-60.8125,1397.90057373047,1348.52001953125,1447.28112792969
"81",-55.375,-60.6875,1325.81372070312,1060.22802734375,1720.9091796875
"82",-55.375,-60.5625,1333.30381266276,1064.234375,1431.091796875
"83",-55.375,-60.4375,1244.29406738281,1056.17211914062,1432.416015625
"84",-55.375,-60.3125,1618.63496907552,1453.68481445312,1745.64184570312
"85",-55.375,-60.1875,1291.58911132812,1050.05932617188,1774.4677734375
"86",-55.375,-60.0625,1781.46887207031,1781.46887207031,1781.46887207031
