"","x","y","avg","min","max"
"1",-48.125,-50.6875,9.19091796875,8.0927734375,10.2890625
"2",-48.125,-50.5625,10.146728515625,8.90234375,11.6171875
"3",-48.125,-50.4375,9.1239013671875,8.25341796875,9.994384765625
"4",-48.125,-50.3125,8.4501953125,8.4501953125,8.4501953125
"5",-47.875,-50.9375,13.328125,13.328125,13.328125
"6",-47.875,-50.8125,14.4700927734375,12.527099609375,16.4130859375
"7",-47.875,-50.3125,7.967529296875,7.967529296875,7.967529296875
"8",-47.875,-50.1875,7.285400390625,7.285400390625,7.285400390625
"9",-47.625,-51.0625,12.03662109375,12.03662109375,12.03662109375
"10",-47.625,-50.1875,3.600341796875,3.600341796875,3.600341796875
"11",-47.375,-51.1875,9.177734375,9.177734375,9.177734375
"12",-47.375,-51.0625,12.56494140625,12.56494140625,12.56494140625
"13",-47.375,-50.9375,5.42822265625,5.42822265625,5.42822265625
"14",-47.375,-50.0625,5.177490234375,5.177490234375,5.177490234375
"15",-47.125,-51.0625,6.328369140625,6.328369140625,6.328369140625
"16",-47.125,-50.9375,48.0454915364583,4.799560546875,69.95166015625
"17",-47.125,-50.8125,24.34814453125,0.909423828125,69.62060546875
"18",-47.125,-50.0625,0,0,0
"19",-46.875,-51.3125,10.93310546875,10.93310546875,10.93310546875
"20",-46.875,-51.1875,4.702392578125,4.702392578125,4.702392578125
"21",-46.875,-51.0625,68.90234375,68.90234375,68.90234375
"22",-46.875,-50.8125,51.3603515625,2.518798828125,81.0146484375
"23",-46.875,-50.6875,7.614697265625,4.77294921875,9.764892578125
"24",-46.625,-51.4375,8.986083984375,8.986083984375,8.986083984375
"25",-46.625,-51.3125,4.6474609375,4.6474609375,4.6474609375
"26",-46.625,-51.1875,64.5244140625,64.5244140625,64.5244140625
"27",-46.625,-50.6875,7.3193359375,7.3193359375,7.3193359375
"28",-46.625,-50.5625,4.7509765625,1.927490234375,7.574462890625
"29",-46.375,-51.5625,5.06494140625,5.06494140625,5.06494140625
"30",-46.375,-51.4375,4.1943359375,4.1943359375,4.1943359375
"31",-46.375,-51.3125,58.23046875,58.23046875,58.23046875
"32",-46.375,-50.8125,95.318603515625,95.318603515625,95.318603515625
"33",-46.375,-50.6875,10.2231201171875,8.2633056640625,13.11083984375
"34",-46.125,-51.9375,6.416748046875,6.416748046875,6.416748046875
"35",-46.125,-51.8125,33.39794921875,7.0732421875,59.72265625
"36",-46.125,-51.6875,33.5931396484375,5.964599609375,61.2216796875
"37",-46.125,-51.5625,59.870849609375,59.870849609375,59.870849609375
"38",-46.125,-50.6875,63.0531616210938,7.1231689453125,118.983154296875
"39",-45.875,-52.0625,8.41156005859375,6.44384765625,10.739013671875
"40",-45.875,-51.9375,59.889892578125,57.903076171875,61.876708984375
"41",-45.875,-51.6875,9.945068359375,9.945068359375,9.945068359375
"42",-45.875,-51.5625,5.866943359375,5.866943359375,5.866943359375
"43",-45.875,-50.6875,9.5223388671875,9.5223388671875,9.5223388671875
"44",-45.875,-50.5625,112.522705078125,112.522705078125,112.522705078125
"45",-45.625,-53.1875,47.6937255859375,32.107666015625,76.867431640625
"46",-45.625,-53.0625,32.708251953125,3.249267578125,70.647705078125
"47",-45.625,-52.9375,28.230712890625,0.41357421875,61.38671875
"48",-45.625,-52.8125,15.943603515625,15.943603515625,15.943603515625
"49",-45.625,-52.6875,5.19384765625,0.030517578125,10.357177734375
"50",-45.625,-52.0625,31.7713623046875,8.15380859375,55.388916015625
"51",-45.625,-51.8125,11.445556640625,11.445556640625,11.445556640625
"52",-45.625,-51.6875,12.144775390625,12.144775390625,12.144775390625
"53",-45.625,-50.6875,4.278564453125,4.278564453125,4.278564453125
"54",-45.625,-50.4375,89.94287109375,89.94287109375,89.94287109375
"55",-45.375,-53.3125,36.584716796875,36.584716796875,36.584716796875
"56",-45.375,-53.1875,56.9234619140625,5.7923583984375,82.489013671875
"57",-45.375,-52.6875,41.677001953125,41.677001953125,41.677001953125
"58",-45.375,-52.5625,3.784912109375,1.99267578125,5.5771484375
