"","x","y","avg","min","max"
"1",-33.625,-54.1875,123.13623046875,123.13623046875,123.13623046875
"2",-33.625,-54.0625,161.867919921875,150.288330078125,170.71923828125
"3",-33.375,-54.4375,21.27978515625,21.27978515625,21.27978515625
"4",-33.375,-54.3125,55.533447265625,26.11083984375,109.1962890625
"5",-33.125,-54.5625,20.418701171875,20.02392578125,20.8134765625
"6",-33.125,-54.4375,88.5859375,88.5859375,88.5859375
"7",-33.125,-54.1875,36.1790771484375,35.634765625,36.723388671875
"8",-32.875,-54.9375,1474.75732421875,1474.75732421875,1474.75732421875
"9",-32.875,-54.8125,1125.35968017578,126.92626953125,1990.859375
"10",-32.875,-54.6875,422.195591517857,0.0556640625,1150.9619140625
"11",-32.875,-54.5625,497.743469238281,0.0126953125,1978.87915039062
"12",-32.875,-54.4375,602.081787109375,11.44921875,2010.79370117188
"13",-32.875,-54.3125,54.5841674804688,15.0576171875,97.550537109375
"14",-32.875,-54.1875,65.0082310267857,15.264404296875,126.90576171875
"15",-32.875,-54.0625,82.0989990234375,33.9560546875,130.241943359375
"16",-32.625,-54.9375,2412.86248224432,122.53955078125,3515.50341796875
"17",-32.625,-54.8125,298.24169921875,0.1044921875,614.5634765625
"18",-32.625,-54.6875,1286.72912597656,0.16162109375,4739.2021484375
"19",-32.625,-54.5625,4091.93115234375,4091.93115234375,4091.93115234375
"20",-32.625,-54.4375,759.925048828125,39.7587890625,2111.87963867188
"21",-32.625,-54.3125,1716.26049804688,792.0703125,2186.90576171875
"22",-32.625,-54.0625,68.9979248046875,10.440185546875,127.5556640625
"23",-32.625,-53.9375,78.017822265625,31.572265625,124.46337890625
"24",-32.375,-54.9375,2874.69626464844,99.8388671875,3697.51513671875
"25",-32.375,-54.8125,1687.3251953125,0.08349609375,3580.32495117188
"26",-32.375,-54.6875,333.7708984375,0.0087890625,2474.10546875
"27",-32.375,-54.5625,1614.13226996528,0.0576171875,4877.294921875
"28",-32.375,-54.3125,1846.42358398438,1846.42358398438,1846.42358398438
"29",-32.375,-53.9375,9.70068359375,9.70068359375,9.70068359375
"30",-32.375,-53.8125,58.7025553385417,28.442138671875,117.64990234375
"31",-32.125,-55.1875,2723.41455078125,2723.41455078125,2723.41455078125
"32",-32.125,-55.0625,2860.9984375,2749.1103515625,2924.71142578125
"33",-32.125,-54.9375,2240.82377929687,0.70068359375,4424.7587890625
"34",-32.125,-54.8125,107.354322350543,0.22216796875,306.1572265625
"35",-32.125,-54.6875,554.349060058594,0.04150390625,1558.44970703125
"36",-32.125,-53.8125,59.888916015625,4.669921875,115.10791015625
"37",-32.125,-53.6875,54.440185546875,26.02099609375,108.9091796875
"38",-32.125,-52.4375,651.703857421875,651.703857421875,651.703857421875
"39",-32.125,-52.3125,665.97265625,665.97265625,665.97265625
"40",-31.875,-55.1875,2917.15561523438,2737.66577148438,3098.02685546875
"41",-31.875,-55.0625,1935.49278041295,31.80419921875,3540.61962890625
"42",-31.875,-54.9375,793.009490966797,0.0107421875,4457.3330078125
"43",-31.875,-54.8125,307.640069369612,0.00732421875,4426.232421875
"44",-31.875,-54.6875,22.2264578683036,0.04638671875,177.7333984375
"45",-31.875,-54.5625,3216.13635253906,3191.45581054688,3240.81689453125
"46",-31.875,-53.6875,366.063232421875,104.836669921875,760.438232421875
"47",-31.875,-53.5625,470.38056640625,27.29150390625,766.945556640625
