"","x","y","avg","min","max"
"1",-61.375,-69.8125,12.9035803187977,4.47148513793945,14.3423528671265
"2",-61.375,-69.6875,6.71107643528988,1.17283630371094,14.7594604492188
"3",-61.375,-69.5625,5.86460113525391,1.79469299316406,13.967155456543
"4",-61.125,-74.8125,230.371561273798,9.41656494140625,561.421508789062
"5",-61.125,-74.6875,281.550849260603,28.2516479492188,508.705749511719
"6",-61.125,-70.1875,6.24203056097031,0.246399879455566,12.2277603149414
"7",-61.125,-70.0625,21.4687139953392,0.00145339965820312,78.1111068725586
"8",-61.125,-69.9375,34.0579202667741,1.49247741699219,119.696418762207
"9",-61.125,-69.8125,14.9447847578261,3.59318923950195,94.7524032592773
"10",-61.125,-69.6875,19.4760105950492,0.077789306640625,74.7016448974609
"11",-61.125,-69.5625,8.84933535257975,3.51498413085938,12.870361328125
"12",-61.125,-69.3125,60.3884523179796,10.2037506103516,119.391563415527
"13",-61.125,-69.1875,21.5035710652669,2.87251281738281,82.1458892822266
"14",-61.125,-69.0625,26.0338072776794,16.8103466033936,29.824390411377
"15",-61.125,-68.9375,10.5937993526459,8.61662197113037,11.7952747344971
"16",-60.875,-74.9375,27.7367726075022,0.714920043945312,267.344390869141
"17",-60.875,-74.8125,261.974684838502,0.036773681640625,594.615844726562
"18",-60.875,-74.6875,276.810874062615,0.0379638671875,603.663330078125
"19",-60.875,-74.4375,96.8351383133839,4.44096374511719,209.490386962891
"20",-60.875,-74.3125,44.0761473290872,6.89955520629883,122.953086853027
"21",-60.875,-70.4375,10.9325986642104,3.37255764007568,13.9296989440918
"22",-60.875,-70.3125,12.3623090657321,0.986696243286133,40.9971885681152
"23",-60.875,-70.1875,29.5559482298036,0.0664405822753906,90.1484680175781
"24",-60.875,-70.0625,69.4552308970484,1.32292938232422,121.951606750488
"25",-60.875,-69.9375,72.5426075759443,0.0214691162109375,140.962661743164
"26",-60.875,-69.8125,78.9051301850745,0.00030517578125,407.169616699219
"27",-60.875,-69.6875,83.4840408075051,0.000396728515625,382.707550048828
"28",-60.875,-69.5625,143.112685037315,2.40451049804688,278.488220214844
"29",-60.875,-69.4375,71.71737744258,5.04557800292969,227.5146484375
"30",-60.875,-69.3125,130.598412435563,6.9915771484375,223.931289672852
"31",-60.875,-69.1875,89.6622732062089,0.730712890625,223.706848144531
"32",-60.875,-69.0625,66.3495839925913,6.132568359375,223.036117553711
"33",-60.875,-68.9375,4.89542388916016,4.65045166015625,5.14039611816406
"34",-60.875,-68.8125,14.8240604400635,14.8240604400635,14.8240604400635
"35",-60.625,-75.0625,41.8741675613155,0.880539894104004,349.574157714844
