"","x","y","avg","min","max"
"1",-97.875,-71.6875,9.31061808268229,9.06509399414062,9.712890625
"2",-97.625,-71.6875,6.75645446777344,6.09088134765625,7.42202758789062
"3",-97.625,-71.5625,7.64087785993304,5.1993408203125,11.161865234375
"4",-97.375,-71.5625,5.9931640625,5.731201171875,6.255126953125
"5",-97.375,-71.4375,3.21152750651042,2.72747802734375,3.55804443359375
"6",-97.125,-71.4375,2.94140625,0.75286865234375,5.12994384765625
"7",-97.125,-71.3125,6.60941569010417,5.2119140625,8.34063720703125
"8",-96.875,-71.3125,2.83511352539062,1.62908935546875,4.79864501953125
"9",-96.625,-71.3125,3.42431640625,3.42431640625,3.42431640625
"10",-96.625,-71.1875,3.889892578125,3.3162841796875,4.4635009765625
"11",-96.125,-71.1875,1.83416748046875,1.83416748046875,1.83416748046875
"12",-96.125,-71.0625,6.21365356445312,3.66326904296875,8.7640380859375
"13",-95.875,-71.0625,4.77130126953125,4.77130126953125,4.77130126953125
"14",-95.875,-70.9375,6.12054443359375,6.12054443359375,6.12054443359375
"15",-95.625,-71.8125,1.34928385416667,0.50274658203125,2.50823974609375
"16",-95.625,-70.9375,3.64950561523438,0.63885498046875,6.15240478515625
"17",-95.375,-71.8125,2.4278564453125,1.2091064453125,3.1820068359375
"18",-95.375,-71.6875,0.739837646484375,0.739837646484375,0.739837646484375
"19",-95.375,-71.4375,1.09201049804688,1.09201049804688,1.09201049804688
"20",-95.375,-70.9375,3.86984252929688,3.07122802734375,4.5543212890625
"21",-95.375,-70.8125,2.177978515625,2.177978515625,2.177978515625
"22",-95.125,-71.9375,7.050048828125,6.35968017578125,8.21630859375
"23",-95.125,-71.8125,5.3645311438519,0.43878173828125,13.0693359375
"24",-95.125,-71.6875,14.6384658813477,0.319976806640625,63.844482421875
"25",-95.125,-71.5625,1.56358337402344,0.187255859375,4.09994506835938
"26",-95.125,-71.4375,0.823944091796875,0.60321044921875,1.044677734375
"27",-95.125,-70.9375,8.95247105189732,0.6251220703125,18.5713500976562
"28",-95.125,-70.8125,1.17653401692708,0.1890869140625,2.5001220703125
"29",-95.125,-70.5625,1.28858642578125,0.8291015625,1.8944091796875
"30",-95.125,-70.4375,0.05303955078125,0.05303955078125,0.05303955078125
"31",-94.875,-71.9375,15.2742805480957,10.4907836914062,18.4078063964844
"32",-94.875,-71.8125,17.8849936092601,0.3056640625,43.7750854492188
"33",-94.875,-71.6875,37.8782681551847,0.33026123046875,68.7947692871094
"34",-94.875,-71.5625,70.1631660461426,5.39468383789062,116.722259521484
"35",-94.875,-71.4375,64.8698397549716,0.198333740234375,128.960052490234
"36",-94.875,-71.3125,3.72542572021484,0.87725830078125,8.1854248046875
"37",-94.875,-71.0625,0.948933919270833,0.12451171875,1.36114501953125
"38",-94.875,-70.9375,2.75833129882812,0.00274658203125,7.43511962890625
"39",-94.875,-70.8125,2.43174362182617,0.5240478515625,5.45333862304688
"40",-94.875,-70.6875,105.702466692243,0.6334228515625,475.483551025391
"41",-94.875,-70.5625,1.74588012695312,1.74588012695312,1.74588012695312
"42",-94.875,-70.4375,2.611083984375,2.611083984375,2.611083984375
"43",-94.625,-72.0625,16.57060546875,15.4973449707031,17.9197692871094
"44",-94.625,-71.9375,6.71572875976562,2.73504638671875,12.5418701171875
"45",-94.625,-71.8125,43.1158789657965,0.46044921875,89.7420043945312
"46",-94.625,-71.6875,35.7951103416649,0.02685546875,101.624786376953
"47",-94.625,-71.5625,44.3861501840445,1.3790283203125,103.058074951172
"48",-94.625,-71.4375,54.743507229552,0.980316162109375,123.118133544922
"49",-94.625,-71.3125,29.2855574663948,1.30047607421875,112.914184570312
"50",-94.625,-71.1875,58.4180535210503,0.608306884765625,106.353424072266
"51",-94.625,-71.0625,37.5122055053711,0.15484619140625,101.697814941406
"52",-94.625,-70.9375,27.1419067382812,0.01104736328125,419.861145019531
"53",-94.625,-70.8125,325.00813293457,0.107025146484375,524.96533203125
"54",-94.625,-70.6875,81.5467631022135,0.06201171875,474.753387451172
"55",-94.375,-72.1875,21.1870422363281,21.1870422363281,21.1870422363281
"56",-94.375,-72.0625,23.1251281738281,16.3222045898438,28.4750671386719
"57",-94.375,-71.9375,10.8870178222656,0.432403564453125,26.6542053222656
"58",-94.375,-71.8125,38.3620482696884,0.105712890625,108.363189697266
"59",-94.375,-71.6875,57.0207083565848,4.01885986328125,110.699798583984
"60",-94.375,-71.5625,51.029791025015,6.3477783203125,77.8371276855469
"61",-94.375,-71.4375,45.0914839487227,8.59225463867188,94.0254516601562
"62",-94.375,-71.3125,44.4775592434791,0.60516357421875,99.5989379882812
"63",-94.375,-71.1875,50.4448891434015,1.67703247070312,112.028137207031
"64",-94.375,-71.0625,45.2749139193831,0.773223876953125,96.3680725097656
"65",-94.375,-70.9375,194.601407564603,0.4130859375,607.566284179688
"66",-94.375,-70.8125,180.613000488281,10.579345703125,238.074035644531
"67",-94.125,-72.1875,22.6379547119141,22.6379547119141,22.6379547119141
