"","x","y","avg","min","max"
"110",-46.625,-52.1875,79.3684210526316,14,166
"111",-46.625,-52.0625,67.5,16,167
"112",-46.625,-51.9375,69.3157894736842,17,172
"113",-46.625,-51.8125,61,17,180
"114",-46.625,-51.6875,109.785714285714,29,170
"115",-46.625,-51.5625,121.806451612903,23,176
"116",-46.625,-51.4375,118.666666666667,24,177
"117",-46.625,-51.3125,132.642857142857,58,177
"118",-46.625,-51.1875,142.666666666667,87,178
"119",-46.625,-50.9375,180,180,180
"120",-46.625,-50.4375,142.875,100,155
"121",-46.625,-50.3125,106.898727416992,90,130
"122",-46.625,-50.1875,95.8147111372514,53,112.392364501953
"123",-46.625,-50.0625,68.6878316970099,37,114.864583333333
"124",-46.375,-56.6875,102,97,107
"125",-46.375,-56.5625,64,64,64
"126",-46.375,-56.0625,71,71,71
"127",-46.375,-55.8125,83,83,83
"128",-46.375,-55.4375,87,87,87
"129",-46.375,-55.1875,98,98,98
"130",-46.375,-55.0625,96,96,96
"131",-46.375,-54.9375,95,95,95
"132",-46.375,-54.8125,95.5,75,109
"133",-46.375,-54.6875,114,114,114
"134",-46.375,-54.5625,122.5,119,126
"135",-46.375,-54.4375,107,107,107
"136",-46.375,-54.3125,115,115,115
"137",-46.375,-53.0625,35.6666666666667,12,78
"138",-46.375,-52.9375,43.4193548387097,9,90
"139",-46.375,-52.8125,60.1551724137931,10,179
"140",-46.375,-52.6875,55.6769230769231,17,159
"141",-46.375,-52.5625,64.8378378378378,17,160
"142",-46.375,-52.4375,71.0222222222222,18,135
"143",-46.375,-52.3125,53.0769230769231,18,136
"144",-46.375,-52.1875,38.5,18,96
"145",-46.375,-52.0625,43.4444444444444,14,74
"146",-46.375,-51.9375,62.6,18,154
"147",-46.375,-51.8125,83.2142857142857,18,178
"148",-46.375,-51.6875,72.5,18,175
"149",-46.375,-51.5625,88.4,18,175
"150",-46.375,-51.4375,100.923076923077,31,168
"151",-46.375,-51.3125,102.222222222222,63,178
"152",-46.375,-51.1875,140.7,59,179
"153",-46.375,-51.0625,83.5,83,84
"154",-46.375,-50.9375,86.5,85,88
"155",-46.375,-50.8125,122.875,89,144
"156",-46.375,-50.6875,134.333333333333,124,140
"157",-46.375,-50.5625,109.533333333333,76,163
"158",-46.375,-50.4375,122,79,161
"159",-46.375,-50.3125,88.2857142857143,81,102
"160",-46.375,-50.1875,66.1762154897054,40.2395833333333,89
"161",-46.375,-50.0625,67.5899908277724,39.2395833333333,99
"162",-46.125,-56.8125,109,109,109
"163",-46.125,-56.6875,108,108,108
"164",-46.125,-56.5625,63,63,63
"165",-46.125,-56.0625,70,70,70
"166",-46.125,-55.9375,69,69,69
"167",-46.125,-55.8125,82,82,82
"168",-46.125,-55.4375,86,86,86
"169",-46.125,-55.1875,97,97,97
"170",-46.125,-54.9375,95,95,95
"171",-46.125,-54.8125,100.5,76,125
"172",-46.125,-54.6875,113,113,113
"173",-46.125,-54.3125,119,111,127
"174",-46.125,-54.1875,120,120,120
"175",-46.125,-53.0625,42.6470588235294,8,158
"176",-46.125,-52.9375,46.2,9,178
"177",-46.125,-52.8125,53.5573770491803,15,162
"178",-46.125,-52.6875,65.0666666666667,14,162
"179",-46.125,-52.5625,93.4,31,164
"180",-46.125,-52.4375,88.1481481481482,25,161
"181",-46.125,-52.3125,68.4666666666667,19,104
"182",-46.125,-52.1875,54.0869565217391,21,119
"183",-46.125,-52.0625,42.0588235294118,15,73
"184",-46.125,-51.9375,81.5333333333333,15,179
"185",-46.125,-51.8125,65.5714285714286,24,155
"186",-46.125,-51.6875,90.3,19,180
"187",-46.125,-51.5625,78.0714285714286,19,171
"188",-46.125,-51.4375,67.4285714285714,31,165
"189",-46.125,-51.3125,108.352941176471,65,175
"190",-46.125,-51.1875,130.764705882353,60,180
"191",-46.125,-51.0625,135.5,78,180
"192",-46.125,-50.9375,135.833333333333,80,149
"193",-46.125,-50.8125,94.1666666666667,92,96
"194",-46.125,-50.6875,116.2,94,165
"195",-46.125,-50.5625,81,71,97
"196",-46.125,-50.4375,108.833333333333,75,146
"197",-46.125,-50.3125,103.5,103,104
"198",-46.125,-50.1875,64.2432730992635,43.2395833333333,94
"199",-46.125,-50.0625,78.5888910929362,56.8680572509766,101
"200",-45.875,-56.8125,110,110,110
"201",-45.875,-56.5625,180,180,180
"202",-45.875,-56.4375,62,62,62
"203",-45.875,-56.3125,61,61,61
"204",-45.875,-55.9375,74.5,68,81
"205",-45.875,-55.5625,84,84,84
"206",-45.875,-55.4375,85,85,85
"207",-45.875,-54.9375,101.666666666667,77,132
"208",-45.875,-54.8125,124,124,124
"209",-45.875,-54.6875,118,118,118
"210",-45.875,-54.5625,108,108,108
"211",-45.875,-54.4375,112,112,112
"212",-45.875,-54.0625,122,116,128
"213",-45.875,-53.9375,121,121,121
"214",-45.875,-53.1875,7,7,7
"215",-45.875,-53.0625,42.1333333333333,8,177
"216",-45.875,-52.9375,54.7547169811321,11,161
"217",-45.875,-52.8125,62.7017543859649,13,161
"218",-45.875,-52.6875,40.1,18,75
"219",-45.875,-52.5625,72.2727272727273,33,166
"220",-45.875,-52.4375,52.35,34,162
"221",-45.875,-52.3125,69.3636363636364,51,98
"222",-45.875,-52.1875,59.6818181818182,20,120
"223",-45.875,-52.0625,62.8636363636364,19,172
"224",-45.875,-51.9375,56.4166666666667,18,178
"225",-45.875,-51.8125,47.6363636363636,15,159
"226",-45.875,-51.6875,51.4444444444444,16,156
"227",-45.875,-51.5625,77.0714285714286,20,173
"228",-45.875,-51.4375,58.1764705882353,32,167
"229",-45.875,-51.3125,109.076923076923,66,166
"230",-45.875,-51.1875,126.7,24,180
"231",-45.875,-51.0625,125,82,171
"232",-45.875,-50.9375,125.5,81,151
"233",-45.875,-50.8125,122,121,123
"234",-45.875,-50.6875,113.48,90,167
"235",-45.875,-50.5625,96.5909090909091,68,112
"236",-45.875,-50.4375,93.5,63,144
"237",-45.875,-50.3125,89,46,132
"238",-45.875,-50.1875,81.8811730278863,47,106
"239",-45.875,-50.0625,88.1014664261429,51.2395833333333,104
"240",-45.625,-56.8125,144,111,177
"241",-45.625,-56.6875,139,112,179
"242",-45.625,-56.5625,114,114,114
"243",-45.625,-56.1875,59.5,59,60
"244",-45.625,-56.0625,90.3333333333333,57,156
"245",-45.625,-55.9375,80,80,80
"246",-45.625,-55.8125,67,67,67
"247",-45.625,-55.4375,82,81,83
"248",-45.625,-55.3125,80,80,80
"249",-45.625,-55.1875,78.5,78,79
"250",-45.625,-55.0625,115,97,133
"251",-45.625,-54.8125,66.6666666666667,34,131
"252",-45.625,-54.6875,32,31,33
"253",-45.625,-54.5625,123,123,123
"254",-45.625,-54.4375,117,117,117
"255",-45.625,-54.1875,122,122,122
"256",-45.625,-53.1875,46.6,10,157
"257",-45.625,-53.0625,47.9615384615385,8,156
"258",-45.625,-52.9375,55.1780821917808,10,155
"259",-45.625,-52.8125,45.8367346938775,11,160
"260",-45.625,-52.6875,43.6666666666667,18,80
"261",-45.625,-52.5625,58.6666666666667,32,167
"262",-45.625,-52.4375,85.2,51,163
"263",-45.625,-52.3125,56.7,37,100
"264",-45.625,-52.1875,62.8,20,121
"265",-45.625,-52.0625,76.1764705882353,21,167
"266",-45.625,-51.9375,62.5806451612903,21,177
"267",-45.625,-51.8125,57.3636363636364,19,176
"268",-45.625,-51.6875,64.3,16,175
"269",-45.625,-51.5625,50,17,149
"270",-45.625,-51.4375,56.8947368421053,17,172
"271",-45.625,-51.3125,79.6470588235294,19,147
"272",-45.625,-51.1875,66.125,23,171
"273",-45.625,-51.0625,148,148,148
"274",-45.625,-50.9375,152.5,152,153
"275",-45.625,-50.8125,139.833333333333,124,169
"276",-45.625,-50.6875,107.6,97,115
"277",-45.625,-50.5625,101.69696969697,61,118
"278",-45.625,-50.4375,103.935483870968,62,142
"279",-45.625,-50.3125,102.285714285714,43,131
"280",-45.625,-50.1875,80.7837755607836,44,122
"281",-45.625,-50.0625,86.7648098515529,48,108.506947835286
"282",-45.375,-56.8125,175.5,175,176
"283",-45.375,-56.6875,173.25,172,174
"284",-45.375,-56.5625,152,115,171
"285",-45.375,-56.4375,168.5,168,169
"286",-45.375,-56.3125,166.5,166,167
"287",-45.375,-56.1875,160.8,150,165
"288",-45.375,-56.0625,156.111111111111,151,161
"289",-45.375,-55.9375,86.5,56,155
"290",-45.375,-55.8125,55,55,55
"291",-45.375,-55.6875,66,66,66
"292",-45.375,-55.5625,65,65,65
"293",-45.375,-55.3125,134,134,134
"294",-45.375,-55.0625,98,98,98
"295",-45.375,-54.8125,38,36,40
"296",-45.375,-54.6875,24.6666666666667,20,30
"297",-45.375,-54.4375,130,130,130
"298",-45.375,-54.0625,129,129,129
"299",-45.375,-53.3125,75.5,6,145
"300",-45.375,-53.1875,53.6153846153846,7,176
"301",-45.375,-53.0625,54.6022727272727,9,160
"302",-45.375,-52.9375,48.8407079646018,9,154
"303",-45.375,-52.8125,38.0625,11,101
"304",-45.375,-52.6875,70.3333333333333,32,100
"305",-45.375,-52.5625,98.1333333333333,31,170
"306",-45.375,-52.4375,74.6363636363636,32,130
"307",-45.375,-52.3125,70.65,28,165
"308",-45.375,-52.1875,68.6521739130435,21,122
"309",-45.375,-52.0625,55.6363636363636,22,168
"310",-45.375,-51.9375,48.36,25,80
"311",-45.375,-51.8125,47.125,21,96
"312",-45.375,-51.6875,67.8333333333333,20,179
"313",-45.375,-51.5625,50.0833333333333,20,86
"314",-45.375,-51.4375,58.5,18,173
"315",-45.375,-51.3125,56.08,19,114
"316",-45.375,-51.1875,98.4285714285714,62,173
"317",-45.375,-51.0625,110,110,110
"318",-45.375,-50.9375,165.666666666667,154,172
"319",-45.375,-50.8125,137.6,128,170
"320",-45.375,-50.6875,94.9166666666667,55,133
"321",-45.375,-50.5625,81.3461538461538,43,134
"322",-45.375,-50.4375,98.4,41,139
"323",-45.375,-50.3125,109.0625,42,137
"324",-45.375,-50.1875,102,44,125
"325",-45.375,-50.0625,91.3325183344822,45,127.18403116862
"326",-45.125,-56.5625,116,116,116
"327",-45.125,-56.4375,117,117,117
"328",-45.125,-56.1875,148,147,149
"329",-45.125,-56.0625,146,146,146
"330",-45.125,-55.9375,78,78,78
"331",-45.125,-55.8125,54,54,54
"332",-45.125,-55.6875,53,53,53
"333",-45.125,-55.5625,53.6666666666667,34,64
"334",-45.125,-55.4375,65.3333333333333,28,135
"335",-45.125,-55.3125,30,27,32
"336",-45.125,-55.1875,33.8333333333333,26,49
"337",-45.125,-55.0625,36.6666666666667,15,48
"338",-45.125,-54.9375,38,14,45
"339",-45.125,-54.8125,25.5,13,38
"340",-45.125,-54.6875,17.5,17,18
"341",-45.125,-54.5625,15.4,13,19
"342",-45.125,-53.4375,150.333333333333,144,154
"343",-45.125,-53.3125,106,5,157
"344",-45.125,-53.1875,54.0181818181818,6,175
"345",-45.125,-53.0625,52.547619047619,8,159
"346",-45.125,-52.9375,47.1238095238095,5,144
"347",-45.125,-52.8125,32.9811320754717,8,78
"348",-45.125,-52.6875,66.5,18,103
"349",-45.125,-52.5625,62.2727272727273,30,171
"350",-45.125,-52.4375,53.6190476190476,28,172
"351",-45.125,-52.3125,57.8888888888889,23,166
"352",-45.125,-52.1875,53.7272727272727,23,173
"353",-45.125,-52.0625,59.3703703703704,22,170
"354",-45.125,-51.9375,50.1176470588235,25,88
"355",-45.125,-51.8125,43.1764705882353,24,70
"356",-45.125,-51.6875,53.962962962963,22,177
"357",-45.125,-51.5625,58.1538461538462,22,180
"358",-45.125,-51.4375,72.1,22,174
"359",-45.125,-51.3125,44.7058823529412,21,105
"360",-45.125,-51.1875,91.8888888888889,63,174
"361",-45.125,-51.0625,96.5,70,149
"362",-45.125,-50.9375,107.727272727273,71,173
"363",-45.125,-50.8125,115.6,104,156
"364",-45.125,-50.6875,60.125,40,89
"365",-45.125,-50.5625,78.3461538461538,46,100
"366",-45.125,-50.4375,82.375,40,120
"367",-45.125,-50.3125,122,45,138
"368",-45.125,-50.1875,112.1,48,139
"369",-45.125,-50.0625,92.0375464757283,46.0902811686198,140.61806233724
"370",-44.875,-56.4375,118,118,118
"371",-44.875,-56.3125,119,119,119
"372",-44.875,-55.9375,115.666666666667,77,145
"373",-44.875,-55.8125,79.6666666666667,37,126
"374",-44.875,-55.6875,87.8571428571429,30,130
"375",-44.875,-55.5625,40.5,29,52
"376",-44.875,-55.4375,59,56,62
"377",-44.875,-55.3125,53.2,52,55
"378",-44.875,-55.1875,36.4,16,51
"379",-44.875,-55.0625,47,17,99
"380",-44.875,-54.9375,21.5,16,27
"381",-44.875,-54.6875,12.6666666666667,11,15
"382",-44.875,-54.5625,21.6666666666667,12,39
"383",-44.875,-54.4375,11.5,11,12
"384",-44.875,-53.5625,158.333333333333,143,180
"385",-44.875,-53.4375,149.666666666667,138,156
"386",-44.875,-53.3125,71.1363636363636,5,174
"387",-44.875,-53.1875,51.4606741573034,8,157
"388",-44.875,-53.0625,48.8,4,150
"389",-44.875,-52.9375,44.5353535353535,7,146
"390",-44.875,-52.8125,53.0151515151515,7,101
"391",-44.875,-52.6875,63.4375,19,93
"392",-44.875,-52.5625,64.6842105263158,30,94
"393",-44.875,-52.4375,61.8823529411765,22,174
"394",-44.875,-52.3125,59.6666666666667,20,168
"395",-44.875,-52.1875,52.5357142857143,19,102
"396",-44.875,-52.0625,59.5909090909091,18,171
"397",-44.875,-51.9375,59.4705882352941,17,173
"398",-44.875,-51.8125,50.1666666666667,18,99
"399",-44.875,-51.6875,44.4117647058823,22,101
"400",-44.875,-51.5625,47.25,24,175
"401",-44.875,-51.4375,37.6363636363636,24,83
"402",-44.875,-51.3125,77.8181818181818,25,176
"403",-44.875,-51.0625,96.7142857142857,66,174
"404",-44.875,-50.9375,77.6666666666667,41,108
"405",-44.875,-50.8125,81.0714285714286,36,157
"406",-44.875,-50.6875,75.5555555555556,39,104
"407",-44.875,-50.5625,75.6944444444444,38,102
"408",-44.875,-50.4375,77.3888888888889,40,121
"409",-44.875,-50.3125,81.9166666666667,73,122
"410",-44.875,-50.1875,93.35,48,129
"411",-44.875,-50.0625,113.559414898908,81.8368072509766,126.038197835286
"412",-44.625,-56.1875,120,120,120
"413",-44.625,-56.0625,121.5,121,122
"414",-44.625,-55.9375,71,35,124
"415",-44.625,-55.8125,49.25,25,144
"416",-44.625,-55.6875,91.4,24,143
"417",-44.625,-55.5625,72.8888888888889,22,142
"418",-44.625,-55.4375,61.6666666666667,20,141
"419",-44.625,-55.3125,56.25,17,140
"420",-44.625,-55.1875,34,22,49
"421",-44.625,-55.0625,27.3333333333333,13,48
"422",-44.625,-54.9375,37.375,12,100
"423",-44.625,-54.8125,18.8,13,38
"424",-44.625,-54.6875,23.8333333333333,9,51
"425",-44.625,-54.5625,25.7,9,52
"426",-44.625,-54.4375,27.3076923076923,9,62
"427",-44.625,-54.3125,26.6,10,53
"428",-44.625,-53.6875,147.2,141,152
"429",-44.625,-53.5625,153.5,153,154
"430",-44.625,-53.4375,133.285714285714,110,147
"431",-44.625,-53.3125,50.25,4,154
"432",-44.625,-53.1875,42.5192307692308,3,156
"433",-44.625,-53.0625,36.5,4,148
"434",-44.625,-52.9375,48.8478260869565,5,150
"435",-44.625,-52.8125,42.328125,9,74
"436",-44.625,-52.6875,65.6470588235294,21,95
"437",-44.625,-52.5625,61.7368421052632,23,96
"438",-44.625,-52.4375,55.8846153846154,21,175
"439",-44.625,-52.3125,62.76,24,169
"440",-44.625,-52.1875,48.5,22,132
"441",-44.625,-52.0625,70.4705882352941,19,174
"442",-44.625,-51.9375,55.8,18,108
"443",-44.625,-51.8125,71.375,19,178
"444",-44.625,-51.6875,44.7307692307692,16,102
"445",-44.625,-51.5625,45.4,15,91
"446",-44.625,-51.4375,56.5,25,178
"447",-44.625,-51.3125,53.7619047619048,25,177
"448",-44.625,-51.1875,57.8,38,94
"449",-44.625,-51.0625,64.875,39,175
"450",-44.625,-50.9375,62,40,92
"451",-44.625,-50.8125,72.78125,33,160
"452",-44.625,-50.6875,74.9189189189189,35,111
"453",-44.625,-50.5625,77.1666666666667,36,119
"454",-44.625,-50.4375,68.9473684210526,38,117
"455",-44.625,-50.3125,70.4285714285714,53,110
"456",-44.625,-50.1875,93.9230769230769,52,148
"457",-44.625,-50.0625,85.1935779026577,58,149
"458",-44.375,-55.8125,34.8333333333333,27,42
"459",-44.375,-55.5625,45.875,25,136
"460",-44.375,-55.4375,54.3076923076923,16,137
"461",-44.375,-55.3125,43.3888888888889,12,139
"462",-44.375,-55.1875,27.8571428571429,10,61
"463",-44.375,-55.0625,29.6153846153846,8,60
"464",-44.375,-54.9375,28.4615384615385,8,59
"465",-44.375,-54.8125,27.0666666666667,8,42
"466",-44.375,-54.6875,34.5714285714286,8,61
"467",-44.375,-54.5625,25.2,7,59
"468",-44.375,-54.4375,24.7272727272727,8,59
"469",-44.375,-54.3125,28,8,60
"470",-44.375,-54.1875,29.7857142857143,9,63
"471",-44.375,-54.0625,29.7777777777778,10,54
"472",-44.375,-53.9375,27,11,43
"473",-44.375,-53.8125,179,179,179
"474",-44.375,-53.6875,146.166666666667,139,151
"475",-44.375,-53.5625,110,40,146
"476",-44.375,-53.4375,45.0454545454545,3,136
"477",-44.375,-53.3125,38.9827586206897,4,173
"478",-44.375,-53.1875,31.4821428571429,3,155
"479",-44.375,-53.0625,44.2378048780488,3,141
"480",-44.375,-52.9375,52.4700854700855,5,151
"481",-44.375,-52.8125,56.5762711864407,10,153
"482",-44.375,-52.6875,72.7692307692308,22,97
"483",-44.375,-52.5625,53.5294117647059,22,178
"484",-44.375,-52.4375,70.16,24,177
"485",-44.375,-52.3125,51.3142857142857,23,107
"486",-44.375,-52.1875,56.3529411764706,21,133
"487",-44.375,-52.0625,51.4285714285714,29,100
"488",-44.375,-51.9375,50.5,23,101
"489",-44.375,-51.8125,68.5294117647059,28,180
"490",-44.375,-51.6875,51.5555555555556,26,90
"491",-44.375,-51.5625,48.2777777777778,17,86
"492",-44.375,-51.4375,46.5909090909091,14,179
"493",-44.375,-51.3125,36.7692307692308,22,84
"494",-44.375,-51.1875,63.6666666666667,24,177
"495",-44.375,-51.0625,56.4,30,84
"496",-44.375,-50.9375,66.3333333333333,29,162
"497",-44.375,-50.8125,62.4473684210526,30,161
"498",-44.375,-50.6875,74.5581395348837,32,113
"499",-44.375,-50.5625,72.375,33,117
"500",-44.375,-50.4375,83.843998500279,38,146
"501",-44.375,-50.3125,100.805992126465,57,147
"502",-44.375,-50.1875,107.675543891059,49,123.315979003906
"503",-44.375,-50.0625,100.546105278863,86,149.881947835286
"504",-44.125,-55.8125,34,29,39
"505",-44.125,-55.6875,71.6666666666667,35,137
"506",-44.125,-55.5625,51,51,51
"507",-44.125,-55.4375,19.3333333333333,18,21
"508",-44.125,-55.3125,29.6086956521739,14,51
"509",-44.125,-55.1875,32.7916666666667,10,61
"510",-44.125,-55.0625,26.0909090909091,13,56
"511",-44.125,-54.9375,27.9736842105263,7,57
"512",-44.125,-54.8125,27.75,6,101
"513",-44.125,-54.6875,20.7,7,41
"514",-44.125,-54.5625,33.1111111111111,23,60
"515",-44.125,-54.4375,26.1538461538462,7,58
"516",-44.125,-54.3125,20.9333333333333,6,66
"517",-44.125,-54.1875,21.6111111111111,6,67
"518",-44.125,-54.0625,28.4,11,68
"519",-44.125,-53.9375,28.0714285714286,10,63
"520",-44.125,-53.8125,28.1333333333333,11,69
"521",-44.125,-53.6875,60.6666666666667,2,149
"522",-44.125,-53.5625,38.15625,2,144
"523",-44.125,-53.4375,42.078125,2,151
"524",-44.125,-53.3125,37.4226804123711,2,172
"525",-44.125,-53.1875,38.5053191489362,2,180
"526",-44.125,-53.0625,35.1757575757576,3,139
"527",-44.125,-52.9375,39.9398496240602,5,143
"528",-44.125,-52.8125,55.390625,6,176
"529",-44.125,-52.6875,71.7073170731707,10,180
"530",-44.125,-52.5625,78.9090909090909,23,179
"531",-44.125,-52.4375,57.9642857142857,26,127
"532",-44.125,-52.3125,54.2,23,108
"533",-44.125,-52.1875,56.1666666666667,27,134
"534",-44.125,-52.0625,65.04,30,175
"535",-44.125,-51.9375,62.6666666666667,24,109
"536",-44.125,-51.8125,50.1923076923077,26,82
"537",-44.125,-51.6875,39.1,18,82
"538",-44.125,-51.5625,52.8,27,87
"539",-44.125,-51.4375,46.9,13,180
"540",-44.125,-51.3125,33.6111111111111,14,88
"541",-44.125,-51.1875,78,29,179
"542",-44.125,-51.0625,51.2222222222222,29,89
"543",-44.125,-50.9375,64.6842105263158,30,164
"544",-44.125,-50.8125,71.6923076923077,31,105
"545",-44.125,-50.6875,82.2962962962963,32,142
"546",-44.125,-50.5625,72.0337430513822,34,180
"547",-44.125,-50.4375,118.46820389597,53,167
"548",-44.125,-50.3125,93.8831041124132,71,168
"549",-44.125,-50.1875,104.993492126465,73,169
"550",-44.125,-50.0625,93.5145853678385,50,117
"551",-43.875,-55.6875,37,30,44
"552",-43.875,-55.5625,51.1428571428571,19,138
"553",-43.875,-55.4375,37,37,37
"554",-43.875,-55.3125,28,23,43
"555",-43.875,-55.1875,31.35,17,53
"556",-43.875,-55.0625,41.3157894736842,13,78
"557",-43.875,-54.9375,36.4444444444444,7,80
"558",-43.875,-54.8125,30.8378378378378,6,102
"559",-43.875,-54.6875,30.0909090909091,5,82
"560",-43.875,-54.5625,32.5263157894737,7,73
"561",-43.875,-54.4375,27.969696969697,3,74
"562",-43.875,-54.3125,20.7272727272727,4,75
"563",-43.875,-54.1875,24.9583333333333,5,76
"564",-43.875,-54.0625,28.2941176470588,7,77
"565",-43.875,-53.9375,33.0476190476191,8,67
"566",-43.875,-53.8125,35.3103448275862,1,178
"567",-43.875,-53.6875,29.25,1,148
"568",-43.875,-53.5625,25.5487804878049,1,145
"569",-43.875,-53.4375,31.6304347826087,1,150
"570",-43.875,-53.3125,24.8620689655172,1,171
"571",-43.875,-53.1875,47.1019417475728,2,177
"572",-43.875,-53.0625,29.3769633507853,1,126
"573",-43.875,-52.9375,34.45,2,138
"574",-43.875,-52.8125,51.4318181818182,5,178
"575",-43.875,-52.6875,68.4126984126984,7,155
"576",-43.875,-52.5625,80.875,24,121
"577",-43.875,-52.4375,94.078125,27,149
"578",-43.875,-52.3125,58.5714285714286,22,135
"579",-43.875,-52.1875,58.4571428571429,36,101
"580",-43.875,-52.0625,62.0512820512821,27,107
"581",-43.875,-51.9375,52.8,31,102
"582",-43.875,-51.8125,54.5882352941176,28,103
"583",-43.875,-51.6875,37.4545454545455,17,89
"584",-43.875,-51.5625,23.8,14,43
"585",-43.875,-51.4375,22.6363636363636,12,40
"586",-43.875,-51.3125,26.375,18,49
"587",-43.875,-51.1875,62.6666666666667,31,180
"588",-43.875,-51.0625,84.1,34,167
"589",-43.875,-50.9375,78.5882352941177,30,165
"590",-43.875,-50.8125,68.695652173913,32,134
"591",-43.875,-50.6875,78,52,135
"592",-43.875,-50.5625,88.6330296198527,36,179
