"","x","y","avg","min","max"
"1",-50.875,-60.1875,179.5,179,180
"2",-50.875,-60.0625,177.5,177,178
"3",-50.625,-60.0625,175.5,175,176
"4",-50.375,-60.0625,172.5,171,174
"5",-50.375,-59.9375,154,154,154
"6",-50.375,-59.8125,157,155,159
"7",-50.125,-60.0625,169.5,169,170
"8",-50.125,-59.9375,152.333333333333,152,153
"9",-50.125,-59.8125,160,160,160
"10",-50.125,-59.6875,161.5,161,162
"11",-50.125,-59.5625,163.5,163,164
"12",-50.125,-59.4375,166,166,166
"13",-49.875,-60.0625,167.5,167,168
"14",-49.875,-59.9375,142,138,151
"15",-49.875,-59.8125,142,141,143
"16",-49.875,-59.6875,179.5,179,180
"17",-49.875,-59.4375,165,165,165
"18",-49.875,-59.3125,167,167,167
"19",-49.875,-59.1875,168,168,168
"20",-49.625,-60.0625,166,166,166
"21",-49.625,-59.9375,143.5,137,150
"22",-49.625,-59.8125,144.666666666667,144,145
"23",-49.625,-59.6875,178,178,178
"24",-49.625,-59.5625,176,175,177
"25",-49.625,-59.1875,169,169,169
"26",-49.625,-59.0625,170,170,170
"27",-49.375,-60.0625,164.5,164,165
"28",-49.375,-59.9375,142.75,125,158
"29",-49.375,-59.8125,133.666666666667,127,146
"30",-49.375,-59.4375,173.5,173,174
"31",-49.375,-59.3125,172,172,172
"32",-49.375,-59.1875,171,171,171
"33",-49.125,-60.0625,150.428571428571,134,163
"34",-49.125,-59.9375,145.333333333333,123,161
"35",-49.125,-59.8125,133.8,129,147
"36",-48.875,-60.0625,144.777777777778,133,161
"37",-48.875,-59.9375,122.454545454545,95,154
"38",-48.875,-59.8125,144.25,133,162
"39",-48.625,-60.1875,144,143,145
"40",-48.625,-60.0625,128.222222222222,93,159
"41",-48.625,-59.9375,155.611111111111,100,180
"42",-48.625,-59.8125,157.666666666667,101,178
"43",-48.625,-59.6875,135,135,135
"44",-48.625,-59.0625,153,153,153
"45",-48.375,-60.3125,150.75,140,180
"46",-48.375,-60.1875,112,60,133
"47",-48.375,-60.0625,143.294117647059,91,171
"48",-48.375,-59.9375,158.290322580645,101,180
"49",-48.375,-59.8125,148.464285714286,102,180
"50",-48.375,-59.6875,145,136,154
"51",-48.375,-59.5625,152,149,155
"52",-48.375,-59.1875,151,151,151
"53",-48.375,-59.0625,152,152,152
"54",-48.375,-58.9375,154,154,154
"55",-48.125,-60.4375,129.5,128,131
"56",-48.125,-60.3125,123.810810810811,32,179
"57",-48.125,-60.1875,109.955555555556,34,180
"58",-48.125,-60.0625,147.806451612903,89,175
"59",-48.125,-59.9375,144.73445063052,74,179
"60",-48.125,-59.8125,152.029064037182,104,178
"61",-48.125,-59.6875,154.157894736842,103,176
"62",-48.125,-59.5625,177,177,177
"63",-48.125,-59.4375,150,137,157
"64",-48.125,-59.3125,142.333333333333,138,150
"65",-48.125,-59.1875,157.5,140,175
"66",-48.125,-59.0625,141,141,141
"67",-47.875,-60.8125,108.5,108,109
"68",-47.875,-60.6875,120.25,79,170
"69",-47.875,-60.5625,130.3,111,172
"70",-47.875,-60.4375,108.411764705882,30,151
"71",-47.875,-60.3125,129.367647058824,31,178
"72",-47.875,-60.1875,141.234375,37,179
"73",-47.875,-60.0625,128.315789473684,72,180
"74",-47.875,-59.9375,126.769986780678,73,175
"75",-47.875,-59.8125,130.429523364918,75,173
"76",-47.875,-59.6875,142.796412150065,76,179
"77",-47.875,-59.5625,137.857142857143,104,168
"78",-47.875,-59.4375,160.571428571429,116,178
"79",-47.875,-59.3125,162.446182250977,150.892364501953,174
"80",-47.875,-59.1875,153.556945800781,142,176
"81",-47.625,-60.8125,106.5,106,107
"82",-47.625,-60.6875,113.789473684211,55,169
"83",-47.625,-60.5625,135.857142857143,64,176
"84",-47.625,-60.4375,118.878787878788,26,172
"85",-47.625,-60.3125,136.468085106383,63,174
"86",-47.625,-60.1875,129.863636363636,53,178
"87",-47.625,-60.0625,119.307700662052,52,177
"88",-47.625,-59.9375,124.436399134194,66,173
"89",-47.625,-59.8125,128.52190223107,78,155
"90",-47.625,-59.6875,127.198672087296,78,165
"91",-47.625,-59.5625,130.817584446498,77,180
"92",-47.625,-59.4375,144.251509956692,87,178
"93",-47.625,-59.3125,158.902048211349,127,179
"94",-47.625,-59.1875,165.946182250977,154.892364501953,177
"95",-47.625,-58.8125,155,155,155
"96",-47.375,-60.9375,104,103,105
"97",-47.375,-60.8125,99.7857142857143,46,176
"98",-47.375,-60.6875,129.122448979592,53,180
"99",-47.375,-60.5625,145.054545454545,68,178
"100",-47.375,-60.4375,137.964285714286,25,180
"101",-47.375,-60.3125,131.678571428571,22,180
"102",-47.375,-60.1875,100.408163265306,21,179
"103",-47.375,-60.0625,112.854545454545,29,166
"104",-47.375,-59.9375,104.198079586029,57,160
"105",-47.375,-59.8125,120.136706542969,68,171
"106",-47.375,-59.6875,123.94170339484,79,167
"107",-47.375,-59.5625,140.826086956522,88,180
"108",-47.375,-59.4375,149.769230769231,125,180
"109",-47.375,-59.3125,151.459490966797,108,180
"110",-47.375,-58.1875,180,180,180
"111",-47.125,-61.0625,170.5,170,171
"112",-47.125,-60.9375,144.5,98,169
"113",-47.125,-60.8125,133.206349206349,28,180
"114",-47.125,-60.6875,113.267857142857,17,174
"115",-47.125,-60.5625,76.9966666666667,12,180
"116",-47.125,-60.4375,87.7408653846154,11,172
"117",-47.125,-60.3125,88.2235294117647,15,174
"118",-47.125,-60.1875,85.4435483870968,14,176
"119",-47.125,-60.0625,81.6117647058824,12,180
"120",-47.125,-59.9375,98.2587660492444,31,176
"121",-47.125,-59.8125,103.613636363636,49,159
"122",-47.125,-59.6875,107,59,151
"123",-47.125,-59.5625,146,110,176
"124",-47.125,-59.4375,140.5,127,175
"125",-47.125,-59.3125,140.982060750326,109,166
"126",-47.125,-59.1875,142,142,142
"127",-47.125,-58.1875,179,179,179
"128",-46.875,-61.3125,178,176,180
"129",-46.875,-61.1875,174.8,172,180
"130",-46.875,-61.0625,171.677266438802,154,179
"131",-46.875,-60.9375,135.227349659753,27,180
"132",-46.875,-60.8125,66.0297619047619,5,180
"133",-46.875,-60.6875,71.5284090909091,4,177
"134",-46.875,-60.5625,53.0664739884393,9,180
"135",-46.875,-60.4375,44.2887981050141,3,176
"136",-46.875,-60.3125,65.1792929292929,4,179
"137",-46.875,-60.1875,65.9752314814815,9,180
"138",-46.875,-60.0625,64.0420681491769,10,175
"139",-46.875,-59.9375,89.1145359544449,27,177
"140",-46.875,-59.8125,97.8979591836735,46,174
"141",-46.875,-59.6875,119.65,50,177
"142",-46.875,-59.5625,139.857142857143,111,173
"143",-46.875,-59.4375,153.378472900391,110,176
"144",-46.875,-58.8125,156,156,156
"145",-46.875,-58.1875,178,178,178
"146",-46.625,-61.4375,179,178,180
"147",-46.625,-61.3125,171,165,177
"148",-46.625,-61.1875,169.333333333333,160,180
"149",-46.625,-61.0625,141.563763242779,38,176
"150",-46.625,-60.9375,81.7218344917511,6,179
"151",-46.625,-60.8125,57.2466787567812,0,180
"152",-46.625,-60.6875,73.9208245179572,1,180
"153",-46.625,-60.5625,49.8647059239984,2,178
"154",-46.625,-60.4375,39.687171144187,0,180
"155",-46.625,-60.3125,58.4056972789116,4,180
"156",-46.625,-60.1875,43.8889548693587,4,158
"157",-46.625,-60.0625,51.111098918509,6,176
"158",-46.625,-59.9375,83.0676858414819,26,178
"159",-46.625,-59.8125,110.075727674696,60,173
