"","x","y","avg","min","max"
"382",-48.875,-55.8125,54,54,54
"383",-48.875,-55.6875,53,53,53
"384",-48.875,-55.5625,54.5,54,55
"385",-48.875,-55.4375,55,55,55
"386",-48.875,-55.3125,56,56,56
"387",-48.875,-55.0625,18,18,18
"388",-48.875,-54.9375,23,20,26
"389",-48.875,-54.5625,23,23,23
"390",-48.875,-54.4375,27,27,27
"391",-48.875,-54.3125,30,30,30
"392",-48.875,-54.1875,31.5,26,36
"393",-48.875,-54.0625,30.5,28,33
"394",-48.875,-53.9375,32,32,32
"395",-48.875,-53.8125,43,43,43
"396",-48.875,-53.6875,44.5,44,45
"397",-48.875,-53.5625,46,46,46
"398",-48.875,-53.4375,39,39,39
"399",-48.875,-53.0625,40,40,40
"400",-48.875,-52.9375,163,163,163
"401",-48.875,-52.8125,164,164,164
"402",-48.875,-52.6875,165,165,165
"403",-48.875,-52.4375,41,41,41
"404",-48.875,-52.1875,159.111111111111,44,177
"405",-48.875,-51.5625,54,54,54
"406",-48.875,-51.4375,55.5,55,56
"407",-48.875,-50.9375,116.5,109,124
"408",-48.875,-50.8125,117,59,175
"409",-48.875,-50.6875,95.5,58,133
"410",-48.875,-50.5625,108.4,92,124
"411",-48.875,-50.4375,111.875,57,138
"412",-48.875,-50.3125,104.571428571429,59,125
"413",-48.875,-50.1875,122.5,109,136
"414",-48.875,-50.0625,107.90278116862,107.90278116862,107.90278116862
"415",-48.625,-60.0625,154,154,154
"416",-48.625,-59.9375,135.25,67,159
"417",-48.625,-59.8125,166,165,167
"418",-48.625,-59.5625,49,36,82
"419",-48.625,-59.4375,41,41,41
"420",-48.625,-59.3125,49,48,50
"421",-48.625,-59.0625,11,8,14
"422",-48.625,-58.9375,5,5,5
"423",-48.625,-58.8125,4.75,4,6
"424",-48.625,-58.6875,3.25,2,5
"425",-48.625,-58.5625,11.375,2,22
"426",-48.625,-58.4375,7.5625,3,16
"427",-48.625,-58.3125,7.225,3,26
"428",-48.625,-58.1875,14.0149253731343,3,41
"429",-48.625,-58.0625,15,3,37
"430",-48.625,-57.9375,13.25,2,38
"431",-48.625,-57.8125,14.1929824561404,3,45
"432",-48.625,-57.6875,14.7894736842105,1,47
"433",-48.625,-57.5625,11.4383561643836,1,42
"434",-48.625,-57.4375,4.28021978021978,0,37
"435",-48.625,-57.3125,8.60606060606061,1,24
"436",-48.625,-57.1875,9.46153846153846,1,18
"437",-48.625,-57.0625,7,7,7
"438",-48.625,-56.8125,71.5,71,72
"439",-48.625,-56.1875,42,42,42
"440",-48.625,-56.0625,49.5,49,50
"441",-48.625,-55.9375,50,49,51
"442",-48.625,-55.8125,51,50,52
"443",-48.625,-55.5625,51,51,51
"444",-48.625,-55.4375,52.5,52,53
"445",-48.625,-55.3125,56.5,56,57
"446",-48.625,-55.1875,23,23,23
"447",-48.625,-55.0625,21.25,17,25
"448",-48.625,-54.9375,29,29,29
"449",-48.625,-53.5625,48,48,48
"450",-48.625,-53.4375,47,47,47
"451",-48.625,-52.9375,162,162,162
"452",-48.625,-52.5625,72,72,72
"453",-48.625,-52.3125,42,42,42
"454",-48.625,-52.1875,110.5,43,178
"455",-48.625,-52.0625,112,45,179
"456",-48.625,-51.9375,46.5,46,47
"457",-48.625,-51.8125,49,48,50
"458",-48.625,-51.6875,51.5,51,52
"459",-48.625,-51.5625,53,53,53
"460",-48.625,-51.0625,135,135,135
"461",-48.625,-50.9375,131.666666666667,108,174
"462",-48.625,-50.8125,75.7138895670573,56,104
"463",-48.625,-50.6875,105.395833333333,81.7708333333333,126
"464",-48.625,-50.5625,118,110,122
"465",-48.625,-50.4375,102.4,78,137
"466",-48.625,-50.3125,118.5,105,132
"467",-48.625,-50.0625,69.3854166666667,60,78.7708333333333
"468",-48.375,-60.3125,149.5,149,150
"469",-48.375,-60.1875,45.5,45,46
"470",-48.375,-60.0625,67.5555555555556,42,153
"471",-48.375,-59.9375,85,58,156
"472",-48.375,-59.8125,168.5,168,169
"473",-48.375,-59.5625,83,83,83
"474",-48.375,-59.4375,44,42,46
"475",-48.375,-59.3125,47,47,47
"476",-48.375,-58.9375,13.3333333333333,9,16
"477",-48.375,-58.8125,10.5,6,17
"478",-48.375,-58.6875,14.25,3,34
"479",-48.375,-58.5625,6.28571428571429,2,19
"480",-48.375,-58.4375,7.53333333333333,3,16
"481",-48.375,-58.3125,14.4651162790698,3,52
"482",-48.375,-58.1875,16.9833333333333,3,61
"483",-48.375,-58.0625,23.21875,3,69
"484",-48.375,-57.9375,17.3148148148148,2,57
"485",-48.375,-57.8125,18.7586206896552,2,50
"486",-48.375,-57.6875,18.3181818181818,5,54
"487",-48.375,-57.5625,13.9183673469388,1,40
"488",-48.375,-57.4375,7.19480519480519,1,33
"489",-48.375,-57.3125,7.91578947368421,1,32
"490",-48.375,-57.1875,7.17021276595745,1,61
"491",-48.375,-57.0625,5.36363636363636,2,9
"492",-48.375,-56.9375,39.3333333333333,5,48
"493",-48.375,-56.6875,63.3333333333333,44,73
"494",-48.375,-56.5625,72,72,72
"495",-48.375,-56.4375,43,43,43
"496",-48.375,-56.3125,44,44,44
"497",-48.375,-55.6875,45,12,78
"498",-48.375,-55.5625,57.3333333333333,13,80
"499",-48.375,-55.4375,14,14,14
"500",-48.375,-55.3125,36.75,16,55
"501",-48.375,-55.1875,46.6666666666667,25,58
"502",-48.375,-55.0625,26.5,26,27
"503",-48.375,-54.9375,28,28,28
"504",-48.375,-53.5625,49,49,49
"505",-48.375,-53.4375,50,50,50
"506",-48.375,-53.0625,161,161,161
"507",-48.375,-52.9375,27.5,25,30
"508",-48.375,-52.8125,40,36,44
"509",-48.375,-52.6875,50.6666666666667,26,75
"510",-48.375,-52.5625,31,31,31
"511",-48.375,-52.4375,76,76,76
"512",-48.375,-52.0625,112,44,180
"513",-48.375,-51.6875,48.5,48,49
"514",-48.375,-51.0625,107.5,92,123
"515",-48.375,-50.9375,55.5,55,56
"516",-48.375,-50.8125,87.75,58,129
"517",-48.375,-50.6875,95,95,95
"518",-48.375,-50.5625,99.6,88,120
"519",-48.375,-50.4375,108.166666666667,90,127
"520",-48.375,-50.3125,106.442708333333,79.7708333333333,123
"521",-48.375,-50.1875,58,58,58
"522",-48.375,-50.0625,60.5694478352865,60.5694478352865,60.5694478352865
"523",-48.125,-60.3125,147.5,147,148
"524",-48.125,-60.1875,73.75,47,151
"525",-48.125,-60.0625,66.8461538461538,39,152
"526",-48.125,-59.9375,166.142857142857,152,173
"527",-48.125,-58.8125,6,5,8
"528",-48.125,-58.6875,9.75,3,32
"529",-48.125,-58.5625,9,4,19
"530",-48.125,-58.4375,13.0857142857143,3,53
"531",-48.125,-58.3125,16.6428571428571,4,45
"532",-48.125,-58.1875,22.3125,4,70
"533",-48.125,-58.0625,17.5106382978723,3,44
"534",-48.125,-57.9375,17.9777777777778,3,63
"535",-48.125,-57.8125,19.0350877192982,3,62
"536",-48.125,-57.6875,19.2,1,61
"537",-48.125,-57.5625,18.0740740740741,1,60
"538",-48.125,-57.4375,4.89041095890411,0,42
"539",-48.125,-57.3125,10.0227272727273,1,44
"540",-48.125,-57.1875,7.3,2,45
"541",-48.125,-57.0625,5.84615384615385,2,15
"542",-48.125,-56.9375,7.05555555555556,3,11
"543",-48.125,-56.8125,14.6,3,49
"544",-48.125,-56.5625,59.5,45,74
"545",-48.125,-56.4375,73,73,73
"546",-48.125,-55.9375,15,4,76
"547",-48.125,-55.8125,15.6428571428571,4,77
"548",-48.125,-55.6875,16.1538461538462,4,53
"549",-48.125,-55.5625,18.0833333333333,5,63
"550",-48.125,-55.4375,26.1111111111111,5,81
"551",-48.125,-55.3125,38.5,16,58
"552",-48.125,-55.1875,59,59,59
"553",-48.125,-55.0625,43.5,27,60
"554",-48.125,-54.9375,28,28,28
"555",-48.125,-54.8125,30,30,30
"556",-48.125,-53.4375,43,29,57
"557",-48.125,-53.3125,38,25,51
"558",-48.125,-53.1875,109,58,160
"559",-48.125,-53.0625,25,24,26
"560",-48.125,-52.9375,46.1,27,86
"561",-48.125,-52.8125,47.5,30,74
"562",-48.125,-52.6875,46.4,33,67
"563",-48.125,-52.5625,48.2,27,87
"564",-48.125,-52.4375,52,52,52
"565",-48.125,-52.3125,73,73,73
"566",-48.125,-51.9375,45,45,45
"567",-48.125,-51.8125,46,46,46
"568",-48.125,-51.6875,47,47,47
"569",-48.125,-51.5625,50,50,50
"570",-48.125,-51.4375,51,51,51
"571",-48.125,-51.3125,52,52,52
"572",-48.125,-51.1875,53,53,53
"573",-48.125,-51.0625,70.6666666666667,54,103
"574",-48.125,-50.9375,140.5,108,173
"575",-48.125,-50.8125,107,102,112
"576",-48.125,-50.6875,101.224206833612,67.5694478352865,125
"577",-48.125,-50.5625,100.375,80,128
"578",-48.125,-50.4375,96.6731770833333,76,118
"579",-48.125,-50.3125,102.5,95,109
"580",-48.125,-50.1875,101,101,101
"581",-47.875,-60.4375,129.5,83,146
"582",-47.875,-60.3125,100,80,129
"583",-47.875,-60.1875,105.5,50,127
"584",-47.875,-60.0625,108.833333333333,37,176
"585",-47.875,-59.9375,137.5,124,151
"586",-47.875,-59.8125,126.5,126,127
"587",-47.875,-59.5625,84,84,84
"588",-47.875,-59.4375,40.4,39,42
"589",-47.875,-58.8125,31.5,4,62
"590",-47.875,-58.6875,12.2857142857143,4,26
"591",-47.875,-58.5625,9.66666666666667,4,27
"592",-47.875,-58.4375,14.9,4,61
"593",-47.875,-58.3125,18.4081632653061,4,71
"594",-47.875,-58.1875,17.6595744680851,3,47
"595",-47.875,-58.0625,22.2142857142857,3,52
"596",-47.875,-57.9375,17.1944444444444,4,33
"597",-47.875,-57.8125,17.4814814814815,4,55
"598",-47.875,-57.6875,19.8387096774194,5,57
"599",-47.875,-57.5625,20.2463768115942,1,91
"600",-47.875,-57.4375,12.5609756097561,1,54
"601",-47.875,-57.3125,7.27710843373494,1,43
"602",-47.875,-57.1875,8.96153846153846,1,46
"603",-47.875,-57.0625,10.84,2,62
"604",-47.875,-56.9375,6.96,3,11
"605",-47.875,-56.8125,9.76666666666667,4,50
"606",-47.875,-56.6875,9.25,4,16
"607",-47.875,-56.5625,17,17,17
"608",-47.875,-56.4375,75,75,75
"609",-47.875,-56.3125,74,74,74
"610",-47.875,-56.1875,75,75,75
"611",-47.875,-56.0625,4.8,3,6
