"","x","y","avg","min","max"
"1",-49.875,-50.1875,127,127,127
"2",-49.875,-50.0625,127.80556233724,127.80556233724,127.80556233724
"3",-49.625,-50.3125,126,126,126
"4",-49.375,-50.4375,125,125,125
"5",-49.125,-50.5625,122,120,124
"6",-48.875,-50.6875,119,119,119
"7",-48.875,-50.5625,123,123,123
"8",-48.875,-50.4375,121.5,121,122
"9",-48.625,-50.6875,114,114,114
"10",-48.625,-50.5625,115,115,115
"11",-48.375,-52.5625,104,104,104
"12",-48.375,-50.9375,113,113,113
"13",-48.375,-50.8125,118,118,118
"14",-48.375,-50.6875,117,117,117
"15",-48.375,-50.5625,116,116,116
"16",-48.125,-52.8125,93,93,93
"17",-48.125,-52.6875,98.5,94,103
"18",-48.125,-52.4375,100,95,105
"19",-47.875,-53.4375,128,128,128
"20",-47.875,-53.0625,129,129,129
"21",-47.875,-52.9375,96.5,92,101
"22",-47.875,-52.8125,116,102,130
"23",-47.875,-52.5625,131,131,131
"24",-47.875,-50.9375,112,112,112
"25",-47.625,-53.4375,129,127,131
"26",-47.625,-53.3125,132,132,132
"27",-47.625,-53.0625,112,91,133
"28",-47.625,-52.9375,100,100,100
"29",-47.625,-52.4375,132,132,132
"30",-47.625,-52.3125,101,96,106
"31",-47.375,-53.1875,61.5,34,89
"32",-47.375,-53.0625,74,58,100
"33",-47.375,-52.9375,63.1875,30,134
"34",-47.375,-52.8125,57.3125,33,102
"35",-47.375,-52.6875,61.5,38,72
"36",-47.375,-52.5625,39.5,39,40
"37",-47.375,-52.3125,97,97,97
"38",-47.375,-50.9375,111,111,111
"39",-47.125,-53.9375,61,61,61
"40",-47.125,-53.8125,83.2857142857143,37,136
"41",-47.125,-53.6875,87.5,38,137
"42",-47.125,-53.5625,76,63,89
"43",-47.125,-53.4375,94.5,32,130
"44",-47.125,-53.3125,46.5555555555556,28,66
"45",-47.125,-53.1875,62.9473684210526,30,108
"46",-47.125,-53.0625,58.34375,29,109
"47",-47.125,-52.9375,81.7142857142857,32,158
"48",-47.125,-52.8125,61.9166666666667,32,112
"49",-47.125,-52.6875,76.1538461538462,62,159
"50",-47.125,-52.5625,41.5,41,42
"51",-47.125,-52.4375,101.5,43,160
"52",-47.125,-52.3125,133,133,133
"53",-47.125,-52.1875,107,107,107
"54",-47.125,-50.9375,96,54,111
"55",-47.125,-50.8125,55.5,55,56
"56",-47.125,-50.6875,57,57,57
"57",-46.875,-54.0625,34,34,34
"58",-46.875,-53.9375,54.1666666666667,29,135
"59",-46.875,-53.8125,31.6666666666667,31,32
"60",-46.875,-53.6875,39,30,47
"61",-46.875,-53.5625,58,28,138
"62",-46.875,-53.4375,55.6086956521739,27,98
"63",-46.875,-53.3125,52.9565217391304,26,106
"64",-46.875,-53.1875,48,26,107
"65",-46.875,-53.0625,50.1111111111111,28,157
"66",-46.875,-52.9375,56.4285714285714,30,103
"67",-46.875,-52.8125,71.9583333333333,34,114
"68",-46.875,-52.6875,69.6666666666667,66,75
"69",-46.875,-52.4375,88.3333333333333,44,135
"70",-46.875,-52.3125,75,45,134
"71",-46.875,-52.1875,98,98,98
"72",-46.875,-52.0625,108,108,108
"73",-46.875,-51.1875,80,52,108
"74",-46.875,-51.0625,81,53,109
"75",-46.875,-50.9375,107.75,106,110
"76",-46.875,-50.8125,113,112,114
"77",-46.875,-50.6875,58.5,58,59
"78",-46.625,-54.6875,15,15,15
"79",-46.625,-54.5625,16,16,16
"80",-46.625,-54.4375,17.5,17,18
"81",-46.625,-54.3125,19.5,19,20
"82",-46.625,-54.0625,46.5,25,134
"83",-46.625,-53.9375,56.75,27,86
"84",-46.625,-53.8125,47.4285714285714,26,64
"85",-46.625,-53.6875,57.2142857142857,27,104
"86",-46.625,-53.5625,48.4090909090909,24,97
"87",-46.625,-53.4375,60.8421052631579,23,140
"88",-46.625,-53.3125,56.9230769230769,24,129
"89",-46.625,-53.1875,52.7142857142857,25,155
"90",-46.625,-53.0625,53.1818181818182,29,156
