"","x","y","avg","min","max"
"1",-55.875,-68.8125,166,165,167
"2",-55.875,-68.6875,168,168,168
"3",-55.625,-69.0625,149.714285714286,147,152
"4",-55.625,-68.9375,156.5,153,160
"5",-55.625,-68.8125,162.5,161,164
"6",-55.625,-68.6875,170,169,171
"7",-55.625,-68.5625,175,172,178
"8",-55.625,-68.4375,179.5,179,180
"9",-55.625,-68.1875,178.5,177,180
"10",-55.625,-68.0625,167,167,167
"11",-55.375,-70.1875,122,122,122
"12",-55.375,-70.0625,125.285714285714,123,128
"13",-55.375,-69.9375,131.5,123,140
"14",-55.375,-69.8125,139,127,167
"15",-55.375,-69.6875,168.5,168,169
"16",-55.375,-69.3125,145.5,137,178
"17",-55.375,-69.1875,154.142857142857,142,180
"18",-55.375,-69.0625,166,154,175
"19",-55.375,-68.9375,167.333333333333,158,180
"20",-55.375,-68.8125,166.545454545455,162,171
"21",-55.375,-68.6875,169.727272727273,161,175
"22",-55.375,-68.5625,171,163,178
"23",-55.375,-68.4375,176.916666666667,172,180
"24",-55.375,-68.3125,170.142857142857,159,180
"25",-55.375,-68.1875,168.5,162,179
"26",-55.375,-68.0625,173.666666666667,166,180
"27",-55.375,-67.9375,176.75,170,180
"28",-55.375,-67.6875,179,179,179
"29",-55.375,-67.5625,180,180,180
"30",-55.375,-60.5625,162,162,162
"31",-55.125,-70.4375,131,131,131
"32",-55.125,-70.3125,160.588235294118,118,179
"33",-55.125,-70.1875,130,115,178
"34",-55.125,-70.0625,127.666666666667,117,151
"35",-55.125,-69.9375,125,121,130
"36",-55.125,-69.8125,152.722222222222,128,173
"37",-55.125,-69.6875,142.636363636364,129,171
"38",-55.125,-69.5625,146.75,133,159
"39",-55.125,-69.4375,157.375,134,180
"40",-55.125,-69.3125,158.583333333333,143,177
"41",-55.125,-69.1875,154.6,147,163
"42",-55.125,-69.0625,163.766666666667,151,180
"43",-55.125,-68.9375,164.962962962963,132,180
"44",-55.125,-68.8125,171.166666666667,152,180
"45",-55.125,-68.6875,168.68085106383,145,180
"46",-55.125,-68.5625,169.25,146,180
"47",-55.125,-68.4375,170.111111111111,157,180
