"","x","y","avg","min","max"
"1",-62.375,-64.6875,178.677083333333,178.677083333333,178.677083333333
"2",-62.375,-64.5625,179.18056233724,179.18056233724,179.18056233724
"3",-62.375,-64.4375,178.18056233724,178.18056233724,178.18056233724
"4",-62.125,-64.6875,173.010416666667,166.677083333333,179.677083333333
"5",-62.125,-64.5625,164.052083333333,160.677083333333,169.677083333333
"6",-62.125,-64.4375,174.373078522859,170.18056233724,179.913208007812
"7",-62.125,-64.3125,173.378828938802,168.114583333333,178.913208007812
"8",-62.125,-64.1875,168.069451226128,165.128479003906,171.951395670573
"9",-61.875,-64.5625,171.888897931134,157.677083333333,179.756958007812
"10",-61.875,-64.4375,169.090832001982,143.18056233724,179.791666666667
"11",-61.875,-64.3125,169.520840115017,166.128479003906,175.913208007812
"12",-61.875,-64.1875,159.673933549361,155.128479003906,164.128479003906
"13",-61.625,-69.4375,127.762017427475,22,179.958333333333
"14",-61.625,-69.3125,123.247973603225,44,179.954874674479
"15",-61.625,-64.5625,174.565747070312,168.041666666667,179.71875
"16",-61.625,-64.4375,168.50119905599,139.18056233724,179.8125
"17",-61.625,-64.3125,162.797884221663,136.18056233724,179.972229003906
"18",-61.625,-64.1875,152.128479003906,150.128479003906,154.128479003906
"19",-61.625,-63.4375,180,180,180
"20",-61.375,-69.8125,78.2494474847773,6.29861132303874,179.947916666667
"21",-61.375,-69.6875,81.8457554985495,3,179.736124674479
"22",-61.375,-69.5625,98.5334612356769,4,180
"23",-61.375,-69.4375,99.0289614696327,9,180
"24",-61.375,-69.3125,98.1211182464553,13,180
"25",-61.375,-69.1875,112.087442200616,21,180
"26",-61.375,-69.0625,125.470286712726,35,180
"27",-61.375,-68.9375,137.151728541019,77.9930572509766,179.927083333333
"28",-61.375,-64.4375,165.233683268229,157.538197835286,178.878479003906
"29",-61.375,-64.3125,164.862427783613,133.18056233724,179.809041341146
"30",-61.375,-64.1875,156.172744750977,149.128479003906,159.520833333333
"31",-61.375,-64.0625,146.795145670573,145.128479003906,148.128479003906
"32",-61.375,-63.5625,160.002976190476,152.90625,167
"33",-61.375,-63.4375,171.363095964704,162.90625,179
"34",-61.375,-63.3125,179.295145670573,178.795145670573,179.795145670573
"35",-61.125,-74.8125,96.2126295712932,4,180
"36",-61.125,-74.6875,83.2229507392841,6,179.378479003906
"37",-61.125,-70.3125,69.6718520996483,19,160.423614501953
"38",-61.125,-70.1875,80.3519601062159,10,179.83681233724
"39",-61.125,-70.0625,65.5201431418027,0,179.895833333333
