"","x","y","avg","min","max"
"1",-94.125,-71.0625,7.028076171875,5.61233520507812,8.44381713867188
"2",-94.125,-70.9375,8.16346740722656,7.8558349609375,8.47109985351562
"3",-94.125,-70.8125,10.9761555989583,10.5416870117188,11.1933898925781
"4",-93.875,-71.0625,8.45733642578125,7.71475219726562,9.19992065429688
"5",-93.875,-70.8125,13.885498046875,10.6759033203125,18.9214172363281
"6",-93.875,-70.6875,11.6480407714844,11.3647155761719,11.851806640625
"7",-93.625,-71.1875,7.00822448730469,5.35906982421875,8.65737915039062
"8",-93.625,-70.6875,10.7450561523438,10.7450561523438,10.7450561523438
"9",-93.375,-71.3125,5.36175537109375,4.87911987304688,5.84439086914062
"10",-93.375,-71.1875,5.4207763671875,4.32870483398438,6.51284790039062
"11",-93.375,-70.5625,6.052001953125,6.052001953125,6.052001953125
"12",-93.125,-71.3125,3.37477111816406,2.89041137695312,3.96726989746094
"13",-93.125,-70.5625,4.626953125,4.626953125,4.626953125
"14",-92.875,-71.3125,0.767303466796875,0.767303466796875,0.767303466796875
"15",-92.875,-70.5625,0.43194580078125,0.13519287109375,0.6201171875
"16",-92.625,-71.1875,3.94480895996094,3.52108764648438,4.3685302734375
"17",-92.625,-70.5625,1.92486572265625,1.265380859375,2.5843505859375
"18",-92.375,-71.1875,7.40641784667969,7.09197998046875,7.72085571289062
"19",-92.375,-70.5625,2.92791748046875,2.130859375,3.7249755859375
"20",-92.125,-71.5625,142.925533718533,61.6771087646484,163.457916259766
"21",-92.125,-71.4375,89.7994537353516,70.4470672607422,145.461761474609
"22",-92.125,-71.3125,88.6687126159668,80.2255096435547,95.6850128173828
"23",-92.125,-71.1875,8.8038330078125,8.8038330078125,8.8038330078125
"24",-92.125,-70.5625,1.83758544921875,0.6356201171875,3.03955078125
"25",-91.875,-72.0625,6.89950561523438,6.89950561523438,6.89950561523438
"26",-91.875,-71.6875,21.0252990722656,21.0252990722656,21.0252990722656
"27",-91.875,-71.5625,121.163102845888,21.2787017822266,163.556167602539
"28",-91.875,-71.4375,88.0997992621528,27.5368804931641,160.67578125
"29",-91.875,-71.3125,72.9589614868164,7.573974609375,99.6102752685547
"30",-91.875,-71.1875,4.83173624674479,3.85202026367188,5.63702392578125
"31",-91.875,-70.5625,1.7530517578125,1.7530517578125,1.7530517578125
"32",-91.625,-72.0625,8.06529235839844,1.80801391601562,20.0613403320312
"33",-91.625,-71.8125,13.8607889811198,13.2480163574219,14.9071350097656
"34",-91.625,-71.6875,76.5630950927734,20.9225616455078,94.8368759155273
"35",-91.625,-71.5625,116.471605188706,56.1659545898438,160.487365722656
"36",-91.625,-71.4375,50.7229147518382,20.8165740966797,135.584899902344
"37",-91.625,-71.3125,39.8119862874349,7.40744018554688,68.334228515625
"38",-91.625,-71.1875,54.1228904724121,43.4791564941406,73.7030944824219
"39",-91.625,-71.0625,51.8109016418457,31.8839416503906,80.22314453125
"40",-91.625,-70.6875,11.7320098876953,7.0482177734375,15.3892822265625
"41",-91.625,-70.5625,5.3455810546875,3.4735107421875,6.624755859375
"42",-91.375,-72.0625,31.8092829386393,5.34445190429688,56.9727325439453
"43",-91.375,-71.9375,40.9152507781982,28.8788452148438,66.1623916625977
"44",-91.375,-71.8125,101.868491036551,18.1707153320312,137.005874633789
"45",-91.375,-71.6875,96.379731241862,43.7507476806641,134.060302734375
"46",-91.375,-71.5625,69.5446307274603,35.5204467773438,122.577751159668
"47",-91.375,-71.4375,51.0221925623277,38.9024353027344,113.592895507812
"48",-91.375,-71.3125,48.1941986083984,42.8731994628906,53.5151977539062
"49",-91.375,-71.1875,40.7870289195668,28.4346313476562,54.8707275390625
"50",-91.375,-71.0625,52.6813598632813,39.2623901367188,72.5225219726562
"51",-91.375,-70.6875,8.775390625,8.775390625,8.775390625
"52",-91.375,-70.5625,3.044921875,3.044921875,3.044921875
"53",-91.125,-72.1875,31.3258666992188,31.3258666992188,31.3258666992188
"54",-91.125,-72.0625,16.5511484146118,2.67092895507812,35.3931579589844
"55",-91.125,-71.9375,42.8946593148368,2.60301208496094,76.5676422119141
"56",-91.125,-71.8125,60.8683715820313,0.07696533203125,137.373962402344
"57",-91.125,-71.6875,59.0950180579876,1.44416809082031,129.725723266602
"58",-91.125,-71.5625,52.2943466849949,2.99652099609375,95.5354614257812
"59",-91.125,-71.4375,34.8478940766433,2.29425048828125,81.6096496582031
"60",-91.125,-71.3125,44.7308415951936,36.0338745117188,50.3975219726562
"61",-91.125,-71.1875,40.0381469726562,32.6841125488281,51.0005493164062
"62",-91.125,-71.0625,67.8456787109375,65.0488891601562,69.9510498046875
"63",-91.125,-70.9375,31.6036682128906,29.59375,36.8206787109375
"64",-91.125,-70.6875,4.34619140625,4.2720947265625,4.4202880859375
"65",-91.125,-70.5625,6.3321533203125,1.2032470703125,10.6993408203125
"66",-90.875,-72.1875,20.720453898112,4.11578369140625,45.4205322265625
"67",-90.875,-72.0625,7.80259365505642,1.44625854492188,17.6458129882812
"68",-90.875,-71.9375,39.0751139322917,2.88888549804688,139.299133300781
"69",-90.875,-71.8125,39.2965977986654,0.6173095703125,134.482025146484
"70",-90.875,-71.6875,65.248532976423,1.86727905273438,111.521209716797
"71",-90.875,-71.5625,60.9012963748673,0.06011962890625,122.143005371094
"72",-90.875,-71.4375,45.5678628457559,0.03326416015625,123.749450683594
"73",-90.875,-71.3125,36.4075520833333,0.249755859375,79.8835144042969
"74",-90.875,-71.1875,33.2808952331543,28.0018310546875,38.2085571289062
"75",-90.875,-71.0625,69.9896647135417,69.020751953125,71.7346801757812
"76",-90.875,-70.9375,62.9872436523438,27.0460815429688,77.3550415039062
