"","x","y","avg","min","max"
"43",-82.625,-67.5625,82.2631578947368,5,180
"44",-82.625,-67.4375,51.1279069767442,6,171
"45",-82.625,-67.3125,58.6206896551724,9,160
"46",-82.625,-67.1875,68.6,10,175
"47",-82.625,-67.0625,39.5714285714286,14,128
"48",-82.625,-66.9375,70.0588235294118,16,164
"49",-82.375,-68.1875,73.5,57,90
"50",-82.375,-68.0625,78.6,36,152
"51",-82.375,-67.9375,90.7543859649123,6,166
"52",-82.375,-67.8125,91.7333333333333,4,173
"53",-82.375,-67.6875,80.2352941176471,4,172
"54",-82.375,-67.5625,50.8387096774194,3,180
"55",-82.375,-67.4375,38.3917525773196,4,173
"56",-82.375,-67.3125,33.696,4,141
"57",-82.375,-67.1875,34.625,9,138
"58",-82.375,-67.0625,29.8148148148148,11,73
"59",-82.375,-66.9375,44,12,127
"60",-82.375,-66.8125,51.4761904761905,16,155
"61",-82.375,-66.6875,46.5,46,47
"62",-82.125,-68.3125,80,80,80
"63",-82.125,-68.1875,76.3333333333333,59,91
"64",-82.125,-68.0625,94.7058823529412,37,151
"65",-82.125,-67.9375,88.188679245283,4,170
"66",-82.125,-67.8125,85.2978723404255,3,165
"67",-82.125,-67.6875,68.9864864864865,2,168
"68",-82.125,-67.5625,48.9473684210526,2,179
"69",-82.125,-67.4375,29.9067796610169,2,176
"70",-82.125,-67.3125,23.9084967320261,3,175
"71",-82.125,-67.1875,26.4577464788732,3,157
"72",-82.125,-67.0625,29.7674418604651,6,139
"73",-82.125,-66.9375,28.452380952381,8,74
"74",-82.125,-66.8125,74.6,16,148
"75",-82.125,-66.6875,29.8666666666667,17,51
"76",-82.125,-66.5625,23.5,23,24
"77",-81.875,-68.4375,40,40,40
"78",-81.875,-68.3125,59.1,38,87
"79",-81.875,-68.1875,84.875,38,140
"80",-81.875,-68.0625,92.68,8,153
"81",-81.875,-67.9375,83.75,4,160
"82",-81.875,-67.8125,87.3650793650794,4,168
"83",-81.875,-67.6875,79.6142857142857,5,167
"84",-81.875,-67.5625,37.2714285714286,1,177
"85",-81.875,-67.4375,19.6851851851852,1,175
"86",-81.875,-67.3125,21.8624338624339,1,176
"87",-81.875,-67.1875,29.0814814814815,2,138
"88",-81.875,-67.0625,25.8070175438597,3,171
"89",-81.875,-66.9375,34.8783783783784,5,140
"90",-81.875,-66.8125,37.4210526315789,6,165
"91",-81.875,-66.6875,43.1363636363636,15,130
"92",-81.875,-66.5625,38.0909090909091,18,52
"93",-81.625,-68.5625,145,144,146
"94",-81.625,-68.4375,105.5,40,143
"95",-81.625,-68.3125,95.2857142857143,57,137
"96",-81.625,-68.1875,88.68,37,143
"97",-81.625,-68.0625,101.14,36,154
"98",-81.625,-67.9375,83.7301587301587,6,170
"99",-81.625,-67.8125,87.7065217391304,5,163
"100",-81.625,-67.6875,68.5,6,180
"101",-81.625,-67.5625,40.1935483870968,4,148
"102",-81.625,-67.4375,18.1274900398406,0,176
"103",-81.625,-67.3125,28.0610687022901,1,170
"104",-81.625,-67.1875,37.4179104477612,2,177
"105",-81.625,-67.0625,25.5377358490566,2,176
"106",-81.625,-66.9375,30.4821428571429,4,136
"107",-81.625,-66.8125,37.4375,6,149
"108",-81.625,-66.6875,45.2,10,156
"109",-81.625,-66.5625,31,9,76
"110",-81.625,-66.4375,33.25,20,53
"111",-81.625,-66.3125,49.3333333333333,47,53
"112",-81.375,-68.6875,94.6666666666667,67,149
"113",-81.375,-68.5625,106,42,148
"114",-81.375,-68.4375,87.5625,41,180
"115",-81.375,-68.3125,104.942857142857,58,179
"116",-81.375,-68.1875,100.239130434783,57,145
"117",-81.375,-68.0625,96.359375,35,171
"118",-81.375,-67.9375,93.9285714285714,5,166
"119",-81.375,-67.8125,83.7252747252747,6,180
"120",-81.375,-67.6875,61.7833333333333,4,166
"121",-81.375,-67.5625,41.1769911504425,4,169
"122",-81.375,-67.4375,31.2738095238095,3,144
"123",-81.375,-67.3125,45.6344086021505,3,177
"124",-81.375,-67.1875,33.8231292517007,1,172
"125",-81.375,-67.0625,34.1397058823529,1,178
"126",-81.375,-66.9375,27.5794392523364,2,141
"127",-81.375,-66.8125,26.8444444444444,3,166
"128",-81.375,-66.6875,33.4166666666667,4,76
"129",-81.375,-66.5625,34.4736842105263,9,71
"130",-81.375,-66.4375,36.2258064516129,16,74
"131",-81.375,-66.3125,33.625,21,54
"132",-81.125,-68.8125,69,69,69
"133",-81.125,-68.6875,96.3846153846154,43,150
"134",-81.125,-68.5625,91.3,42,116
"135",-81.125,-68.4375,93.0476190476191,59,167
"136",-81.125,-68.3125,95.8235294117647,49,172
"137",-81.125,-68.1875,101.670731707317,48,175
"138",-81.125,-68.0625,100.869918699187,28,173
"139",-81.125,-67.9375,87.0546875,22,167
"140",-81.125,-67.8125,73.4718309859155,6,179
"141",-81.125,-67.6875,62.6122448979592,5,166
"142",-81.125,-67.5625,53.2740740740741,3,170
"143",-81.125,-67.4375,50.4296296296296,2,180
"144",-81.125,-67.3125,37.7336956521739,2,178
"145",-81.125,-67.1875,33.9872881355932,1,172
"146",-81.125,-67.0625,19.1396648044693,0,158
"147",-81.125,-66.9375,24.5,1,179
"148",-81.125,-66.8125,24.2777777777778,2,150
"149",-81.125,-66.6875,34.1538461538462,4,157
"150",-81.125,-66.5625,28.375,5,77
"151",-81.125,-66.4375,39.8125,11,77
"152",-81.125,-66.3125,32.16,10,63
"153",-81.125,-66.1875,50.25,48,54
"154",-81.125,-65.6875,132,132,132
"155",-81.125,-65.5625,133,133,133
"156",-80.875,-68.6875,99.5882352941177,44,151
"157",-80.875,-68.5625,110.133333333333,60,163
"158",-80.875,-68.4375,101.316455696203,64,164
"159",-80.875,-68.3125,92.9278350515464,37,177
"160",-80.875,-68.1875,95.4179104477612,46,176
"161",-80.875,-68.0625,81.9213483146067,24,158
"162",-80.875,-67.9375,73.5511363636364,22,176
"163",-80.875,-67.8125,65.8990825688073,7,177
"164",-80.875,-67.6875,63.0742574257426,6,172
"165",-80.875,-67.5625,49.1161290322581,4,159
"166",-80.875,-67.4375,41.8263157894737,3,179
"167",-80.875,-67.3125,34.7490196078431,2,174
"168",-80.875,-67.1875,28.4208860759494,1,179
"169",-80.875,-67.0625,26.8726790450928,1,152
"170",-80.875,-66.9375,26.7328244274809,2,168
"171",-80.875,-66.8125,32.4096385542169,2,167
"172",-80.875,-66.6875,31.5151515151515,5,132
"173",-80.875,-66.5625,28.4736842105263,6,78
"174",-80.875,-66.4375,35.5384615384615,6,71
"175",-80.875,-66.3125,34.2916666666667,12,66
"176",-80.875,-66.1875,31.3333333333333,20,55
"177",-80.875,-65.9375,131,131,131
"178",-80.875,-65.6875,166,166,166
"179",-80.875,-65.5625,167,167,167
"180",-80.875,-65.4375,179,179,179
"181",-80.875,-65.3125,83.75,25,180
"182",-80.875,-65.1875,65.1428571428571,14,104
"183",-80.875,-65.0625,52.6666666666667,26,66
"184",-80.625,-68.6875,93.0833333333333,45,153
"185",-80.625,-68.5625,101.347826086957,61,132
"186",-80.625,-68.4375,89.1967213114754,54,139
"187",-80.625,-68.3125,93.6076923076923,38,180
"188",-80.625,-68.1875,85.4333333333333,27,164
"189",-80.625,-68.0625,70.3267326732673,22,173
"190",-80.625,-67.9375,70.4245614035088,17,174
"191",-80.625,-67.8125,59.0173611111111,13,176
"192",-80.625,-67.6875,59.8111587982833,7,180
"193",-80.625,-67.5625,47.1443298969072,5,180
"194",-80.625,-67.4375,29.6608695652174,3,176
"195",-80.625,-67.3125,31.5703422053232,2,165
"196",-80.625,-67.1875,26.7793696275072,1,180
"197",-80.625,-67.0625,23.4325955734406,0,177
"198",-80.625,-66.9375,27.2576923076923,2,170
"199",-80.625,-66.8125,34.3398058252427,3,180
"200",-80.625,-66.6875,30.2391304347826,4,110
"201",-80.625,-66.5625,34.8,7,100
"202",-80.625,-66.4375,34.1333333333333,7,79
"203",-80.625,-66.3125,39.5,11,76
"204",-80.625,-66.1875,37.8,13,78
"205",-80.625,-65.9375,165,165,165
"206",-80.625,-65.5625,178,178,178
"207",-80.625,-65.4375,116,64,168
"208",-80.625,-65.3125,63.0909090909091,13,134
"209",-80.625,-65.1875,61.7083333333333,18,96
"210",-80.625,-65.0625,62.2272727272727,15,105
"211",-80.625,-64.9375,70.3333333333333,53,91
"212",-80.375,-68.6875,72.4285714285714,46,154
"213",-80.375,-68.5625,95.3076923076923,62,135
"214",-80.375,-68.4375,102.538461538462,56,145
"215",-80.375,-68.3125,90.1948051948052,31,175
"216",-80.375,-68.1875,70.7272727272727,24,171
"217",-80.375,-68.0625,75.1907216494845,23,171
"218",-80.375,-67.9375,68.7067669172932,18,173
"219",-80.375,-67.8125,60.75,13,178
"220",-80.375,-67.6875,55.3296296296296,7,178
"221",-80.375,-67.5625,38.2863636363636,5,179
"222",-80.375,-67.4375,30.530612244898,3,180
"223",-80.375,-67.3125,35.1606425702811,2,167
"224",-80.375,-67.1875,26.6525423728814,1,176
"225",-80.375,-67.0625,31.0642673521851,1,170
"226",-80.375,-66.9375,36.2610837438424,3,172
"227",-80.375,-66.8125,39.6377952755905,4,142
"228",-80.375,-66.6875,48.7,6,158
"229",-80.375,-66.5625,38.4324324324324,8,122
"230",-80.375,-66.4375,48.7352941176471,7,123
"231",-80.375,-66.3125,41.6,17,73
"232",-80.375,-66.1875,34.6363636363636,11,130
"233",-80.375,-66.0625,27,27,27
"234",-80.375,-65.4375,53,24,101
"235",-80.375,-65.3125,51.2608695652174,17,169
"236",-80.375,-65.1875,51.8275862068966,17,88
"237",-80.375,-65.0625,48.5,18,76
"238",-80.375,-64.9375,62.5,27,106
"239",-80.375,-64.8125,71.2857142857143,54,93
"240",-80.125,-68.6875,48,48,48
"241",-80.125,-68.5625,78.7272727272727,47,156
"242",-80.125,-68.4375,75.9473684210526,49,157
"243",-80.125,-68.3125,78.6,31,158
"244",-80.125,-68.1875,74.6013513513514,25,169
"245",-80.125,-68.0625,67.7093023255814,24,180
"246",-80.125,-67.9375,74.6077586206897,17,180
"247",-80.125,-67.8125,67.1122448979592,14,176
"248",-80.125,-67.6875,58.2927756653992,9,160
"249",-80.125,-67.5625,35.1402714932127,6,156
"250",-80.125,-67.4375,32.712,3,164
"251",-80.125,-67.3125,32.2567049808429,2,169
"252",-80.125,-67.1875,23.8421052631579,1,177
"253",-80.125,-67.0625,24.0175953079179,0,178
"254",-80.125,-66.9375,38.4452054794521,3,160
"255",-80.125,-66.8125,47.4957983193277,5,156
"256",-80.125,-66.6875,45.2380952380952,9,134
"257",-80.125,-66.5625,43.3414634146341,10,128
"258",-80.125,-66.4375,40.7714285714286,8,115
"259",-80.125,-66.3125,54.12,11,124
"260",-80.125,-66.1875,32.4,11,67
"261",-80.125,-66.0625,110.5,57,164
"262",-80.125,-65.5625,177,177,177
"263",-80.125,-65.4375,51.8421052631579,12,100
"264",-80.125,-65.3125,56.5714285714286,16,170
"265",-80.125,-65.1875,54.8965517241379,21,95
"266",-80.125,-65.0625,54.525,19,96
"267",-80.125,-64.9375,41.6,16,75
"268",-80.125,-64.8125,60.75,24,99
"269",-80.125,-64.6875,63.8,55,71
"270",-79.875,-68.4375,63.3333333333333,55,79
"271",-79.875,-68.3125,80.5652173913044,32,161
"272",-79.875,-68.1875,69.2413793103448,26,159
"273",-79.875,-68.0625,65.1490384615385,18,169
"274",-79.875,-67.9375,65.1596244131455,14,179
"275",-79.875,-67.8125,58.75,11,174
"276",-79.875,-67.6875,56.1204379562044,9,162
"277",-79.875,-67.5625,47.1291866028708,6,149
"278",-79.875,-67.4375,37.6065573770492,4,166
"279",-79.875,-67.3125,37.1182266009852,2,170
"280",-79.875,-67.1875,36.7085427135678,1,156
"281",-79.875,-67.0625,45.3227513227513,1,179
"282",-79.875,-66.9375,54.758865248227,1,178
"283",-79.875,-66.8125,48.5182481751825,1,159
"284",-79.875,-66.6875,49.6938775510204,2,150
"285",-79.875,-66.5625,50.7017543859649,4,128
"286",-79.875,-66.4375,48.1833333333333,10,129
"287",-79.875,-66.3125,54,8,130
"288",-79.875,-66.1875,47.8235294117647,13,122
"289",-79.875,-66.0625,12,12,12
"290",-79.875,-65.9375,12,12,12
"291",-79.875,-65.5625,77.2666666666667,19,176
"292",-79.875,-65.4375,50.3793103448276,16,171
"293",-79.875,-65.3125,68.6363636363636,19,148
"294",-79.875,-65.1875,57.695652173913,20,150
"295",-79.875,-65.0625,50.2941176470588,21,151
"296",-79.875,-64.9375,57.6551724137931,22,152
"297",-79.875,-64.8125,63.0909090909091,23,107
"298",-79.875,-64.6875,60.5,54,67
"299",-79.875,-64.5625,75,57,93
"300",-79.625,-68.4375,80,80,80
"301",-79.625,-68.3125,89.3939393939394,41,162
"302",-79.625,-68.1875,70.0451127819549,22,149
"303",-79.625,-68.0625,60.6790697674419,20,168
"304",-79.625,-67.9375,65.122641509434,15,178
"305",-79.625,-67.8125,56.314606741573,11,177
"306",-79.625,-67.6875,58.9826086956522,9,172
"307",-79.625,-67.5625,51.52,6,170
"308",-79.625,-67.4375,43.0994764397906,5,161
"309",-79.625,-67.3125,42.7883597883598,3,171
"310",-79.625,-67.1875,43.0947368421053,2,165
"311",-79.625,-67.0625,50.1299435028249,2,180
"312",-79.625,-66.9375,44.5536723163842,1,175
"313",-79.625,-66.8125,30.8072625698324,0,160
"314",-79.625,-66.6875,44.4300518134715,1,150
"315",-79.625,-66.5625,41.875,2,151
"316",-79.625,-66.4375,50.5531914893617,3,137
"317",-79.625,-66.3125,63.5,9,180
"318",-79.625,-66.1875,46.8064516129032,12,139
"319",-79.625,-66.0625,38.5,13,79
"320",-79.625,-65.9375,76.5,13,140
"321",-79.625,-65.8125,56.3333333333333,13,142
"322",-79.625,-65.6875,45.6666666666667,15,143
"323",-79.625,-65.5625,45.0588235294118,11,173
"324",-79.625,-65.4375,41.7727272727273,6,172
"325",-79.625,-65.3125,50.0526315789474,7,138
"326",-79.625,-65.1875,38.9736842105263,7,61
"327",-79.625,-65.0625,45.6315789473684,8,78
"328",-79.625,-64.9375,44.5925925925926,17,98
"329",-79.625,-64.8125,69.0909090909091,24,153
"330",-79.625,-64.6875,80.4,52,154
"331",-79.625,-64.5625,74,56,94
"332",-79.375,-68.4375,62,43,81
"333",-79.375,-68.3125,81.1666666666667,42,163
"334",-79.375,-68.1875,83.6744186046512,23,166
"335",-79.375,-68.0625,70.8736263736264,16,164
"336",-79.375,-67.9375,78.6369863013699,14,166
"337",-79.375,-67.8125,73.5568862275449,9,176
"338",-79.375,-67.6875,62.9901477832512,7,164
"339",-79.375,-67.5625,52.2448979591837,6,163
"340",-79.375,-67.4375,54.75,5,168
"341",-79.375,-67.3125,60.7540983606557,4,172
"342",-79.375,-67.1875,53.5681818181818,3,176
"343",-79.375,-67.0625,42.015306122449,3,161
"344",-79.375,-66.9375,49.5207100591716,2,172
"345",-79.375,-66.8125,46.4318181818182,1,179
"346",-79.375,-66.6875,41.5284552845528,1,180
"347",-79.375,-66.5625,38.3601895734597,1,178
"348",-79.375,-66.4375,40,2,179
"349",-79.375,-66.3125,46.9295774647887,4,128
"350",-79.375,-66.1875,53.6451612903226,5,174
"351",-79.375,-66.0625,70.5625,11,175
"352",-79.375,-65.9375,89.5,14,176
"353",-79.375,-65.8125,32,14,119
"354",-79.375,-65.6875,43.7272727272727,15,121
"355",-79.375,-65.5625,34.9375,5,141
"356",-79.375,-65.4375,40.56,6,140
"357",-79.375,-65.3125,24.9047619047619,6,97
"358",-79.375,-65.1875,34.7142857142857,7,85
"359",-79.375,-65.0625,32.265306122449,8,77
"360",-79.375,-64.9375,37.6976744186046,8,99
"361",-79.375,-64.8125,39.4666666666667,13,61
"362",-79.375,-64.6875,81.3333333333333,67,95
"363",-79.375,-64.5625,93.6666666666667,58,155
"364",-79.125,-68.4375,61.4444444444444,44,84
"365",-79.125,-68.3125,82.5185185185185,37,164
"366",-79.125,-68.1875,83.9150943396226,25,168
"367",-79.125,-68.0625,75.1459854014599,20,162
"368",-79.125,-67.9375,85.8240740740741,16,160
"369",-79.125,-67.8125,79.2911392405063,9,175
"370",-79.125,-67.6875,68.4914285714286,7,174
"371",-79.125,-67.5625,68.6198830409357,6,177
"372",-79.125,-67.4375,61.6058823529412,5,166
"373",-79.125,-67.3125,67.9825581395349,4,179
"374",-79.125,-67.1875,53.8306878306878,4,177
"375",-79.125,-67.0625,45.8984771573604,2,175
"376",-79.125,-66.9375,51.4,1,177
"377",-79.125,-66.8125,35.8236994219653,0,179
"378",-79.125,-66.6875,41.9288537549407,1,180
"379",-79.125,-66.5625,43.0745614035088,2,158
"380",-79.125,-66.4375,39.9787234042553,2,168
"381",-79.125,-66.3125,50.5666666666667,3,171
"382",-79.125,-66.1875,61.2549019607843,4,173
"383",-79.125,-66.0625,46.6666666666667,5,176
"384",-79.125,-65.9375,68.25,6,178
"385",-79.125,-65.8125,34.2666666666667,4,142
"386",-79.125,-65.6875,43.2941176470588,5,142
"387",-79.125,-65.5625,32.3541666666667,5,91
"388",-79.125,-65.4375,29.9245283018868,6,145
"389",-79.125,-65.3125,37.5909090909091,7,144
"390",-79.125,-65.1875,36.2272727272727,10,95
"391",-79.125,-65.0625,39.7884615384615,9,94
"392",-79.125,-64.9375,29.05,10,100
"393",-79.125,-64.8125,28.6666666666667,9,101
"394",-79.125,-64.6875,77,53,108
"395",-79.125,-64.5625,80.6666666666667,56,156
"396",-78.875,-68.4375,59.2352941176471,38,85
"397",-78.875,-68.3125,91.8139534883721,37,165
"398",-78.875,-68.1875,85.5189873417721,26,169
"399",-78.875,-68.0625,70.9428571428572,23,133
"400",-78.875,-67.9375,66,22,161
"401",-78.875,-67.8125,72.9202898550725,9,171
"402",-78.875,-67.6875,73.3583815028902,8,175
"403",-78.875,-67.5625,81.039603960396,7,176
"404",-78.875,-67.4375,70.6511627906977,6,180
"405",-78.875,-67.3125,63.8930481283423,5,164
"406",-78.875,-67.1875,56.0199004975124,4,168
"407",-78.875,-67.0625,47.1371681415929,2,178
"408",-78.875,-66.9375,56.8550724637681,1,180
"409",-78.875,-66.8125,45.0436507936508,1,168
"410",-78.875,-66.6875,58.1683848797251,1,163
"411",-78.875,-66.5625,52.831223628692,3,166
"412",-78.875,-66.4375,40.9145299145299,3,168
"413",-78.875,-66.3125,50.6818181818182,5,169
"414",-78.875,-66.1875,52.9811320754717,4,152
"415",-78.875,-66.0625,46.265306122449,5,171
"416",-78.875,-65.9375,53.6666666666667,7,179
"417",-78.875,-65.8125,32.5769230769231,4,143
"418",-78.875,-65.6875,29.1136363636364,4,123
"419",-78.875,-65.5625,31.9230769230769,5,146
"420",-78.875,-65.4375,43.6315789473684,8,150
"421",-78.875,-65.3125,44,14,148
"422",-78.875,-65.1875,53.15625,16,143
"423",-78.875,-65.0625,47.225,19,81
"424",-78.875,-64.9375,26.9259259259259,10,65
"425",-78.875,-64.8125,46.6666666666667,10,102
"426",-78.875,-64.6875,72,65,83
"427",-78.875,-64.5625,117.25,59,158
"428",-78.625,-68.4375,63.4583333333333,39,148
"429",-78.625,-68.3125,90.6153846153846,39,166
"430",-78.625,-68.1875,97.6052631578947,28,170
"431",-78.625,-68.0625,76.8849557522124,26,136
"432",-78.625,-67.9375,75.7021276595745,27,177
"433",-78.625,-67.8125,75.497005988024,11,167
"434",-78.625,-67.6875,73.0051282051282,10,165
"435",-78.625,-67.5625,81.6607142857143,8,178
"436",-78.625,-67.4375,89.9735099337748,7,178
"437",-78.625,-67.3125,87.0336134453782,6,180
"438",-78.625,-67.1875,67.7844311377246,5,180
"439",-78.625,-67.0625,54.0372093023256,3,179
"440",-78.625,-66.9375,57.6948356807512,2,167
"441",-78.625,-66.8125,33.7549857549858,0,171
"442",-78.625,-66.6875,65.3384615384615,1,165
"443",-78.625,-66.5625,59.7235294117647,3,167
"444",-78.625,-66.4375,48.5602094240838,3,176
"445",-78.625,-66.3125,54.4202898550725,5,178
"446",-78.625,-66.1875,57.4594594594595,9,180
"447",-78.625,-66.0625,68.6206896551724,5,177
"448",-78.625,-65.9375,55.2352941176471,3,180
"449",-78.625,-65.8125,19.4838709677419,3,144
"450",-78.625,-65.6875,33.5116279069767,5,143
"451",-78.625,-65.5625,32.2156862745098,6,151
"452",-78.625,-65.4375,33.7317073170732,9,87
"453",-78.625,-65.3125,39.9459459459459,14,88
"454",-78.625,-65.1875,47.7777777777778,15,147
"455",-78.625,-65.0625,54.96,14,142
"456",-78.625,-64.9375,33.3421052631579,11,101
"457",-78.625,-64.8125,23.6666666666667,10,50
"458",-78.625,-64.6875,70.4,54,96
"459",-78.625,-64.5625,159.5,159,160
"460",-78.375,-68.4375,83.5454545454545,40,159
"461",-78.375,-68.3125,86.5409836065574,41,165
"462",-78.375,-68.1875,95.5090909090909,30,171
"463",-78.375,-68.0625,81.9615384615385,31,153
"464",-78.375,-67.9375,77.3969465648855,22,180
"465",-78.375,-67.8125,82.8242424242424,16,172
"466",-78.375,-67.6875,85.969696969697,12,172
"467",-78.375,-67.5625,96.875,11,180
"468",-78.375,-67.4375,103.116883116883,11,178
"469",-78.375,-67.3125,85.6626506024096,11,176
"470",-78.375,-67.1875,77.4313725490196,9,179
"471",-78.375,-67.0625,69.7951807228916,8,180
"472",-78.375,-66.9375,62.5527638190955,2,172
"473",-78.375,-66.8125,53.7451737451737,1,173
"474",-78.375,-66.6875,61.4697674418605,1,170
"475",-78.375,-66.5625,53.5071770334928,1,173
"476",-78.375,-66.4375,56.1148325358852,3,175
"477",-78.375,-66.3125,65.5827814569536,4,167
"478",-78.375,-66.1875,76.375,3,172
"479",-78.375,-66.0625,45.2244897959184,2,176
"480",-78.375,-65.9375,45.2608695652174,3,179
"481",-78.375,-65.8125,31.2,3,144
"482",-78.375,-65.6875,36.2222222222222,5,152
"483",-78.375,-65.5625,32.65,6,85
"484",-78.375,-65.4375,34.8648648648649,8,99
"485",-78.375,-65.3125,50.9574468085106,19,100
"486",-78.375,-65.1875,52.2325581395349,15,108
"487",-78.375,-65.0625,53.3513513513514,12,146
"488",-78.375,-64.9375,41.9047619047619,11,103
"489",-78.375,-64.8125,57,23,85
"490",-78.375,-64.6875,94.9,57,164
"491",-78.375,-64.5625,161.5,161,162
"492",-78.125,-68.4375,143.5,106,166
"493",-78.125,-68.3125,86.3777777777778,41,167
"494",-78.125,-68.1875,95.2790697674419,32,168
"495",-78.125,-68.0625,93.8805970149254,33,172
"496",-78.125,-67.9375,88.7142857142857,25,169
"497",-78.125,-67.8125,78.9875,21,175
"498",-78.125,-67.6875,83.830985915493,23,176
"499",-78.125,-67.5625,101.688888888889,37,175
"500",-78.125,-67.4375,111.137931034483,39,175
"501",-78.125,-67.3125,103.142857142857,42,172
"502",-78.125,-67.1875,89.7142857142857,14,180
"503",-78.125,-67.0625,78.6564885496183,10,178
"504",-78.125,-66.9375,61.8633540372671,3,179
"505",-78.125,-66.8125,59.2347826086957,2,169
"506",-78.125,-66.6875,65.429347826087,2,178
"507",-78.125,-66.5625,55.1363636363636,1,180
"508",-78.125,-66.4375,42.3244047619048,0,174
"509",-78.125,-66.3125,48.7977528089888,1,175
"510",-78.125,-66.1875,47.3396226415094,1,175
"511",-78.125,-66.0625,38.8831168831169,2,177
"512",-78.125,-65.9375,38.2272727272727,2,146
"513",-78.125,-65.8125,33.3095238095238,5,145
"514",-78.125,-65.6875,30.35,4,153
"515",-78.125,-65.5625,33.7666666666667,5,98
"516",-78.125,-65.4375,38.4905660377358,5,89
"517",-78.125,-65.3125,46.2142857142857,16,91
"518",-78.125,-65.1875,58.3220338983051,13,107
"519",-78.125,-65.0625,40.7692307692308,12,145
"520",-78.125,-64.9375,65.0666666666667,12,167
"521",-78.125,-64.8125,97.7777777777778,45,180
"522",-78.125,-64.6875,55.4285714285714,13,97
"523",-78.125,-64.4375,13,12,14
"524",-78.125,-64.3125,14,11,16
"525",-78.125,-64.1875,11.3333333333333,9,13
"526",-78.125,-64.0625,13.5,10,15
"527",-78.125,-63.9375,16,16,16
"528",-77.875,-68.3125,101.5,48,167
"529",-77.875,-68.1875,84.3518518518518,44,168
"530",-77.875,-68.0625,105.872340425532,47,169
"531",-77.875,-67.9375,91.9090909090909,35,170
"532",-77.875,-67.8125,95.1875,28,174
"533",-77.875,-67.6875,95.3965517241379,35,174
"534",-77.875,-67.5625,112.7,41,174
"535",-77.875,-67.4375,127.809523809524,96,162
"536",-77.875,-67.3125,105.56,48,163
"537",-77.875,-67.1875,92.0983606557377,44,159
"538",-77.875,-67.0625,81.1616161616162,10,177
"539",-77.875,-66.9375,69.7118644067797,4,180
"540",-77.875,-66.8125,69.7537313432836,3,167
"541",-77.875,-66.6875,70.2383720930233,2,177
"542",-77.875,-66.5625,68.2826086956522,2,176
"543",-77.875,-66.4375,49.1862348178138,1,180
"544",-77.875,-66.3125,51.0211267605634,1,179
"545",-77.875,-66.1875,48.5833333333333,1,180
"546",-77.875,-66.0625,37.4574468085106,2,178
"547",-77.875,-65.9375,42.8196721311475,2,180
"548",-77.875,-65.8125,30.031746031746,3,146
"549",-77.875,-65.6875,35.0422535211268,3,154
"550",-77.875,-65.5625,34.3764705882353,4,146
"551",-77.875,-65.4375,48.9259259259259,5,112
"552",-77.875,-65.3125,41.3114754098361,6,93
"553",-77.875,-65.1875,45.9583333333333,12,171
"554",-77.875,-65.0625,61.7,12,170
"555",-77.875,-64.9375,59.4210526315789,12,168
"556",-77.875,-64.8125,50.2857142857143,10,179
"557",-77.875,-64.6875,34.2352941176471,8,114
"558",-77.875,-64.5625,41.9473684210526,8,112
"559",-77.875,-64.4375,24.3333333333333,9,107
"560",-77.875,-64.3125,26.8571428571429,10,90
"561",-77.875,-64.1875,17.2,8,36
"562",-77.875,-64.0625,10.25,7,18
"563",-77.875,-63.9375,10.5,8,17
"564",-77.875,-63.8125,15,12,18
