"","x","y","avg","min","max"
"1",-59.375,-69.8125,165.857142857143,163,168
"2",-59.375,-69.6875,172,172,172
"3",-59.125,-71.4375,179.5,179,180
"4",-59.125,-71.0625,177.5,177,178
"5",-59.125,-70.9375,179,179,179
"6",-59.125,-70.8125,180,180,180
"7",-59.125,-69.9375,163.625,160,180
"8",-59.125,-69.8125,171.133333333333,164,177
"9",-59.125,-69.6875,171,167,178
"10",-59.125,-69.5625,175.619047619048,170,180
"11",-59.125,-69.4375,178.5,177,180
"12",-58.875,-71.4375,172.4,168,178
"13",-58.875,-71.3125,169.75,168,172
"14",-58.875,-71.1875,175,174,176
"15",-58.875,-71.0625,171.5,170,173
"16",-58.875,-70.9375,173.166666666667,171,178
"17",-58.875,-70.8125,172.714285714286,159,179
"18",-58.875,-70.1875,179,179,179
"19",-58.875,-70.0625,172.076923076923,157,180
"20",-58.875,-69.9375,166.625,159,174
"21",-58.875,-69.8125,176.315789473684,167,180
"22",-58.875,-69.6875,179.2,178,180
"23",-58.875,-69.1875,180,180,180
"24",-58.625,-71.6875,170.333333333333,166,173
"25",-58.625,-71.5625,170.6,161,176
"26",-58.625,-71.4375,164.5,162,167
"27",-58.625,-71.3125,165.166666666667,162,169
"28",-58.625,-71.1875,169.5,166,173
"29",-58.625,-71.0625,169.666666666667,167,172
"30",-58.625,-70.9375,140.238095238095,127,177
"31",-58.625,-70.8125,172.8,160,180
"32",-58.625,-70.6875,175.333333333333,175,176
"33",-58.625,-70.1875,168.909090909091,154,178
"34",-58.625,-70.0625,167,155,180
"35",-58.625,-69.9375,166.916666666667,160,173
"36",-58.625,-69.8125,168,165,174
"37",-58.625,-69.6875,173,171,175
"38",-58.625,-69.4375,170.5,169,172
"39",-58.625,-69.3125,176,173,179
"40",-58.375,-71.8125,166.727272727273,155,180
"41",-58.375,-71.6875,168.727272727273,152,180
"42",-58.375,-71.5625,168.809523809524,147,180
"43",-58.375,-71.4375,160.157894736842,150,180
"44",-58.375,-71.3125,165.05,149,179
"45",-58.375,-71.1875,166.6,153,173
"46",-58.375,-71.0625,169.333333333333,156,176
"47",-58.375,-70.9375,138.545454545455,121,168
"48",-58.375,-70.8125,157,147,178
"49",-58.375,-70.6875,178.285714285714,176,180
"50",-58.375,-70.4375,163,150,172
"51",-58.375,-70.3125,169.75,151,179
"52",-58.375,-70.1875,168.391304347826,151,180
"53",-58.375,-70.0625,162.173913043478,153,174
"54",-58.375,-69.8125,178,176,180
"55",-58.375,-69.6875,164.8,156,177
"56",-58.375,-69.5625,162.111111111111,159,166
"57",-58.375,-69.4375,167.5,167,168
"58",-58.125,-71.8125,163.166666666667,143,179
"59",-58.125,-71.6875,166.777777777778,144,177
"60",-58.125,-71.5625,169.16,148,179
"61",-58.125,-71.4375,166.4375,143,180
"62",-58.125,-71.3125,164.666666666667,145,180
"63",-58.125,-71.1875,163.833333333333,155,174
"64",-58.125,-71.0625,167,164,172
"65",-58.125,-70.9375,168.708333333333,119,180
"66",-58.125,-70.8125,139.888888888889,111,177
"67",-58.125,-70.6875,178.333333333333,177,180
"68",-58.125,-70.5625,173.5,173,174
"69",-58.125,-70.4375,166.705882352941,147,180
"70",-58.125,-70.3125,159.05,146,175
"71",-58.125,-70.1875,162.025641025641,147,180
"72",-58.125,-70.0625,157.8,152,169
"73",-58.125,-69.9375,154.642857142857,134,176
"74",-58.125,-69.8125,173.733333333333,141,180
"75",-58.125,-69.6875,154,145,180
"76",-58.125,-69.5625,179,178,180
"77",-57.875,-71.9375,163,163,163
"78",-57.875,-71.8125,154.416666666667,141,175
"79",-57.875,-71.6875,165.8,144,180
"80",-57.875,-71.5625,161.772727272727,142,173
"81",-57.875,-71.4375,167.25,151,175
"82",-57.875,-71.3125,176,176,176
"83",-57.875,-71.1875,162,162,162
"84",-57.875,-71.0625,167.619047619048,156,180
"85",-57.875,-70.9375,162.012820512821,105,179
"86",-57.875,-70.8125,151.245283018868,99,180
"87",-57.875,-70.6875,161.176470588235,142,179
"88",-57.875,-70.5625,164.315789473684,144,180
"89",-57.875,-70.4375,161.2,146,178
"90",-57.875,-70.3125,163.117647058824,140,180
"91",-57.875,-70.1875,164.64,145,180
"92",-57.875,-70.0625,160.333333333333,131,180
"93",-57.875,-69.9375,167.315789473684,132,180
"94",-57.875,-69.8125,167.75,142,180
"95",-57.875,-69.6875,153.25,147,159
"96",-57.875,-69.5625,176.3,172,180
"97",-57.625,-72.0625,180,180,180
"98",-57.625,-71.9375,162,162,162
"99",-57.625,-71.8125,161.307692307692,138,173
"100",-57.625,-71.6875,163.692307692308,143,177
"101",-57.625,-71.5625,163,141,176
"102",-57.625,-71.4375,165.066666666667,155,180
"103",-57.625,-71.3125,176.5,176,177
"104",-57.625,-71.0625,167.272727272727,148,180
"105",-57.625,-70.9375,157.626666666667,138,180
"106",-57.625,-70.8125,149.678260869565,96,180
"107",-57.625,-70.6875,159.914634146341,126,180
"108",-57.625,-70.5625,161.205479452055,130,180
"109",-57.625,-70.4375,155.367647058824,134,178
"110",-57.625,-70.3125,160.984848484848,131,179
"111",-57.625,-70.1875,154.702127659574,136,180
"112",-57.625,-70.0625,151.433962264151,124,178
"113",-57.625,-69.9375,166.421052631579,156,180
"114",-57.625,-69.8125,168.5,167,170
"115",-57.625,-69.6875,148,141,161
"116",-57.625,-69.5625,166.5,162,171
"117",-57.375,-72.0625,178.5,178,179
"118",-57.375,-71.9375,175.5,174,177
"119",-57.375,-71.8125,153.7,135,166
"120",-57.375,-71.6875,161.666666666667,145,180
"121",-57.375,-71.5625,159.838709677419,140,173
"122",-57.375,-71.4375,169.727272727273,157,180
"123",-57.375,-71.3125,179,179,179
"124",-57.375,-71.0625,176,172,179
"125",-57.375,-70.9375,156.048192771084,132,180
"126",-57.375,-70.8125,143.924050632911,94,180
"127",-57.375,-70.6875,143.526315789474,96,180
"128",-57.375,-70.5625,154.847953216374,116,180
"129",-57.375,-70.4375,153.719101123596,117,178
"130",-57.375,-70.3125,160.253164556962,126,180
"131",-57.375,-70.1875,155.948717948718,120,180
"132",-57.375,-70.0625,155.413793103448,135,179
"133",-57.375,-69.9375,163.607142857143,145,180
"134",-57.375,-69.8125,136.5,134,139
"135",-57.375,-69.6875,169.75,140,180
"136",-57.125,-71.9375,171.5,170,173
"137",-57.125,-71.8125,132,130,134
"138",-57.125,-71.6875,165.615384615385,143,180
"139",-57.125,-71.5625,158.161290322581,139,180
"140",-57.125,-71.4375,156,156,156
"141",-57.125,-70.9375,145.408163265306,127,180
"142",-57.125,-70.8125,137.672043010753,92,173
"143",-57.125,-70.6875,132.87037037037,89,165
"144",-57.125,-70.5625,138.926666666667,103,180
"145",-57.125,-70.4375,152,118,180
"146",-57.125,-70.3125,142.214285714286,111,161
"147",-57.125,-70.1875,134.555555555556,119,140
"148",-57.125,-70.0625,133,122,157
"149",-57.125,-69.9375,165.153846153846,144,180
"150",-57.125,-69.8125,127,121,133
"151",-57.125,-69.6875,166,118,180
"152",-57.125,-69.5625,169.823529411765,157,180
"153",-57.125,-69.1875,145.3125,138,154
"154",-57.125,-68.5625,170.555555555556,165,178
"155",-57.125,-68.4375,174,171,177
"156",-57.125,-68.3125,177.5,175,180
"157",-57.125,-68.1875,173.916666666667,169,179
"158",-57.125,-68.0625,179,178,180
"159",-57.125,-67.9375,180,180,180
"160",-56.875,-72.3125,107,105,109
"161",-56.875,-71.8125,138.857142857143,125,169
