"","x","y","avg","min","max"
"1",-61.625,-69.4375,119.870187829043,43,179.996541341146
"2",-61.625,-69.3125,133.027043300119,61,179.895833333333
"3",-61.375,-69.9375,158.006947835286,158.006947835286,158.006947835286
"4",-61.375,-69.8125,62.1502836784175,4.9826389948527,179.996541341146
"5",-61.375,-69.6875,88.5759525318861,2,179.986124674479
"6",-61.375,-69.5625,93.5658230890738,1,180
"7",-61.375,-69.4375,115.86696530353,4,180
"8",-61.375,-69.3125,111.687564838646,8,180
"9",-61.375,-69.1875,95.0612283848503,7,180
"10",-61.375,-69.0625,115.241353706757,8,180
"11",-61.375,-68.9375,139.12952007228,31,179.791666666667
"12",-61.125,-74.8125,50.7288232889018,3.95833333333333,178.201395670573
"13",-61.125,-74.6875,51.6204063875455,3.70833333333333,146.576395670573
"14",-61.125,-70.3125,137.20709233314,35,179.534729003906
"15",-61.125,-70.1875,109.045752138644,1,179.90625
"16",-61.125,-70.0625,75.1879049949091,0,180
"17",-61.125,-69.9375,64.3510907055343,1,180
"18",-61.125,-69.8125,67.9204061683593,0,179.940979003906
"19",-61.125,-69.6875,83.9573330166856,1,180
"20",-61.125,-69.5625,102.457406692474,2,180
"21",-61.125,-69.4375,102.876452161157,0,180
"22",-61.125,-69.3125,120.91616192239,1,180
"23",-61.125,-69.1875,104.565775865495,2,180
"24",-61.125,-69.0625,82.3402270186916,0,180
"25",-61.125,-68.9375,125.803548900068,6,180
"26",-61.125,-68.8125,119.821145428997,12,179.496541341146
"27",-61.125,-67.5625,139.902466957423,58.8125,179.916666666667
"28",-61.125,-67.4375,133.216248531618,69.5625,179.36806233724
"29",-61.125,-64.0625,179.940979003906,179.940979003906,179.940979003906
"30",-60.875,-74.9375,46.2012643394075,3,179.902791341146
"31",-60.875,-74.8125,65.0244283463421,1,179.913208007812
"32",-60.875,-74.6875,61.9196177088724,1,179.902791341146
"33",-60.875,-74.4375,25.0924407917106,3,62.4166666666667
"34",-60.875,-74.3125,23.3059728749593,3.98958333333333,78.6597239176432
"35",-60.875,-70.8125,123.205974928751,12,179.503479003906
"36",-60.875,-70.6875,80.0223875844945,4,179.072916666667
"37",-60.875,-70.4375,125.888608152544,5,179.763895670573
"38",-60.875,-70.3125,101.875972886194,1,180
"39",-60.875,-70.1875,88.1654509697061,1,180
"40",-60.875,-70.0625,88.4931508765769,1,180
"41",-60.875,-69.9375,89.9509030195401,1,180
"42",-60.875,-69.8125,99.1512938755996,1,180
"43",-60.875,-69.6875,82.5346287780303,1,180
"44",-60.875,-69.5625,88.4790522224587,4,180
"45",-60.875,-69.4375,111.920971660804,2,180
"46",-60.875,-69.3125,108.084296034532,2,180
"47",-60.875,-69.1875,109.264632194616,3,180
"48",-60.875,-69.0625,101.20926302929,1,180
"49",-60.875,-68.9375,99.6253494680744,3,180
"50",-60.875,-68.8125,80.9311256766716,4,180
"51",-60.875,-68.6875,99.7843575375241,3,180
"52",-60.875,-67.9375,121.68391218288,20,179.763895670573
"53",-60.875,-67.8125,82.6226422522534,7,180
"54",-60.875,-67.6875,87.6789878535736,5,180
"55",-60.875,-67.5625,91.1142622478636,3,180
"56",-60.875,-67.4375,101.302871386626,6,180
"57",-60.875,-67.3125,101.61998362808,4,180
"58",-60.875,-67.1875,90.5387287001147,3,179.496541341146
"59",-60.875,-67.0625,87.01716805633,12,179.684041341146
"60",-60.875,-66.9375,124.350056537683,15.9583333333333,179.934041341146
"61",-60.875,-66.5625,81.1840648378186,3,179.878479003906
"62",-60.875,-66.4375,66.2343235372859,2,179.732645670573
"63",-60.875,-66.3125,54.7948889444906,1,179.486124674479
"64",-60.875,-66.1875,64.3671377780391,4,179.864583333333
"65",-60.875,-63.9375,178.440979003906,177.940979003906,178.940979003906
"66",-60.875,-63.4375,179.472229003906,179.472229003906,179.472229003906
"67",-60.625,-75.0625,25.0095072070372,1.7638889948527,179.361124674479
"68",-60.625,-74.9375,45.4876138736774,2,176.902791341146
"69",-60.625,-74.8125,63.2237920466527,0,179.58681233724
"70",-60.625,-74.6875,64.4863516065965,0.850694497426351,180
"71",-60.625,-74.5625,62.2152472658696,1,179.159729003906
"72",-60.625,-74.4375,46.1200483108665,0,179.923624674479
