"","x","y","avg","min","max"
"1",-51.375,-51.1875,64.859375,64.859375,64.859375
"2",-51.375,-51.0625,61.15625,61.15625,61.15625
"3",-51.125,-50.9375,62.600830078125,62.45556640625,62.74609375
"4",-51.125,-50.8125,60.3826904296875,57.95361328125,62.811767578125
"5",-50.875,-51.1875,127.793212890625,127.793212890625,127.793212890625
"6",-50.875,-51.0625,120.162353515625,120.162353515625,120.162353515625
"7",-50.875,-50.8125,122.260986328125,122.260986328125,122.260986328125
"8",-50.875,-50.6875,91.3779296875,56.66748046875,126.08837890625
"9",-50.875,-50.5625,54.0751953125,54.0751953125,54.0751953125
"10",-50.875,-50.4375,53.6800537109375,52.28515625,55.074951171875
"11",-50.875,-50.0625,0,0,0
"12",-50.625,-51.4375,138.101806640625,138.101806640625,138.101806640625
"13",-50.625,-50.5625,129.715576171875,129.715576171875,129.715576171875
"14",-50.625,-50.3125,52.3544311523438,52.01708984375,53.2646484375
"15",-50.625,-50.1875,64.58447265625,63.057373046875,67.6064453125
"16",-50.375,-51.5625,140.663818359375,140.663818359375,140.663818359375
"17",-50.375,-51.4375,149.877197265625,149.877197265625,149.877197265625
"18",-50.375,-51.3125,151.041259765625,148.307373046875,153.775146484375
"19",-50.375,-51.1875,151.711181640625,151.711181640625,151.711181640625
"20",-50.375,-50.9375,27.4443359375,27.4443359375,27.4443359375
"21",-50.375,-50.6875,30.5390625,30.5390625,30.5390625
"22",-50.375,-50.5625,37.7314453125,37.7314453125,37.7314453125
"23",-50.375,-50.4375,75.35693359375,44.14501953125,127.176513671875
"24",-50.375,-50.3125,51.344482421875,46.17333984375,60.005859375
"25",-50.125,-51.6875,129.44873046875,129.44873046875,129.44873046875
"26",-50.125,-51.3125,148.328369140625,148.328369140625,148.328369140625
"27",-50.125,-51.1875,111.14697265625,29.204345703125,153.8955078125
"28",-50.125,-50.6875,49.047119140625,49.047119140625,49.047119140625
"29",-50.125,-50.5625,50.510009765625,50.510009765625,50.510009765625
"30",-50.125,-50.4375,78.2098999023438,40.714111328125,121.20458984375
"31",-50.125,-50.3125,69.6597900390625,37.922607421875,101.39697265625
"32",-50.125,-50.1875,99.654052734375,99.654052734375,99.654052734375
"33",-50.125,-50.0625,15.3422546386719,0,122.738037109375
"34",-49.875,-51.0625,116.602701822917,45.77294921875,155.14404296875
"35",-49.875,-50.9375,100.899780273438,51.75341796875,150.046142578125
"36",-49.875,-50.4375,81.2625325520833,38.51806640625,111.0029296875
"37",-49.875,-50.3125,101.6572265625,66.28173828125,137.03271484375
"38",-49.875,-50.1875,70.8475341796875,32.951904296875,135.75830078125
"39",-49.875,-50.0625,31.749267578125,0,70.040771484375
"40",-49.625,-51.6875,131.9091796875,131.9091796875,131.9091796875
"41",-49.625,-51.3125,25.8583984375,25.8583984375,25.8583984375
"42",-49.625,-51.1875,49.718994140625,49.718994140625,49.718994140625
"43",-49.625,-51.0625,138.705322265625,138.705322265625,138.705322265625
"44",-49.625,-50.8125,143.52392578125,143.52392578125,143.52392578125
"45",-49.625,-50.6875,129.048828125,129.048828125,129.048828125
"46",-49.625,-50.5625,78.4716796875,34.183837890625,130.4794921875
"47",-49.625,-50.4375,96.2198079427083,64.00390625,130.941162109375
"48",-49.625,-50.3125,124.96630859375,124.96630859375,124.96630859375
"49",-49.625,-50.1875,42.3533020019531,35.033203125,57.21142578125
"50",-49.625,-50.0625,180.794555664062,0,652.3779296875
"51",-49.375,-51.5625,132.254638671875,132.254638671875,132.254638671875
"52",-49.375,-51.1875,89.7806396484375,46.28125,133.280029296875
"53",-49.375,-50.8125,94.643310546875,94.643310546875,94.643310546875
"54",-49.375,-50.5625,71.7772623697917,53.01904296875,90.18115234375
"55",-49.375,-50.4375,89.2552083333333,39.635986328125,124.428466796875
"56",-49.375,-50.3125,147.396142578125,12.0478515625,616.663818359375
"57",-49.375,-50.1875,119.0751953125,17.51416015625,608.266357421875
"58",-49.375,-50.0625,57.395751953125,0,121.65869140625
"59",-49.125,-51.4375,135.09521484375,135.09521484375,135.09521484375
"60",-49.125,-51.3125,61.6270141601562,22.77734375,134.669189453125
"61",-49.125,-51.1875,70.427001953125,70.427001953125,70.427001953125
"62",-49.125,-51.0625,71.857666015625,71.857666015625,71.857666015625
"63",-49.125,-50.8125,79.8546549479167,66.220703125,98.176513671875
"64",-49.125,-50.6875,46.3385009765625,28.46142578125,64.215576171875
"65",-49.125,-50.5625,67.9444173177083,18.423095703125,129.760009765625
"66",-49.125,-50.4375,149.082568359375,21.96630859375,605.710205078125
"67",-49.125,-50.3125,125.782505580357,13.673095703125,612.611572265625
"68",-49.125,-50.1875,33.2247450086806,1.2177734375,84.53173828125
"69",-49.125,-50.0625,0,0,0
"70",-48.875,-52.6875,70.883544921875,70.883544921875,70.883544921875
"71",-48.875,-52.4375,42.5272216796875,11.839599609375,73.21484375
"72",-48.875,-51.5625,71.7308349609375,69.959716796875,73.501953125
"73",-48.875,-51.4375,71.44580078125,71.44580078125,71.44580078125
"74",-48.875,-51.3125,43.220458984375,43.220458984375,43.220458984375
"75",-48.875,-50.9375,52.738525390625,52.738525390625,52.738525390625
"76",-48.875,-50.6875,48.4676920572917,22.014404296875,98.977294921875
"77",-48.875,-50.5625,106.730631510417,9.78173828125,587.5126953125
"78",-48.875,-50.4375,40.3320583767361,9.319580078125,122.62158203125
"79",-48.875,-50.3125,47.0515834263393,4.91552734375,126.9306640625
"80",-48.875,-50.1875,65.1080322265625,2.0771484375,141.945068359375
"81",-48.875,-50.0625,22.1962890625,22.1962890625,22.1962890625
"82",-48.625,-53.0625,78.10693359375,78.10693359375,78.10693359375
"83",-48.625,-52.8125,7.82080078125,7.82080078125,7.82080078125
"84",-48.625,-52.5625,5.1025390625,5.1025390625,5.1025390625
"85",-48.625,-52.4375,47.152587890625,47.152587890625,47.152587890625
"86",-48.625,-52.1875,90.07958984375,90.07958984375,90.07958984375
"87",-48.625,-51.5625,52.2362060546875,47.424072265625,62.81103515625
"88",-48.625,-51.4375,45.1263427734375,42.51318359375,47.739501953125
"89",-48.625,-51.3125,23.082763671875,23.082763671875,23.082763671875
"90",-48.625,-51.1875,51.9603678385417,51.297607421875,53.285888671875
"91",-48.625,-51.0625,55.8037109375,51.58349609375,58.578369140625
"92",-48.625,-50.9375,66.512939453125,66.512939453125,66.512939453125
"93",-48.625,-50.8125,52.5337524414062,24.3701171875,99.688720703125
"94",-48.625,-50.6875,87.4753146701389,5.8203125,585.3203125
"95",-48.625,-50.5625,61.6193150111607,12.193115234375,112.540283203125
"96",-48.625,-50.4375,42.0752563476562,7.241943359375,128.127685546875
"97",-48.625,-50.3125,65.223876953125,2.76416015625,136.583251953125
"98",-48.625,-50.1875,36.59130859375,17.30859375,54.193603515625
"99",-48.375,-53.5625,41.9049072265625,13.400634765625,70.4091796875
"100",-48.375,-53.3125,69.6640625,69.6640625,69.6640625
"101",-48.375,-53.0625,10.896240234375,10.896240234375,10.896240234375
"102",-48.375,-52.8125,124.20302734375,7.583740234375,281.54296875
"103",-48.375,-52.6875,79.12568359375,4.93115234375,257.85498046875
"104",-48.375,-52.5625,145.402001953125,8.9677734375,264.814453125
"105",-48.375,-52.4375,75.8001403808594,1.209228515625,214.418701171875
"106",-48.375,-52.1875,52.8935546875,17.31689453125,92.804931640625
"107",-48.375,-52.0625,38.37158203125,38.37158203125,38.37158203125
"108",-48.375,-51.9375,89.21240234375,89.21240234375,89.21240234375
"109",-48.375,-51.8125,71.991943359375,42.896728515625,101.087158203125
"110",-48.375,-51.6875,43.91455078125,43.91455078125,43.91455078125
"111",-48.375,-51.5625,67.3030395507812,45.38818359375,110.65234375
"112",-48.375,-51.4375,46.1517333984375,45.64013671875,46.663330078125
"113",-48.375,-51.3125,81.6572265625,52.38916015625,110.92529296875
"114",-48.375,-51.1875,109.49609375,109.49609375,109.49609375
"115",-48.375,-51.0625,52.3514404296875,51.32666015625,53.376220703125
"116",-48.375,-50.9375,82.1725463867188,36.102783203125,122.510009765625
"117",-48.375,-50.8125,113.602678571429,12.333984375,576.1162109375
