"","x","y","avg","min","max"
"1",-63.625,-62.3125,1561.19116210938,1561.19116210938,1561.19116210938
"2",-63.375,-62.4375,1635.93676757812,1635.93676757812,1635.93676757812
"3",-63.375,-62.1875,1652.20068359375,1652.20068359375,1652.20068359375
"4",-63.375,-62.0625,1705.09887695312,1705.09887695312,1705.09887695312
"5",-63.375,-61.9375,1715.28662109375,1715.28662109375,1715.28662109375
"6",-63.125,-62.4375,1890.88977050781,1864.52416992188,1917.25537109375
"7",-63.125,-61.8125,1764.51293945312,1764.51293945312,1764.51293945312
"8",-62.875,-62.3125,1969.85083007812,1969.85083007812,1969.85083007812
"9",-62.625,-62.3125,2032.53759765625,2032.53759765625,2032.53759765625
"10",-62.375,-62.1875,2105.55029296875,2105.55029296875,2105.55029296875
"11",-62.125,-62.0625,2161.9609375,2161.9609375,2161.9609375
"12",-61.875,-62.0625,2145.33764648438,2145.33764648438,2145.33764648438
"13",-61.625,-61.9375,2160.78588867188,2157.08935546875,2164.482421875
"14",-61.375,-61.8125,2114.53979492188,2114.53979492188,2114.53979492188
"15",-61.125,-61.8125,2001.84423828125,2001.84423828125,2001.84423828125
"16",-60.875,-61.6875,2033.06823730469,2033.06823730469,2033.06823730469
"17",-60.625,-61.6875,2051.0263671875,2051.0263671875,2051.0263671875
"18",-60.375,-61.5625,2027.29089355469,2027.29089355469,2027.29089355469
"19",-60.125,-61.5625,2114.30200195312,2114.30200195312,2114.30200195312
"20",-60.125,-61.4375,1227.81982421875,1227.81982421875,1227.81982421875
"21",-60.125,-61.3125,1161.06689453125,1161.06689453125,1161.06689453125
"22",-59.875,-61.4375,2167.61474609375,2167.61474609375,2167.61474609375
"23",-59.875,-61.3125,1347.49637858073,1104.0361328125,1560.69995117188
"24",-59.875,-61.1875,1311.84582519531,1216.20629882812,1407.4853515625
"25",-59.625,-61.4375,2105.15087890625,2105.15087890625,2105.15087890625
"26",-59.625,-61.3125,1485.58959960938,1348.58056640625,1622.5986328125
"27",-59.625,-61.1875,1402.34045410156,1399.46606445312,1405.21484375
"28",-59.375,-61.3125,1601.04975585937,1347.73657226562,2057.07348632812
"29",-59.125,-61.3125,1716.91707356771,1413.9814453125,2094.14916992188
"30",-59.125,-59.1875,2305.01220703125,2291.99853515625,2318.02587890625
"31",-59.125,-59.0625,2310.07763671875,2290.25439453125,2342.44067382812
"32",-59.125,-58.9375,2368.11572265625,2368.11572265625,2368.11572265625
"33",-58.875,-61.3125,1558.53002929688,1558.53002929688,1558.53002929688
"34",-58.875,-61.1875,1638.1767578125,1626.44189453125,1649.91162109375
"35",-58.875,-59.3125,2339.25024414062,2337.29345703125,2341.20703125
"36",-58.875,-58.9375,2505.20477294922,2355.7861328125,2701.52221679688
"37",-58.875,-58.8125,2708.76489257812,2708.76489257812,2708.76489257812
"38",-58.625,-61.3125,1991.1572265625,1740.447265625,2126.29296875
"39",-58.625,-61.1875,1867.21691894531,1637.57641601562,2096.857421875
"40",-58.625,-59.3125,2332.69482421875,2328.77880859375,2336.61083984375
"41",-58.625,-58.8125,2555.56665039062,2540.255859375,2570.87744140625
"42",-58.375,-61.3125,2253.7646484375,2253.7646484375,2253.7646484375
"43",-58.375,-61.1875,1758.23453776042,1554.41882324219,2091.23461914062
"44",-58.375,-59.3125,2338.8310546875,2338.8310546875,2338.8310546875
"45",-58.375,-58.8125,2554.95393880208,2508.1220703125,2584.91796875
"46",-58.125,-61.3125,2254.31469726562,2254.31469726562,2254.31469726562
"47",-58.125,-61.1875,1786.03991699219,1594.55908203125,1977.52075195312
"48",-58.125,-59.4375,2350.74462890625,2350.74462890625,2350.74462890625
"49",-58.125,-58.6875,2509.513671875,2509.513671875,2509.513671875
"50",-57.875,-61.1875,1962.12188720703,1636.35656738281,2287.88720703125
"51",-57.875,-60.0625,2428.64672851562,2428.64672851562,2428.64672851562
"52",-57.875,-59.9375,2265.02041015625,2209.94580078125,2325.62548828125
"53",-57.875,-59.8125,2344.52335611979,2335.6552734375,2350.02954101562
"54",-57.875,-59.6875,2326.52880859375,2326.52880859375,2326.52880859375
"55",-57.875,-59.5625,2367.0361328125,2367.0361328125,2367.0361328125
"56",-57.875,-59.4375,2374.4248046875,2374.4248046875,2374.4248046875
"57",-57.625,-61.1875,1791.18405761719,1575.39440917969,2307.45703125
"58",-57.625,-60.1875,2741.21875,2741.21875,2741.21875
"59",-57.625,-60.0625,2572.39794921875,2499.4150390625,2645.380859375
"60",-57.625,-59.5625,2331.2138671875,2331.2138671875,2331.2138671875
"61",-57.375,-61.1875,1948.04797363281,1574.95166015625,2321.14428710938
"62",-57.375,-61.0625,1703.49072265625,1597.10693359375,1809.87451171875
"63",-57.375,-60.3125,2685.12133789062,2685.12133789062,2685.12133789062
"64",-57.375,-60.1875,2583.17529296875,2455.94775390625,2826.74853515625
"65",-57.375,-60.0625,2455.6943359375,2438.0751953125,2469.64208984375
"66",-57.125,-61.1875,2349.44702148438,2349.44702148438,2349.44702148438
"67",-57.125,-61.0625,1760.58752441406,1620.60754394531,1900.56750488281
"68",-57.125,-60.3125,2458.65673828125,2365.84594726562,2585.20581054688
"69",-57.125,-60.1875,2409.68994140625,2409.68994140625,2409.68994140625
"70",-57.125,-59.9375,2412.79899088542,2401.73120117188,2434.9345703125
"71",-56.875,-61.0625,2373.53002929688,2373.53002929688,2373.53002929688
"72",-56.875,-60.9375,2030.67220052083,1739.48681640625,2415.89721679688
"73",-56.875,-60.8125,1961.90490722656,1961.90490722656,1961.90490722656
"74",-56.875,-60.3125,2133.85229492188,2133.85229492188,2133.85229492188
"75",-56.875,-60.1875,2238.09106445312,2238.09106445312,2238.09106445312
"76",-56.875,-60.0625,2324.51155598958,2295.53662109375,2355.8154296875
"77",-56.625,-60.8125,2206.46697998047,2010.80187988281,2402.13208007812
"78",-56.625,-60.6875,2110.90832519531,1654.09155273438,2788.248046875
"79",-56.625,-60.5625,2005.98421223958,1260.41162109375,2508.9814453125
"80",-56.625,-60.4375,1619.29260253906,941.512939453125,2297.072265625
"81",-56.625,-60.3125,2490.55485026042,2429.68798828125,2526.18017578125
"82",-56.625,-60.0625,1895.1494140625,1886.65490722656,1903.64392089844
"83",-56.625,-59.9375,1915.93103027344,1915.93103027344,1915.93103027344
"84",-56.625,-59.8125,1923.70080566406,1923.70080566406,1923.70080566406
"85",-56.375,-60.8125,2215.66564941406,2031.9208984375,2399.41040039062
"86",-56.375,-60.6875,1458.98470052083,859.59033203125,2375.27172851562
"87",-56.375,-60.5625,1405.08771623884,739.1103515625,2409.62841796875
"88",-56.375,-60.4375,1416.7216796875,787.030029296875,2410.04223632812
"89",-56.375,-60.3125,1725.81030273438,945.215087890625,2506.40551757812
"90",-56.375,-60.1875,1276.58902994792,963.954345703125,1901.8583984375
"91",-56.375,-59.8125,1908.21643066406,1908.21643066406,1908.21643066406
"92",-56.375,-59.6875,1880.27075195312,1880.27075195312,1880.27075195312
"93",-56.125,-60.8125,1570.16719563802,1512.84948730469,1684.80261230469
"94",-56.125,-60.6875,1405.51556396484,788.38525390625,2519.84619140625
"95",-56.125,-60.5625,1862.01452636719,1308.23779296875,2415.79125976562
"96",-56.125,-60.4375,1640.88907877604,1186.60693359375,2442.1123046875
"97",-56.125,-60.3125,1522.69672851562,782.359130859375,2531.19287109375
"98",-56.125,-60.1875,1863.65802001953,1835.32104492188,1891.99499511719
"99",-56.125,-59.6875,1875.2373046875,1875.2373046875,1875.2373046875
"100",-55.875,-60.8125,2170.92974853516,1984.80310058594,2357.05639648438
"101",-55.875,-60.6875,1433.1103515625,1135.91723632812,1809.30212402344
"102",-55.875,-60.5625,1099.40258789062,856.50537109375,1331.5244140625
"103",-55.875,-60.4375,1320.92154947917,912.19580078125,1521.60888671875
"104",-55.875,-60.3125,1719.89953613281,1290.7412109375,2464.873046875
"105",-55.875,-60.1875,1374.85219726562,1232.03955078125,1846.767578125
"106",-55.875,-60.0625,1209.86047363281,1203.68920898438,1217.19580078125
"107",-55.875,-59.6875,1912.0234375,1912.0234375,1912.0234375
"108",-55.875,-59.5625,2125.0380859375,2125.0380859375,2125.0380859375
"109",-55.875,-59.4375,2151.47509765625,2151.47509765625,2151.47509765625
"110",-55.875,-59.3125,862.357666015625,862.357666015625,862.357666015625
"111",-55.625,-60.8125,275.255187988281,239.788330078125,310.722045898438
"112",-55.625,-60.6875,1509.57637532552,1114.2353515625,2494.052734375
"113",-55.625,-60.5625,1297.57720947266,1072.28295898438,1656.79296875
"114",-55.625,-60.4375,1481.81133161272,1136.42431640625,1779.38610839844
"115",-55.625,-60.3125,1396.61594238281,1197.0732421875,1829.08288574219
"116",-55.625,-60.1875,810.373291015625,810.373291015625,810.373291015625
"117",-55.625,-60.0625,1241.24694824219,1227.2333984375,1255.26049804688
"118",-55.625,-59.8125,1795.95660400391,1795.20935058594,1796.70385742188
"119",-55.625,-59.6875,1838.51444498698,1728.06018066406,1938.76416015625
"120",-55.625,-59.5625,2052.94785563151,1956.94958496094,2149.42822265625
"121",-55.625,-59.4375,1960.55128479004,863.796630859375,2216.2119140625
"122",-55.625,-59.3125,2000.80749511719,1999.56066894531,2002.05432128906
"123",-55.625,-59.1875,1746.45541381836,860.76611328125,2063.32153320312
"124",-55.375,-60.8125,1028.10307820638,202.638427734375,2287.0419921875
"125",-55.375,-60.6875,1104.44215393066,246.7421875,1904.49584960938
"126",-55.375,-60.5625,1356.10884094238,718.493896484375,2503.10180664062
"127",-55.375,-60.4375,1406.59948730469,250.414794921875,2499.029296875
"128",-55.375,-60.3125,1133.11019287109,260.218994140625,2473.71142578125
"129",-55.375,-60.1875,869.820556640625,807.903564453125,982.83740234375
"130",-55.375,-60.0625,922.232177734375,825.53369140625,1018.9306640625
"131",-55.375,-59.9375,1681.97351074219,828.27197265625,2125.1025390625
"132",-55.375,-59.8125,1920.17287597656,1789.27673339844,2045.06811523438
"133",-55.375,-59.6875,1496.89794921875,840.31494140625,2153.48095703125
"134",-55.375,-59.5625,1943.15474446615,1719.46911621094,2158.49560546875
"135",-55.375,-59.4375,2048.21142578125,1697.32177734375,2201.03125
"136",-55.375,-59.3125,2132.08220563616,2061.80224609375,2193.873046875
"137",-55.375,-59.1875,1484.84350585938,868.810546875,2100.87646484375
"138",-55.125,-60.9375,185.371643066406,185.371643066406,185.371643066406
"139",-55.125,-60.8125,1102.79154866536,486.666259765625,2421.4091796875
"140",-55.125,-60.6875,1016.27078683036,720.447998046875,1297.05932617188
"141",-55.125,-60.5625,1369.32318115234,827.716796875,2050.04736328125
"142",-55.125,-60.4375,944.364624023438,23.523193359375,2042.85681152344
"143",-55.125,-60.3125,1452.71917724609,922.375,2483.24462890625
"144",-55.125,-60.1875,1387.57484944661,244.534912109375,2499.53271484375
"145",-55.125,-60.0625,2034.810546875,2034.810546875,2034.810546875
"146",-55.125,-59.9375,1942.08093261719,1779.80810546875,2104.35375976562
"147",-55.125,-59.8125,1706.77453613281,1012.31494140625,2401.23413085938
"148",-55.125,-59.6875,2181.59820556641,2031.97778320312,2496.06713867188
"149",-55.125,-59.5625,2029.20263671875,2004.80603027344,2037.87097167969
"150",-55.125,-59.4375,2066.63684082031,2058.1064453125,2075.16723632812
"151",-55.125,-59.3125,1939.48022460938,1671.8134765625,2207.14697265625
"152",-55.125,-59.1875,2230.40112304688,2230.40112304688,2230.40112304688
"153",-55.125,-59.0625,2092.72094726562,2092.72094726562,2092.72094726562
"154",-54.875,-60.9375,189.115539550781,189.115539550781,189.115539550781
"155",-54.875,-60.8125,1091.8027750651,624.267578125,1775.54846191406
"156",-54.875,-60.6875,1413.39228166853,239.408203125,2377.44091796875
"157",-54.875,-60.5625,717.373291015625,696.25732421875,738.4892578125
"158",-54.875,-60.4375,915.45272391183,20.195068359375,1404.98120117188
"159",-54.875,-60.3125,699.597412109375,19.953125,1349.42919921875
"160",-54.875,-60.1875,1166.62255859375,280.04833984375,2038.61645507812
"161",-54.875,-60.0625,1568.5997140067,811.09619140625,2546.07446289062
"162",-54.875,-59.9375,1645.03493652344,899.69970703125,2327.89404296875
"163",-54.875,-59.8125,1516.3070526123,846.411376953125,2154.22241210938
"164",-54.875,-59.6875,2520.533203125,2520.533203125,2520.533203125
"165",-54.875,-59.5625,839.217529296875,839.217529296875,839.217529296875
"166",-54.875,-59.4375,862.2978515625,862.2978515625,862.2978515625
"167",-54.875,-59.3125,1706.08544921875,1706.08544921875,1706.08544921875
"168",-54.875,-59.1875,2256.31005859375,2240.35400390625,2272.26611328125
"169",-54.875,-58.9375,2052.474609375,2052.474609375,2052.474609375
