"","x","y","avg","min","max"
"1",-62.375,-64.6875,48.712158203125,48.712158203125,48.712158203125
"2",-62.375,-64.5625,80.9354248046875,80.9354248046875,80.9354248046875
"3",-62.375,-64.4375,102.508880615234,102.508880615234,102.508880615234
"4",-62.125,-64.6875,89.730832417806,0.298843383789062,109.580352783203
"5",-62.125,-64.5625,116.27978515625,83.2922744750977,140.857391357422
"6",-62.125,-64.4375,107.378007676866,0.84979248046875,135.671539306641
"7",-62.125,-64.3125,2.26575622558594,0.2542724609375,3.25039672851562
"8",-62.125,-64.1875,1.97703043619792,0.405731201171875,5.04092407226562
"9",-61.875,-64.5625,54.0977884928385,1.96662902832031,85.1592102050781
"10",-61.875,-64.4375,107.761659722579,0.89068603515625,195.151550292969
"11",-61.875,-64.3125,1.97357177734375,0.66448974609375,3.60675048828125
"12",-61.875,-64.1875,99.5547596324574,0.03607177734375,483.180328369141
"13",-61.625,-69.4375,43.6577821749733,0.619644165039062,185.494216918945
"14",-61.625,-69.3125,19.6780790727885,0.18593692779541,112.620307922363
"15",-61.625,-64.5625,57.9976262410482,10.1260528564453,115.91918182373
"16",-61.625,-64.4375,28.3075403747559,0.07879638671875,103.886001586914
"17",-61.625,-64.3125,26.6554201025712,0.47369384765625,97.7584533691406
"18",-61.625,-64.1875,1.31304626464844,0.05145263671875,2.46658325195312
"19",-61.625,-63.4375,271.755187988281,271.755187988281,271.755187988281
"20",-61.375,-69.8125,13.4771376915147,0.0521373748779297,15.8831968307495
"21",-61.375,-69.6875,6.61074626277475,0.00101470947265625,32.1941108703613
"22",-61.375,-69.5625,35.9202905973679,0.00848388671875,208.839752197266
"23",-61.375,-69.4375,41.6779469333812,0.0037689208984375,201.041366577148
"24",-61.375,-69.3125,23.5349047186739,0.00613498687744141,159.970733642578
"25",-61.375,-69.1875,13.7024207058906,0.00137901306152344,151.12141418457
"26",-61.375,-69.0625,8.62527757091035,0.0262384414672852,54.442569732666
"27",-61.375,-68.9375,8.13230515287646,0.00321674346923828,13.9737615585327
"28",-61.375,-64.4375,20.5195418357849,7.94675445556641,40.9421119689941
"29",-61.375,-64.3125,22.9794419873662,0.0557861328125,133.666366577148
"30",-61.375,-64.1875,47.9117813110352,0.9251708984375,188.569519042969
"31",-61.375,-64.0625,367.793640136719,329.730224609375,420.786193847656
"32",-61.375,-63.5625,389.312655494327,162.700866699219,705.975952148438
"33",-61.375,-63.4375,451.850897652762,81.97509765625,701.246215820312
"34",-61.375,-63.3125,76.6457214355469,75.9071655273438,77.38427734375
"35",-61.125,-74.8125,182.4906042542,0.0408935546875,483.435272216797
"36",-61.125,-74.6875,132.473606530988,4.218994140625,447.045532226562
"37",-61.125,-70.3125,8.92807727339165,0.138718605041504,14.0526447296143
"38",-61.125,-70.1875,8.55463196159159,0.00101470947265625,25.670539855957
"39",-61.125,-70.0625,14.839322933658,0.00213050842285156,79.4909057617188
"40",-61.125,-69.9375,19.5009965587998,0.00452804565429688,106.28483581543
"41",-61.125,-69.8125,13.0567731284987,0.0264472961425781,100.806594848633
"42",-61.125,-69.6875,20.0207340893976,0.000166893005371094,204.911712646484
"43",-61.125,-69.5625,45.1793175011071,0.007965087890625,189.367645263672
"44",-61.125,-69.4375,32.6740335480328,0.00604248046875,196.694915771484
"45",-61.125,-69.3125,28.9979839789984,0.0052947998046875,178.858261108398
"46",-61.125,-69.1875,38.9661007862678,0.003143310546875,156.627838134766
"47",-61.125,-69.0625,14.5293415378363,0.0284805297851562,96.1364059448242
"48",-61.125,-68.9375,8.53207632734153,0.00326728820800781,13.9987087249756
"49",-61.125,-68.8125,7.90698495414187,0.0170192718505859,13.9997720718384
"50",-61.125,-67.5625,6.9589401351081,0.0742397308349609,13.9837026596069
"51",-61.125,-67.4375,10.0289523818276,3.37569904327393,13.5370626449585
"52",-61.125,-64.3125,10.4279266861845,0.02435302734375,47.3171691894531
"53",-61.125,-64.1875,27.4822968192722,0.10198974609375,303.681579589844
"54",-61.125,-64.0625,73.9007469813029,0.548027038574219,303.979553222656
"55",-61.125,-63.8125,30.5051939222548,19.3441162109375,45.6708068847656
"56",-61.125,-63.6875,62.7733052571615,51.2100219726562,71.6079711914062
"57",-61.125,-63.5625,219.179722377232,57.2289428710938,289.190673828125
"58",-61.125,-63.4375,290.980584716797,135.512451171875,624.666259765625
"59",-61.125,-63.3125,566.676696777344,550.72705078125,589.97119140625
"60",-60.875,-74.9375,39.1338284260486,0.013702392578125,285.082733154297
"61",-60.875,-74.8125,176.728560160971,0.02178955078125,498.672607421875
"62",-60.875,-74.6875,151.624500412166,0.0565185546875,526.182678222656
"63",-60.875,-74.4375,74.3525092802852,2.72470092773438,189.118713378906
"64",-60.875,-74.3125,29.4756239161772,8.7975959777832,91.8637847900391
"65",-60.875,-70.8125,8.68253466541782,0.666285514831543,13.8787822723389
"66",-60.875,-70.6875,5.95165520220731,0.312753677368164,12.5850257873535
