"","x","y","avg","min","max"
"1",-31.875,-54.8125,176.284729003906,174.784729003906,177.784729003906
"2",-31.875,-54.6875,179.284729003906,178.784729003906,179.784729003906
"3",-31.625,-54.9375,172.784729003906,171.784729003906,173.784729003906
"4",-31.375,-54.9375,167.784729003906,165.784729003906,169.784729003906
"5",-31.375,-54.8125,170.784729003906,170.784729003906,170.784729003906
"6",-31.125,-54.8125,170.5,170,171
"7",-30.875,-55.0625,167,167,167
"8",-30.875,-54.9375,168.5,168,169
"9",-30.875,-54.8125,161.784729003906,161.784729003906,161.784729003906
"10",-30.875,-54.6875,169.113891601562,162.784729003906,174
"11",-30.625,-55.1875,171.5,163,180
"12",-30.625,-55.0625,163.696182250977,159.784729003906,166
"13",-30.625,-54.9375,155.439239501953,150.09375,160.784729003906
"14",-30.625,-54.8125,161.09375,151.09375,179.09375
"15",-30.625,-54.6875,175.5,175,176
"16",-30.375,-55.3125,164,137,178
"17",-30.375,-55.1875,156.441358778212,138,179
"18",-30.375,-55.0625,154.110534667969,139,161
"19",-30.375,-54.9375,140.5,140,141
"20",-30.375,-54.8125,167.1225,154.09375,180
"21",-30.375,-54.6875,177,177,177
"22",-30.125,-55.4375,144.59375,144.09375,145.09375
"23",-30.125,-55.3125,161.820246769832,135,176
"24",-30.125,-55.1875,155.784729003906,154.784729003906,156.784729003906
"25",-30.125,-54.8125,142,142,142
"26",-29.875,-55.6875,180,180,180
"27",-29.875,-55.5625,161.204481336806,132,175.892374674479
"28",-29.875,-55.4375,147.355007829337,133,162.892364501953
"29",-29.875,-55.3125,155.243372136896,143.892364501953,168
"30",-29.875,-54.9375,143.5,143,144
"31",-29.625,-56.1875,170.361117892795,169.361114501953,171.361124674479
"32",-29.625,-55.8125,178,178,178
"33",-29.625,-55.6875,156.194450182792,133.892364501953,179.892374674479
"34",-29.625,-55.5625,137.538513183594,129,144.784729003906
"35",-29.625,-55.4375,150.820607503255,145.784729003906,159.892364501953
"36",-29.625,-54.9375,145,145,145
