"","x","y","avg","min","max"
"1",-41.125,-53.0625,179.5,179,180
"2",-40.875,-53.1875,177,176,178
"3",-40.625,-53.3125,174,174,174
"4",-40.625,-53.1875,175,175,175
"5",-40.375,-53.3125,172,171,173
"6",-40.125,-53.4375,168.5,168,169
"7",-40.125,-53.3125,170,170,170
"8",-39.875,-53.4375,165.5,164,167
"9",-39.625,-53.5625,162,161,163
"10",-39.625,-53.4375,179,178,180
"11",-39.625,-53.1875,179,179,179
"12",-39.625,-53.0625,180,180,180
"13",-39.375,-53.5625,159.333333333333,159,160
"14",-39.375,-53.4375,175.5,174,177
"15",-39.375,-53.1875,178,178,178
"16",-39.125,-53.5625,158,158,158
"17",-39.125,-53.4375,167.333333333333,157,173
"18",-39.125,-53.1875,177,177,177
"19",-38.875,-53.4375,163,155,171
"20",-38.875,-53.1875,176,176,176
"21",-38.875,-53.0625,175,175,175
"22",-38.625,-53.4375,153.5,153,154
"23",-38.625,-53.3125,165,152,169
"24",-38.625,-52.9375,174,174,174
"25",-38.625,-52.8125,172.5,172,173
"26",-38.375,-53.3125,157.5,150,165
"27",-38.375,-53.1875,158,149,163
"28",-38.375,-52.6875,171,171,171
"29",-38.375,-52.5625,170,170,170
"30",-38.125,-53.1875,153.5,146,161
"31",-38.125,-53.0625,154.166666666667,145,158
"32",-38.125,-52.9375,179.5,179,180
"33",-38.125,-52.8125,176.5,175,178
"34",-38.125,-52.5625,168.5,168,169
"35",-37.875,-53.0625,145.5,138,153
"36",-37.875,-52.9375,174,168,180
"37",-37.875,-52.8125,173.375,169,179
"38",-37.875,-52.6875,173.666666666667,166,178
"39",-37.875,-52.5625,171.5,167,176
"40",-37.625,-53.0625,138,124,146
"41",-37.625,-52.9375,156.166666666667,126,167
"42",-37.625,-52.8125,128.5,128,129
"43",-37.625,-52.6875,147.5,130,165
"44",-37.625,-52.5625,174,173,175
"45",-37.375,-53.1875,133.5,133,134
"46",-37.375,-53.0625,152.45,122,179
"47",-37.375,-52.9375,167,151,180
"48",-37.375,-52.8125,156.8,152,163
"49",-37.375,-52.6875,159.5,155,164
"50",-37.375,-52.5625,158.818181818182,132,172
"51",-37.375,-52.4375,171.5,170,173
"52",-37.125,-53.1875,147.5,132,163
"53",-37.125,-53.0625,149.1,121,168
"54",-37.125,-52.8125,159,157,161
"55",-37.125,-52.6875,147.555555555556,139,156
"56",-37.125,-52.5625,136.5,135,138
"57",-37.125,-52.4375,176,169,180
"58",-37.125,-52.3125,166.5,165,168
"59",-37.125,-52.1875,163.5,163,164
"60",-37.125,-52.0625,162,162,162
"61",-36.875,-53.1875,132.666666666667,120,147
"62",-36.875,-53.0625,142.555555555556,131,162
"63",-36.875,-52.6875,147,147,147
"64",-36.875,-52.1875,128.5,128,129
"65",-36.875,-52.0625,130.5,130,131
"66",-36.875,-51.9375,151,132,161
"67",-36.875,-51.8125,164,133,180
"68",-36.625,-58.4375,134.833333333333,133,137
"69",-36.625,-58.3125,136.5,135,138
"70",-36.625,-58.1875,138.666666666667,138,139
"71",-36.625,-58.0625,140.5,140,141
"72",-36.625,-53.1875,127,118,146
"73",-36.625,-53.0625,149.5,143,160
"74",-36.625,-52.9375,140,138,142
"75",-36.625,-52.8125,180,180,180
"76",-36.625,-52.6875,176.333333333333,173,179
"77",-36.625,-52.5625,174,174,174
"78",-36.625,-52.3125,143,126,160
"79",-36.625,-52.1875,161.5,161,162
"80",-36.625,-52.0625,170.2,163,175
"81",-36.625,-51.9375,172.5,159,178
"82",-36.625,-51.8125,134.5,134,135
"83",-36.375,-61.4375,177,177,177
"84",-36.375,-61.3125,179,178,180
"85",-36.375,-58.4375,131.6,130,133
"86",-36.375,-58.0625,141.5,140,143
"87",-36.375,-57.9375,142,142,142
"88",-36.375,-57.8125,143,143,143
"89",-36.375,-53.3125,116.5,115,118
"90",-36.375,-53.1875,122.214285714286,111,151
"91",-36.375,-53.0625,136.066666666667,116,158
"92",-36.375,-52.9375,131.875,124,150
"93",-36.375,-52.8125,164,163,165
"94",-36.375,-52.6875,163.666666666667,122,172
"95",-36.375,-52.5625,144.666666666667,123,156
"96",-36.375,-52.4375,148.857142857143,124,162
"97",-36.375,-52.3125,160.8,156,165
"98",-36.375,-52.1875,167.5,157,172
"99",-36.375,-52.0625,165.333333333333,158,173
"100",-36.375,-51.9375,166,166,166
"101",-36.375,-51.8125,136,136,136
"102",-36.125,-61.5625,173.5,173,174
"103",-36.125,-61.4375,175.5,175,176
"104",-36.125,-59.1875,77.5,77,78
"105",-36.125,-58.4375,129.166666666667,128,131
"106",-36.125,-58.3125,150.5,147,154
"107",-36.125,-58.1875,145.5,145,146
"108",-36.125,-58.0625,144,144,144
"109",-36.125,-57.8125,144.5,144,145
"110",-36.125,-53.4375,111.5,111,112
"111",-36.125,-53.3125,123.272727272727,107,148
"112",-36.125,-53.1875,136.333333333333,110,150
"113",-36.125,-53.0625,141.142857142857,112,159
"114",-36.125,-52.9375,140.545454545455,114,161
"115",-36.125,-52.8125,137.545454545455,117,162
"116",-36.125,-52.6875,140.25,120,156
"117",-36.125,-52.5625,158,157,159
"118",-36.125,-52.4375,160,160,160
"119",-36.125,-51.9375,152.5,138,167
"120",-36.125,-51.8125,137,137,137
"121",-35.875,-61.5625,171.5,171,172
"122",-35.875,-61.4375,170,170,170
"123",-35.875,-61.1875,141.5,139,144
"124",-35.875,-61.0625,145,145,145
