"","x","y","avg","min","max"
"63",-28.375,-58.5625,26.1428571428571,15,40
"64",-28.375,-58.4375,73.9,24,144
"65",-28.375,-58.3125,82.25,77,86
"66",-28.375,-57.8125,42.3333333333333,37,48
"67",-28.375,-57.6875,49,49,49
"68",-28.375,-57.5625,107.5,106,109
"69",-28.375,-57.4375,130.5,110,169
"70",-28.375,-57.3125,134.666666666667,114,172
"71",-28.375,-57.1875,122,120,124
"72",-28.375,-57.0625,125,125,125
"73",-28.375,-56.6875,122.5,122,123
"74",-28.375,-56.5625,130.625,124,138
"75",-28.375,-56.4375,177,174,180
"76",-28.375,-56.3125,155.857645670573,155.857645670573,155.857645670573
"77",-28.375,-56.1875,148.67404683431,114.677083333333,157.857645670573
"78",-28.375,-56.0625,116.677083333333,115.677083333333,117.677083333333
"79",-28.375,-55.9375,143.143663194444,118.677083333333,173
"80",-28.375,-55.8125,163.209635416667,129.677083333333,177
"81",-28.125,-60.1875,45,43,47
"82",-28.125,-60.0625,43.3125,36,52
"83",-28.125,-59.9375,43.5238095238095,25,55
"84",-28.125,-59.8125,41.8409090909091,9,84
"85",-28.125,-59.6875,57.6012826772837,12,130.68056233724
"86",-28.125,-59.5625,72.8701405843099,38,136.68056233724
"87",-28.125,-59.4375,95.0722249348958,42,143.68056233724
"88",-28.125,-59.3125,102.19676038954,52,145.68056233724
"89",-28.125,-59.1875,85,55,115
"90",-28.125,-58.6875,14.2083333333333,8,21
"91",-28.125,-58.5625,25.75,17,41
"92",-28.125,-58.4375,111.285714285714,74,140
"93",-28.125,-58.3125,78.5,78,79
"94",-28.125,-58.0625,46.5,45,48
"95",-28.125,-57.9375,56,49,66
"96",-28.125,-57.8125,51.1666666666667,38,59
"97",-28.125,-57.6875,43,43,43
"98",-28.125,-57.5625,50,50,50
"99",-28.125,-56.9375,148,148,148
"100",-28.125,-56.8125,153.545454545455,149,158
"101",-28.125,-56.6875,157.384615384615,120,177
"102",-28.125,-56.5625,152.75,119,173
"103",-28.125,-56.4375,173.142940945095,153.857645670573,179
"104",-28.125,-56.3125,133.147136688232,110.677083333333,179.857645670573
"105",-28.125,-56.1875,148.433417825138,113.677083333333,164.857645670573
"106",-28.125,-56.0625,159.6875,121,167.9375
"107",-28.125,-55.9375,145.333333333333,134,168
"108",-27.875,-60.1875,41,40,42
"109",-27.875,-60.0625,37.1,34,40
"110",-27.875,-59.9375,25.3432835820896,3,46
"111",-27.875,-59.8125,37.1514341292843,2,122.68056233724
"112",-27.875,-59.6875,34.9677367911329,2,124.68056233724
"113",-27.875,-59.5625,42.14770312187,6,109.68056233724
"114",-27.875,-59.4375,46.6923076923077,21,68
"115",-27.875,-59.3125,74.6901054382324,47,148.68056233724
"116",-27.875,-59.1875,83.4123942057292,50,150.68056233724
"117",-27.875,-59.0625,89,57,121
"118",-27.875,-58.9375,74,4,123
"119",-27.875,-58.8125,39.6875,5,126
"120",-27.875,-58.6875,24.4166666666667,6,129
"121",-27.875,-58.5625,47.3793103448276,12,132
"122",-27.875,-58.4375,90.8333333333333,18,136
"123",-27.875,-58.3125,108.215536235291,72,159.381947835286
"124",-27.875,-58.1875,132.029168701172,79,166.381947835286
"125",-27.875,-58.0625,52.7222222222222,38,95
"126",-27.875,-57.9375,56.6875,32,67
"127",-27.875,-57.8125,58.3636363636364,40,71
"128",-27.875,-57.6875,59.25,51,63
"129",-27.875,-57.1875,56,56,56
"130",-27.875,-57.0625,58.25,57,59
"131",-27.875,-56.9375,110.6,60,145
"132",-27.875,-56.8125,148.248657226562,62,175
"133",-27.875,-56.6875,151.790895815249,65,180
"134",-27.875,-56.5625,117,116,118
"135",-27.875,-56.4375,149.064239501953,144.9375,152.857645670573
"136",-27.875,-56.3125,136.489956810361,105.677083333333,177.857645670573
"137",-27.875,-56.1875,136.307873535156,102,171.857645670573
"138",-27.875,-56.0625,153.5625,122,176.9375
"139",-27.875,-55.9375,130.571428571429,128,133
"140",-27.625,-59.9375,24.7727272727273,3,34
"141",-27.625,-59.8125,12.16,0,51
"142",-27.625,-59.6875,10.5836820083682,1,66
"143",-27.625,-59.5625,26.0765360944906,3,108.68056233724
"144",-27.625,-59.4375,20.3618363786821,0,143.885416666667
"145",-27.625,-59.3125,16.1503894783858,1,120.381947835286
"146",-27.625,-59.1875,34.6183716745088,3,151.68056233724
"147",-27.625,-59.0625,10.1164150028438,0,154.68056233724
"148",-27.625,-58.9375,18.5226140470586,1,128.381947835286
"149",-27.625,-58.8125,11.65,3,68
"150",-27.625,-58.6875,19.3023255813953,6,71
"151",-27.625,-58.5625,24.4893617021277,10,76
"152",-27.625,-58.4375,32.8416133782803,12,145.381947835286
"153",-27.625,-58.3125,49.9872376038148,14,149.381947835286
"154",-27.625,-58.1875,70.1256316213897,23,165.381947835286
"155",-27.625,-58.0625,80.5178147468014,33,170.381947835286
"156",-27.625,-57.9375,55.1636485224185,22,172.381958007812
"157",-27.625,-57.8125,48.054054054054,19,68
"158",-27.625,-57.6875,65,46,74
"159",-27.625,-57.5625,68.1666666666667,64,76
"160",-27.625,-57.1875,54,53,55
"161",-27.625,-56.9375,140.014757792155,137.05903116862,142
"162",-27.625,-56.8125,153.159723191034,138.05903116862,161
"163",-27.625,-56.6875,148.385805483218,66,162.05903116862
"164",-27.625,-56.5625,114.423612467448,11,168.05903116862
"165",-27.625,-56.4375,127.46007440029,13,177.059041341146
"166",-27.625,-56.3125,147.529520670573,117,178.059041341146
"167",-27.625,-56.1875,113.975436909994,32,134
"168",-27.625,-56.0625,98.2013921970274,21,137.253479003906
"169",-27.625,-55.9375,88.8152783203125,57,179.9375
"170",-27.375,-59.9375,14.6,13,16
"171",-27.375,-59.8125,11.4166666666667,1,35
"172",-27.375,-59.6875,12.5732087227414,1,42
"173",-27.375,-59.5625,13.519857220222,3,75
"174",-27.375,-59.4375,43.1571688816465,1,147.885416666667
"175",-27.375,-59.3125,28.1130783864999,1,150.885416666667
"176",-27.375,-59.1875,20.0226477146699,3,153.885416666667
"177",-27.375,-59.0625,12.5586906852846,1,154.885416666667
"178",-27.375,-58.9375,11.0650681389703,1,157.68056233724
"179",-27.375,-58.8125,20.1865190146626,3,160.68056233724
"180",-27.375,-58.6875,28.4344367232977,5,163.68056233724
"181",-27.375,-58.5625,47.0648837619358,6,167.68056233724
"182",-27.375,-58.4375,57.6419583106226,9,171.68056233724
"183",-27.375,-58.3125,48.4322365381384,13,174.68056233724
"184",-27.375,-58.1875,34.5945945945946,16,64
"185",-27.375,-58.0625,38.2857142857143,26,83
"186",-27.375,-57.9375,62.7373088968211,30,173.381958007812
"187",-27.375,-57.8125,47.934487396816,15,177.381958007812
"188",-27.375,-57.6875,33.7118952824519,12,179.381958007812
"189",-27.375,-57.5625,46.375,15,73
"190",-27.375,-57.4375,61,35,77
"191",-27.375,-57.3125,55,34,79
"192",-27.375,-57.1875,32.6666666666667,24,39
"193",-27.375,-57.0625,137,136,138
"194",-27.375,-56.9375,113.731772104899,82,139
"195",-27.375,-56.8125,91.1365763346354,22,136.05903116862
"196",-27.375,-56.6875,51.7468446673769,5,137.857645670573
"197",-27.375,-56.5625,33.7781021204372,6,142.857645670573
"198",-27.375,-56.4375,42.1804117626614,7,146.857645670573
"199",-27.375,-56.3125,59.8970777723524,9,179.059041341146
"200",-27.375,-56.1875,49.5274355539079,10,131
"201",-27.375,-56.0625,39.5693329021495,13,137
"202",-27.375,-55.9375,76.2840809763214,16,178.638895670573
"203",-27.375,-55.8125,93.5762261284722,17,179.638895670573
"204",-27.375,-55.6875,116.662907918294,77,146.253479003906
"205",-27.375,-55.5625,82,80,84
"206",-27.125,-59.9375,13,12,14
"207",-27.125,-59.8125,3.20418848167539,0,17
"208",-27.125,-59.6875,6.50247524752475,1,35
"209",-27.125,-59.5625,16.4258423004763,2,81
"210",-27.125,-59.4375,39.6214977476427,0,120.201395670573
"211",-27.125,-59.3125,20.4955240656127,0.600694457689921,150.71181233724
"212",-27.125,-59.1875,28.3690470943491,1,157.71181233724
"213",-27.125,-59.0625,15.2676830332855,0,156.885416666667
"214",-27.125,-58.9375,17.4590877379494,1,158.885416666667
"215",-27.125,-58.8125,11.7279906467725,0,160.885416666667
"216",-27.125,-58.6875,10.4654215582486,1,161.885416666667
"217",-27.125,-58.5625,10.2454476250543,2,123.638895670573
"218",-27.125,-58.4375,7.62718300477362,0,54.8159739176432
"219",-27.125,-58.3125,12.2889567222699,1,175.68056233724
"220",-27.125,-58.1875,43.2559348366477,3,179.68056233724
"221",-27.125,-58.0625,25.1153846153846,10,50
"222",-27.125,-57.9375,41.4324324324324,13,110
"223",-27.125,-57.8125,31.1190476190476,9,114
"224",-27.125,-57.6875,37.3899924896792,10,118
"225",-27.125,-57.5625,41.291206513064,13,122
"226",-27.125,-57.4375,45.156033039093,15,124
"227",-27.125,-57.3125,42.52,17,127
"228",-27.125,-57.1875,44.875,19,131
"229",-27.125,-57.0625,10.4318057250977,0,135
"230",-27.125,-56.9375,33.9569047516468,1,131.05903116862
"231",-27.125,-56.8125,76.7934961151659,3,167.99653116862
"232",-27.125,-56.6875,95.8174798470956,4,175.829874674479
"233",-27.125,-56.5625,30.129256767355,5,176.829874674479
"234",-27.125,-56.4375,28.6659837479287,6,178.829874674479
"235",-27.125,-56.3125,31.672048099378,8,179.829874674479
"236",-27.125,-56.1875,36.4469218405948,9,174.638895670573
"237",-27.125,-56.0625,41.954917195638,10,176.638895670573
"238",-27.125,-55.9375,43.8900614156351,12,145.489583333333
"239",-27.125,-55.8125,61.5166346823522,17,150.489583333333
"240",-27.125,-55.6875,77.5080017974411,19,151.489583333333
"241",-27.125,-55.5625,82.4539947509766,28,139.815979003906
"242",-26.875,-59.8125,4.46153846153846,2,7
"243",-26.875,-59.6875,4.83529411764706,1,33
"244",-26.875,-59.5625,11.5291666720776,3,36
"245",-26.875,-59.4375,27.5361017935617,1,130.71181233724
"246",-26.875,-59.3125,23.6838210176722,1,134.71181233724
"247",-26.875,-59.1875,24.2987628332843,2,173.71181233724
"248",-26.875,-59.0625,22.5405318452873,1,172.71181233724
"249",-26.875,-58.9375,26.1205568729487,1,160.74306233724
"250",-26.875,-58.8125,29.9506035608876,3,162.74306233724
"251",-26.875,-58.6875,27.2965131681446,1,165.74306233724
"252",-26.875,-58.5625,20.8229358579547,2,168.74306233724
"253",-26.875,-58.4375,18.2824481302623,1,166.885416666667
"254",-26.875,-58.3125,15.3835683112051,1,167.885416666667
"255",-26.875,-58.1875,11.2360065567446,2,98.84375
"256",-26.875,-58.0625,23.0508378623188,3,103
"257",-26.875,-57.9375,24.0728135313531,6,109
"258",-26.875,-57.8125,25.1220466935315,7,112
"259",-26.875,-57.6875,34.5928608707817,2,157.829864501953
"260",-26.875,-57.5625,27.9191495768229,4,159.829864501953
"261",-26.875,-57.4375,26.7868021329244,2,160.829864501953
"262",-26.875,-57.3125,37.8002536790865,8,162.829864501953
"263",-26.875,-57.1875,31.965559469687,3,105
"264",-26.875,-57.0625,24.3081086563737,1,120.05903116862
"265",-26.875,-56.9375,19.6853846261754,1,146
"266",-26.875,-56.8125,28.0780106198554,2,171.829874674479
"267",-26.875,-56.6875,37.7512846475445,2,179.996541341146
"268",-26.875,-56.5625,31.9579196440868,2,148
"269",-26.875,-56.4375,37.4007370742561,3,168
"270",-26.875,-56.3125,37.3855251158876,5,159
"271",-26.875,-56.1875,45.7617645010624,7,175
"272",-26.875,-56.0625,49.2884075138845,10,177
"273",-26.875,-55.9375,57.7079542144006,11,180
"274",-26.875,-55.8125,68.1021588796593,14,174.489583333333
"275",-26.875,-55.6875,65.3774202134874,16,177.489583333333
"276",-26.875,-55.5625,74.3637170337495,19,178.489583333333
"277",-26.875,-55.4375,21.5,21,22
"278",-26.625,-60.5625,150,138,170
"279",-26.625,-60.4375,146,146,146
"280",-26.625,-59.6875,9.66666666666667,9,10
"281",-26.625,-59.5625,7.11764705882353,4,17
"282",-26.625,-59.4375,4.15126050420168,0,42
"283",-26.625,-59.3125,9.73923198760502,1,46
"284",-26.625,-59.1875,22.325000217545,4,179.71181233724
"285",-26.625,-59.0625,24.5930000215646,0,131.041666666667
"286",-26.625,-58.9375,33.0606768550944,1,141.041666666667
"287",-26.625,-58.8125,21.320512249529,0,102.357645670573
"288",-26.625,-58.6875,21.4551190694173,1,150.041666666667
"289",-26.625,-58.5625,32.8355054939957,1,115.86806233724
"290",-26.625,-58.4375,26.0015263181303,0,171.74306233724
"291",-26.625,-58.3125,28.6063996054362,1,175.74306233724
"292",-26.625,-58.1875,27.0592682928724,3,169.885416666667
"293",-26.625,-58.0625,13.4273356112688,0,170.885416666667
"294",-26.625,-57.9375,15.68542519236,1,70
"295",-26.625,-57.8125,8.90739196209559,0,76
"296",-26.625,-57.6875,14.9036079642256,1,179.885416666667
"297",-26.625,-57.5625,20.0715530487428,3,178.885416666667
"298",-26.625,-57.4375,19.9789165818882,0,141
"299",-26.625,-57.3125,23.9034392591062,1,142
"300",-26.625,-57.1875,38.1647320555316,4,164.829864501953
"301",-26.625,-57.0625,17.3155303983568,0,156.638895670573
"302",-26.625,-56.9375,26.5812395345685,1,166.829864501953
"303",-26.625,-56.8125,23.2856003696268,0,177.559041341146
"304",-26.625,-56.6875,26.3319733380452,1,179.559041341146
"305",-26.625,-56.5625,26.8635037967645,1,165
"306",-26.625,-56.4375,29.3523484766731,3,167
"307",-26.625,-56.3125,35.4094160416547,4,171
"308",-26.625,-56.1875,37.4508364670942,7,162.979166666667
"309",-26.625,-56.0625,40.3344152134407,9,163
"310",-26.625,-55.9375,47.3840457891962,11,166
"311",-26.625,-55.8125,65.2867485328957,13,173.815979003906
"312",-26.625,-55.6875,66.2733468842088,14,175.815979003906
"313",-26.625,-55.5625,66.2598649227258,17,179.489583333333
"314",-26.625,-55.4375,59.1089743589744,18,81
"315",-26.625,-55.3125,60.8005952380952,25,82
"316",-26.375,-60.6875,149.2,120,173
"317",-26.375,-60.5625,140.782608695652,125,175
"318",-26.375,-60.4375,157.333333333333,140,172
"319",-26.375,-60.3125,165.333333333333,147,175
"320",-26.375,-60.1875,149.5,149,150
"321",-26.375,-59.4375,5.66666666666667,1,17
"322",-26.375,-59.3125,5.77631578947368,1,26
"323",-26.375,-59.1875,14.88434751247,3,81
"324",-26.375,-59.0625,22.4647384344994,1,133.041666666667
"325",-26.375,-58.9375,27.2669189072678,1,138.041666666667
"326",-26.375,-58.8125,23.8687829537825,1,79.8055572509766
"327",-26.375,-58.6875,23.5513484038316,1,154.041666666667
"328",-26.375,-58.5625,25.6870911203582,2,105
"329",-26.375,-58.4375,27.9114756060474,0.965277830759684,163.923614501953
"330",-26.375,-58.3125,30.2182022657501,1,170.84375
"331",-26.375,-58.1875,29.7431250207579,3,178.74306233724
"332",-26.375,-58.0625,28.0901545422822,1,179.74306233724
"333",-26.375,-57.9375,18.6753516169867,1,172.885416666667
"334",-26.375,-57.8125,13.0784305275222,1,139.638895670573
"335",-26.375,-57.6875,19.1181824624973,2,174.885416666667
"336",-26.375,-57.5625,23.0954035915926,3,177.885416666667
"337",-26.375,-57.4375,26.9446405549979,1,179.84375
"338",-26.375,-57.3125,27.6552252681493,1,171.559041341146
"339",-26.375,-57.1875,30.5424910123555,2,172.559041341146
"340",-26.375,-57.0625,30.9995778339816,1,173.559041341146
"341",-26.375,-56.9375,34.3161296323798,2,175.559041341146
"342",-26.375,-56.8125,38.0761237914906,3,176.559041341146
"343",-26.375,-56.6875,37.5939025878906,1,170.89931233724
"344",-26.375,-56.5625,31.4404783085558,2,172.89931233724
"345",-26.375,-56.4375,27.3843100199789,3,155
"346",-26.375,-56.3125,36.2962548747059,5,166.979166666667
"347",-26.375,-56.1875,39.2623339668971,6,164
"348",-26.375,-56.0625,38.3444108358244,10,171
"349",-26.375,-55.9375,40.1316507452278,12,167
"350",-26.375,-55.8125,43.4705620364866,13,172.253479003906
"351",-26.375,-55.6875,79.3680567486296,15,177.815979003906
"352",-26.375,-55.5625,47.2806493318998,16,152.253479003906
"353",-26.375,-55.4375,66.2289742363824,19,149
"354",-26.375,-55.3125,55.5,27,84
"355",-26.125,-60.8125,139,138,140
"356",-26.125,-60.6875,123.761904761905,95,180
"357",-26.125,-60.5625,138.846153846154,124,179
"358",-26.125,-60.4375,164.583333333333,141,178
"359",-26.125,-60.1875,162.277777777778,151,180
"360",-26.125,-59.6875,164,163,165
"361",-26.125,-59.5625,167.5,166,169
"362",-26.125,-59.4375,171,170,172
"363",-26.125,-59.3125,117,4,174
"364",-26.125,-59.1875,8.61764705882353,2,45
"365",-26.125,-59.0625,9.15285651769886,0,87
"366",-26.125,-58.9375,18.0521739037681,1,93
"367",-26.125,-58.8125,17.7288768723487,0,103
"368",-26.125,-58.6875,21.2239964377354,1,116
"369",-26.125,-58.5625,27.6580310048206,2,159.041666666667
"370",-26.125,-58.4375,23.8442802286727,0,161.041666666667
"371",-26.125,-58.3125,23.7574694174709,1,127
"372",-26.125,-58.1875,25.6952118136721,2,156
"373",-26.125,-58.0625,23.160818034361,0,174.84375
"374",-26.125,-57.9375,26.1227049681307,1,175.84375
"375",-26.125,-57.8125,22.1986940335792,0,176.84375
"376",-26.125,-57.6875,22.3780297759334,1,177.84375
"377",-26.125,-57.5625,27.1560462955927,1,178.84375
"378",-26.125,-57.4375,29.3976366080682,0,171
"379",-26.125,-57.3125,35.3998142912561,1,172
"380",-26.125,-57.1875,39.3197191051856,2,175
"381",-26.125,-57.0625,35.3820016667584,0,177
"382",-26.125,-56.9375,37.8601143353193,1,178
"383",-26.125,-56.8125,36.7866301816025,2,170
"384",-26.125,-56.6875,36.6729202581658,3,172
"385",-26.125,-56.5625,36.9322284548086,5,174.89931233724
"386",-26.125,-56.4375,35.8718688535182,5,169.979166666667
"387",-26.125,-56.3125,35.9811543607164,7,166
"388",-26.125,-56.1875,42.7011800027972,14,146.645833333333
"389",-26.125,-56.0625,46.1618387770755,14,172
"390",-26.125,-55.9375,43.6818006503507,15,180
"391",-26.125,-55.8125,48.9860517129131,16,168.489583333333
"392",-26.125,-55.6875,68.5306718614366,15,180
"393",-26.125,-55.5625,42.2621105163078,16,82.9895833333333
"394",-26.125,-55.4375,75.9624379475912,22,153.253479003906
"395",-26.125,-55.3125,66.6666666666667,29,86
"396",-25.875,-60.8125,167.75,161,175
"397",-25.875,-60.6875,120.415220472548,84,179.982645670573
"398",-25.875,-60.5625,119.556818181818,70,146
"399",-25.875,-60.4375,126.909836065574,75,180
"400",-25.875,-60.3125,140.045454545455,118,156
"401",-25.875,-60.1875,151.458333333333,142,168
"402",-25.875,-60.0625,150.2,147,153
"403",-25.875,-59.9375,154,154,154
"404",-25.875,-59.8125,157,156,158
"405",-25.875,-59.6875,160.222222222222,158,162
"406",-25.875,-59.5625,163.6,161,168
"407",-25.875,-59.4375,168.571428571429,163,173
"408",-25.875,-59.3125,174,174,174
"409",-25.875,-59.1875,120.5,8,176
"410",-25.875,-59.0625,25.6694078947368,1,178
"411",-25.875,-58.9375,8.22265625,1,152
"412",-25.875,-58.8125,14.6932140652005,1,157
"413",-25.875,-58.6875,15.7742905609879,1,159.4375
"414",-25.875,-58.5625,18.6947762940846,2,120
"415",-25.875,-58.4375,23.7883797954041,1,150.760416666667
"416",-25.875,-58.3125,27.4459785973848,1,170
"417",-25.875,-58.1875,35.1444119894669,3,180
"418",-25.875,-58.0625,38.8614348427599,1,175
"419",-25.875,-57.9375,36.8782924986092,1,176
"420",-25.875,-57.8125,39.3339848936839,2,178
"421",-25.875,-57.6875,41.2342619531925,1,180
"422",-25.875,-57.5625,45.2176752147789,1,169
"423",-25.875,-57.4375,44.9242689241817,1,171
"424",-25.875,-57.3125,49.5152061254504,1,180
"425",-25.875,-57.1875,49.3561660791292,2,180
"426",-25.875,-57.0625,48.813319111057,1,173.920145670573
"427",-25.875,-56.9375,50.5581734399746,1,180
"428",-25.875,-56.8125,46.9964469167148,2,176
"429",-25.875,-56.6875,40.363223075247,3,176.979166666667
"430",-25.875,-56.5625,33.1788414439567,5,174.979166666667
"431",-25.875,-56.4375,35.5529339658692,7,171.979166666667
"432",-25.875,-56.3125,45.2960072411431,7,160.86806233724
"433",-25.875,-56.1875,40.8748229089445,17,147.645833333333
"434",-25.875,-56.0625,41.3340557454427,16,174
"435",-25.875,-55.9375,38.0543982811223,18,165
"436",-25.875,-55.8125,63.6580826088234,17,177
"437",-25.875,-55.6875,58.0086188543411,18,179.253479003906
"438",-25.875,-55.5625,49.6204760002367,17,151
"439",-25.875,-55.4375,96.1188286675347,32,154.253479003906
"440",-25.625,-60.8125,154.388888888889,134,180
"441",-25.625,-60.6875,161.042660667783,83,180
"442",-25.625,-60.5625,140.911297670345,65,180
"443",-25.625,-60.4375,137.114754098361,91,178
"444",-25.625,-60.3125,144.684210526316,92,180
"445",-25.625,-60.1875,146.9,129,169
"446",-25.625,-60.0625,157.375,137,173
"447",-25.625,-59.9375,154.695652173913,116,174
"448",-25.625,-59.8125,142.736842105263,79,164
"449",-25.625,-59.6875,162.923076923077,150,178
"450",-25.625,-59.5625,156.777777777778,144,169
"451",-25.625,-59.4375,138.304347826087,103,164
"452",-25.625,-59.3125,123.38141025641,84,176
"453",-25.625,-59.1875,118.847911487926,78,178
"454",-25.625,-59.0625,119.577968404751,5,160.84028116862
"455",-25.625,-58.9375,103.316667344835,4,179
"456",-25.625,-58.8125,69.2961313762362,4,180
"457",-25.625,-58.6875,71.3711608702322,5,161
"458",-25.625,-58.5625,66.1976089970667,3,174
"459",-25.625,-58.4375,59.3030006450677,4,176
"460",-25.625,-58.3125,66.7870966376063,5,178
"461",-25.625,-58.1875,68.9471546737994,6,180
"462",-25.625,-58.0625,68.491075214224,6,180
"463",-25.625,-57.9375,66.267767358605,6,176
"464",-25.625,-57.8125,71.9816811281731,7,179.4375
"465",-25.625,-57.6875,63.8584257339904,4,180
"466",-25.625,-57.5625,63.2963296807708,4,180
"467",-25.625,-57.4375,60.5036058175284,5,180
"468",-25.625,-57.3125,59.7698871725374,5,180
"469",-25.625,-57.1875,57.6530441801904,4,179.041666666667
"470",-25.625,-57.0625,55.3727828257398,3,179
"471",-25.625,-56.9375,53.6282470264374,3,179.920145670573
"472",-25.625,-56.8125,47.9496647903511,4,177.979166666667
"473",-25.625,-56.6875,37.1903910920733,5,179.86806233724
"474",-25.625,-56.5625,35.4406048771855,6,177.86806233724
"475",-25.625,-56.4375,44.0247687599876,10,173
"476",-25.625,-56.3125,65.9985266397166,9,176
"477",-25.625,-56.1875,54.3386620707896,17,162.86806233724
"478",-25.625,-56.0625,58.7816156755414,19,178
"479",-25.625,-55.9375,53.4600173487808,17,152.86806233724
"480",-25.625,-55.8125,52.5122126436782,16,152
"481",-25.625,-55.6875,47.7655693792528,19,150
"482",-25.625,-55.5625,70.4114594232468,18,155.253479003906
"483",-25.625,-55.4375,70.6666666666667,36,88
"484",-25.375,-60.9375,143.888888888889,129,169
"485",-25.375,-60.8125,148.632478632479,96,180
"486",-25.375,-60.6875,139.284090909091,62,180
"487",-25.375,-60.5625,139.094270509803,55,180
"488",-25.375,-60.4375,137.261276899205,56,180
"489",-25.375,-60.3125,132.592393716176,59,180
"490",-25.375,-60.1875,127.291257022472,61,180
"491",-25.375,-60.0625,135.125625,64,178
"492",-25.375,-59.9375,137.918358262108,66,180
"493",-25.375,-59.8125,138.952030568883,68,180
"494",-25.375,-59.6875,136.574810606061,70,178
"495",-25.375,-59.5625,135.915643894087,67,180
"496",-25.375,-59.4375,127.349192969127,64,180
"497",-25.375,-59.3125,125.423151830136,59,180
"498",-25.375,-59.1875,127.499551595052,62,180
"499",-25.375,-59.0625,125.023283606955,65,180
"500",-25.375,-58.9375,123.309004534472,50,180
"501",-25.375,-58.8125,117.213723227534,9,177.840291341146
"502",-25.375,-58.6875,117.890036655585,7,179.840291341146
"503",-25.375,-58.5625,114.290105988033,8,180
"504",-25.375,-58.4375,99.9534589979384,10,180
"505",-25.375,-58.3125,95.8617595994329,10,178
"506",-25.375,-58.1875,76.6543529708693,9,180
"507",-25.375,-58.0625,66.2778354791805,9,179.986124674479
"508",-25.375,-57.9375,58.6739558951997,11,180
"509",-25.375,-57.8125,67.6221462954432,13,180
"510",-25.375,-57.6875,72.4966189794962,13,180
"511",-25.375,-57.5625,79.7365422752815,11,180
"512",-25.375,-57.4375,65.3517292102394,8,180
"513",-25.375,-57.3125,66.7145508347252,7,178.777791341146
"514",-25.375,-57.1875,61.9165654103349,5,180
"515",-25.375,-57.0625,57.6710497358375,5,180
"516",-25.375,-56.9375,57.4858148341602,6,180
"517",-25.375,-56.8125,41.9072643553035,8,176.89931233724
"518",-25.375,-56.6875,39.2750207424501,7,159.645833333333
