"","x","y","avg","min","max"
"155",-101.375,-71.9375,132.432006835938,113.940979003906,172.21875
"156",-101.375,-71.8125,169.51204155816,162,177.951395670573
"157",-101.375,-71.6875,144.10522637851,124,161
"158",-101.375,-71.5625,132.347826086957,114,159
"159",-101.375,-71.4375,151.866666666667,137,164
"160",-101.375,-71.3125,156.5,156,157
"161",-101.125,-71.9375,150.262502034505,112.940979003906,169.21875
"162",-101.125,-71.8125,150.474383825543,99.9409790039062,177.965291341146
"163",-101.125,-71.6875,144.95015171596,123,162
"164",-101.125,-71.5625,142.036461385091,112,179.840291341146
"165",-101.125,-71.4375,145.538461538462,132,168
"166",-101.125,-71.3125,167.454545454545,158,175
"167",-100.875,-71.9375,144.576389857701,111.940979003906,167.21875
"168",-100.875,-71.8125,149.361888179073,98.9409790039062,179.965291341146
"169",-100.875,-71.6875,156.864065551758,108.940979003906,179.420145670573
"170",-100.875,-71.5625,157.212425680722,110,177.840291341146
"171",-100.875,-71.3125,175.333333333333,162,180
"172",-100.875,-71.1875,163.666666666667,163,164
"173",-100.625,-71.9375,158.823690908926,154.854166666667,163.298614501953
"174",-100.625,-71.8125,150.403849283854,97.9409790039062,172.951395670573
"175",-100.625,-71.6875,167.185023716518,156.96528116862,178.420145670573
"176",-100.625,-71.5625,135.631173593027,108,157
"177",-100.625,-71.1875,165,165,165
"178",-100.625,-71.0625,167,166,168
"179",-100.375,-71.8125,155.07320912679,96.9409790039062,180
"180",-100.375,-71.6875,163.086008707682,121.87153116862,177.420145670573
"181",-100.375,-71.5625,141.578599409624,106,180
"182",-100.375,-71.0625,169.5,169,170
"183",-100.125,-71.8125,163.072224256727,127.861114501953,174
"184",-100.125,-71.6875,159.23164948963,132.68403116862,174.420145670573
"185",-100.125,-71.5625,136.908855438232,104,179
"186",-100.125,-71.4375,178.43056233724,178.43056233724,178.43056233724
"187",-100.125,-71.1875,171.5,171,172
"188",-99.875,-71.8125,157.324847751194,95.9409790039062,180
"189",-99.875,-71.6875,156.216148376465,120.87153116862,180
"190",-99.875,-71.5625,129.431781245213,88,180
"191",-99.875,-71.4375,179.43056233724,179.43056233724,179.43056233724
"192",-99.875,-71.1875,174.5,173,176
"193",-99.625,-71.8125,156.762617323134,131,178
"194",-99.625,-71.6875,141.43699561225,103,179
"195",-99.625,-71.5625,159.976718678194,86,179.30556233724
"196",-99.625,-71.4375,176.5,176,177
"197",-99.625,-71.1875,178.5,177,180
"198",-99.375,-71.8125,162.718288167318,130,180
"199",-99.375,-71.6875,148.405416561078,94.9409790039062,180
"200",-99.375,-71.5625,153.689441306918,85,180
"201",-99.375,-71.4375,142.92014058431,116,175
"202",-99.125,-71.8125,145.875,127,171
"203",-99.125,-71.6875,164.035102685293,124,180
"204",-99.125,-71.5625,155.169169108073,84,177
"205",-99.125,-71.4375,149.98225346318,114,174
"206",-99.125,-71.3125,178.5,178,179
"207",-98.875,-71.8125,167.586805555556,165,170.760416666667
"208",-98.875,-71.6875,151.874444715712,93.9409790039062,180
"209",-98.875,-71.5625,151.387641601563,82,175
"210",-98.875,-71.4375,141.807046072824,113,163.08681233724
"211",-98.875,-71.3125,175.428571428571,173,180
"212",-98.875,-71.0625,179,178,180
"213",-98.625,-71.8125,173.3203125,166,176.760416666667
"214",-98.625,-71.6875,152.438847963502,100,179.43056233724
"215",-98.625,-71.5625,155.626491292318,123.913197835286,174.722229003906
"216",-98.625,-71.4375,124.074969204989,100,176
"217",-98.625,-71.3125,173.5,173,174
"218",-98.625,-71.1875,176,175,177
"219",-98.375,-71.8125,137.673364911761,115,178.760416666667
"220",-98.375,-71.6875,142.995919442392,81,180
"221",-98.375,-71.5625,145.917380824234,96,179.913208007812
"222",-98.375,-71.4375,148.893519083659,98,175
"223",-98.375,-71.3125,162.710070292155,135.84028116862,172
"224",-98.125,-71.8125,150.05051935732,114,179.760416666667
"225",-98.125,-71.6875,145.723091476265,80,180
"226",-98.125,-71.5625,144.05634654652,95,178.722229003906
"227",-98.125,-71.4375,152.907409667969,142,159.722229003906
"228",-98.125,-71.3125,135.65865619366,119.84028116862,171
"229",-98.125,-71.1875,163.571428571429,159,170
"230",-97.875,-71.8125,150.351025280652,96,179.951395670573
"231",-97.875,-71.6875,148.344636804917,90.9409790039062,180
"232",-97.875,-71.5625,148.901623438275,94,179.951395670573
"233",-97.875,-71.4375,158.722229003906,158.722229003906,158.722229003906
"234",-97.875,-71.3125,132.746916594329,118.84028116862,155
"235",-97.875,-71.1875,161.120040166946,128.84028116862,169
"236",-97.625,-71.8125,152.71843877569,109.895833333333,180
"237",-97.625,-71.6875,149.162699796716,79,180
"238",-97.625,-71.5625,134.428154578576,93,174.951395670573
"239",-97.625,-71.4375,164.808595021566,117.84028116862,179.78125
"240",-97.375,-71.8125,153.954825394242,108,179.892374674479
"241",-97.375,-71.6875,143.077665990713,90,180
"242",-97.375,-71.5625,132.344869341169,86.9409790039062,179
"243",-97.375,-71.4375,172.90625,169.78125,175
"244",-97.375,-71.3125,164.27827671596,155.722229003906,172
"245",-97.125,-71.8125,153.109107505548,89,177.204874674479
"246",-97.125,-71.6875,142.50086985694,78,179.77431233724
"247",-97.125,-71.5625,139.724791595901,85.9409790039062,178
"248",-97.125,-71.4375,139,139,139
"249",-97.125,-71.3125,155.595903669085,141.722229003906,170
"250",-97.125,-71.1875,168,168,168
"251",-96.875,-71.8125,146.802285457003,88,179
"252",-96.875,-71.6875,140.343033450773,81.9409739176432,180
"253",-96.875,-71.5625,146.981155637711,89,169
"254",-96.875,-71.4375,148.16840616862,138,169.951395670573
"255",-96.875,-71.3125,161.84722609747,140.722229003906,179.923624674479
"256",-96.875,-71.1875,166.5,166,167
"257",-96.625,-71.8125,147.147818202064,80.9409739176432,180
"258",-96.625,-71.6875,144.620983886719,77,180
"259",-96.625,-71.5625,132.614744706587,86,168
"260",-96.625,-71.4375,141.980038960775,130.722229003906,168.951395670573
"261",-96.625,-71.3125,170.35243733724,161.78125,178.923624674479
"262",-96.625,-71.1875,171.98302770544,164,180
"263",-96.625,-70.9375,164.972229003906,164.972229003906,164.972229003906
"264",-96.625,-70.6875,174.638895670573,169.972229003906,179.972229003906
"265",-96.625,-70.5625,176.472229003906,175.972229003906,176.972229003906
"266",-96.375,-71.9375,136.732645670573,136.732645670573,136.732645670573
"267",-96.375,-71.8125,150.877332470085,101,179.732645670573
"268",-96.375,-71.6875,146.582020871274,79.9409739176432,180
"269",-96.375,-71.5625,136.845240032862,79,179.878479003906
"270",-96.375,-71.4375,141.437748500279,83,167
"271",-96.375,-71.3125,141.980113636364,137,160.78125
"272",-96.375,-71.1875,169.978178478423,162,177
"273",-96.375,-71.0625,170.923624674479,170.923624674479,170.923624674479
"274",-96.375,-70.9375,174.277779715402,163.972229003906,180
"275",-96.375,-70.8125,167.472229003906,166.972229003906,167.972229003906
"276",-96.375,-70.6875,168.972229003906,168.972229003906,168.972229003906
"277",-96.125,-72.0625,166.781251017253,124.940979003906,180
"278",-96.125,-71.9375,169.910671349728,135.732645670573,179.53125
"279",-96.125,-71.8125,142.529749762152,77.9409739176432,179.708333333333
"280",-96.125,-71.6875,139.345052639643,76,180
"281",-96.125,-71.5625,140.500002869174,78,178.878479003906
"282",-96.125,-71.4375,138.064177414467,81,175.677083333333
"283",-96.125,-71.3125,139.874665291079,107,164
"284",-96.125,-71.1875,170.131946382068,161,180
"285",-96.125,-71.0625,168.03125890096,159.972229003906,179.756958007812
"286",-96.125,-70.9375,171.243057250977,162.972229003906,175
"287",-95.875,-72.0625,149.18765029549,119.944447835286,179.64931233724
"288",-95.875,-71.9375,142.742912716336,86,180
"289",-95.875,-71.8125,145.22551570003,76.9409739176432,180
"290",-95.875,-71.6875,146.709513730223,88,180
"291",-95.875,-71.5625,141.598960311325,75,179.392374674479
"292",-95.875,-71.4375,147.735954053474,103.84028116862,176.677083333333
"293",-95.875,-71.3125,139.469619750977,100.84028116862,180
"294",-95.875,-71.1875,155.551587785993,106,178
"295",-95.875,-71.0625,169.151794433594,157.972229003906,177.756958007812
"296",-95.875,-70.9375,171.5,171,172
"297",-95.625,-72.3125,168.368060884022,165.55556233724,171.190979003906
"298",-95.625,-72.1875,163.05556233724,161.55556233724,164.55556233724
"299",-95.625,-72.0625,152.556909773085,117.875,180
"300",-95.625,-71.9375,145.904235428455,75.9409739176432,180
"301",-95.625,-71.8125,145.335895679615,73,179.96875
"302",-95.625,-71.6875,144.663589477539,74,177.947916666667
"303",-95.625,-71.5625,147.319555441538,73,179.14931233724
"304",-95.625,-71.4375,156.836355015851,96.8402811686198,179.052083333333
"305",-95.625,-71.3125,149.946065606011,99.8402811686198,179.83681233724
"306",-95.625,-71.1875,142.306906240958,104,179.677083333333
"307",-95.625,-71.0625,160.413200378418,121,174.756958007812
"308",-95.625,-70.9375,169.5,169,170
"309",-95.375,-72.3125,174.726960153291,172.1875,177.77431233724
"310",-95.375,-72.1875,163.942814646204,138.375,180
"311",-95.375,-72.0625,153.703543792868,115.02778116862,179.715291341146
"312",-95.375,-71.9375,143.963007562811,63,179.125
"313",-95.375,-71.8125,140.690477462042,64,177
"314",-95.375,-71.6875,154.519393216647,91,180
"315",-95.375,-71.5625,158.293878728693,93,177.15625
"316",-95.375,-71.4375,143.205154418945,71,179.881958007812
"317",-95.375,-71.3125,149.446356709798,114,177.83681233724
"318",-95.375,-71.1875,131.600901884191,100,171.756958007812
"319",-95.375,-71.0625,165.130560302734,154.972229003906,172.756958007812
"320",-95.125,-72.3125,164.037938624253,146,179.77431233724
"321",-95.125,-72.1875,144.008248955312,93.375,179.84375
"322",-95.125,-72.0625,148.952697487483,73.9409739176432,180
"323",-95.125,-71.9375,147.148226211631,59,178.847229003906
"324",-95.125,-71.8125,146.712167450876,60,180
"325",-95.125,-71.6875,143.534846969515,61,179.892374674479
"326",-95.125,-71.5625,154.689928004351,69,179.402791341146
"327",-95.125,-71.4375,137.319060149016,74,180
"328",-95.125,-71.3125,134.875,97,175
"329",-95.125,-71.1875,131.09201558431,98,165
"330",-95.125,-70.6875,171,171,171
"331",-95.125,-70.5625,178.5,178,179
"332",-95.125,-70.4375,180,180,180
"333",-94.875,-72.3125,151.180943524396,129,179.420145670573
"334",-94.875,-72.1875,146.937604249554,90.375,180
"335",-94.875,-72.0625,145.060243849509,80,179.871541341146
"336",-94.875,-71.9375,143.357677258943,58,179.847229003906
"337",-94.875,-71.8125,148.849947727088,88,180
"338",-94.875,-71.6875,147.391598869773,62,178.892374674479
"339",-94.875,-71.5625,155.14390035776,95.9131978352865,179.538208007812
"340",-94.875,-71.4375,147.309402102516,78,180
"341",-94.875,-71.3125,137.1,73,169
"342",-94.875,-71.0625,167.381951226128,157.86806233724,172.638895670573
"343",-94.875,-70.9375,170.413515033144,158.86806233724,177.68056233724
"344",-94.875,-70.8125,172.730328030056,160.86806233724,179.638895670573
"345",-94.875,-70.6875,172.180557250977,163.86806233724,179.854166666667
"346",-94.875,-70.5625,172.122687445746,164.86806233724,177
"347",-94.875,-70.4375,167.36806233724,166.86806233724,167.86806233724
"348",-94.625,-72.3125,161.185990423219,136.864583333333,180
"349",-94.625,-72.1875,156.342289243756,57,179.944458007812
"350",-94.625,-72.0625,137.896869848806,61,179.170145670573
"351",-94.625,-71.9375,143.188419653934,86,178.354166666667
"352",-94.625,-71.8125,150.833696109392,88,179.857645670573
"353",-94.625,-71.6875,156.664300860781,114,179.40625
"354",-94.625,-71.5625,148.699376916373,63,180
"355",-94.625,-71.4375,129.768405151367,65,178.350708007812
"356",-94.625,-71.3125,153.416666666667,72,174
"357",-94.625,-71.1875,168.434466044108,164,177.559041341146
"358",-94.625,-71.0625,171.34954155816,165,179.559041341146
"359",-94.625,-70.9375,173.229169573103,167,176.68056233724
"360",-94.625,-70.8125,179.68056233724,179.68056233724,179.68056233724
"361",-94.625,-70.4375,168.86806233724,168.86806233724,168.86806233724
"362",-94.625,-70.3125,170.86806233724,169.86806233724,171.86806233724
"363",-94.375,-72.3125,146.80634469697,126,164.614583333333
"364",-94.375,-72.1875,134.232357738464,60,179.916666666667
"365",-94.375,-72.0625,139.289197970659,68,178.170145670573
"366",-94.375,-71.9375,145.417665846804,91.0277811686198,180
"367",-94.375,-71.8125,146.018990516663,86,179.288208007812
"368",-94.375,-71.6875,150.718683978311,84.9131978352865,180
"369",-94.375,-71.5625,157.124451090495,108.913197835286,179.694458007812
"370",-94.375,-71.4375,154.882910269278,80,174.559041341146
"371",-94.375,-71.3125,166.426314742477,103,180
"372",-94.375,-71.1875,171.02431233724,166.638895670573,176.559041341146
"373",-94.375,-71.0625,171.68056233724,170.68056233724,172.68056233724
"374",-94.375,-70.9375,174.977276426373,169,179.079874674479
"375",-94.375,-70.8125,179.627604166667,179,180
"376",-94.375,-70.3125,173.36806233724,172.86806233724,173.86806233724
"377",-94.375,-70.1875,174.86806233724,174.86806233724,174.86806233724
"378",-94.125,-72.3125,151.437658136541,69.8715311686198,172.427083333333
"379",-94.125,-72.1875,130.288263707379,56,179
"380",-94.125,-72.0625,145.032588078425,85.5173645019531,179.670145670573
"381",-94.125,-71.9375,148.297214206174,90.0277811686198,180
"382",-94.125,-71.8125,148.196683639135,85,179.80556233724
"383",-94.125,-71.6875,146.656589663126,83.9131978352865,174
"384",-94.125,-71.5625,157.952023130475,107,180
"385",-94.125,-71.4375,143.046299913194,81,178.86806233724
"386",-94.125,-71.3125,141.903648376465,84,179.86806233724
"387",-94.125,-71.1875,104.136112467448,86,168.68056233724
"388",-94.125,-71.0625,155.702166521991,89,177
"389",-94.125,-70.9375,175.84635925293,174,177.510416666667
"390",-94.125,-70.8125,177.903048001803,175,180
"391",-94.125,-70.6875,179.871541341146,179.871541341146,179.871541341146
"392",-94.125,-70.1875,177.86806233724,175.86806233724,179.86806233724
"393",-93.875,-72.3125,143.375695800781,70.8715311686198,179.427083333333
"394",-93.875,-72.1875,141.008996056729,59,180
"395",-93.875,-72.0625,147.283131605914,78.8715311686198,179.913208007812
"396",-93.875,-71.9375,138.651207853618,73.9131978352865,180
"397",-93.875,-71.8125,146.448308641665,82,180
"398",-93.875,-71.6875,150.410757727657,82.9131978352865,179.996541341146
"399",-93.875,-71.5625,157.486696596499,105,179.006958007812
"400",-93.875,-71.4375,158.421494660554,107.68403116862,180
"401",-93.875,-71.3125,174.173616536458,166.68056233724,178.489583333333
"402",-93.875,-71.1875,158.447306315104,92,179.489583333333
"403",-93.875,-71.0625,166.414267515525,100,177.36806233724
"404",-93.875,-70.9375,172.654929024833,161.87153116862,179.802083333333
"405",-93.875,-70.8125,170.857935587565,164.87153116862,179.579874674479
"406",-93.875,-70.6875,176.871541341146,174.871541341146,178.871541341146
"407",-93.625,-72.3125,139.91284942627,85.375,179.125
"408",-93.625,-72.1875,135.684479597503,55,180
"409",-93.625,-72.0625,142.145738037877,72.9131978352865,179
"410",-93.625,-71.9375,141.452258932179,86,180
"411",-93.625,-71.8125,148.477759979056,92.8958333333333,180
"412",-93.625,-71.6875,148.244636119496,80.9131978352865,179.947916666667
"413",-93.625,-71.5625,154.297178071121,103,179.989583333333
"414",-93.625,-71.4375,155.224079047309,104.68403116862,179
"415",-93.625,-71.3125,163.980805041743,156.87153116862,170.36806233724
"416",-93.625,-71.1875,168.661956787109,158.87153116862,177.99306233724
"417",-93.625,-71.0625,149.219618903266,94,179.99306233724
"418",-93.625,-70.9375,174.576680501302,167.333333333333,180
"419",-93.625,-70.8125,175.030097113715,170.333333333333,177.878479003906
"420",-93.375,-72.3125,132.535189141168,70.9131978352865,178.663208007812
"421",-93.375,-72.1875,130.660882596616,66.8715311686198,180
"422",-93.375,-72.0625,139.267588768476,76.8715311686198,180
"423",-93.375,-71.9375,147.912441824945,85,180
"424",-93.375,-71.8125,145.594894810727,76.9131978352865,180
"425",-93.375,-71.6875,142.1001916134,79.9131978352865,180
"426",-93.375,-71.5625,143.352047955548,98.6840311686198,179.53125
"427",-93.375,-71.4375,164.279592762823,103.68403116862,180
"428",-93.375,-71.3125,165.728211852326,150.77431233724,178.847229003906
"429",-93.375,-71.1875,170.134426540799,160,180
"430",-93.375,-71.0625,169.622160940459,162.333333333333,179.315979003906
"431",-93.375,-70.9375,171.071428571429,164.333333333333,177
"432",-93.375,-70.8125,176.229746500651,171.333333333333,179.878479003906
"433",-93.125,-72.3125,132.317204793294,64.0208333333333,179.663208007812
"434",-93.125,-72.1875,133.429052080427,58,180
"435",-93.125,-72.0625,139.157173571943,76,180
"436",-93.125,-71.9375,141.696720535207,84,180
"437",-93.125,-71.8125,144.445593037737,77.9131978352865,180
"438",-93.125,-71.6875,149.419221765855,78.9131978352865,179.909729003906
"439",-93.125,-71.5625,163.146415286594,122,179.083333333333
"440",-93.125,-71.4375,167.522414698745,147.77431233724,180
"441",-93.125,-71.3125,166.77410290288,158,178
"442",-93.125,-70.9375,177,175,179
"443",-93.125,-70.8125,179.666666666667,179,180
"444",-92.875,-72.3125,130.940837771558,64.8680572509766,179.725708007812
"445",-92.875,-72.1875,135.446179844478,57.0208333333333,180
"446",-92.875,-72.0625,149.412798188423,54,180
"447",-92.875,-71.9375,144.493501270916,84.6840311686198,179.972229003906
"448",-92.875,-71.8125,148.862976236979,90,180
"449",-92.875,-71.6875,149.266344807943,91,180
"450",-92.875,-71.5625,160.829385516287,121.40625,179.704874674479
"451",-92.875,-71.4375,167.617065429688,154,179
"452",-92.875,-71.3125,166.613429478237,154,178
"453",-92.625,-72.3125,129.372826423606,61.8854166666667,179.8125
"454",-92.625,-72.1875,141.252007224343,57,180
"455",-92.625,-72.0625,134.938904254757,67.9444478352865,179.725708007812
"456",-92.625,-71.9375,144.109955664395,73,179.71875
"457",-92.625,-71.8125,146.228140466007,88,180
"458",-92.625,-71.6875,163.18622791918,106,180
"459",-92.625,-71.5625,159.916228531672,120.40625,180
"460",-92.625,-71.4375,161.074358932371,132.86806233724,180
"461",-92.625,-71.3125,168.658898247613,152,179.99306233724
"462",-92.625,-70.9375,154.5,153,156
"463",-92.625,-70.8125,158,157,159
"464",-92.375,-72.3125,128.982469001183,60.8854166666667,180
"465",-92.375,-72.1875,127.213590398565,55.0208333333333,180
"466",-92.375,-72.0625,135.56173114831,53,179.965291341146
"467",-92.375,-71.9375,141.086045303965,66.9444478352865,179.947916666667
"468",-92.375,-71.8125,144.307778165103,72,178.548624674479
"469",-92.375,-71.6875,146.731302579244,85,179.923624674479
"470",-92.375,-71.5625,160.015354263735,119.40625,180
"471",-92.375,-71.4375,157.108374653848,118.40625,176.99306233724
"472",-92.375,-71.3125,171.203301493327,158.677083333333,180
