"","x","y","avg","min","max"
"1",-50.375,-50.8125,83.5,82,85
"2",-50.375,-50.6875,83,83,83
"3",-50.375,-50.5625,85,84,86
"4",-50.375,-50.4375,86,85,87
"5",-50.375,-50.3125,87,86,88
"6",-50.375,-50.1875,70.2361111111111,34.7083333333333,89
"7",-50.375,-50.0625,75.8912065294054,35.7083333333333,90.3090311686198
"8",-50.125,-50.9375,82.6666666666667,81,84
"9",-50.125,-50.6875,85,85,85
"10",-50.125,-50.5625,86,86,86
"11",-50.125,-50.4375,61,61,61
"12",-50.125,-50.3125,33.7083333333333,33.7083333333333,33.7083333333333
"13",-50.125,-50.1875,62,62,62
"14",-50.125,-50.0625,63.5086814032661,39.1701405843099,86.625
"15",-49.875,-51.0625,81,80,82
"16",-49.875,-50.9375,83.5,83,84
"17",-49.875,-50.5625,63.5,60,66
"18",-49.875,-50.4375,59.1666666666667,38,87
"19",-49.875,-50.3125,57.1464123196072,32.7083333333333,86
"20",-49.875,-50.1875,35.8701395670573,30.25,39.5555572509766
"21",-49.875,-50.0625,37.2159216610002,31.25,43.2569478352865
"22",-49.625,-51.0625,80.6666666666667,79,82
"23",-49.625,-50.8125,58,58,58
"24",-49.625,-50.6875,61.4,56,65
"25",-49.625,-50.5625,60.7857142857143,25,85
"26",-49.625,-50.4375,57.3333333333333,32,71
"27",-49.625,-50.3125,54.3883104677554,31,88
"28",-49.625,-50.1875,46.8606153215681,26,69
"29",-49.625,-50.0625,37.2357399350121,26.2361119588216,69.3958333333333
"30",-49.375,-51.1875,80,80,80
"31",-49.375,-51.0625,79.5,78,81
"32",-49.375,-50.9375,56,56,56
"33",-49.375,-50.8125,53.375,30,84
"34",-49.375,-50.6875,57.8181818181818,29,72
"35",-49.375,-50.5625,60.9090909090909,50,73
"36",-49.375,-50.4375,42.6200401669457,31,54
"37",-49.375,-50.3125,45.8730714586046,24,89
"38",-49.375,-50.1875,40.8598092397054,25.7083333333333,55
"39",-49.375,-50.0625,43.2436874852036,24.6979166666667,73
"40",-49.125,-51.0625,78,76,80
"41",-49.125,-50.9375,47.6,24,83
"42",-49.125,-50.8125,50.3333333333333,23,76
"43",-49.125,-50.6875,63.3333333333333,35,74
"44",-49.125,-50.5625,44.5,27,90
"45",-49.125,-50.4375,46.1287878787879,28.7083333333333,56
"46",-49.125,-50.3125,42.1180555555556,26.7083333333333,49
"47",-49.125,-50.1875,39.0755208333333,31.3020833333333,48
"48",-49.125,-50.0625,48.5737346574372,29,122.975697835286
"49",-48.875,-51.3125,100,100,100
"50",-48.875,-51.1875,98,97,99
"51",-48.875,-51.0625,65.1111111111111,27,96
"52",-48.875,-50.9375,60.25,28,94
"53",-48.875,-50.8125,52.8,30,77
"54",-48.875,-50.6875,43.6923076923077,29,91
"55",-48.875,-50.5625,40.8,31,57
"56",-48.875,-50.4375,36.1302083333333,30,44
"57",-48.875,-50.3125,49.0352187383743,33.3020833333333,120.944447835286
"58",-48.875,-50.1875,62.339121500651,32.0729166666667,121.944447835286
"59",-48.625,-51.3125,101.5,101,102
"60",-48.625,-51.0625,35.4,22,81
"61",-48.625,-50.9375,51.5454545454545,30,93
"62",-48.625,-50.8125,51.25,34,92
"63",-48.625,-50.6875,47.6666666666667,35,69
"64",-48.625,-50.5625,43.1,29,68
"65",-48.625,-50.4375,53.8080814245975,34,119.944447835286
"66",-48.625,-50.3125,35,31,39
"67",-48.625,-50.1875,33.5729166666667,33.0729166666667,34.0729166666667
"68",-48.375,-51.3125,103,103,103
"69",-48.375,-51.1875,30.875,22,38
"70",-48.375,-51.0625,42.9166666666667,27,80
"71",-48.375,-50.9375,40.3,27,51
"72",-48.375,-50.8125,45.1,32,65
"73",-48.375,-50.6875,44.5714285714286,28,66
"74",-48.375,-50.5625,77.125,30,137
"75",-48.375,-50.4375,76.124653116862,32,140
"76",-48.375,-50.3125,36.6,35,39
"77",-48.375,-50.1875,36.0243055555556,35.0729166666667,37
"78",-48.375,-50.0625,37.7777786254883,37.7777786254883,37.7777786254883
"79",-48.125,-52.6875,40,36,44
"80",-48.125,-52.5625,46.8571428571429,34,62
"81",-48.125,-52.4375,30,19,39
"82",-48.125,-52.3125,38,35,41
"83",-48.125,-52.1875,59,59,59
"84",-48.125,-51.4375,26.25,25,28
"85",-48.125,-51.3125,29.2857142857143,22,41
"86",-48.125,-51.1875,38.6,21,104
"87",-48.125,-51.0625,38.8333333333333,21,105
"88",-48.125,-50.9375,36.2727272727273,23,64
"89",-48.125,-50.8125,47.875,24,107
"90",-48.125,-50.6875,68.6,25,131
"91",-48.125,-50.5625,50.2320263432521,31,116.944447835286
"92",-48.125,-50.4375,71.4479181198847,36.3020833333333,115.944447835286
"93",-48.125,-50.3125,79.8240746392144,36,141
"94",-48.125,-50.1875,96.9658571879069,36.0729166666667,143
"95",-48.125,-50.0625,110.944447835286,110.944447835286,110.944447835286
"96",-47.875,-52.9375,29.3333333333333,18,37
"97",-47.875,-52.8125,42.875,27,55
"98",-47.875,-52.6875,45.625,27,58
"99",-47.875,-52.5625,29.3125,15,59
"100",-47.875,-52.4375,32.1538461538462,18,55
"101",-47.875,-52.3125,36,25,49
"102",-47.875,-52.1875,33.7857142857143,19,60
"103",-47.875,-52.0625,45.2857142857143,35,60
"104",-47.875,-51.9375,20.5,20,21
"105",-47.875,-51.8125,32.2,22,58
"106",-47.875,-51.6875,47,20,61
"107",-47.875,-51.5625,35.75,21,62
"108",-47.875,-51.4375,39.6153846153846,21,125
"109",-47.875,-51.3125,39.7916666666667,20,63
"110",-47.875,-51.1875,38.2857142857143,20,126
"111",-47.875,-51.0625,52.5833333333333,22,77
"112",-47.875,-50.9375,40.6666666666667,24,106
"113",-47.875,-50.8125,56.5,23,127
"114",-47.875,-50.6875,39.125,26,69
"115",-47.875,-50.5625,52.3333333333333,37,70
"116",-47.875,-50.4375,39.3288690476191,37,43
"117",-47.875,-50.3125,40.2777786254883,39.7777786254883,40.7777786254883
"118",-47.875,-50.1875,37.0729166666667,37.0729166666667,37.0729166666667
"119",-47.875,-50.0625,144.171875,144,144.34375
"120",-47.625,-53.0625,46.3333333333333,35,61
"121",-47.625,-52.9375,38.3571428571429,12,58
"122",-47.625,-52.8125,34.6666666666667,17,84
"123",-47.625,-52.6875,33.2222222222222,14,85
"124",-47.625,-52.5625,31.56,13,86
"125",-47.625,-52.4375,31.4782608695652,13,58
"126",-47.625,-52.3125,30.2380952380952,17,57
"127",-47.625,-52.1875,32.9523809523809,16,59
"128",-47.625,-52.0625,31.8235294117647,16,63
"129",-47.625,-51.9375,34.6315789473684,18,66
"130",-47.625,-51.8125,40.421052631579,24,122
"131",-47.625,-51.6875,41.75,19,123
"132",-47.625,-51.5625,37.7142857142857,18,124
"133",-47.625,-51.4375,36.5833333333333,19,73
"134",-47.625,-51.3125,41.3846153846154,19,76
"135",-47.625,-51.1875,58.6,29,127
"136",-47.625,-51.0625,58.9230769230769,30,74
"137",-47.625,-50.9375,50.0526315789474,30,124
"138",-47.625,-50.8125,46.0454545454545,24,125
"139",-47.625,-50.6875,49.7272727272727,29,140
"140",-47.625,-50.5625,91.5,40,142
"141",-47.625,-50.4375,74.4444444444444,38,143
"142",-47.625,-50.3125,66.7144107818604,38.3020833333333,144
"143",-47.625,-50.1875,38.0729166666667,38.0729166666667,38.0729166666667
"144",-47.375,-53.1875,32.25,22,50
"145",-47.375,-53.0625,37.9411764705882,14,57
"146",-47.375,-52.9375,32.05,13,57
"147",-47.375,-52.8125,33.0344827586207,12,123
"148",-47.375,-52.6875,33.6428571428571,14,124
"149",-47.375,-52.5625,46.5769230769231,17,128
"150",-47.375,-52.4375,46.48,15,129
"151",-47.375,-52.3125,39.9130434782609,14,130
"152",-47.375,-52.1875,37.0476190476191,14,91
"153",-47.375,-52.0625,39.2222222222222,26,65
"154",-47.375,-51.9375,44.6,22,121
"155",-47.375,-51.8125,32.7058823529412,17,72
"156",-47.375,-51.6875,35.6428571428571,23,61
"157",-47.375,-51.5625,39.3076923076923,25,73
"158",-47.375,-51.4375,46.7222222222222,29,74
"159",-47.375,-51.3125,46.125,30,79
"160",-47.375,-51.1875,53.6875,22,128
"161",-47.375,-51.0625,51.1428571428571,30,77
"162",-47.375,-50.9375,50.0416666666667,25,123
"163",-47.375,-50.8125,66.2857142857143,31,164
"164",-47.375,-50.6875,66.625,26,165
"165",-47.375,-50.5625,62,39,166
"166",-47.375,-50.4375,105.5,43,168
"167",-47.375,-50.3125,87.1847229003906,39.0729166666667,169
"168",-47.375,-50.1875,145,145,145
"169",-47.375,-50.0625,39.5225696563721,39.3020833333333,39.6145833333333
"170",-47.125,-53.3125,28.6666666666667,25,32
"171",-47.125,-53.1875,28.5,11,56
"172",-47.125,-53.0625,31.6923076923077,12,57
"173",-47.125,-52.9375,54.1,15,122
"174",-47.125,-52.8125,31.7368421052632,17,82
"175",-47.125,-52.6875,26.1,15,45
