"","x","y","avg","min","max"
"1",-54.625,-50.9375,76,76,76
"2",-54.375,-51.0625,75,75,75
"3",-54.375,-50.6875,77,77,77
"4",-54.375,-50.5625,78,78,78
"5",-54.125,-51.1875,74,74,74
"6",-54.125,-50.4375,79,79,79
"7",-53.875,-51.4375,73,73,73
"8",-53.875,-50.3125,80.5,80,81
"9",-53.625,-50.1875,82,82,82
"10",-53.625,-50.0625,83.0885429382324,83,83.1180572509766
"11",-53.375,-51.5625,72,72,72
"12",-53.125,-52.4375,62,62,62
"13",-53.125,-52.3125,60.5,60,61
"14",-53.125,-52.1875,59,59,59
"15",-53.125,-52.0625,64,58,70
"16",-53.125,-51.8125,71,71,71
"17",-52.875,-52.4375,64.5,63,66
"18",-52.875,-52.3125,67.3333333333333,67,68
"19",-52.875,-52.1875,69,69,69
"20",-52.875,-51.9375,56.5,56,57
"21",-52.625,-51.9375,55,55,55
"22",-52.625,-50.0625,59.0928053422408,51,71.3402811686198
"23",-52.375,-51.9375,54,54,54
"24",-52.375,-51.5625,46,46,46
"25",-52.375,-51.4375,47.5,47,48
"26",-52.375,-51.3125,49,49,49
"27",-52.375,-51.1875,49.6666666666667,48,51
"28",-52.375,-51.0625,55,52,58
"29",-52.375,-50.9375,55.3333333333333,53,59
"30",-52.375,-50.8125,57,55,60
"31",-52.375,-50.6875,61.5,61,62
"32",-52.375,-50.5625,64.5,63,66
"33",-52.375,-50.4375,67.5,67,68
"34",-52.375,-50.3125,67,63,69
"35",-52.375,-50.1875,52.6,30,70
"36",-52.375,-50.0625,40.1619330897476,30.7222239176432,65.3298645019531
"37",-52.125,-52.0625,52,52,52
"38",-52.125,-51.9375,53,53,53
"39",-52.125,-51.8125,36,36,36
"40",-52.125,-51.6875,45,45,45
"41",-52.125,-51.5625,46.5,46,47
"42",-52.125,-51.1875,56,55,57
"43",-52.125,-51.0625,49.5,49,50
"44",-52.125,-50.6875,57.5,57,58
"45",-52.125,-50.5625,59.5,59,60
"46",-52.125,-50.4375,61,61,61
"47",-52.125,-50.3125,43,29,62
"48",-52.125,-50.1875,34,29,48
"49",-52.125,-50.0625,30.934232823989,26,33.9826405843099
"50",-51.875,-52.6875,42.5,40,45
"51",-51.875,-52.5625,46.5,46,47
"52",-51.875,-52.4375,40.5,32,49
"53",-51.875,-52.3125,42,34,50
"54",-51.875,-52.1875,51,51,51
"55",-51.875,-52.0625,35,35,35
"56",-51.875,-51.8125,43.5,43,44
"57",-51.875,-51.6875,37,37,37
"58",-51.875,-51.5625,44,44,44
"59",-51.875,-51.4375,38,38,38
"60",-51.875,-51.1875,53.5,53,54
"61",-51.875,-51.0625,51.5,51,52
"62",-51.875,-50.9375,86,86,86
"63",-51.875,-50.8125,87,87,87
"64",-51.875,-50.4375,34.8571428571429,27,43
"65",-51.875,-50.3125,35.375,28,46
"66",-51.875,-50.1875,29.6666666666667,25,32
"67",-51.875,-50.0625,30.6533571879069,30,31.2291666666667
"68",-51.625,-52.6875,38.5,38,39
"69",-51.625,-52.4375,31,31,31
"70",-51.625,-52.3125,30,30,30
"71",-51.625,-51.8125,42,42,42
"72",-51.625,-51.5625,43,43,43
"73",-51.625,-51.4375,40.6666666666667,39,42
"74",-51.625,-51.3125,40,40,40
"75",-51.625,-51.1875,76,76,76
"76",-51.625,-51.0625,85,85,85
"77",-51.625,-50.9375,77,77,77
"78",-51.625,-50.8125,78,78,78
"79",-51.625,-50.6875,55,31,79
"80",-51.625,-50.5625,59.2857142857143,32,89
"81",-51.625,-50.4375,45.5714285714286,26,95
"82",-51.625,-50.3125,50,24,96
"83",-51.625,-50.1875,61.25,29,97
"84",-51.625,-50.0625,52.7222236124674,27,128.520833333333
"85",-51.375,-52.6875,37,37,37
"86",-51.375,-52.5625,36,36,36
"87",-51.375,-52.4375,35,35,35
"88",-51.375,-52.1875,29,29,29
"89",-51.375,-52.0625,27.5,27,28
"90",-51.375,-51.8125,41,41,41
"91",-51.375,-51.6875,65,65,65
"92",-51.375,-51.4375,66,66,66
"93",-51.375,-51.1875,77.6666666666667,74,84
"94",-51.375,-51.0625,83,83,83
"95",-51.375,-50.9375,25,25,25
"96",-51.375,-50.8125,26,26,26
"97",-51.375,-50.6875,48.8,24,81
"98",-51.375,-50.5625,50.3636363636364,24,94
"99",-51.375,-50.4375,40,22,87
"100",-51.375,-50.3125,27,25,29
"101",-51.375,-50.1875,28.4,26,31
"102",-51.375,-50.0625,37.6733224656847,29,128
"103",-51.125,-52.3125,33.5,33,34
"104",-51.125,-52.1875,31.5,31,32
"105",-51.125,-51.9375,34.1666666666667,25,40
"106",-51.125,-51.8125,34.8333333333333,27,64
"107",-51.125,-51.5625,28,28,28
"108",-51.125,-51.4375,27,27,27
"109",-51.125,-51.3125,67,67,67
"110",-51.125,-51.1875,62.5,22,73
"111",-51.125,-51.0625,58,23,82
"112",-51.125,-50.8125,22,21,23
"113",-51.125,-50.6875,45,20,84
"114",-51.125,-50.5625,42.0833333333333,21,92
"115",-51.125,-50.4375,26,21,29
"116",-51.125,-50.3125,52.75,27,126
"117",-51.125,-50.1875,60.6666666666667,27,127
"118",-51.125,-50.0625,23.4469961568612,15,29.6875
"119",-50.875,-52.0625,28.5,27,30
"120",-50.875,-51.9375,24,24,24
"121",-50.875,-51.8125,35,25,63
"122",-50.875,-51.6875,27,25,30
"123",-50.875,-51.5625,25.3333333333333,23,29
"124",-50.875,-51.4375,22.8,21,26
"125",-50.875,-51.3125,21.8,19,25
"126",-50.875,-51.1875,42.6,21,77
"127",-50.875,-51.0625,38.5,17,79
"128",-50.875,-50.9375,31.3333333333333,19,55
"129",-50.875,-50.8125,29,17,56
"130",-50.875,-50.6875,26.1,18,57
"131",-50.875,-50.5625,32.1666666666667,20,59
"132",-50.875,-50.4375,59.3333333333333,26,125
"133",-50.875,-50.3125,31.6006952921549,24.8680572509766,60
"134",-50.875,-50.1875,28.5245371500651,14,61
"135",-50.875,-50.0625,36.1242909286961,21,61.8090311686198
"136",-50.625,-52.0625,21.2,15,26
"137",-50.625,-51.9375,25.25,17,62
"138",-50.625,-51.8125,28.5,27,31
"139",-50.625,-51.6875,23.5,23,24
"140",-50.625,-51.5625,19,19,19
"141",-50.625,-51.4375,20,20,20
"142",-50.625,-51.3125,18.4,17,20
"143",-50.625,-51.1875,49,20,76
"144",-50.625,-51.0625,28.3333333333333,15,54
"145",-50.625,-50.9375,23,15,45
"146",-50.625,-50.8125,24.9835071563721,16,46
"147",-50.625,-50.6875,28.2857142857143,18,47
"148",-50.625,-50.5625,24.5,24,25
"149",-50.625,-50.4375,33.8,21,52
"150",-50.625,-50.3125,25.4513890193059,12,53
"151",-50.625,-50.1875,28.1270260281033,13,42.8958333333333
"152",-50.625,-50.0625,29.2328051612491,21,35.1944452921549
"153",-50.375,-52.3125,12,12,12
"154",-50.375,-52.1875,13.5,13,14
"155",-50.375,-52.0625,23,23,23
"156",-50.375,-51.9375,21.5,21,22
"157",-50.375,-51.8125,34.6666666666667,28,61
"158",-50.375,-51.6875,22,22,22
"159",-50.375,-51.5625,19.5,18,21
"160",-50.375,-51.4375,44.5,16,73
"161",-50.375,-51.3125,40.8,17,74
"162",-50.375,-51.1875,32.1,13,52
"163",-50.375,-51.0625,32.8888888888889,15,65
"164",-50.375,-50.9375,22.6,13,45
"165",-50.375,-50.8125,32.4615384615385,22,66
"166",-50.375,-50.6875,41,20,124
"167",-50.375,-50.5625,27.75,20,47
"168",-50.375,-50.4375,25.9245371500651,11,51
"169",-50.375,-50.3125,32.892014058431,20,49
