"","x","y","avg","min","max"
"105",-49.875,-60.5625,80,79,81
"106",-49.875,-60.4375,174.5,174,175
"107",-49.875,-59.9375,116.909090909091,37,175
"108",-49.875,-59.8125,132.5,132,133
"109",-49.875,-59.3125,165,165,165
"110",-49.875,-59.0625,19,19,19
"111",-49.875,-58.9375,114.333333333333,20,162
"112",-49.875,-58.8125,21,21,21
"113",-49.875,-58.5625,24,24,24
"114",-49.875,-58.3125,26.5,26,27
"115",-49.625,-62.6875,154,154,154
"116",-49.625,-62.4375,169.5,169,170
"117",-49.625,-61.9375,128.5,128,129
"118",-49.625,-61.8125,124,121,127
"119",-49.625,-60.5625,77.5,77,78
"120",-49.625,-60.4375,165,165,165
"121",-49.625,-60.3125,169.5,166,173
"122",-49.625,-60.0625,42.5,42,43
"123",-49.625,-59.9375,139.352941176471,35,174
"124",-49.625,-59.8125,53.7142857142857,33,168
"125",-49.625,-59.6875,70.875,30,167
"126",-49.625,-59.5625,63.5,54,73
"127",-49.625,-59.4375,73,52,166
"128",-49.625,-59.3125,58.5,51,66
"129",-49.625,-59.1875,38.1666666666667,16,50
"130",-49.625,-59.0625,98,17,177
"131",-49.625,-58.9375,140.2,18,178
"132",-49.625,-58.8125,101,23,179
"133",-49.625,-58.6875,22,22,22
"134",-49.625,-58.5625,37,23,51
"135",-49.625,-58.4375,24.5,24,25
"136",-49.625,-58.3125,58,58,58
"137",-49.375,-62.6875,153,153,153
"138",-49.375,-62.5625,162.333333333333,152,168
"139",-49.375,-62.3125,151,149,153
"140",-49.375,-62.1875,144.333333333333,141,148
"141",-49.375,-62.0625,138,136,140
"142",-49.375,-61.9375,132.5,130,135
"143",-49.375,-61.8125,111.5,110,113
"144",-49.375,-61.6875,116.75,114,120
"145",-49.375,-60.6875,74.5,74,75
"146",-49.375,-60.5625,76,76,76
"147",-49.375,-60.4375,163,162,164
"148",-49.375,-60.0625,132.75,44,172
"149",-49.375,-59.9375,136.6,39,173
"150",-49.375,-59.8125,45,31,79
"151",-49.375,-59.6875,49.7777777777778,29,78
"152",-49.375,-59.5625,38,28,58
"153",-49.375,-59.4375,31,26,42
"154",-49.375,-59.3125,49.75,17,65
"155",-49.375,-59.1875,99.2,37,175
"156",-49.375,-59.0625,50.0909090909091,38,62
"157",-49.375,-58.9375,40.5,40,41
"158",-49.375,-58.8125,105,19,166
"159",-49.375,-58.6875,85.8333333333333,65,180
"160",-49.375,-58.4375,59,59,59
"161",-49.375,-58.3125,93,93,93
"162",-49.375,-58.1875,94,94,94
"163",-49.125,-62.5625,160.666666666667,151,166
"164",-49.125,-62.4375,156,155,157
"165",-49.125,-62.3125,160.428571428571,154,164
"166",-49.125,-62.1875,156.5,155,158
"167",-49.125,-62.0625,153.5,153,154
"168",-49.125,-61.8125,107.5,106,109
"169",-49.125,-60.6875,72,71,73
"170",-49.125,-60.3125,159.5,158,161
"171",-49.125,-60.0625,128.5,46,175
"172",-49.125,-59.9375,140.2,40,180
"173",-49.125,-59.8125,80,80,80
"174",-49.125,-59.6875,60,58,62
"175",-49.125,-59.4375,20.5,16,25
"176",-49.125,-59.3125,32,15,52
"177",-49.125,-59.1875,173,173,173
"178",-49.125,-59.0625,48.6666666666667,36,58
"179",-49.125,-58.9375,28,17,43
"180",-49.125,-58.8125,55.25,20,167
"181",-49.125,-58.6875,26,26,26
"182",-49.125,-58.5625,62.75,62,64
"183",-49.125,-58.4375,66.25,52,92
"184",-49.125,-58.0625,74.5,54,95
"185",-48.875,-62.5625,159.75,150,164
"186",-48.875,-62.4375,159.5,158,161
"187",-48.875,-62.3125,166,165,167
"188",-48.875,-62.0625,152,152,152
"189",-48.875,-61.9375,119.333333333333,103,151
"190",-48.875,-61.8125,105,105,105
"191",-48.875,-60.6875,69.5,69,70
"192",-48.875,-60.5625,172,167,177
"193",-48.875,-60.4375,179.25,178,180
"194",-48.875,-60.3125,156,155,157
"195",-48.875,-60.0625,121,48,176
"196",-48.875,-59.9375,158.583333333333,42,178
"197",-48.875,-59.8125,27.8333333333333,9,81
"198",-48.875,-59.6875,37,12,63
"199",-48.875,-59.4375,14.6666666666667,14,15
"200",-48.875,-59.3125,25,23,27
"201",-48.875,-59.0625,93.4,34,172
"202",-48.875,-58.9375,73.1,22,170
"203",-48.875,-58.8125,75.6666666666667,28,168
"204",-48.875,-58.6875,24.3333333333333,18,28
"205",-48.875,-58.5625,32,32,32
"206",-48.875,-58.4375,91,91,91
"207",-48.875,-58.3125,53,53,53
"208",-48.875,-57.8125,55,55,55
"209",-48.625,-62.6875,179,178,180
"210",-48.625,-62.5625,110.5,90,149
"211",-48.625,-62.3125,168.75,168,170
"212",-48.625,-62.0625,100,100,100
"213",-48.625,-61.9375,117.666666666667,101,150
"214",-48.625,-60.6875,67.5,67,68
"215",-48.625,-60.5625,166,166,166
"216",-48.625,-60.4375,77.3333333333333,31,101
"217",-48.625,-60.3125,135.25,102,154
"218",-48.625,-60.1875,123.5,105,142
"219",-48.625,-60.0625,25.8888888888889,10,143
"220",-48.625,-59.9375,62.0322580645161,7,180
"221",-48.625,-59.8125,18.2857142857143,9,61
"222",-48.625,-59.6875,32.6923076923077,12,65
"223",-48.625,-59.5625,17,13,20
"224",-48.625,-59.4375,20,16,22
"225",-48.625,-59.3125,36.2,25,51
"226",-48.625,-59.1875,43.5,10,77
"227",-48.625,-59.0625,41.2727272727273,12,75
"228",-48.625,-58.9375,31.2857142857143,21,39
"229",-48.625,-58.8125,29.6,29,30
"230",-48.625,-58.5625,89.6666666666667,89,90
"231",-48.625,-58.4375,26,19,33
"232",-48.625,-58.1875,59,59,59
"233",-48.625,-58.0625,77,58,96
"234",-48.625,-57.9375,57,57,57
"235",-48.625,-57.8125,56,56,56
"236",-48.375,-62.8125,174,174,174
"237",-48.375,-62.6875,154,88,177
"238",-48.375,-62.5625,127.333333333333,89,147
"239",-48.375,-62.4375,155.25,94,178
"240",-48.375,-62.3125,143,96,179
"241",-48.375,-62.1875,98,98,98
"242",-48.375,-62.0625,99,99,99
"243",-48.375,-61.9375,147.5,146,149
"244",-48.375,-60.8125,64.5,64,65
"245",-48.375,-60.6875,66,66,66
"246",-48.375,-60.4375,55.2564102564103,28,165
"247",-48.375,-60.3125,130,58,164
"248",-48.375,-60.1875,101,100,102
"249",-48.375,-60.0625,37.3508771929825,5,168
"250",-48.375,-59.9375,32.4230769230769,4,180
"251",-48.375,-59.8125,19.258064516129,7,82
"252",-48.375,-59.6875,36.6923076923077,10,66
"253",-48.375,-59.5625,39.4285714285714,15,66
"254",-48.375,-59.4375,28.3,16,48
"255",-48.375,-59.3125,38.4615384615385,9,78
"256",-48.375,-59.1875,32.6666666666667,22,50
"257",-48.375,-59.0625,28.3333333333333,15,51
"258",-48.375,-58.9375,22,13,33
"259",-48.375,-58.6875,87,87,87
"260",-48.375,-58.5625,88,88,88
"261",-48.375,-58.4375,27,20,34
"262",-48.375,-58.1875,60,60,60
"263",-48.125,-62.9375,142,142,142
"264",-48.125,-62.8125,166.714285714286,143,173
"265",-48.125,-62.6875,121.2,86,145
"266",-48.125,-62.3125,180,180,180
"267",-48.125,-62.0625,143,143,143
"268",-48.125,-61.9375,141.833333333333,139,145
"269",-48.125,-61.1875,59,59,59
"270",-48.125,-61.0625,60.5,60,61
"271",-48.125,-60.9375,48.4166666666667,17,150
"272",-48.125,-60.8125,64.6111111111111,6,155
"273",-48.125,-60.6875,40.4666666666667,7,155
"274",-48.125,-60.5625,39.25,12,156
"275",-48.125,-60.4375,80.7647058823529,14,180
"276",-48.125,-60.3125,141.48,60,169
"277",-48.125,-60.1875,75.8461538461539,3,171
"278",-48.125,-60.0625,35.8265306122449,2,179
"279",-48.125,-59.9375,30.1785714285714,3,167
"280",-48.125,-59.8125,29.5531914893617,6,84
"281",-48.125,-59.6875,21.55,9,49
"282",-48.125,-59.5625,22.2666666666667,3,67
"283",-48.125,-59.4375,42.3333333333333,4,88
"284",-48.125,-59.3125,48.6,19,90
"285",-48.125,-59.1875,69.75,17,92
"286",-48.125,-59.0625,21.3333333333333,14,32
"287",-48.125,-58.8125,65,65,65
"288",-48.125,-58.6875,85.5,85,86
"289",-48.125,-58.5625,39.3333333333333,21,62
"290",-48.125,-58.4375,61,61,61
"291",-48.125,-58.1875,97,97,97
"292",-47.875,-62.9375,161,141,167
"293",-47.875,-62.8125,168,168,168
"294",-47.875,-62.6875,84.3333333333333,84,85
"295",-47.875,-62.1875,176,176,176
"296",-47.875,-62.0625,173.5,172,175
"297",-47.875,-61.9375,146.285714285714,135,171
"298",-47.875,-61.8125,138,133,147
"299",-47.875,-61.6875,141,132,146
"300",-47.875,-61.5625,144,144,144
"301",-47.875,-61.3125,54.5,54,55
"302",-47.875,-61.1875,57,56,58
"303",-47.875,-61.0625,17.6,3,145
"304",-47.875,-60.9375,33.2608695652174,2,153
"305",-47.875,-60.8125,46.9836065573771,4,154
"306",-47.875,-60.6875,58.4416243654822,7,177
"307",-47.875,-60.5625,50.8145161290323,9,158
"308",-47.875,-60.4375,94.421875,11,179
"309",-47.875,-60.3125,71.74,5,170
"310",-47.875,-60.1875,46.53125,3,172
"311",-47.875,-60.0625,31.0277777777778,1,180
"312",-47.875,-59.9375,19.9130434782609,2,163
"313",-47.875,-59.8125,23.6666666666667,4,84
"314",-47.875,-59.6875,41.625,2,86
"315",-47.875,-59.5625,51.9090909090909,3,87
"316",-47.875,-59.4375,19.7692307692308,3,69
"317",-47.875,-59.3125,34.4285714285714,6,70
"318",-47.875,-59.1875,73.75,23,99
"319",-47.875,-59.0625,90.5,81,100
"320",-47.875,-58.9375,57.6,50,82
"321",-47.875,-58.8125,74.25,64,84
"322",-47.875,-58.6875,54,36,63
"323",-47.875,-58.4375,103,103,103
"324",-47.625,-62.9375,152.4,139,162
"325",-47.625,-62.8125,138,138,138
"326",-47.625,-62.6875,110,83,137
"327",-47.625,-62.5625,81.5,81,82
"328",-47.625,-62.4375,80,80,80
"329",-47.625,-62.1875,178.5,177,180
"330",-47.625,-62.0625,157.5,151,164
"331",-47.625,-61.9375,152.5,148,163
"332",-47.625,-61.8125,165.333333333333,161,169
"333",-47.625,-61.6875,111.909090909091,21,167
"334",-47.625,-61.5625,68.44,15,166
"335",-47.625,-61.4375,67.8809523809524,10,142
"336",-47.625,-61.3125,64.25,7,146
"337",-47.625,-61.1875,35.8235294117647,1,149
"338",-47.625,-61.0625,7.61772151898734,0,152
"339",-47.625,-60.9375,20.2142857142857,1,152
"340",-47.625,-60.8125,22.2916666666667,0,180
"341",-47.625,-60.6875,39.7653333333333,1,180
"342",-47.625,-60.5625,80.7666666666667,6,178
"343",-47.625,-60.4375,31.2217194570136,0,180
"344",-47.625,-60.3125,60.7634408602151,1,178
"345",-47.625,-60.1875,43.9375,1,175
"346",-47.625,-60.0625,16.3993902439024,0,178
"347",-47.625,-59.9375,32.3333333333333,1,180
"348",-47.625,-59.8125,15.7441860465116,1,87
"349",-47.625,-59.6875,41.8235294117647,2,89
"350",-47.625,-59.5625,9.625,2,44
"351",-47.625,-59.4375,27.3636363636364,3,72
"352",-47.625,-59.3125,40.3,5,106
"353",-47.625,-59.1875,97.2,72,105
"354",-47.625,-59.0625,101,101,101
"355",-47.625,-58.9375,54,54,54
"356",-47.625,-58.8125,67,67,67
"357",-47.625,-58.6875,54.6666666666667,22,105
"358",-47.625,-58.5625,104,104,104
"359",-47.625,-58.4375,102,102,102
"360",-47.625,-58.3125,99.5,98,101
"361",-47.375,-62.9375,157,155,159
"362",-47.375,-62.8125,149.6,143,155
"363",-47.375,-62.6875,151.75,136,158
"364",-47.375,-62.5625,134.5,134,135
"365",-47.375,-62.4375,78.5,78,79
"366",-47.375,-62.3125,77,77,77
"367",-47.375,-62.1875,161,154,168
"368",-47.375,-62.0625,155.375,147,167
"369",-47.375,-61.9375,154.833333333333,145,166
"370",-47.375,-61.8125,101,49,152
"371",-47.375,-61.6875,78.5581395348837,15,180
"372",-47.375,-61.5625,55.8767123287671,7,165
"373",-47.375,-61.4375,38.4157894736842,5,161
"374",-47.375,-61.3125,39.1571428571429,3,159
"375",-47.375,-61.1875,37.467680608365,2,163
"376",-47.375,-61.0625,21.6608695652174,1,169
"377",-47.375,-60.9375,23.8313725490196,2,160
"378",-47.375,-60.8125,21.1788617886179,1,161
"379",-47.375,-60.6875,23.7665706051873,1,154
"380",-47.375,-60.5625,34.6136363636364,1,176
"381",-47.375,-60.4375,17.3193277310924,1,174
"382",-47.375,-60.3125,36.7638190954774,1,178
"383",-47.375,-60.1875,45.625,3,180
"384",-47.375,-60.0625,37.3202614379085,1,180
"385",-47.375,-59.9375,39.5125628140703,1,180
"386",-47.375,-59.8125,21.010752688172,1,150
"387",-47.375,-59.6875,17.2941176470588,1,151
"388",-47.375,-59.5625,23.7272727272727,2,75
"389",-47.375,-59.4375,51.2,6,73
"390",-47.375,-59.3125,59.8,5,108
"391",-47.375,-59.1875,69,69,69
"392",-47.375,-59.0625,68,68,68
"393",-47.375,-58.9375,39,39,39
"394",-47.375,-58.8125,39.3333333333333,23,57
"395",-47.375,-58.6875,74,46,107
"396",-47.375,-58.5625,51,45,54
"397",-47.125,-62.9375,123,98,142
"398",-47.125,-62.8125,117.117647058824,88,154
"399",-47.125,-62.6875,130.4,114,159
"400",-47.125,-62.5625,137.5,117,164
"401",-47.125,-62.4375,103.5,74,133
"402",-47.125,-62.3125,161.25,157,171
"403",-47.125,-62.1875,163.571428571429,149,170
"404",-47.125,-62.0625,158.5,157,160
"405",-47.125,-61.9375,121.923076923077,58,146
"406",-47.125,-61.8125,68.1555555555556,11,168
"407",-47.125,-61.6875,56.4679802955665,9,177
"408",-47.125,-61.5625,43.415512465374,1,165
"409",-47.125,-61.4375,27.6777108433735,0,172
"410",-47.125,-61.3125,42.5428571428571,1,180
"411",-47.125,-61.1875,36.2236220472441,1,177
"412",-47.125,-61.0625,22.0408684546616,0,179
"413",-47.125,-60.9375,47.2857142857143,3,180
"414",-47.125,-60.8125,47.0933852140078,3,157
"415",-47.125,-60.6875,25.7567567567568,3,147
"416",-47.125,-60.5625,26.9918699186992,2,177
"417",-47.125,-60.4375,23.5133689839572,2,180
"418",-47.125,-60.3125,25.5357142857143,3,176
"419",-47.125,-60.1875,44.2383720930233,3,180
"420",-47.125,-60.0625,25.156976744186,0,179
"421",-47.125,-59.9375,38.6926605504587,1,180
"422",-47.125,-59.8125,9.60267857142857,0,170
"423",-47.125,-59.6875,12.4090909090909,1,152
"424",-47.125,-59.5625,43,2,70
"425",-47.125,-59.4375,30.8,6,74
"426",-47.125,-59.3125,89.5,70,109
"427",-47.125,-59.1875,59.3333333333333,25,112
"428",-47.125,-59.0625,57.5,24,111
"429",-47.125,-58.9375,85,60,110
"430",-47.125,-58.8125,68.6666666666667,58,109
"431",-47.125,-58.6875,65,40,108
"432",-47.125,-58.5625,46,41,51
"433",-46.875,-63.0625,134,133,135
"434",-46.875,-62.9375,129.941176470588,94,150
"435",-46.875,-62.8125,92.25,77,111
"436",-46.875,-62.6875,112.666666666667,112,113
"437",-46.875,-62.5625,151.666666666667,124,166
"438",-46.875,-62.4375,134.2,73,169
"439",-46.875,-62.3125,165.466666666667,153,175
"440",-46.875,-62.1875,151.5,151,152
"441",-46.875,-62.0625,89.6666666666667,33,163
"442",-46.875,-61.9375,81.9454545454545,12,180
"443",-46.875,-61.8125,59.7104247104247,3,165
"444",-46.875,-61.6875,49.5194444444444,2,176
"445",-46.875,-61.5625,50.0557768924303,1,180
"446",-46.875,-61.4375,43.0282574568289,1,179
"447",-46.875,-61.3125,60.708904109589,2,180
"448",-46.875,-61.1875,60.0553691275168,1,179
"449",-46.875,-61.0625,70.4689440993789,1,180
"450",-46.875,-60.9375,89.7626262626263,3,177
"451",-46.875,-60.8125,104.983803353659,14,170
"452",-46.875,-60.6875,86.1550387596899,10,177
"453",-46.875,-60.5625,104.319542253521,22,177
"454",-46.875,-60.4375,73.4414414414414,6,176
"455",-46.875,-60.3125,32.1506849315068,4,177
"456",-46.875,-60.1875,50.5508474576271,1,178
"457",-46.875,-60.0625,38.6179775280899,1,180
"458",-46.875,-59.9375,41.358024691358,1,178
"459",-46.875,-59.8125,24.4318181818182,1,180
"460",-46.875,-59.6875,13.5333333333333,1,75
"461",-46.875,-59.5625,6.08333333333333,1,27
"462",-46.875,-59.4375,61.5,7,110
"463",-46.875,-59.3125,113,113,113
"464",-46.875,-59.1875,41.5,23,60
"465",-46.875,-59.0625,24,24,24
"466",-46.875,-58.9375,29.1428571428571,25,32
"467",-46.875,-58.8125,47.8,33,65
"468",-46.875,-58.6875,57,48,66
"469",-46.875,-58.5625,90.6666666666667,49,112
"470",-46.875,-58.4375,130.142857142857,94,149
"471",-46.875,-58.3125,121.75,94,145
"472",-46.875,-58.1875,96,93,98
"473",-46.875,-58.0625,99.5,99,100
"474",-46.875,-57.8125,102,102,102
"475",-46.625,-63.0625,132.75,130,138
"476",-46.625,-62.9375,105.933333333333,65,143
"477",-46.625,-62.8125,80.05,63,110
"478",-46.625,-62.6875,71.625,57,112
"479",-46.625,-62.5625,64.5,55,79
"480",-46.625,-62.4375,147.75,71,179
"481",-46.625,-62.3125,169.916666666667,156,180
"482",-46.625,-62.1875,101.375,38,166
"483",-46.625,-62.0625,70.7669902912621,8,180
"484",-46.625,-61.9375,62.876,4,180
"485",-46.625,-61.8125,48.7950819672131,3,178
"486",-46.625,-61.6875,55.5469387755102,3,180
"487",-46.625,-61.5625,75.7863720073665,1,180
"488",-46.625,-61.4375,47.4666666666667,0,180
"489",-46.625,-61.3125,62.1102106969206,1,175
"490",-46.625,-61.1875,92.9069212410501,6,180
"491",-46.625,-61.0625,109.387892376682,9,180
"492",-46.625,-60.9375,114.472770467836,18,180
"493",-46.625,-60.8125,105.163327991453,18,164
"494",-46.625,-60.6875,118.394037356322,21,180
"495",-46.625,-60.5625,141.942520645646,68,180
"496",-46.625,-60.4375,126.277517825312,14,180
"497",-46.625,-60.3125,64.848,7,180
"498",-46.625,-60.1875,72.7784090909091,2,180
"499",-46.625,-60.0625,55.5526315789474,2,180
"500",-46.625,-59.9375,39.392,1,180
"501",-46.625,-59.8125,8.20547945205479,0,155
"502",-46.625,-59.6875,13.3152173913043,1,77
"503",-46.625,-59.5625,14.4705882352941,1,76
"504",-46.625,-59.4375,38.4,2,114
"505",-46.625,-59.3125,59.5,56,63
"506",-46.625,-59.1875,62.4,3,129
"507",-46.625,-59.0625,69.2,11,128
"508",-46.625,-58.9375,47.8333333333333,26,126
"509",-46.625,-58.8125,63.5,34,93
"510",-46.625,-58.6875,74,35,100
"511",-46.625,-58.5625,116.181818181818,68,154
"512",-46.625,-58.4375,102.666666666667,92,129
"513",-46.625,-58.3125,114.222222222222,91,141
"514",-46.625,-58.1875,101,92,116
"515",-46.625,-58.0625,110.875,90,124
"516",-46.625,-57.9375,109,89,122
"517",-46.625,-57.8125,110.75,104,114
"518",-46.625,-57.6875,109,103,115
"519",-46.625,-57.5625,116,116,116
"520",-46.375,-63.0625,125.5,122,129
"521",-46.375,-62.9375,111,66,137
"522",-46.375,-62.8125,93.88,71,111
"523",-46.375,-62.6875,78.0652173913043,56,116
"524",-46.375,-62.5625,71.4523809523809,52,98
"525",-46.375,-62.4375,138.6,70,177
"526",-46.375,-62.3125,168.142857142857,158,178
"527",-46.375,-62.1875,64.2972972972973,18,171
"528",-46.375,-62.0625,65.4533898305085,6,178
"529",-46.375,-61.9375,55.0820668693009,5,180
"530",-46.375,-61.8125,60.5341463414634,4,179
"531",-46.375,-61.6875,71.2064220183486,4,180
"532",-46.375,-61.5625,83.4404283801874,2,180
"533",-46.375,-61.4375,52.521778584392,1,180
"534",-46.375,-61.3125,66.4723032069971,2,180
"535",-46.375,-61.1875,104.683673469388,11,180
"536",-46.375,-61.0625,125.713936430318,19,180
"537",-46.375,-60.9375,127.536039722439,25,180
"538",-46.375,-60.8125,118.475240942236,36,180
"539",-46.375,-60.6875,134.37185704023,69,180
"540",-46.375,-60.5625,139.140376984127,66,180
"541",-46.375,-60.4375,108.214824879227,63,175.447916666667
"542",-46.375,-60.3125,107.372781065089,22,180
"543",-46.375,-60.1875,87.1958333333333,13,180
"544",-46.375,-60.0625,70.0659340659341,2,180
"545",-46.375,-59.9375,48.7467429011972,1,177
"546",-46.375,-59.8125,21.7265625,1,178
"547",-46.375,-59.6875,12.6913580246914,1,157
"548",-46.375,-59.5625,41.5,1,111
"549",-46.375,-59.4375,53.6666666666667,1,131
"550",-46.375,-59.3125,50.6363636363636,3,130
"551",-46.375,-59.1875,23.5714285714286,4,79
"552",-46.375,-59.0625,31.8125,5,78
"553",-46.375,-58.9375,32.5238095238095,10,91
"554",-46.375,-58.8125,107.0625,62,125
"555",-46.375,-58.6875,88.1111111111111,36,157
"556",-46.375,-58.5625,77.2727272727273,20,156
"557",-46.375,-58.4375,104.111111111111,23,133
"558",-46.375,-58.3125,91.5,76,107
"559",-46.375,-58.1875,120.833333333333,91,138
"560",-46.375,-58.0625,95,79,136
"561",-46.375,-57.9375,106.833333333333,85,135
"562",-46.375,-57.8125,120.727272727273,105,132
"563",-46.375,-57.5625,104,104,104
"564",-46.375,-57.4375,117,117,117
"565",-46.125,-63.0625,119.125,115,127
"566",-46.125,-62.9375,118,112,126
"567",-46.125,-62.8125,95.3461538461538,65,124
"568",-46.125,-62.6875,79.6585365853659,51,99
"569",-46.125,-62.5625,74.5964912280702,50,96
"570",-46.125,-62.4375,86.55,53,180
"571",-46.125,-62.3125,135.25,50,179
"572",-46.125,-62.1875,79.8505747126437,19,176
"573",-46.125,-62.0625,63.4305555555556,6,175
"574",-46.125,-61.9375,59.4121212121212,6,173
"575",-46.125,-61.8125,56.6342105263158,7,180
"576",-46.125,-61.6875,86.5580110497238,6,180
"577",-46.125,-61.5625,69.7485620377979,1,180
"578",-46.125,-61.4375,49.2485476130336,0,180
"579",-46.125,-61.3125,63.210840606339,1,180
"580",-46.125,-61.1875,100.366876310273,23,180
"581",-46.125,-61.0625,124.278145695364,29,180
"582",-46.125,-60.9375,126.673116540864,41,180
"583",-46.125,-60.8125,117.74883910377,46,178
"584",-46.125,-60.6875,137.626613475658,70,180
"585",-46.125,-60.5625,133.347308382962,71,180
"586",-46.125,-60.4375,107.16717388218,56,180
"587",-46.125,-60.3125,89.4201550170238,24,180
"588",-46.125,-60.1875,86.3682414826009,16,180
"589",-46.125,-60.0625,82.3810280725415,4,178
"590",-46.125,-59.9375,55.3395338058472,2,179
"591",-46.125,-59.8125,26.1620415450677,0,180
"592",-46.125,-59.6875,9.27777777777778,1,134
"593",-46.125,-59.5625,38.6470588235294,1,158
"594",-46.125,-59.4375,70.4166666666667,5,135
"595",-46.125,-59.3125,64.7333333333333,8,133
"596",-46.125,-59.1875,50.6,5,131
"597",-46.125,-59.0625,33.3928571428571,6,90
"598",-46.125,-58.9375,54.4117647058823,16,81
"599",-46.125,-58.8125,43.1578947368421,11,106
"600",-46.125,-58.6875,94,18,159
"601",-46.125,-58.5625,84.7142857142857,65,137
"602",-46.125,-58.4375,94.75,24,136
"603",-46.125,-58.3125,107,107,107
"604",-46.125,-58.0625,87.75,86,90
"605",-46.125,-57.9375,90.5,78,103
"606",-46.125,-57.8125,125,109,133
"607",-46.125,-57.6875,107,107,107
"608",-46.125,-57.5625,105,105,105
"609",-45.875,-63.3125,120,119,121
