"","x","y","avg","min","max"
"1",-52.625,-58.9375,2251.7841796875,2251.7841796875,2251.7841796875
"2",-52.625,-58.8125,2304.8232421875,2304.8232421875,2304.8232421875
"3",-52.375,-59.1875,2210.06396484375,2210.06396484375,2210.06396484375
"4",-52.375,-59.0625,2235.68017578125,2235.68017578125,2235.68017578125
"5",-52.375,-58.6875,2361.82275390625,2361.82275390625,2361.82275390625
"6",-52.125,-59.1875,2208.42919921875,2208.42919921875,2208.42919921875
"7",-52.125,-58.6875,2350.37475585938,2350.37475585938,2350.37475585938
"8",-52.125,-58.1875,1813.23205566406,1805.03894042969,1821.42517089844
"9",-52.125,-58.0625,1809.80004882812,1809.80004882812,1809.80004882812
"10",-52.125,-57.9375,1748.73474121094,1746.21752929688,1751.251953125
"11",-52.125,-57.6875,1774.31469726562,1774.31469726562,1774.31469726562
"12",-51.875,-59.3125,2224.7041015625,2224.7041015625,2224.7041015625
"13",-51.875,-58.6875,2291.94482421875,2291.94482421875,2291.94482421875
"14",-51.875,-58.3125,1777.89733886719,1777.89733886719,1777.89733886719
"15",-51.875,-58.1875,1732.16027832031,1732.16027832031,1732.16027832031
"16",-51.875,-58.0625,1805.89599609375,1782.53173828125,1829.26025390625
"17",-51.875,-57.9375,1790.06213378906,1674.06860351562,1906.0556640625
"18",-51.875,-57.8125,1744.9970703125,1744.9970703125,1744.9970703125
"19",-51.625,-59.3125,2263.89331054688,2263.89331054688,2263.89331054688
"20",-51.625,-59.1875,2295.9990234375,2295.9990234375,2295.9990234375
"21",-51.625,-58.6875,2214.73608398438,2214.73608398438,2214.73608398438
"22",-51.625,-58.5625,1739.26831054688,1739.26831054688,1739.26831054688
"23",-51.625,-58.4375,2170.40356445312,2170.40356445312,2170.40356445312
"24",-51.625,-58.3125,2115.30395507812,2115.30395507812,2115.30395507812
"25",-51.625,-58.0625,1885.74834333147,1636.849609375,2133.74365234375
"26",-51.625,-57.9375,1771.40283203125,1771.40283203125,1771.40283203125
"27",-51.625,-57.8125,1720.01953125,1720.01953125,1720.01953125
"28",-51.625,-57.5625,1754.55590820312,1754.55590820312,1754.55590820312
"29",-51.375,-60.0625,1902.20631626674,1700.04675292969,2048.1572265625
"30",-51.375,-59.1875,2345.01647949219,2330.52392578125,2359.50903320312
"31",-51.375,-59.0625,2376.26501464844,2365.07202148438,2387.4580078125
"32",-51.375,-58.8125,2210.57861328125,2210.57861328125,2210.57861328125
"33",-51.375,-58.6875,2194.32690429688,2187.01513671875,2201.638671875
"34",-51.375,-58.5625,2165.85180664062,2165.85180664062,2165.85180664062
"35",-51.375,-58.3125,1777.00512695312,1777.00512695312,1777.00512695312
"36",-51.375,-57.6875,1785.28051757812,1785.28051757812,1785.28051757812
"37",-51.125,-60.0625,1697.94995117188,1697.94995117188,1697.94995117188
"38",-51.125,-59.9375,2106.92822265625,2106.92822265625,2106.92822265625
"39",-51.125,-59.1875,2272.33146158854,2261.56469726562,2290.00537109375
"40",-51.125,-58.9375,2363.22705078125,2354.65893554688,2371.79516601562
"41",-50.875,-60.0625,1793.81408691406,1743.50720214844,1844.12097167969
"42",-50.875,-59.8125,2219.46923828125,2219.46923828125,2219.46923828125
"43",-50.875,-59.6875,2254.94409179688,2254.94409179688,2254.94409179688
"44",-50.875,-59.5625,2224.203125,2224.203125,2224.203125
"45",-50.875,-59.3125,2349.64282226562,2337.39794921875,2362.72412109375
"46",-50.875,-59.1875,2322.94409179688,2322.94409179688,2322.94409179688
"47",-50.875,-59.0625,2291.99298967634,2261.72509765625,2347.39892578125
"48",-50.875,-58.9375,2368.65307617188,2368.65307617188,2368.65307617188
"49",-50.625,-59.4375,2376.28588867188,2376.28588867188,2376.28588867188
"50",-50.375,-60.0625,1881.48608398438,1881.48608398438,1881.48608398438
"51",-50.125,-59.9375,1531.13195800781,1226.607421875,1981.04467773438
"52",-50.125,-59.1875,1556.04052734375,1556.04052734375,1556.04052734375
"53",-50.125,-59.0625,1513.603515625,1503.68237304688,1523.52465820312
"54",-49.875,-59.9375,1527.97654215495,1292.0625,2021.24731445312
"55",-49.875,-59.8125,1400.29418945312,1400.29418945312,1400.29418945312
"56",-49.875,-59.4375,1456.3935546875,1456.3935546875,1456.3935546875
"57",-49.875,-59.3125,1494.31689453125,1494.31689453125,1494.31689453125
"58",-49.875,-59.1875,1542.46704101562,1542.46704101562,1542.46704101562
"59",-49.875,-59.0625,1506.63793945312,1506.63793945312,1506.63793945312
"60",-49.875,-58.9375,1535.861328125,1535.861328125,1535.861328125
"61",-49.625,-60.0625,1365.654296875,769.6025390625,1961.7060546875
