"","x","y","avg","min","max"
"105",-81.375,-67.3125,31.012987012987,3,154
"106",-81.375,-67.1875,34.6290322580645,2,163
"107",-81.375,-67.0625,16.8900523560209,1,166
"108",-81.375,-66.9375,15.7915309446254,2,168
"109",-81.375,-66.8125,20.6445497630332,4,170
"110",-81.375,-66.6875,22.9516129032258,5,162
"111",-81.375,-66.5625,34,6,171
"112",-81.375,-66.4375,36.1,8,172
"113",-81.375,-66.3125,46.7857142857143,20,173
"114",-81.375,-66.1875,50.2222222222222,25,126
"115",-81.375,-66.0625,45.2173913043478,24,174
"116",-81.375,-65.9375,41.6363636363636,25,83
"117",-81.375,-65.8125,32,26,50
"118",-81.375,-65.6875,32,32,32
"119",-81.375,-65.4375,68.5,65,72
"120",-81.375,-65.3125,67.4166666666667,60,76
"121",-81.375,-65.1875,97.1428571428571,45,120
"122",-81.375,-65.0625,69.5,46,93
"123",-81.375,-64.9375,131.8,94,172
"124",-81.375,-64.8125,171,171,171
"125",-81.375,-64.3125,154,152,156
"126",-81.125,-68.1875,171,171,171
"127",-81.125,-68.0625,62.6666666666667,17,173
"128",-81.125,-67.9375,47.7037037037037,9,172
"129",-81.125,-67.8125,44.57,7,171
"130",-81.125,-67.6875,42.9876543209877,7,169
"131",-81.125,-67.5625,44.3,4,146
"132",-81.125,-67.4375,45.6355140186916,3,155
"133",-81.125,-67.3125,31.3237410071942,2,151
"134",-81.125,-67.1875,28.4090909090909,1,157
"135",-81.125,-67.0625,9.60897435897436,0,158
"136",-81.125,-66.9375,13.2405498281787,2,102
"137",-81.125,-66.8125,18.1877729257642,4,97
"138",-81.125,-66.6875,20.1769230769231,6,146
"139",-81.125,-66.5625,21.0595238095238,7,160
"140",-81.125,-66.4375,28.0483870967742,7,164
"141",-81.125,-66.3125,34.3454545454545,8,148
"142",-81.125,-66.1875,44.2727272727273,20,127
"143",-81.125,-66.0625,41.25,29,54
"144",-81.125,-65.9375,48,25,175
"145",-81.125,-65.8125,40.3636363636364,27,80
"146",-81.125,-65.6875,40.6,27,84
"147",-81.125,-65.5625,33,33,33
"148",-81.125,-65.4375,63.2,56,71
"149",-81.125,-65.3125,63.2857142857143,57,69
"150",-81.125,-65.1875,88.4444444444444,44,116
"151",-81.125,-65.0625,144.833333333333,79,180
"152",-81.125,-64.9375,142.25,47,175
"153",-81.125,-64.8125,144.666666666667,95,170
"154",-81.125,-64.6875,167,166,168
"155",-81.125,-64.5625,164,163,165
"156",-81.125,-64.4375,160.5,159,162
"157",-81.125,-64.3125,157.5,157,158
"158",-80.875,-68.1875,69,14,172
"159",-80.875,-68.0625,29.0909090909091,11,62
"160",-80.875,-67.9375,41.1647058823529,10,155
"161",-80.875,-67.8125,34.2450980392157,8,124
"162",-80.875,-67.6875,41.7884615384615,6,167
"163",-80.875,-67.5625,39.4711538461538,6,154
"164",-80.875,-67.4375,44.5714285714286,3,152
"165",-80.875,-67.3125,34.6705202312139,2,154
"166",-80.875,-67.1875,21.9917355371901,1,156
"167",-80.875,-67.0625,15.110447761194,1,155
"168",-80.875,-66.9375,19.7383177570093,2,165
"169",-80.875,-66.8125,23.1675126903553,4,166
"170",-80.875,-66.6875,26.9659863945578,7,167
"171",-80.875,-66.5625,23.2,7,155
"172",-80.875,-66.4375,20.6746987951807,8,91
"173",-80.875,-66.3125,28.0746268656716,9,164
"174",-80.875,-66.1875,20.8301886792453,10,71
"175",-80.875,-66.0625,39.3571428571429,21,71
"176",-80.875,-65.9375,42.9473684210526,31,74
"177",-80.875,-65.8125,48.8181818181818,26,176
"178",-80.875,-65.6875,35,28,73
"179",-80.875,-65.5625,69.3333333333333,61,85
"180",-80.875,-65.4375,60.2222222222222,34,72
"181",-80.875,-65.3125,65.6875,51,113
"182",-80.875,-65.1875,57.6153846153846,43,73
"183",-80.875,-65.0625,78.9230769230769,57,179
"184",-80.875,-64.9375,77.375,60,85
"185",-80.875,-64.8125,73.375,48,86
"186",-80.875,-64.6875,90,84,96
"187",-80.875,-64.5625,78,78,78
"188",-80.625,-68.3125,21.3333333333333,18,23
"189",-80.625,-68.1875,16.4545454545455,14,22
"190",-80.625,-68.0625,33.4545454545455,12,174
"191",-80.625,-67.9375,47.0786516853933,13,170
"192",-80.625,-67.8125,35.5544554455446,10,157
"193",-80.625,-67.6875,52.9230769230769,7,165
"194",-80.625,-67.5625,40.6470588235294,4,138
"195",-80.625,-67.4375,30.5891472868217,3,132
"196",-80.625,-67.3125,24.5668789808917,2,133
"197",-80.625,-67.1875,16.3307086614173,1,145
"198",-80.625,-67.0625,12.633608815427,0,164
"199",-80.625,-66.9375,26.2843601895735,2,178
"200",-80.625,-66.8125,24.3811881188119,6,180
"201",-80.625,-66.6875,20.906432748538,7,154
"202",-80.625,-66.5625,22.3333333333333,9,169
"203",-80.625,-66.4375,26.9090909090909,9,156
"204",-80.625,-66.3125,23.4285714285714,9,165
"205",-80.625,-66.1875,26.7777777777778,10,166
"206",-80.625,-66.0625,39.375,11,136
"207",-80.625,-65.9375,50.1538461538462,29,81
"208",-80.625,-65.8125,37.4,29,45
"209",-80.625,-65.6875,48,27,177
"210",-80.625,-65.5625,45.25,29,87
"211",-80.625,-65.4375,60.8571428571429,36,88
"212",-80.625,-65.3125,72.5714285714286,41,111
"213",-80.625,-65.1875,57.5,47,75
"214",-80.625,-65.0625,66.5833333333333,52,82
"215",-80.625,-64.9375,68.5,58,79
"216",-80.625,-64.8125,75,60,87
"217",-80.625,-64.6875,77.5,49,97
"218",-80.625,-64.5625,80,80,80
"219",-80.625,-64.4375,82,79,85
"220",-80.375,-68.3125,20.6,19,24
"221",-80.375,-68.1875,20.1666666666667,17,26
"222",-80.375,-68.0625,31.2307692307692,15,61
"223",-80.375,-67.9375,46.3977272727273,15,87
"224",-80.375,-67.8125,33.2549019607843,9,171
"225",-80.375,-67.6875,39.3181818181818,7,160
"226",-80.375,-67.5625,29.7361111111111,5,143
"227",-80.375,-67.4375,35.7362637362637,3,140
"228",-80.375,-67.3125,30.6962962962963,2,140
"229",-80.375,-67.1875,24.695652173913,1,141
"230",-80.375,-67.0625,18.8030888030888,1,153
"231",-80.375,-66.9375,25.03125,4,113
"232",-80.375,-66.8125,24.3529411764706,5,175
"233",-80.375,-66.6875,17.7321428571429,5,171
"234",-80.375,-66.5625,19.922480620155,7,170
"235",-80.375,-66.4375,19.20625,9,94
"236",-80.375,-66.3125,23.6153846153846,10,166
"237",-80.375,-66.1875,25.2736842105263,10,168
"238",-80.375,-66.0625,28.6,11,72
"239",-80.375,-65.9375,50.7058823529412,28,137
"240",-80.375,-65.8125,38,30,52
"241",-80.375,-65.6875,40,28,74
"242",-80.375,-65.5625,49.2222222222222,30,178
"243",-80.375,-65.4375,69,67,70
"244",-80.375,-65.3125,68.875,38,108
"245",-80.375,-65.1875,61.7619047619048,44,106
"246",-80.375,-65.0625,62.6363636363636,50,80
"247",-80.375,-64.9375,66,57,75
"248",-80.375,-64.8125,77,61,88
"249",-80.375,-64.6875,74.1428571428571,50,98
"250",-80.375,-64.5625,75.8,51,86
"251",-80.375,-64.4375,81,81,81
"252",-80.375,-64.3125,83,80,86
"253",-80.125,-68.3125,22.5,22,23
"254",-80.125,-68.1875,24.5714285714286,19,29
"255",-80.125,-68.0625,50.7857142857143,17,175
"256",-80.125,-67.9375,47.030303030303,18,88
"257",-80.125,-67.8125,39.7307692307692,12,172
"258",-80.125,-67.6875,31.1951219512195,6,134
"259",-80.125,-67.5625,31.3896103896104,4,141
"260",-80.125,-67.4375,33.9736842105263,3,142
"261",-80.125,-67.3125,29.6551724137931,2,137
"262",-80.125,-67.1875,21.112582781457,1,137
"263",-80.125,-67.0625,12.8243727598566,0,163
"264",-80.125,-66.9375,25.2887323943662,5,143
"265",-80.125,-66.8125,19.0883720930233,3,152
"266",-80.125,-66.6875,19.3045685279188,3,172
"267",-80.125,-66.5625,25.7901234567901,4,71
"268",-80.125,-66.4375,24.8333333333333,11,78
"269",-80.125,-66.3125,22.6851851851852,12,100
"270",-80.125,-66.1875,23.0485436893204,11,169
"271",-80.125,-66.0625,31.5277777777778,12,129
"272",-80.125,-65.9375,45.8947368421053,20,138
"273",-80.125,-65.8125,38,36,40
"274",-80.125,-65.6875,41.4,30,75
"275",-80.125,-65.5625,52.5,32,179
"276",-80.125,-65.3125,70.6666666666667,69,72
"277",-80.125,-65.1875,59.375,43,103
"278",-80.125,-65.0625,70.9411764705882,48,102
"279",-80.125,-64.9375,78.25,74,82
"280",-80.125,-64.8125,63,63,63
"281",-80.125,-64.6875,85.8,63,100
"282",-80.125,-64.5625,52,52,52
"283",-80.125,-64.4375,84,81,87
"284",-80.125,-64.3125,82,82,82
"285",-79.875,-68.1875,24.6666666666667,21,27
"286",-79.875,-68.0625,28.5555555555556,21,41
"287",-79.875,-67.9375,52.4821428571429,18,154
"288",-79.875,-67.8125,44.6949152542373,13,153
"289",-79.875,-67.6875,38.8409090909091,7,173
"290",-79.875,-67.5625,29.4873949579832,5,174
"291",-79.875,-67.4375,28.2380952380952,3,144
"292",-79.875,-67.3125,27.504,2,180
"293",-79.875,-67.1875,30.3020833333333,1,180
"294",-79.875,-67.0625,32.7476635514019,4,178
"295",-79.875,-66.9375,23.6329113924051,3,162
"296",-79.875,-66.8125,16.4320388349515,1,156
"297",-79.875,-66.6875,16.9186602870813,1,112
"298",-79.875,-66.5625,29.5633802816901,9,62
"299",-79.875,-66.4375,29.5411764705882,13,158
"300",-79.875,-66.3125,27.7654320987654,12,167
"301",-79.875,-66.1875,28.1170212765957,11,170
"302",-79.875,-66.0625,26.9803921568627,12,78
"303",-79.875,-65.9375,39.1333333333333,24,83
"304",-79.875,-65.8125,51.1428571428571,21,139
"305",-79.875,-65.6875,40,31,76
"306",-79.875,-65.5625,63.6,33,180
"307",-79.875,-65.1875,46.3846153846154,41,52
"308",-79.875,-65.0625,73.2857142857143,47,99
"309",-79.875,-64.9375,96,96,96
"310",-79.875,-64.8125,64,64,64
"311",-79.875,-64.6875,90,79,101
"312",-79.875,-64.5625,53,53,53
"313",-79.875,-64.3125,85,85,85
"314",-79.875,-64.1875,84,81,87
"315",-79.625,-68.1875,28.5,28,29
"316",-79.625,-68.0625,68.3333333333333,22,174
"317",-79.625,-67.9375,56.3,19,176
"318",-79.625,-67.8125,40.8345864661654,13,91
"319",-79.625,-67.6875,35.1782945736434,8,76
"320",-79.625,-67.5625,28.9555555555556,6,92
"321",-79.625,-67.4375,28.2234042553191,4,176
"322",-79.625,-67.3125,27.0421052631579,4,178
"323",-79.625,-67.1875,25.3362831858407,5,131
"324",-79.625,-67.0625,22.1206896551724,3,175
"325",-79.625,-66.9375,18.6766467065868,2,174
"326",-79.625,-66.8125,11.4368421052632,0,161
"327",-79.625,-66.6875,19.9389671361502,1,160
"328",-79.625,-66.5625,31.1515151515152,2,159
"329",-79.625,-66.4375,31.0769230769231,15,168
"330",-79.625,-66.3125,25.7127659574468,14,114
"331",-79.625,-66.1875,31.2179487179487,13,171
"332",-79.625,-66.0625,23.8709677419355,12,79
"333",-79.625,-65.9375,42.1428571428571,25,84
"334",-79.625,-65.8125,54.375,22,140
"335",-79.625,-65.6875,53.8181818181818,32,141
"336",-79.625,-65.5625,37.2352941176471,29,44
"337",-79.625,-65.4375,41.75,39,45
"338",-79.625,-65.3125,42.9090909090909,38,48
"339",-79.625,-65.1875,45,39,55
"340",-79.625,-65.0625,50,42,63
"341",-79.625,-64.9375,83,66,95
"342",-79.625,-64.8125,72.5,65,80
"343",-79.625,-64.6875,85.6666666666667,64,102
"344",-79.625,-64.5625,73,54,92
"345",-79.625,-64.3125,84.3333333333333,82,88
"346",-79.625,-64.1875,86,86,86
"347",-79.375,-68.1875,32.3333333333333,30,34
"348",-79.375,-68.0625,64.3333333333333,24,140
"349",-79.375,-67.9375,53.0649350649351,19,177
"350",-79.375,-67.8125,39.4453125,11,119
"351",-79.375,-67.6875,39.2096774193548,10,124
"352",-79.375,-67.5625,35.3571428571429,7,180
"353",-79.375,-67.4375,31.7210884353741,6,125
"354",-79.375,-67.3125,31.985401459854,6,77
"355",-79.375,-67.1875,34.0431654676259,5,131
"356",-79.375,-67.0625,27.1654135338346,3,159
"357",-79.375,-66.9375,24.9397590361446,2,173
"358",-79.375,-66.8125,22.0534759358289,1,172
"359",-79.375,-66.6875,23.9704142011834,1,153
"360",-79.375,-66.5625,27.5955056179775,3,169
"361",-79.375,-66.4375,30.0277777777778,4,81
"362",-79.375,-66.3125,33.5384615384615,15,131
"363",-79.375,-66.1875,36.1851851851852,13,172
"364",-79.375,-66.0625,26.6071428571429,13,80
"365",-79.375,-65.9375,45.3793103448276,24,87
"366",-79.375,-65.8125,49.1666666666667,35,89
"367",-79.375,-65.6875,50.5882352941176,23,142
"368",-79.375,-65.5625,44.1333333333333,34,53
"369",-79.375,-65.4375,43.5238095238095,28,55
"370",-79.375,-65.3125,46.1428571428571,37,56
"371",-79.375,-65.1875,50.95,40,61
"372",-79.375,-65.0625,53.2,44,59
"373",-79.375,-64.9375,80.3333333333333,68,92
"374",-79.375,-64.8125,87.25,65,103
"375",-79.375,-64.6875,92.5,92,93
"376",-79.375,-64.5625,55,55,55
"377",-79.375,-64.4375,93,93,93
"378",-79.375,-64.3125,85.2,82,89
"379",-79.125,-68.1875,33.2,26,42
"380",-79.125,-68.0625,66.4745762711864,25,176
"381",-79.125,-67.9375,39.7058823529412,17,83
"382",-79.125,-67.8125,42.3706293706294,11,178
"383",-79.125,-67.6875,44.5298507462687,11,179
"384",-79.125,-67.5625,40.5447154471545,10,127
"385",-79.125,-67.4375,40.0308641975309,8,99
"386",-79.125,-67.3125,44.3273542600897,7,146
"387",-79.125,-67.1875,38.1089494163424,4,164
"388",-79.125,-67.0625,41.8507462686567,3,166
"389",-79.125,-66.9375,29.2602040816327,1,170
"390",-79.125,-66.8125,16.8155339805825,0,171
"391",-79.125,-66.6875,25.6086956521739,1,170
"392",-79.125,-66.5625,29.4767441860465,4,131
"393",-79.125,-66.4375,32.4677419354839,5,132
"394",-79.125,-66.3125,30.2833333333333,14,103
"395",-79.125,-66.1875,41.8421052631579,15,173
"396",-79.125,-66.0625,33.030303030303,13,83
"397",-79.125,-65.9375,37.9166666666667,23,59
"398",-79.125,-65.8125,44.2307692307692,29,62
"399",-79.125,-65.6875,50.1818181818182,24,102
"400",-79.125,-65.5625,59.72,41,143
"401",-79.125,-65.4375,56.1363636363636,27,103
"402",-79.125,-65.3125,60.0357142857143,26,96
"403",-79.125,-65.1875,64.2666666666667,45,89
"404",-79.125,-65.0625,76.8,57,90
"405",-79.125,-64.9375,89.75,66,153
"406",-79.125,-64.8125,103.666666666667,88,154
"407",-79.125,-64.6875,73,56,90
"408",-79.125,-64.5625,91.5,89,94
"409",-79.125,-64.4375,87.3333333333333,83,94
"410",-79.125,-64.3125,140.333333333333,90,166
"411",-79.125,-64.1875,87,87,87
"412",-79.125,-64.0625,167,167,167
"413",-78.875,-68.3125,179,179,179
"414",-78.875,-68.1875,61.125,27,178
"415",-78.875,-68.0625,63.1851851851852,26,177
"416",-78.875,-67.9375,45.0810810810811,18,142
"417",-78.875,-67.8125,41.5454545454545,12,97
"418",-78.875,-67.6875,43.4809160305344,13,149
"419",-78.875,-67.5625,47.2978723404255,11,150
"420",-78.875,-67.4375,43.4880952380952,8,162
"421",-78.875,-67.3125,40.4241071428571,6,147
"422",-78.875,-67.1875,42.8326180257511,4,133
"423",-78.875,-67.0625,38.9540816326531,3,171
"424",-78.875,-66.9375,36.5722222222222,2,130
"425",-78.875,-66.8125,27.6,1,134
"426",-78.875,-66.6875,32.4260869565217,1,134
"427",-78.875,-66.5625,44.3939393939394,7,180
"428",-78.875,-66.4375,39.5512820512821,5,178
"429",-78.875,-66.3125,45.2444444444444,15,176
"430",-78.875,-66.1875,37.4642857142857,14,114
"431",-78.875,-66.0625,35.5714285714286,14,86
"432",-78.875,-65.9375,51.24,22,100
"433",-78.875,-65.8125,57,30,101
"434",-78.875,-65.6875,48,25,76
"435",-78.875,-65.5625,71.9333333333333,38,144
"436",-78.875,-65.4375,76.0434782608696,45,145
"437",-78.875,-65.3125,65.6,47,137
"438",-78.875,-65.1875,68.6923076923077,49,98
"439",-78.875,-65.0625,108.4,58,152
"440",-78.875,-64.9375,88,70,106
"441",-78.875,-64.8125,95,85,105
"442",-78.875,-64.6875,90.8571428571429,57,155
"443",-78.875,-64.5625,90.5,86,95
"444",-78.875,-64.4375,129.5,95,164
"445",-78.875,-64.3125,86,84,88
"446",-78.875,-64.0625,174,174,174
"447",-78.875,-63.9375,168.5,168,169
"448",-78.625,-68.3125,127,74,180
"449",-78.625,-68.1875,51.3333333333333,34,86
"450",-78.625,-68.0625,58.6140350877193,27,95
"451",-78.625,-67.9375,50.5277777777778,16,158
"452",-78.625,-67.8125,44.9133858267717,13,148
"453",-78.625,-67.6875,45.6979865771812,14,122
"454",-78.625,-67.5625,41.171875,12,161
"455",-78.625,-67.4375,38.8167539267016,9,153
"456",-78.625,-67.3125,46.2758620689655,9,155
"457",-78.625,-67.1875,44.3383458646617,5,148
"458",-78.625,-67.0625,47.3333333333333,4,172
"459",-78.625,-66.9375,37.3414634146341,2,99
"460",-78.625,-66.8125,19.7940298507463,0,135
"461",-78.625,-66.6875,37.1259259259259,1,180
"462",-78.625,-66.5625,32.8024691358025,4,108
"463",-78.625,-66.4375,35.1527777777778,6,122
"464",-78.625,-66.3125,36.6666666666667,15,121
"465",-78.625,-66.1875,40.1063829787234,15,98
"466",-78.625,-66.0625,47.3428571428571,15,99
"467",-78.625,-65.9375,57.2666666666667,31,101
"468",-78.625,-65.8125,51.3333333333333,29,72
"469",-78.625,-65.6875,69.0588235294118,7,125
"470",-78.625,-65.5625,85.945945945946,53,124
"471",-78.625,-65.4375,86.609756097561,49,126
"472",-78.625,-65.3125,77.4347826086957,50,147
"473",-78.625,-65.1875,97.2857142857143,25,150
"474",-78.625,-65.0625,125.6,62,149
"475",-78.625,-64.9375,109.5,67,150
"476",-78.625,-64.6875,107.5,59,156
"477",-78.625,-64.5625,99,99,99
"478",-78.625,-64.4375,108.75,85,163
"479",-78.625,-64.3125,96,96,96
"480",-78.625,-64.1875,173,173,173
"481",-78.625,-64.0625,172.8,170,176
"482",-78.375,-68.3125,72.75,45,88
"483",-78.375,-68.1875,85.6666666666667,78,97
"484",-78.375,-68.0625,58.9268292682927,29,96
"485",-78.375,-67.9375,51.8181818181818,20,143
"486",-78.375,-67.8125,48.9477611940299,13,159
"487",-78.375,-67.6875,44.421768707483,15,160
"488",-78.375,-67.5625,42.1857142857143,13,130
"489",-78.375,-67.4375,43.8277777777778,11,152
"490",-78.375,-67.3125,46.1463414634146,12,157
"491",-78.375,-67.1875,40.5495495495495,8,154
"492",-78.375,-67.0625,44.4787234042553,4,173
"493",-78.375,-66.9375,37.5121951219512,2,165
"494",-78.375,-66.8125,33.8953488372093,1,136
"495",-78.375,-66.6875,37.0307692307692,1,179
"496",-78.375,-66.5625,39.3255813953488,2,132
"497",-78.375,-66.4375,42.7704918032787,7,124
"498",-78.375,-66.3125,51.1904761904762,15,97
"499",-78.375,-66.1875,36.3921568627451,16,99
"500",-78.375,-66.0625,38.1578947368421,18,100
"501",-78.375,-65.9375,68.7777777777778,48,102
"502",-78.375,-65.8125,85.3870967741936,6,139
"503",-78.375,-65.6875,87.4310344827586,13,151
"504",-78.375,-65.5625,94.5172413793103,11,158
"505",-78.375,-65.4375,88.3783783783784,50,131
"506",-78.375,-65.3125,87.5416666666667,51,152
"507",-78.375,-65.1875,79.7727272727273,24,148
"508",-78.375,-65.0625,122.75,71,159
"509",-78.375,-64.9375,107,107,107
"510",-78.375,-64.8125,152.125,134,160
"511",-78.375,-64.6875,99.5,60,160
"512",-78.375,-64.5625,130,97,162
"513",-78.375,-64.4375,89,89,89
"514",-78.375,-64.3125,97,97,97
"515",-78.375,-64.0625,178,178,178
"516",-78.375,-63.9375,177,177,177
"517",-78.125,-68.4375,82.5,76,89
"518",-78.125,-68.3125,81.125,46,98
"519",-78.125,-68.1875,84.7142857142857,80,92
"520",-78.125,-68.0625,55.2105263157895,36,86
"521",-78.125,-67.9375,61.2985074626866,20,141
"522",-78.125,-67.8125,52.2929936305732,14,147
"523",-78.125,-67.6875,44.5384615384615,16,129
"524",-78.125,-67.5625,44.6732026143791,14,136
"525",-78.125,-67.4375,48.7628865979381,12,151
"526",-78.125,-67.3125,41.0413223140496,13,158
"527",-78.125,-67.1875,43.2842105263158,11,159
"528",-78.125,-67.0625,38.3939393939394,7,174
"529",-78.125,-66.9375,38.4360902255639,3,156
"530",-78.125,-66.8125,41.3170731707317,2,166
"531",-78.125,-66.6875,29.8197674418605,1,178
"532",-78.125,-66.5625,26.1702127659574,1,180
"533",-78.125,-66.4375,13.7725118483412,0,126
"534",-78.125,-66.3125,34.1875,16,91
"535",-78.125,-66.1875,29.0689655172414,17,63
"536",-78.125,-66.0625,53,4,138
"537",-78.125,-65.9375,74.8723404255319,5,147
"538",-78.125,-65.8125,80.6095238095238,4,167
"539",-78.125,-65.6875,82.5092592592593,5,165
"540",-78.125,-65.5625,83.8390804597701,14,164
"541",-78.125,-65.4375,102.457627118644,12,156
"542",-78.125,-65.3125,103.2,53,175
"543",-78.125,-65.1875,129.416666666667,54,178
"544",-78.125,-65.0625,123.242424242424,23,180
"545",-78.125,-64.9375,108.923076923077,49,168
"546",-78.125,-64.8125,123.333333333333,87,154
"547",-78.125,-64.6875,61.5,61,62
"548",-78.125,-64.5625,117.333333333333,90,161
"549",-78.125,-64.3125,98,98,98
"550",-78.125,-64.1875,180,180,180
"551",-78.125,-64.0625,179,179,179
"552",-77.875,-68.4375,84.8888888888889,47,100
"553",-77.875,-68.3125,88.8888888888889,83,99
"554",-77.875,-68.0625,43.5,36,51
"555",-77.875,-67.9375,65,21,125
"556",-77.875,-67.8125,55.2671755725191,15,142
"557",-77.875,-67.6875,51.858024691358,15,143
"558",-77.875,-67.5625,48.0169491525424,16,135
"559",-77.875,-67.4375,44.5757575757576,15,150
"560",-77.875,-67.3125,43.4594594594595,13,119
"561",-77.875,-67.1875,38.5230769230769,14,160
"562",-77.875,-67.0625,43.7258064516129,13,161
"563",-77.875,-66.9375,33.4204545454545,5,175
"564",-77.875,-66.8125,37.6912442396313,3,157
"565",-77.875,-66.6875,29.4901960784314,2,167
"566",-77.875,-66.5625,27.8025477707006,2,177
"567",-77.875,-66.4375,18.5302013422819,1,179
"568",-77.875,-66.3125,31.4404761904762,1,143
"569",-77.875,-66.1875,38.8,2,95
"570",-77.875,-66.0625,72.8333333333333,3,177
"571",-77.875,-65.9375,80.9222222222222,12,180
"572",-77.875,-65.8125,90.2427184466019,3,179
"573",-77.875,-65.6875,93.3490566037736,3,178
