"","x","y","avg","min","max"
"1",-62.375,-62.6875,78.7356262207031,75.1954040527344,86.1832885742188
"2",-62.375,-62.5625,89.9967447916667,81.7879028320312,98.1658020019531
"3",-62.125,-62.9375,84.6602783203125,84.6602783203125,84.6602783203125
"4",-62.125,-62.8125,83.8843078613281,82.325439453125,85.4431762695312
"5",-62.125,-62.6875,87.2140808105469,87.2140808105469,87.2140808105469
"6",-62.125,-62.5625,98.1184177398682,72.4540863037109,113.02116394043
"7",-61.875,-64.1875,305.640835571289,20.3096313476562,474.78759765625
"8",-61.875,-63.3125,42.4703979492188,42.4703979492188,42.4703979492188
"9",-61.875,-63.1875,43.3369489397321,38.0623168945312,50.2565307617188
"10",-61.875,-63.0625,50.6268572126116,44.1244506835938,64.3400268554688
"11",-61.875,-62.9375,105.104983011882,76.5362548828125,127.545364379883
"12",-61.875,-62.8125,91.7227478027344,91.7227478027344,91.7227478027344
"13",-61.875,-62.5625,53.5964202880859,45.9862823486328,57.4014892578125
"14",-61.875,-62.4375,31.5153045654297,31.5153045654297,31.5153045654297
"15",-61.625,-64.1875,4.54409555288461,0.01318359375,11.05908203125
"16",-61.625,-64.0625,0.787307739257812,0.14630126953125,1.42831420898438
"17",-61.625,-63.4375,31.9722534179688,29.9976196289062,34.585205078125
"18",-61.625,-63.3125,130.063073730469,34.3805541992188,196.990600585938
"19",-61.625,-63.1875,16.2822875976562,16.2822875976562,16.2822875976562
"20",-61.625,-63.0625,22.5664672851562,18.6842041015625,29.5486450195312
"21",-61.625,-62.9375,64.2257715861003,32.2691040039062,96.7596893310547
"22",-61.625,-62.4375,18.1336669921875,18.1336669921875,18.1336669921875
"23",-61.625,-62.3125,12.3105773925781,12.3105773925781,12.3105773925781
"24",-61.375,-69.8125,12.1354494690895,2.13960361480713,14.9636039733887
"25",-61.375,-69.6875,17.8224490605868,0.728496551513672,94.0408630371094
"26",-61.375,-69.5625,72.8598115988558,0.231338500976562,190.459991455078
"27",-61.375,-69.4375,169.603469424778,15.5119476318359,193.953338623047
"28",-61.375,-69.3125,30.1387634277344,30.1387634277344,30.1387634277344
"29",-61.375,-64.1875,0.7890625,0.11212158203125,2.44485473632812
"30",-61.375,-64.0625,157.888216458834,0.0126953125,410.974426269531
"31",-61.375,-63.9375,171.454766845703,2.1575927734375,278.736999511719
"32",-61.375,-63.5625,162.704236711775,142.531372070312,181.207397460938
"33",-61.375,-63.4375,42.5485687255859,36.05029296875,53.6654052734375
"34",-61.375,-63.3125,73.9749145507812,9.6162109375,171.585083007812
"35",-61.375,-63.1875,12.4451293945312,10.419189453125,14.4710693359375
"36",-61.375,-62.9375,86.7045745849609,80.76220703125,94.2289733886719
"37",-61.375,-62.3125,6.36480712890625,3.870361328125,8.8592529296875
"38",-61.125,-74.8125,33.6858520507812,26.7813110351562,39.86376953125
"39",-61.125,-70.0625,24.1737015247345,17.0512161254883,36.0857429504395
"40",-61.125,-69.9375,19.7038712501526,1.88787364959717,68.7611999511719
"41",-61.125,-69.8125,15.577279276318,3.46317291259766,77.3056564331055
"42",-61.125,-69.6875,15.1023588053667,0.0947685241699219,204.908416748047
"43",-61.125,-69.5625,65.8465870564779,0.2344970703125,174.775573730469
"44",-61.125,-69.4375,9.93698861258371,1.24319458007812,47.7441101074219
"45",-61.125,-69.3125,28.859130859375,28.859130859375,28.859130859375
"46",-61.125,-69.1875,85.3932295905219,50.4822235107422,127.765594482422
"47",-61.125,-69.0625,40.3270023890904,17.9764251708984,66.2784423828125
"48",-61.125,-63.8125,2.74840545654297,0.7828369140625,8.31487274169922
"49",-61.125,-63.6875,2.82848527696398,0.27020263671875,7.08903503417969
"50",-61.125,-63.5625,1.13479614257812,0.040771484375,2.22882080078125
"51",-61.125,-63.4375,158.752215576172,78.454345703125,187.475341796875
"52",-61.125,-63.3125,50.7746978759766,14.5773315429688,215.794860839844
"53",-61.125,-63.1875,27.6607485170718,14.755126953125,47.3626708984375
"54",-61.125,-63.0625,18.0710797991071,15.8283081054688,20.7572021484375
"55",-61.125,-62.9375,84.7740135192871,82.2718658447266,87.2761611938477
"56",-61.125,-62.8125,83.8377075195312,79.7264099121094,87.9490051269531
