"","x","y","avg","min","max"
"1",-56.875,-60.9375,1037.38220214844,1037.38220214844,1037.38220214844
"2",-56.875,-60.8125,1041.26708984375,1041.26708984375,1041.26708984375
"3",-56.625,-60.9375,1115.38806152344,1058.49182128906,1150.431640625
"4",-56.625,-60.6875,1264.49157714844,1264.49157714844,1264.49157714844
"5",-56.375,-60.9375,1351.74388122559,1121.29028320312,1518.73413085938
"6",-56.375,-60.8125,1481.40295410156,1481.40295410156,1481.40295410156
"7",-56.375,-60.3125,1168.91479492188,1168.91479492188,1168.91479492188
"8",-55.875,-60.8125,1532.29809570312,1532.29809570312,1532.29809570312
"9",-55.875,-60.0625,1204.52612304688,1204.52612304688,1204.52612304688
"10",-55.625,-60.0625,1189.61157226562,1189.61157226562,1189.61157226562
"11",-55.375,-60.8125,1452.43530273438,1452.43530273438,1452.43530273438
"12",-55.375,-60.0625,1165.50708007812,1165.50708007812,1165.50708007812
"13",-55.125,-60.8125,1551.216796875,1551.216796875,1551.216796875
"14",-55.125,-60.0625,1120.91284179688,1120.91284179688,1120.91284179688
"15",-54.875,-60.1875,1180.54736328125,1180.54736328125,1180.54736328125
"16",-54.875,-60.0625,1123.67211914062,1123.67211914062,1123.67211914062
"17",-54.625,-60.8125,1541.16833496094,1541.16833496094,1541.16833496094
"18",-54.625,-60.3125,1176.96716308594,1176.96716308594,1176.96716308594
"19",-54.375,-60.8125,1548.99731445312,1502.60693359375,1595.3876953125
"20",-54.375,-60.3125,1179.21313476562,1179.21313476562,1179.21313476562
"21",-54.125,-60.8125,1067.05653889974,860.087097167969,1306.54150390625
"22",-54.125,-60.3125,1190.974609375,1190.974609375,1190.974609375
"23",-53.875,-60.8125,917.257202148438,917.257202148438,917.257202148438
"24",-53.875,-60.6875,1491.53308105469,1491.53308105469,1491.53308105469
"25",-53.875,-60.5625,1589.33569335938,1589.33569335938,1589.33569335938
"26",-53.875,-60.3125,1314.57694498698,1150.849609375,1621.12048339844
"27",-53.875,-60.1875,1132.89428710938,1130.91906738281,1134.86950683594
"28",-53.875,-60.0625,1441.70880126953,1122.61364746094,1760.80395507812
"29",-53.875,-59.9375,1116.22802734375,1116.22802734375,1116.22802734375
"30",-53.625,-61.0625,14.491455078125,14.491455078125,14.491455078125
"31",-53.625,-60.6875,1117.35107421875,890.922607421875,1343.77954101562
"32",-53.625,-59.8125,1908.71789550781,1908.71789550781,1908.71789550781
"33",-53.625,-59.0625,1259.384765625,42.106201171875,2476.66333007812
"34",-53.625,-58.8125,1261.72180175781,40.996337890625,2482.447265625
"35",-53.375,-61.1875,21.635498046875,21.635498046875,21.635498046875
"36",-53.375,-61.0625,160.962483723958,147.82958984375,173.614135742188
"37",-53.375,-60.9375,79.2006225585938,12.59619140625,145.805053710938
"38",-53.375,-60.5625,735.352996826172,719.460754394531,751.245239257812
"39",-53.375,-59.6875,2005.13903808594,2005.13903808594,2005.13903808594
"40",-53.375,-59.5625,1848.36555989583,1164.11743164062,2217.8994140625
"41",-53.375,-59.3125,2444.26977539062,2444.26977539062,2444.26977539062
"42",-53.375,-59.1875,2692.20141601562,2692.20141601562,2692.20141601562
"43",-53.375,-58.6875,2516.42944335938,2516.42944335938,2516.42944335938
"44",-53.125,-61.1875,20.2120361328125,20.2120361328125,20.2120361328125
"45",-53.125,-61.0625,170.96728515625,170.96728515625,170.96728515625
"46",-53.125,-60.9375,32.1653510199653,8.353515625,150.025756835938
"47",-53.125,-60.8125,164.16455078125,164.16455078125,164.16455078125
"48",-53.125,-60.4375,1072.56204223633,749.447082519531,1395.67700195312
"49",-53.125,-59.5625,2234.78430175781,2222.1162109375,2247.45239257812
"50",-53.125,-59.4375,2411.75651041667,2227.49658203125,2680.51342773438
"51",-53.125,-59.3125,1368.54870605469,39.596923828125,2697.50048828125
"52",-53.125,-59.0625,2647.15844726562,2611.86328125,2670.78173828125
"53",-53.125,-58.8125,43.662109375,43.662109375,43.662109375
"54",-53.125,-58.6875,2503.17944335938,2503.17944335938,2503.17944335938
"55",-52.875,-61.0625,165.643798828125,165.643798828125,165.643798828125
"56",-52.875,-60.9375,7.9031982421875,5.580810546875,10.2255859375
"57",-52.875,-60.8125,82.6990966796875,8.510009765625,184.742309570312
"58",-52.875,-60.6875,16.4347330729167,13.4302978515625,18.2530517578125
"59",-52.875,-60.5625,20.7595825195312,20.7595825195312,20.7595825195312
"60",-52.875,-60.4375,573.111404418945,431.070343017578,715.152465820312
"61",-52.875,-60.3125,1088.88656616211,733.383972167969,1444.38916015625
"62",-52.875,-59.5625,2683.63623046875,2683.63623046875,2683.63623046875
"63",-52.875,-59.4375,31.20458984375,31.20458984375,31.20458984375
"64",-52.875,-59.1875,1886.03759765625,1194.95068359375,2585.17651367188
"65",-52.875,-58.8125,2505.56225585938,2505.56225585938,2505.56225585938
"66",-52.625,-61.0625,18.454833984375,18.454833984375,18.454833984375
"67",-52.625,-60.9375,203.513244628906,56.515625,350.510864257812
"68",-52.625,-60.8125,146.906469726562,18.4444580078125,245.397216796875
"69",-52.625,-60.5625,49.4024353027344,18.2011108398438,80.603759765625
"70",-52.625,-60.4375,417.781372070312,87.4474487304688,748.115295410156
"71",-52.625,-60.3125,1522.5517578125,1522.5517578125,1522.5517578125
"72",-52.625,-59.6875,2710.51293945312,2710.51293945312,2710.51293945312
"73",-52.625,-59.1875,2603.59533691406,2598.40698242188,2608.78369140625
