"","x","y","avg","min","max"
"1",-100.125,-71.5625,169.5,169,170
"2",-100.125,-71.4375,171.5,171,172
"3",-99.875,-71.6875,168,168,168
"4",-99.875,-71.4375,173,173,173
"5",-99.875,-71.3125,174.5,174,175
"6",-99.625,-71.6875,164.2,162,167
"7",-99.625,-71.5625,163.5,161,166
"8",-99.625,-71.3125,178,176,180
"9",-99.375,-71.5625,160,160,160
"10",-99.125,-71.5625,158.333333333333,158,159
"11",-99.125,-71.4375,154.5,154,155
"12",-98.875,-71.6875,179.670145670573,179.670145670573,179.670145670573
"13",-98.875,-71.5625,161.335072835286,157,165.670145670573
"14",-98.875,-71.4375,156.620041620164,150,167.670145670573
"15",-98.625,-71.5625,169.070145670573,163.670145670573,178.670145670573
"16",-98.625,-71.4375,149,149,149
"17",-98.375,-71.6875,175.670145670573,174.670145670573,176.670145670573
"18",-98.375,-71.5625,166.595685040509,148,177.670145670573
"19",-98.125,-71.5625,161.917536417643,146,173
"20",-98.125,-71.4375,170.5,169,172
"21",-97.875,-71.8125,177.107645670573,175.107645670573,179.107645670573
"22",-97.875,-71.6875,155.669101969401,146.670145670573,169
"23",-97.875,-71.5625,168.769230769231,144,177
"24",-97.875,-71.4375,175,175,175
"25",-97.625,-71.8125,169.522188539858,163,175
"26",-97.625,-71.6875,163.116242908296,143.670145670573,179.173624674479
"27",-97.625,-71.5625,171.471529134115,143,180
"28",-97.625,-71.4375,180,180,180
"29",-97.375,-71.8125,157.57465616862,140.670145670573,170
"30",-97.375,-71.6875,165.909993489583,141,180
"31",-97.375,-71.5625,173.249617965133,171,175.857645670573
"32",-97.375,-71.4375,178.357645670573,176.857645670573,179.857645670573
"33",-97.125,-71.8125,160.460942586263,139.670145670573,173.173624674479
"34",-97.125,-71.6875,158.314817640516,137,179
"35",-97.125,-71.5625,169.969445800781,167,175.847229003906
"36",-97.125,-71.4375,175,175,175
"37",-96.875,-71.8125,157.952877952939,138.670145670573,167
"38",-96.875,-71.6875,159.283277723524,136,179
"39",-96.875,-71.5625,168.211807250977,164,177.847229003906
"40",-96.875,-71.4375,177.615743001302,176,179
"41",-96.875,-71.3125,175.5,174,177
"42",-96.625,-71.8125,158.121844667377,134.670145670573,169
"43",-96.625,-71.6875,159.095489501953,135,180
"44",-96.625,-71.5625,157.196315667568,132,180
"45",-96.625,-71.4375,179.923614501953,179.847229003906,180
