"","x","y","avg","min","max"
"1",-61.625,-69.4375,177.284729003906,175.951395670573,178.951395670573
"2",-61.375,-69.8125,163.605434559912,133,180
"3",-61.375,-69.6875,156.937085639106,122,180
"4",-61.375,-69.5625,148.345567850614,116,180
"5",-61.375,-69.4375,157.705950020786,116,180
"6",-61.375,-69.3125,165.778620878855,142,180
"7",-61.375,-69.1875,164.222732875658,129.545145670573,180
"8",-61.375,-69.0625,171.608695652174,163,180
"9",-61.125,-74.8125,123.914013821048,34,179.819458007812
"10",-61.125,-74.6875,114.781451000431,37,179.39931233724
"11",-61.125,-70.3125,159.999307590061,140.954864501953,176.395833333333
"12",-61.125,-70.1875,157.710340842223,115,179.246541341146
"13",-61.125,-70.0625,151.077060663132,116,179.760416666667
"14",-61.125,-69.9375,155.32625942397,101,180
"15",-61.125,-69.8125,157.782191735727,110,180
"16",-61.125,-69.6875,153.678315443988,106,180
"17",-61.125,-69.5625,146.346725047245,98,180
"18",-61.125,-69.4375,143.283289464667,102,180
"19",-61.125,-69.3125,148.414261096411,103,179.121541341146
"20",-61.125,-69.1875,156.754778901408,105,180
"21",-61.125,-69.0625,170.222222222222,154,180
"22",-61.125,-68.9375,176,174,178
"23",-60.875,-74.9375,123.478542311118,14,180
"24",-60.875,-74.8125,117.755553666314,15,180
"25",-60.875,-74.6875,119.428011995914,13,180
"26",-60.875,-74.4375,127.870069764501,37,179.822916666667
"27",-60.875,-74.3125,99.6023837134952,25,161.798614501953
"28",-60.875,-70.8125,139.989585876465,133.982645670573,147
"29",-60.875,-70.6875,148.233507792155,133,158.93403116862
"30",-60.875,-70.4375,164.468317667643,161.99306233724,167
"31",-60.875,-70.3125,150.726580903024,109,179
"32",-60.875,-70.1875,149.119175889757,94,180
"33",-60.875,-70.0625,140.211439050697,88,180
"34",-60.875,-69.9375,140.378307355692,85,180
"35",-60.875,-69.8125,145.939454742115,82.1284739176432,180
"36",-60.875,-69.6875,152.229085122784,84.1284739176432,180
"37",-60.875,-69.5625,151.315771298763,95,180
"38",-60.875,-69.4375,151.684613170958,100,180
"39",-60.875,-69.3125,159.196225973276,103,180
"40",-60.875,-69.1875,156.638488729003,106,180
"41",-60.875,-69.0625,158.115316311518,108,180
"42",-60.875,-68.9375,142.709090909091,111,180
"43",-60.875,-68.8125,161.25641025641,128,179
"44",-60.625,-75.0625,136.245915487274,33,179.916666666667
"45",-60.625,-74.9375,117.915634045351,14,180
"46",-60.625,-74.8125,111.995150344133,12,180
"47",-60.625,-74.6875,108.909825524074,11,180
"48",-60.625,-74.5625,116.58905127945,17,180
"49",-60.625,-74.4375,120.177051591074,17,179.96181233724
"50",-60.625,-74.3125,112.965251641215,19,180
"51",-60.625,-74.1875,116.350501050981,33.9166666666667,179.760416666667
"52",-60.625,-71.1875,136.411113484701,126.8125,150.40625
"53",-60.625,-70.9375,173.336935537833,165,180
"54",-60.625,-70.8125,152.226314968533,88,180
"55",-60.625,-70.6875,146.753287409476,93,180
"56",-60.625,-70.5625,149.421756475298,98,180
"57",-60.625,-70.4375,150.152411753737,111.972229003906,180
"58",-60.625,-70.3125,142.7496510587,87,180
"59",-60.625,-70.1875,138.491585195948,83,180
"60",-60.625,-70.0625,138.588980553931,74.1284739176432,180
"61",-60.625,-69.9375,140.718854296035,76.1284739176432,180
"62",-60.625,-69.8125,141.394133514673,78.1284739176432,180
"63",-60.625,-69.6875,148.343559487706,85.1284739176432,180
"64",-60.625,-69.5625,151.147502011473,93.1284790039062,180
"65",-60.625,-69.4375,153.569537299322,103.128479003906,180
"66",-60.625,-69.3125,154.102200111928,106,180
"67",-60.625,-69.1875,157.392178255208,108,180
"68",-60.625,-69.0625,158.081169224184,110,180
"69",-60.625,-68.9375,160.315552127723,112,180
"70",-60.625,-68.8125,161.247365947153,128.989583333333,180
"71",-60.625,-68.6875,153.338791620164,132.989583333333,180
"72",-60.375,-75.0625,127.55913266361,13,180
"73",-60.375,-74.9375,108.702826564908,13,180
"74",-60.375,-74.8125,100.601913749329,11,180
"75",-60.375,-74.6875,103.707025780329,12,179.989583333333
"76",-60.375,-74.5625,107.180672803913,12,179.80556233724
"77",-60.375,-74.4375,97.5555401934724,12,179.888895670573
"78",-60.375,-74.3125,91.3311053029352,13,180
"79",-60.375,-74.1875,101.488543951988,22,180
"80",-60.375,-74.0625,122.308021883243,30,179.920145670573
"81",-60.375,-73.9375,124.222747446652,31,179.923624674479
"82",-60.375,-73.8125,120.40158183623,33.34375,179.684041341146
"83",-60.375,-72.0625,166.541545349875,95.9444478352865,179.402791341146
"84",-60.375,-71.9375,129.733700649101,57.9201405843099,179.763895670573
"85",-60.375,-71.8125,136.868883132935,56,179.982645670573
"86",-60.375,-71.6875,150.355047813448,93.96875,179.354166666667
"87",-60.375,-71.5625,147.157178487895,73,179.982645670573
"88",-60.375,-71.4375,137.072283989344,69,179.895833333333
"89",-60.375,-71.3125,151.401750723856,63,180
"90",-60.375,-71.1875,145.575222044187,64,180
"91",-60.375,-71.0625,142.089015960693,67,180
"92",-60.375,-70.9375,145.403965731378,79,180
"93",-60.375,-70.8125,137.096694526991,74,180
"94",-60.375,-70.6875,142.989241895489,76,180
"95",-60.375,-70.5625,147.666944498856,78,180
"96",-60.375,-70.4375,140.058655209012,80,180
"97",-60.375,-70.3125,139.261020561109,81,180
"98",-60.375,-70.1875,137.479032286282,73.1284739176432,180
"99",-60.375,-70.0625,141.905660435773,76,180
"100",-60.375,-69.9375,141.008429889159,77,178
"101",-60.375,-69.8125,141.897414326878,80,179
"102",-60.375,-69.6875,145.81917685347,106,177
"103",-60.375,-69.5625,149.100756072498,105,180
"104",-60.375,-69.4375,150.74293893345,113,180
"105",-60.375,-69.3125,149.590565718728,108,180
"106",-60.375,-69.1875,152.221708471981,109,179
"107",-60.375,-69.0625,157.942736283712,118,180
"108",-60.375,-68.9375,158.56271209975,113,180
"109",-60.375,-68.8125,161.026469695262,114,180
"110",-60.375,-68.6875,158.893584202153,116,180
"111",-60.375,-66.8125,178,178,178
"112",-60.375,-66.6875,179.333333333333,179,180
"113",-60.125,-75.0625,112.695605818901,12,180
"114",-60.125,-74.9375,100.014705144316,11,180
"115",-60.125,-74.8125,98.2759365839501,10,179.99306233724
"116",-60.125,-74.6875,95.5295512369802,11,180
"117",-60.125,-74.5625,88.2485720274065,12,180
"118",-60.125,-74.4375,94.6744897855411,13,180
"119",-60.125,-74.3125,92.8383062071227,14,180
"120",-60.125,-74.1875,87.2734212111746,15,180
"121",-60.125,-74.0625,97.87439730397,17,180
"122",-60.125,-73.9375,100.784062125844,19,180
"123",-60.125,-73.8125,108.837667164195,25.9930572509766,179.96181233724
"124",-60.125,-73.6875,125.44826732933,28,180
"125",-60.125,-73.5625,136.674333210403,45.7708333333333,179.986124674479
"126",-60.125,-72.0625,138.24979544158,77,180
"127",-60.125,-71.9375,133.44596559979,47,180
"128",-60.125,-71.8125,139.823451494165,55,180
"129",-60.125,-71.6875,137.247432110698,56,180
"130",-60.125,-71.5625,128.619052778059,58,180
"131",-60.125,-71.4375,127.169414326209,58,180
"132",-60.125,-71.3125,128.358352507998,59,180
"133",-60.125,-71.1875,128.509141247848,61,180
"134",-60.125,-71.0625,127.706951713226,64,180
"135",-60.125,-70.9375,129.167695347774,66,180
"136",-60.125,-70.8125,131.000775882176,73,180
"137",-60.125,-70.6875,132.087120203706,78,180
"138",-60.125,-70.5625,137.524669118916,77,180
"139",-60.125,-70.4375,137.278322322744,77,180
"140",-60.125,-70.3125,136.057543255426,71.1284739176432,180
"141",-60.125,-70.1875,136.787903336775,73,180
"142",-60.125,-70.0625,136.280027633443,75,179
"143",-60.125,-69.9375,130.520378960503,79,177
"144",-60.125,-69.8125,144.276129560219,82,180
"145",-60.125,-69.6875,142.224245590537,83,180
"146",-60.125,-69.5625,147.944609364292,85,180
