"","x","y","avg","min","max"
"1",-61.125,-74.8125,149.396094185965,35.1098022460938,423.389953613281
"2",-60.875,-74.9375,120.970400333405,12.533899307251,335.315734863281
"3",-60.875,-74.8125,178.153735266791,16.6699523925781,489.379272460938
"4",-60.875,-74.6875,266.341381135534,4.0343017578125,577.117004394531
"5",-60.625,-75.0625,15.7476017475128,8.67902183532715,30.552001953125
"6",-60.625,-74.9375,154.827312696548,1.8206787109375,476.135589599609
"7",-60.625,-74.8125,321.678780449761,1.81268310546875,590.829467773438
"8",-60.625,-74.6875,286.073763737913,0.18109130859375,567.934204101562
"9",-60.625,-74.5625,215.638052663495,5.756103515625,581.864196777344
"10",-60.625,-74.4375,136.844732496474,6.5543212890625,281.235717773438
"11",-60.625,-74.3125,229.316352844238,6.47357177734375,356.291442871094
"12",-60.375,-75.0625,192.840052065642,1.8583984375,496.158020019531
"13",-60.375,-74.9375,308.69998582743,3.08917236328125,596.823059082031
"14",-60.375,-74.8125,237.204722684972,1.10382080078125,598.373779296875
"15",-60.375,-74.6875,368.731458875868,7.2958984375,552.585510253906
"16",-60.375,-74.5625,410.595204454787,1.25848388671875,584.979431152344
"17",-60.375,-74.4375,313.870553721552,0.012451171875,583.852416992188
"18",-60.375,-74.3125,254.12816619873,0.062225341796875,527.257446289062
"19",-60.375,-74.1875,208.199513753255,149.988479614258,241.887008666992
"20",-60.125,-75.0625,205.236687948537,1.744140625,511.317016601562
"21",-60.125,-74.9375,324.855013166155,10.4932250976562,605.07666015625
"22",-60.125,-74.8125,280.47609932815,0.21331787109375,588.622436523438
"23",-60.125,-74.6875,252.817548116048,1.4581298828125,600.653747558594
"24",-60.125,-74.5625,226.423388506915,0.3594970703125,595.37548828125
"25",-60.125,-74.4375,268.356419649991,0.05419921875,569.296813964844
"26",-60.125,-74.3125,158.218039376395,0.022979736328125,587.217956542969
"27",-60.125,-74.1875,50.6831504821777,0.003509521484375,258.5380859375
"28",-60.125,-74.0625,97.2044423421224,8.6832275390625,143.038192749023
"29",-60.125,-73.6875,13.20556640625,7.97528076171875,18.4358520507812
"30",-59.875,-75.1875,211.232917480469,3.8001708984375,494.218139648438
"31",-59.875,-75.0625,271.000738988949,1.95098876953125,599.615966796875
"32",-59.875,-74.9375,374.265514285065,6.39190673828125,603.508728027344
"33",-59.875,-74.8125,219.239047459194,0.277099609375,603.320495605469
"34",-59.875,-74.6875,112.370548793248,0.49957275390625,505.243316650391
