"","x","y","avg","min","max"
"124",-93.125,-71.6875,169,162,180
"125",-92.875,-72.3125,157.850860198902,126.84028116862,179.892374674479
"126",-92.875,-72.1875,163.846705080185,133,180
"127",-92.875,-72.0625,167.733468105305,131,180
"128",-92.875,-71.9375,159.346308925696,133,180
"129",-92.875,-71.8125,164.496032714844,150,180
"130",-92.875,-71.6875,170.320839436849,159,179
"131",-92.875,-71.5625,172,171,173
"132",-92.625,-72.3125,158.828230614756,123.84028116862,179.670145670573
"133",-92.625,-72.1875,163.794695172991,135,180
"134",-92.625,-72.0625,160.662692885801,128,180
"135",-92.625,-71.9375,160.41900265674,127,180
"136",-92.625,-71.8125,158.276234944661,137,179
"137",-92.625,-71.6875,170.863817003038,158,178.434041341146
"138",-92.625,-71.5625,171.728963216146,157,179.434041341146
"139",-92.625,-71.4375,177.322916666667,173.989583333333,179.989583333333
"140",-92.375,-72.3125,161.910072835286,120.84028116862,180
"141",-92.375,-72.1875,158.048612564329,130,178
"142",-92.375,-72.0625,155.560957669231,131,179.034729003906
"143",-92.375,-71.9375,159.577597709324,125,179
"144",-92.375,-71.8125,159.080273816815,132,180
"145",-92.375,-71.6875,167.200232611762,160.989583333333,180
"146",-92.375,-71.5625,163.209077380952,154,169.989583333333
"147",-92.125,-72.3125,157.345745053499,119.84028116862,179.701395670573
"148",-92.125,-72.1875,159.172606886479,124,180
"149",-92.125,-72.0625,158.686562376596,125,180
"150",-92.125,-71.9375,156.978650465079,123,180
"151",-92.125,-71.8125,159.452948122608,131,180
"152",-92.125,-71.6875,164,150,180
"153",-92.125,-71.5625,166.333333333333,152,180
"154",-91.875,-72.3125,164.92209727554,118.84028116862,180
"155",-91.875,-72.1875,158.157243685199,122,180
"156",-91.875,-72.0625,159.370012798007,120,180
"157",-91.875,-71.9375,160.11607798495,128,180
"158",-91.875,-71.8125,157,133,178
"159",-91.875,-71.6875,169.08,158,180
"160",-91.875,-71.5625,178,176,180
"161",-91.625,-72.3125,164.051595834585,117.84028116862,180
"162",-91.625,-72.1875,153.360231086389,118,180
"163",-91.625,-72.0625,158.048475477431,126,180
"164",-91.625,-71.9375,157.89748757983,131,180
"165",-91.625,-71.8125,166.368421052632,145,178
"166",-91.625,-71.6875,169.666666666667,160,175
"167",-91.375,-72.3125,160.260129801432,125,179
"168",-91.375,-72.1875,153.983370797676,117,180
"169",-91.375,-72.0625,159.430752319909,128,180
"170",-91.375,-71.9375,167.38676848235,139,179.604166666667
"171",-91.375,-71.8125,165.166666666667,162,171
"172",-91.125,-72.3125,159.839563531914,126,180
"173",-91.125,-72.1875,155.672501959768,116,180
"174",-91.125,-72.0625,155.034993885916,125,179
"175",-91.125,-71.9375,175.877214836352,167.86806233724,180
"176",-90.875,-72.4375,164.225699869792,144.159729003906,178.77431233724
"177",-90.875,-72.3125,156.103864199155,118,179.270833333333
"178",-90.875,-72.1875,158.396810658773,115,180
"179",-90.875,-72.0625,156.576506768273,123,180
"180",-90.875,-71.9375,152.394677056207,128,173
"181",-90.875,-71.4375,146.297297297297,128,165
"182",-90.625,-72.4375,167.725849897012,145.159729003906,179.975708007812
"183",-90.625,-72.3125,159.428079486034,116,180
"184",-90.625,-72.1875,156.778651762774,114,180
"185",-90.625,-72.0625,156.01256121207,122,178
"186",-90.625,-71.9375,153.055555555556,139,169
"187",-90.625,-71.5625,128.857142857143,111,169
"188",-90.625,-71.4375,151.285714285714,123,174
"189",-90.375,-72.3125,160.106571245313,120,180
"190",-90.375,-72.1875,155.151945495605,111.84028116862,180
"191",-90.375,-72.0625,152.859743574252,119,180
"192",-90.375,-71.9375,155.88209600034,127,178
"193",-90.375,-71.5625,111,107,116
"194",-90.375,-71.4375,142.2,117,176
"195",-90.125,-72.3125,162.614538631529,118,179.6875
"196",-90.125,-72.1875,154.94773453001,107.84028116862,180
"197",-90.125,-72.0625,151.318761229828,118,179
"198",-90.125,-71.9375,164.235294117647,123,180
"199",-90.125,-71.5625,116.333333333333,102,178
"200",-90.125,-71.4375,142.2,118,177
"201",-89.875,-72.3125,152.988763352382,119,179.927083333333
"202",-89.875,-72.1875,148.306564987347,103,180
"203",-89.875,-72.0625,156.516883313474,117,180
"204",-89.875,-71.9375,173.868323692909,164,180
"205",-89.875,-71.8125,179.5,179,180
"206",-89.875,-71.5625,127,100,180
"207",-89.875,-71.4375,179,179,179
"208",-89.625,-72.3125,154.095413063717,110,180
"209",-89.625,-72.1875,151.328294594268,102,180
"210",-89.625,-72.0625,160.319108860467,130,180
"211",-89.625,-71.9375,173.083333333333,161,180
"212",-89.625,-71.8125,171.75,164,180
"213",-89.625,-71.5625,98,97,99
"214",-89.375,-72.3125,151.706748434276,96,180
"215",-89.375,-72.1875,146.039619484926,97,180
"216",-89.375,-72.0625,153.890495641908,128,180
"217",-89.375,-71.9375,170.823248000372,156,180
"218",-89.375,-71.8125,170.909090909091,157,179
"219",-89.375,-71.6875,163.142857142857,160,167
"220",-89.375,-71.5625,144,94,171
"221",-89.375,-71.3125,156,156,156
"222",-89.125,-72.3125,150.569653028511,95,180
"223",-89.125,-72.1875,145.754014100652,110.89931233724,180
"224",-89.125,-72.0625,159.758631533668,128,179.736124674479
"225",-89.125,-71.9375,172.630153204805,155,180
"226",-89.125,-71.8125,163.75,143,180
"227",-89.125,-71.6875,162.615384615385,144,180
"228",-89.125,-71.5625,131,92,172
"229",-89.125,-71.4375,157.818181818182,141,180
"230",-89.125,-71.3125,158.777777777778,154,163
"231",-88.875,-72.4375,152.148059217665,100,179.65625
"232",-88.875,-72.3125,147.889981511179,94,180
"233",-88.875,-72.1875,147.556579763733,100,180
"234",-88.875,-72.0625,150.559665213154,108,178
"235",-88.875,-71.9375,159.1875,131,180
"236",-88.875,-71.8125,162.266666666667,137,180
"237",-88.875,-71.6875,158.153846153846,90,180
"238",-88.875,-71.5625,141.25,133,159
"239",-88.875,-71.4375,147.666666666667,139,155
"240",-88.875,-71.3125,159.5,156,163
"241",-88.875,-71.1875,165.5,164,167
"242",-88.625,-72.4375,151.400046556669,99,180
"243",-88.625,-72.3125,146.386574497929,93,180
"244",-88.625,-72.1875,148.336300030426,98,180
"245",-88.625,-72.0625,153.862147281044,110,180
"246",-88.625,-71.9375,156.72,130,180
"247",-88.625,-71.8125,155.86301369863,131,180
"248",-88.625,-71.6875,163.561403508772,126,180
"249",-88.625,-71.5625,155.185185185185,88,180
"250",-88.625,-71.4375,158.304347826087,138,175
"251",-88.625,-71.3125,170.607142857143,163,180
"252",-88.625,-71.1875,169,168,170
"253",-88.375,-72.5625,135.927432929145,111.854166666667,176.982645670573
"254",-88.375,-72.4375,148.20599132114,94,180
"255",-88.375,-72.3125,145.227567254929,92,180
"256",-88.375,-72.1875,148.035737805489,105,180
"257",-88.375,-72.0625,151.198211152675,107,180
"258",-88.375,-71.9375,148.368996302287,125,175.90625
"259",-88.375,-71.8125,149.584167480469,126,180
"260",-88.375,-71.6875,159.105263157895,122,180
"261",-88.375,-71.5625,153.763636363636,85,180
"262",-88.375,-71.4375,161.166666666667,139,180
"263",-88.375,-71.3125,167.761904761905,154,180
"264",-88.375,-71.1875,175.357142857143,170,180
"265",-88.375,-71.0625,174.166666666667,171,180
"266",-88.125,-72.8125,148.043944502299,121,179.940979003906
"267",-88.125,-72.6875,167.808191781092,155,179.486124674479
"268",-88.125,-72.5625,139.665439448553,99,179.84375
"269",-88.125,-72.4375,147.422054900426,91,179.965291341146
"270",-88.125,-72.3125,145.624920554239,100,180
"271",-88.125,-72.1875,148.777644491603,103,180
"272",-88.125,-72.0625,146.994922596921,110,179
"273",-88.125,-71.9375,154.502016457178,122,179.402791341146
"274",-88.125,-71.8125,148.519675925926,122,180
"275",-88.125,-71.6875,149.081018841456,103,179
"276",-88.125,-71.5625,146.487179487179,82,176
"277",-88.125,-71.4375,162.888888888889,149,180
"278",-88.125,-71.3125,170.25,162,180
"279",-88.125,-71.1875,170.4,165,178
"280",-88.125,-71.0625,177,176,178
"281",-87.875,-72.8125,149.334054608302,109,179.927083333333
"282",-87.875,-72.6875,149.401290636673,109,180
"283",-87.875,-72.5625,138.944104319871,93,180
"284",-87.875,-72.4375,144.903317888721,92,179.965291341146
"285",-87.875,-72.3125,144.997566643039,100,180
"286",-87.875,-72.1875,153.046704544305,99,179
"287",-87.875,-72.0625,151.359108492859,111,180
"288",-87.875,-71.9375,149.687456348274,118,180
"289",-87.875,-71.8125,148.91793723998,111,180
"290",-87.875,-71.6875,149.878048780488,96,180
"291",-87.875,-71.5625,151.020833333333,80,180
"292",-87.875,-71.4375,166.15,149,180
"293",-87.875,-71.3125,160.5,151,170
"294",-87.875,-71.1875,171,167,175
"295",-87.875,-71.0625,179.666666666667,179,180
"296",-87.625,-72.8125,142.127206332442,87,179.409729003906
"297",-87.625,-72.6875,134.704940937973,88,179.8125
"298",-87.625,-72.5625,144.612478912854,90,180
"299",-87.625,-72.4375,143.614864177136,98,180
"300",-87.625,-72.3125,145.281560179564,97,180
"301",-87.625,-72.1875,145.838451979482,98,180
"302",-87.625,-72.0625,146.318969308513,109,180
"303",-87.625,-71.9375,141.468204461961,92,180
"304",-87.625,-71.8125,157.15856502032,95,180
"305",-87.625,-71.6875,157.338235294118,77,180
"306",-87.625,-71.5625,153.962962962963,79,180
"307",-87.625,-71.4375,157.55,119,180
"308",-87.625,-71.3125,170.9,162,180
"309",-87.625,-71.1875,178,176,180
"310",-87.375,-72.9375,136.633171530331,88,176.864583333333
"311",-87.375,-72.8125,138.342920220417,86,180
"312",-87.375,-72.6875,141.198174429631,88,180
"313",-87.375,-72.5625,141.291155572276,90,179
"314",-87.375,-72.4375,144.091173110356,94,180
"315",-87.375,-72.3125,144.166842249595,95,180
"316",-87.375,-72.1875,144.104215537474,112,180
"317",-87.375,-72.0625,143.922105322032,88,180
"318",-87.375,-71.9375,144.600556898747,89,180
"319",-87.375,-71.8125,150.385321100917,110,179
"320",-87.375,-71.6875,156.165048543689,75,180
"321",-87.375,-71.5625,161.973333333333,138,180
"322",-87.375,-71.4375,163.785714285714,129,180
"323",-87.375,-71.3125,173.789473684211,168,179
"324",-87.375,-71.1875,176.5,174,179
"325",-87.125,-72.9375,132.313397811147,87,180
"326",-87.125,-72.8125,133.532123246006,85,178.49306233724
"327",-87.125,-72.6875,133.77658272711,95,180
"328",-87.125,-72.5625,137.185801218884,90,180
"329",-87.125,-72.4375,139.832503872085,91,180
"330",-87.125,-72.3125,144.935845269097,107,180
"331",-87.125,-72.1875,142.418335454749,82,180
"332",-87.125,-72.0625,146.68669527897,83,180
"333",-87.125,-71.9375,147.945506992625,100,180
"334",-87.125,-71.8125,151.815972262351,72,180
"335",-87.125,-71.6875,155.421052631579,115,180
"336",-87.125,-71.5625,158.921052631579,135,179
"337",-87.125,-71.4375,157.282608695652,116,180
"338",-87.125,-71.3125,138.285714285714,120,180
"339",-87.125,-71.1875,131,124,135
"340",-87.125,-71.0625,152.428571428571,150,155
"341",-86.875,-72.9375,132.427861882352,86,179
"342",-86.875,-72.8125,129.784055318312,84,180
"343",-86.875,-72.6875,135.537822221983,95,180
"344",-86.875,-72.5625,134.428490908431,87,180
"345",-86.875,-72.4375,134.529784181637,92,180
"346",-86.875,-72.3125,141.336335460817,98,180
"347",-86.875,-72.1875,144.028128924483,77,180
"348",-86.875,-72.0625,149.159736529921,81,180
"349",-86.875,-71.9375,152.553859298451,102,180
"350",-86.875,-71.8125,154.9875,71,180
"351",-86.875,-71.6875,153.280487804878,122,180
"352",-86.875,-71.5625,149.058823529412,105,180
"353",-86.875,-71.4375,150.617647058824,111,180
"354",-86.875,-71.3125,127.666666666667,126,129
"355",-86.875,-71.1875,133.571428571429,125,139
"356",-86.875,-71.0625,149.75,140,161
"357",-86.875,-70.9375,163,162,164
"358",-86.625,-72.9375,130.860400586722,82,179.982645670573
"359",-86.625,-72.8125,135.41167724289,82,180
"360",-86.625,-72.6875,138.190241238064,88,180
"361",-86.625,-72.5625,133.838065708705,86,180
"362",-86.625,-72.4375,135.104815864023,90,180
"363",-86.625,-72.3125,140.987297972043,72,180
"364",-86.625,-72.1875,139.097057267731,74,180
"365",-86.625,-72.0625,145.683333333333,100,180
"366",-86.625,-71.9375,149.205555555556,101,180
"367",-86.625,-71.8125,150.55223880597,69,176
"368",-86.625,-71.6875,149.8,98,180
"369",-86.625,-71.5625,121.48,99,146
"370",-86.625,-71.4375,124.037037037037,107,165
"371",-86.625,-71.3125,128.818181818182,118,167
"372",-86.625,-70.9375,166.5,165,168
"373",-86.625,-70.8125,170,169,171
"374",-86.375,-73.0625,142,142,142
"375",-86.375,-72.9375,127.550018792403,81,179.965291341146
"376",-86.375,-72.8125,136.259352858049,80,180
"377",-86.375,-72.6875,135.061405991063,86,180
"378",-86.375,-72.5625,130.39468560337,84,180
"379",-86.375,-72.4375,136.588182752478,80,180
"380",-86.375,-72.3125,141.427194784353,68,180
"381",-86.375,-72.1875,143.072093023256,95,180
"382",-86.375,-72.0625,144.913385826772,98,180
"383",-86.375,-71.9375,146.182266009852,98,180
"384",-86.375,-71.8125,147.64406779661,66,178
"385",-86.375,-71.6875,140.317073170732,89,180
"386",-86.375,-71.5625,109.6,98,178
"387",-86.375,-71.3125,148,121,175
"388",-86.375,-71.1875,131.157894736842,125,137
"389",-86.375,-71.0625,139.666666666667,135,144
"390",-86.375,-70.9375,147.764705882353,143,153
"391",-86.375,-70.8125,169.6,154,175
"392",-86.375,-70.6875,176,176,176
"393",-86.125,-73.0625,122.483508300781,92,171.982645670573
"394",-86.125,-72.9375,136.158656469147,79,180
"395",-86.125,-72.8125,134.114714809749,80,180
"396",-86.125,-72.6875,127.665855820702,81,180
"397",-86.125,-72.5625,130.487858719647,80,180
"398",-86.125,-72.4375,137.665079752604,64,180
"399",-86.125,-72.3125,140.996226415094,65,180
"400",-86.125,-72.1875,145.232628398792,89,180
"401",-86.125,-72.0625,143.576923076923,88,180
"402",-86.125,-71.9375,143.948905109489,92,180
"403",-86.125,-71.8125,139.086956521739,64,171
"404",-86.125,-71.6875,140.862068965517,84,180
"405",-86.125,-71.5625,121.8,102,175
"406",-86.125,-71.4375,149.89552238806,114,180
"407",-86.125,-71.3125,165.916666666667,151,180
"408",-86.125,-70.8125,155.941176470588,149,163
"409",-86.125,-70.6875,178.5,177,180
"410",-85.875,-73.1875,144.457471211751,103.850697835286,158.99306233724
"411",-85.875,-73.0625,137.020441883015,79,179
"412",-85.875,-72.9375,136.37686735789,77,179.996541341146
"413",-85.875,-72.8125,131.903383119276,75,180
"414",-85.875,-72.6875,126.188815572013,73,180
"415",-85.875,-72.5625,130.379055306297,76,180
"416",-85.875,-72.4375,137.333746558325,61,180
"417",-85.875,-72.3125,145.106290672451,80,180
"418",-85.875,-72.1875,141.308243727599,79,180
"419",-85.875,-72.0625,142.698275862069,85,180
"420",-85.875,-71.9375,135.538461538462,92,180
"421",-85.875,-71.8125,138.092592592593,75,177
"422",-85.875,-71.6875,145.122580645161,62,176
"423",-85.875,-71.5625,147.291666666667,88,180
"424",-85.875,-71.4375,151.352112676056,127,177
"425",-85.875,-71.3125,162.764705882353,153,172
"426",-85.875,-71.1875,170.75,169,173
"427",-85.875,-70.8125,159.666666666667,157,164
"428",-85.875,-70.6875,166.875,159,171
"429",-85.625,-73.3125,163.925202869234,146.46528116862,179.513895670573
"430",-85.625,-73.1875,156.179613749186,101.850697835286,180
"431",-85.625,-73.0625,137.998823178869,78,180
"432",-85.625,-72.9375,137.010367564666,75,180
"433",-85.625,-72.8125,125.196992378847,74,180
"434",-85.625,-72.6875,124.904759991593,66,180
"435",-85.625,-72.5625,136.856031921219,60,180
"436",-85.625,-72.4375,145.971039182283,63,180
"437",-85.625,-72.3125,142.210256410256,67,180
"438",-85.625,-72.1875,144.867841409692,72,180
"439",-85.625,-72.0625,146.313559322034,84,178
"440",-85.625,-71.9375,136.673913043478,89,180
"441",-85.625,-71.8125,137.861445783133,58,180
"442",-85.625,-71.6875,136.772151898734,59,177
"443",-85.625,-71.5625,144.8125,100,180
"444",-85.625,-71.4375,147.493150684931,113,180
"445",-85.625,-71.3125,150.176470588235,134,170
"446",-85.625,-71.1875,169.875,162,176
"447",-85.625,-70.6875,169,160,178
"448",-85.375,-73.3125,160.289587402344,149.388895670573,171.78125
"449",-85.375,-73.1875,161.02499844883,104,179.989583333333
"450",-85.375,-73.0625,150.898073394598,77,180
"451",-85.375,-72.9375,127.928689377029,72,180
"452",-85.375,-72.8125,117.942874673392,72,179.208333333333
"453",-85.375,-72.6875,122.733167164686,56,180
"454",-85.375,-72.5625,137.471832329789,59,180
"455",-85.375,-72.4375,141.753138075314,60,180
"456",-85.375,-72.3125,141.020304568528,71,180
"457",-85.375,-72.1875,142.786046511628,74,180
"458",-85.375,-72.0625,135.990099009901,54,179
"459",-85.375,-71.9375,128.852348993289,91,180
"460",-85.375,-71.8125,130.16,55,173
"461",-85.375,-71.6875,137.357142857143,73,177
"462",-85.375,-71.5625,140.865979381443,84,180
"463",-85.375,-71.4375,144.528571428571,91,180
"464",-85.375,-71.3125,131.52380952381,92,177
"465",-85.375,-71.1875,156,97,179
"466",-85.375,-71.0625,157.125,148,165
"467",-85.375,-70.9375,168.25,166,172
"468",-85.375,-70.6875,168.5,167,170
"469",-85.375,-70.5625,175.5,171,180
"470",-85.125,-73.1875,139.444245883397,87.1319478352865,179.951395670573
"471",-85.125,-73.0625,133.556050796564,73,179.996541341146
"472",-85.125,-72.9375,115.803681765494,68,178
"473",-85.125,-72.8125,117.191057997966,52,180
"474",-85.125,-72.6875,125.992625781657,44,180
"475",-85.125,-72.5625,136.673767119329,54,180
"476",-85.125,-72.4375,135.788161993769,58,180
"477",-85.125,-72.3125,136.9125,53,180
"478",-85.125,-72.1875,139.662251655629,51,180
"479",-85.125,-72.0625,130.571428571429,52,180
"480",-85.125,-71.9375,125.71875,61,180
"481",-85.125,-71.8125,136.369565217391,50,180
"482",-85.125,-71.6875,138.375,69,180
"483",-85.125,-71.5625,139.470588235294,78,180
"484",-85.125,-71.4375,144.108695652174,88,180
"485",-85.125,-71.3125,144.268292682927,94,178
"486",-85.125,-71.1875,141.354838709677,127,180
"487",-85.125,-71.0625,149.1,118,178
"488",-85.125,-70.9375,147.92,119,180
"489",-85.125,-70.8125,174.5,173,176
"490",-85.125,-70.5625,174.5,173,176
"491",-85.125,-70.4375,177.75,177,179
"492",-84.875,-73.3125,136.353208258213,116.944447835286,170
"493",-84.875,-73.1875,130.096645153078,72,180
"494",-84.875,-73.0625,117.959916706958,64,180
"495",-84.875,-72.9375,110.276786916727,34,180
"496",-84.875,-72.8125,111.880877782428,36,177
"497",-84.875,-72.6875,119.261964832389,36,180
"498",-84.875,-72.5625,128.282352941176,37,180
"499",-84.875,-72.4375,137.582869855395,44,180
"500",-84.875,-72.3125,137.258064516129,48,180
"501",-84.875,-72.1875,131.878873239437,50,179
"502",-84.875,-72.0625,135.287822878229,45,180
"503",-84.875,-71.9375,131.029126213592,46,180
"504",-84.875,-71.8125,113.953125,49,180
"505",-84.875,-71.6875,146.325581395349,67,180
"506",-84.875,-71.5625,124.560975609756,74,180
"507",-84.875,-71.4375,117.971830985915,72,180
"508",-84.875,-71.3125,141.630769230769,86,179
"509",-84.875,-71.1875,144.545454545455,106,180
"510",-84.875,-71.0625,128.111111111111,109,173
"511",-84.875,-70.9375,141.571428571429,121,151
"512",-84.875,-70.8125,147.307692307692,127,177
"513",-84.875,-70.6875,135,132,138
"514",-84.875,-70.5625,139,139,139
"515",-84.875,-70.4375,180,180,180
"516",-84.625,-73.3125,138.602288352119,76,178.753479003906
"517",-84.625,-73.1875,122.447655962776,66,180
"518",-84.625,-73.0625,106.760108661118,46,177.55556233724
"519",-84.625,-72.9375,108.259997405046,31,180
"520",-84.625,-72.8125,112.964809384164,32,180
"521",-84.625,-72.6875,111.932764140875,31,180
"522",-84.625,-72.5625,119.747058823529,38,180
"523",-84.625,-72.4375,131.069114470842,40,180
"524",-84.625,-72.3125,126.250379362671,36,180
"525",-84.625,-72.1875,130.914425427873,38,180
"526",-84.625,-72.0625,124.636363636364,41,180
"527",-84.625,-71.9375,142.955056179775,52,180
"528",-84.625,-71.8125,143.077519379845,48,180
"529",-84.625,-71.6875,150,61,180
"530",-84.625,-71.5625,117.66,73,180
"531",-84.625,-71.4375,124.366972477064,69,180
"532",-84.625,-71.3125,132.828282828283,80,172
"533",-84.625,-71.1875,149.577777777778,100,180
"534",-84.625,-71.0625,165.34375,149,180
"535",-84.625,-70.9375,165.826086956522,150,180
"536",-84.625,-70.8125,169.5,156,180
"537",-84.625,-70.6875,162.333333333333,157,169
"538",-84.625,-70.5625,154,140,164
"539",-84.375,-73.3125,136.641366090013,69,180
"540",-84.375,-73.1875,112.459124612193,43,180
"541",-84.375,-73.0625,101.21338795826,44,176
"542",-84.375,-72.9375,104.305691056911,24,180
"543",-84.375,-72.8125,106.291176470588,26,180
"544",-84.375,-72.6875,111.472826086957,29,180
"545",-84.375,-72.5625,117.811695906433,35,180
"546",-84.375,-72.4375,125.227443609023,33,180
"547",-84.375,-72.3125,133.414486921529,35,180
"548",-84.375,-72.1875,124.308702791461,43,180
"549",-84.375,-72.0625,113.285714285714,46,180
"550",-84.375,-71.9375,121.88,39,180
"551",-84.375,-71.8125,137.353535353535,46,180
"552",-84.375,-71.6875,141.036036036036,60,180
"553",-84.375,-71.5625,135.906015037594,65,180
"554",-84.375,-71.4375,133.663551401869,66,180
