"","x","y","avg","min","max"
"82",-102.625,-71.3125,153.333333333333,131,165
"83",-102.625,-71.1875,178,176,180
"84",-102.625,-71.0625,167.285714285714,162,175
"85",-102.625,-70.9375,169,169,169
"86",-102.375,-71.9375,152.1875,123,159.979166666667
"87",-102.375,-71.8125,165.868442111545,156.815979003906,172
"88",-102.375,-71.6875,154.91059366862,101,178.663208007812
"89",-102.375,-71.5625,130.887736002604,106,179.663208007812
"90",-102.375,-71.4375,121.777777777778,100,168
"91",-102.375,-71.3125,146,129,163
"92",-102.375,-71.0625,165,164,166
"93",-102.125,-71.8125,149.75038655599,100,167
"94",-102.125,-71.6875,176.663208007812,175.663208007812,177.663208007812
"95",-102.125,-71.5625,98,98,98
"96",-102.125,-71.4375,138.5,99,166
"97",-102.125,-71.3125,153.2,128,161
"98",-101.875,-71.8125,163.402282714844,121,180
"99",-101.875,-71.6875,156.043986002604,99,174.663208007812
"100",-101.875,-71.5625,124.5,97,152
"101",-101.875,-71.4375,157.909090909091,153,162
"102",-101.875,-71.3125,149,126,165
"103",-101.625,-71.9375,178.5,177,180
"104",-101.625,-71.8125,153.75,120,176
"105",-101.625,-71.6875,154.331127744732,96,172.663208007812
"106",-101.625,-71.5625,151,151,151
"107",-101.625,-71.4375,170.142857142857,150,180
"108",-101.625,-71.3125,140.428571428571,123,154
"109",-101.625,-71.1875,137.5,135,140
"110",-101.375,-71.8125,148.681340699555,119,180
"111",-101.375,-71.6875,149.657580506568,91,179.784729003906
"112",-101.375,-71.5625,161.679565429688,92,180
"113",-101.375,-71.4375,141.131771850586,113,172.21181233724
"114",-101.375,-71.3125,133.5,133,134
"115",-101.125,-71.9375,144.916666666667,137.78125,176
"116",-101.125,-71.8125,147.059897104899,94,178
"117",-101.125,-71.6875,159.105732218424,90,171.784729003906
"118",-101.125,-71.5625,149.087847900391,94,180
"119",-101.125,-71.4375,145.210526315789,105,180
"120",-101.125,-71.3125,133.428571428571,108,176
"121",-101.125,-71.1875,161.666666666667,123,179
"122",-100.875,-71.9375,136.78125,136.78125,136.78125
"123",-100.875,-71.8125,156.767046379321,117,177
"124",-100.875,-71.6875,153.634323387815,89,178
"125",-100.875,-71.5625,162.338441537097,102,179
"126",-100.875,-71.4375,155.281694128158,124,180
"127",-100.875,-71.3125,145.9,125,178
"128",-100.875,-71.1875,146.5,135,180
"129",-100.875,-71.0625,137,137,137
"130",-100.875,-70.9375,138,138,138
"131",-100.625,-71.9375,160.449154550058,139.128479003906,177
"132",-100.625,-71.8125,157.682872065791,116,178
"133",-100.625,-71.6875,153.402531215123,92,177
"134",-100.625,-71.5625,147.607765197754,91,176
"135",-100.625,-71.4375,133.317362467448,116,179.58681233724
"136",-100.625,-71.3125,141.318181818182,120,180
"137",-100.625,-71.1875,145.333333333333,136,156
"138",-100.625,-70.9375,139.5,139,140
"139",-100.625,-70.8125,141,141,141
"140",-100.375,-71.9375,155.080298105876,144.128479003906,179.788208007812
"141",-100.375,-71.8125,159.795741640288,132.8125,180
"142",-100.375,-71.6875,150.203600334399,88,175
"143",-100.375,-71.5625,143.216614552033,90,175
"144",-100.375,-71.4375,152.91840616862,113,177.58681233724
"145",-100.375,-71.3125,139.727272727273,127,149
"146",-100.375,-71.1875,148.2,141,158
"147",-100.375,-70.9375,142.5,142,143
"148",-100.125,-71.8125,154.34565718456,113,179.99306233724
"149",-100.125,-71.6875,147.547277988532,87,174
"150",-100.125,-71.5625,143.617779134115,103,179.975708007812
"151",-100.125,-71.4375,144.324197334156,97,179.201395670573
"152",-100.125,-71.3125,134.3,108,180
"153",-100.125,-71.1875,151.5,149,154
"154",-100.125,-71.0625,157,148,161
"155",-100.125,-70.9375,156.714285714286,144,174
"156",-100.125,-70.8125,172.5,172,173
"157",-99.875,-71.9375,133.435049617992,97,176.791666666667
"158",-99.875,-71.8125,127.59611543696,95,177.99306233724
"159",-99.875,-71.6875,146.779168701172,86,180
"160",-99.875,-71.5625,148.273438517253,89,177.975708007812
"161",-99.875,-71.4375,143.826174418132,93,178.201395670573
"162",-99.875,-71.3125,127.68,105,180
"163",-99.875,-71.1875,153.705882352941,121,178
"164",-99.875,-71.0625,147.3,124,168
"165",-99.875,-70.9375,157,149,175
"166",-99.625,-71.9375,113.174980394768,98,128.8125
"167",-99.625,-71.8125,147.389700995551,94,177.791666666667
"168",-99.625,-71.6875,146.916516985212,85,180
"169",-99.625,-71.5625,137.570631156446,75,180
"170",-99.625,-71.4375,160.213344476162,92,179.902791341146
"171",-99.625,-71.3125,139.708333333333,91,175
"172",-99.625,-71.1875,138.090909090909,118,158
"173",-99.625,-71.0625,146.55,128,172
"174",-99.625,-70.9375,163.538461538462,143,178
"175",-99.625,-70.8125,159,158,160
"176",-99.375,-71.8125,147.485977073121,87,178.791666666667
"177",-99.375,-71.6875,137.675339972836,84,180
"178",-99.375,-71.5625,148.455021706606,74,180
"179",-99.375,-71.4375,156.015379987444,102,178
"180",-99.375,-71.3125,135.886363636364,88,173
"181",-99.375,-71.1875,128.285714285714,106,155
"182",-99.375,-71.0625,158.8,141,177
"183",-99.375,-70.9375,159,143,180
"184",-99.375,-70.8125,161,161,161
"185",-99.125,-71.8125,136.571925571987,86,179.791666666667
"186",-99.125,-71.6875,126.757183000153,83,171
"187",-99.125,-71.5625,148.814690379607,87,178
"188",-99.125,-71.4375,146.254234631856,84,180
"189",-99.125,-71.3125,140.542318767971,85,180
"190",-99.125,-71.1875,146.588021850586,108,175
"191",-99.125,-71.0625,154.408681233724,145,168
"192",-99.125,-70.9375,159.5,144,180
"193",-99.125,-70.8125,162,162,162
"194",-98.875,-71.8125,127.949971516927,80,165.520833333333
"195",-98.875,-71.6875,122.149071220879,76,180
"196",-98.875,-71.5625,141.612031824449,73,179.753479003906
"197",-98.875,-71.4375,141.67734413147,82,180
"198",-98.875,-71.3125,139.28632039388,92,180
"199",-98.875,-71.1875,155.380577935113,110,180
"200",-98.875,-71.0625,168.352831718249,147,180
"201",-98.875,-70.9375,158.923076923077,148,175
"202",-98.875,-70.8125,164,163,165
"203",-98.625,-71.8125,151.20000406901,142.972229003906,166.520833333333
"204",-98.625,-71.6875,113.577222900391,71,167
"205",-98.625,-71.5625,145.122062956981,72,180
"206",-98.625,-71.4375,137.800959197568,86,178
"207",-98.625,-71.3125,158.064410654704,99,180
"208",-98.625,-71.1875,145.997006821906,108,180
"209",-98.625,-71.0625,158.571428571429,130,180
"210",-98.625,-70.9375,166.793103448276,150,179
"211",-98.625,-70.8125,161.285714285714,151,169
"212",-98.375,-71.8125,124.90473690196,68,168.520833333333
"213",-98.375,-71.6875,122.317830052869,69,179.746541341146
"214",-98.375,-71.5625,145.118313447929,71,180
"215",-98.375,-71.4375,142.377679152716,89,180
"216",-98.375,-71.3125,148.99636105457,92,180
"217",-98.375,-71.1875,134.65306122449,97,180
"218",-98.375,-71.0625,162.217391304348,132,175
"219",-98.375,-70.9375,165.909090909091,130,180
"220",-98.375,-70.8125,171,169,173
"221",-98.375,-70.6875,171,166,176
"222",-98.125,-71.8125,131.014192221821,67,172.11806233724
"223",-98.125,-71.6875,123.445117909421,70,172.746541341146
"224",-98.125,-71.5625,155.63496756848,79,180
"225",-98.125,-71.4375,134.349703163454,71,179.989583333333
"226",-98.125,-71.3125,146.047150514837,79,178.753479003906
"227",-98.125,-71.1875,140.223091321114,102,176
"228",-98.125,-71.0625,137.186046511628,101,180
"229",-98.125,-70.9375,165,129,180
"230",-98.125,-70.6875,173.333333333333,171,177
"231",-98.125,-70.5625,168.5,168,169
"232",-97.875,-71.8125,136.107998476593,77,179.71875
"233",-97.875,-71.6875,130.977307637533,69,174
"234",-97.875,-71.5625,141.752350302304,68,180
"235",-97.875,-71.4375,124.88484630846,70,180
"236",-97.875,-71.3125,124.949653893186,83,180
"237",-97.875,-71.1875,131.003545125326,92,179.611124674479
"238",-97.875,-71.0625,149.569841657366,114,180
"239",-97.875,-70.9375,148.785714285714,126,166
"240",-97.875,-70.8125,154,152,156
"241",-97.875,-70.6875,178,178,178
"242",-97.875,-70.5625,170,170,170
"243",-97.625,-71.8125,121.716574749543,66,177.71875
"244",-97.625,-71.6875,125.652948395024,68,178
"245",-97.625,-71.5625,144.681119764173,66,180
"246",-97.625,-71.4375,134.926839335983,76,180
"247",-97.625,-71.3125,133.018194580078,79,180
"248",-97.625,-71.1875,145.89140070922,106,180
"249",-97.625,-71.0625,146.161922200521,118,175.965291341146
"250",-97.625,-70.9375,149.821559740149,127,179.965291341146
"251",-97.625,-70.8125,158,157,159
"252",-97.625,-70.6875,179,179,179
"253",-97.375,-71.8125,102.144571015329,75,175.71875
"254",-97.375,-71.6875,134.116001674107,67,179.965291341146
"255",-97.375,-71.5625,149.858687143477,64,180
"256",-97.375,-71.4375,143.208781651088,72,180
"257",-97.375,-71.3125,134.219567990771,77,178
"258",-97.375,-71.1875,132.63231040553,71,178
"259",-97.375,-71.0625,161.545068857621,74,180
"260",-97.375,-70.9375,157.282573397197,134,169
"261",-97.375,-70.8125,158.8,153,169
"262",-97.375,-70.6875,180,180,180
"263",-97.125,-71.8125,118.221145454494,77,179
"264",-97.125,-71.6875,133.155730523003,66,179.454874674479
"265",-97.125,-71.5625,138.98042640686,63,177.388895670573
"266",-97.125,-71.4375,143.074401164132,70,178
"267",-97.125,-71.3125,131.803369718324,69,180
"268",-97.125,-71.1875,144.822916666667,70,179.875
"269",-97.125,-71.0625,152.396125369602,75,176.875
"270",-97.125,-70.9375,162.256715223524,137,170
"271",-97.125,-70.8125,164.083333333333,156,171
"272",-97.125,-70.6875,163.9,157,172
"273",-96.875,-71.8125,110.759973837129,65,180
"274",-96.875,-71.6875,139.413855830325,67,180
"275",-96.875,-71.5625,132.013889926088,65,180
"276",-96.875,-71.4375,134.982639435799,62,180
"277",-96.875,-71.3125,131.262772015685,67,180
"278",-96.875,-71.1875,139.654947916667,79,180
"279",-96.875,-71.0625,130.386775804603,77,177.875
"280",-96.875,-70.9375,145.793751356337,84,179.972229003906
"281",-96.875,-70.8125,161.045454545455,138,178
"282",-96.875,-70.6875,172.8125,166,180
"283",-96.875,-70.5625,159,159,159
"284",-96.625,-71.8125,130.998060338637,78,180
"285",-96.625,-71.6875,137.423182746389,61,180
"286",-96.625,-71.5625,143.49412481846,64,180
"287",-96.625,-71.4375,143.359190116808,62,179
"288",-96.625,-71.3125,135.445811170213,61,180
"289",-96.625,-71.1875,128.585984315496,74,175
"290",-96.625,-71.0625,141.463734567901,74,180
"291",-96.625,-70.9375,147.80644379845,92,177.697916666667
"292",-96.625,-70.8125,149.359375,94,178
"293",-96.625,-70.6875,174.666666666667,169,180
"294",-96.625,-70.5625,164.142857142857,160,174
"295",-96.375,-71.9375,95,92,98
"296",-96.375,-71.8125,124.342759066789,76,180
"297",-96.375,-71.6875,136.643929090472,60,180
"298",-96.375,-71.5625,149.770352257623,62,180
"299",-96.375,-71.4375,146.62806106826,64,180
"300",-96.375,-71.3125,124.114467092221,60,179
"301",-96.375,-71.1875,121.112096700582,64,180
"302",-96.375,-71.0625,141.788541666667,85,179
"303",-96.375,-70.9375,144.634895833333,94,179.697916666667
"304",-96.375,-70.8125,148.388888888889,96,180
"305",-96.375,-70.6875,157.811197916667,97,180
"306",-96.375,-70.5625,171,166,175
"307",-96.125,-72.0625,91.8520843505859,76,106.767364501953
"308",-96.125,-71.9375,125.830942789714,80,179.736124674479
"309",-96.125,-71.8125,116.817825147841,59,177
"310",-96.125,-71.6875,128.797019001905,60,179.722229003906
"311",-96.125,-71.5625,148.985997685583,66,179.472229003906
"312",-96.125,-71.4375,143.195772092441,66,180
"313",-96.125,-71.3125,136.03714511269,59,180
"314",-96.125,-71.1875,132.868761217272,61,179.927083333333
"315",-96.125,-71.0625,120.732707902497,78,180
"316",-96.125,-70.9375,131.361378205128,95,174
"317",-96.125,-70.8125,162.04,148,176
"318",-96.125,-70.6875,153.561848958333,100,180
"319",-96.125,-70.5625,174.333333333333,173,176
"320",-96.125,-70.4375,167,167,167
"321",-95.875,-72.0625,100.976743829313,66.7361145019531,134
"322",-95.875,-71.9375,115.550552289914,49,179.510416666667
"323",-95.875,-71.8125,133.111416603619,54,180
"324",-95.875,-71.6875,129.720866362254,55,180
"325",-95.875,-71.5625,141.056262339357,53,180
"326",-95.875,-71.4375,146.288890271309,57,180
"327",-95.875,-71.3125,139.67503792899,58,180
"328",-95.875,-71.1875,131.440435500372,59,180
"329",-95.875,-71.0625,126.89776328758,87,170
"330",-95.875,-70.9375,116.455841846955,94,163
"331",-95.875,-70.8125,134.507330246914,101,177
"332",-95.875,-70.6875,161.083333333333,102,180
"333",-95.875,-70.5625,164.712797619048,104,177
"334",-95.875,-70.4375,168,168,168
"335",-95.625,-72.3125,154.304864501953,151.704864501953,156.704864501953
"336",-95.625,-72.1875,144.798930775036,117.784729003906,169.256947835286
"337",-95.625,-72.0625,107.043140303617,61.7361145019531,177.947916666667
"338",-95.625,-71.9375,124.296522075627,47,180
"339",-95.625,-71.8125,127.642967480141,53,179
"340",-95.625,-71.6875,138.93038298289,51,180
"341",-95.625,-71.5625,149.863110192439,52,180
"342",-95.625,-71.4375,132.360912833244,54,178
"343",-95.625,-71.3125,136.439487372504,56,180
"344",-95.625,-71.1875,139.992863502031,58,180
"345",-95.625,-71.0625,146.318886475545,84,180
"346",-95.625,-70.9375,133.632106035605,99,170
"347",-95.625,-70.8125,127.86294386122,105,179
"348",-95.625,-70.6875,142.428571428571,104,173
"349",-95.625,-70.5625,135.499599358974,103,178
"350",-95.625,-70.4375,177,177,177
"351",-95.375,-72.3125,120.953447614397,87,173.256958007812
"352",-95.375,-72.1875,117.749592261221,51,158.704864501953
"353",-95.375,-72.0625,112.495382172721,52,179.947916666667
"354",-95.375,-71.9375,124.245389973958,46,178.947916666667
"355",-95.375,-71.8125,132.615325413393,48,180
"356",-95.375,-71.6875,135.073277215065,53,180
"357",-95.375,-71.5625,144.564148753825,50,180
"358",-95.375,-71.4375,141.69462797174,68,180
"359",-95.375,-71.3125,138.111625204281,69,177
"360",-95.375,-71.1875,145.683880384369,76,180
"361",-95.375,-71.0625,146.497366368085,79,180
"362",-95.375,-70.9375,135.041460179571,78,180
"363",-95.375,-70.8125,137.61799863388,91,179
"364",-95.375,-70.6875,120.860491071429,96,180
"365",-95.375,-70.5625,140.490172955975,101,180
"366",-95.375,-70.4375,148.555555555556,107,179
"367",-95.125,-72.3125,132.943260785107,54,179.256958007812
"368",-95.125,-72.1875,110.192450827741,50,179.972229003906
"369",-95.125,-72.0625,105.375528094412,47,179.75
"370",-95.125,-71.9375,131.352471116238,46,180
"371",-95.125,-71.8125,132.778074177262,45,179.996541341146
"372",-95.125,-71.6875,137.270179703919,52,180
"373",-95.125,-71.5625,138.258026368437,48,180
"374",-95.125,-71.4375,136.499879919964,57,180
"375",-95.125,-71.3125,139.40422010856,61,177.982645670573
"376",-95.125,-71.1875,143.860207892988,65,180
"377",-95.125,-71.0625,135.657753381974,67,180
"378",-95.125,-70.9375,129.123928444058,77,174
"379",-95.125,-70.8125,125.917773850298,84,179.9375
"380",-95.125,-70.6875,128.587823275862,93,180
"381",-95.125,-70.5625,145.363636363636,100,178
"382",-95.125,-70.4375,144.24,108,179
"383",-95.125,-70.3125,117.5,108,127
"384",-95.125,-70.1875,128,128,128
"385",-94.875,-72.3125,135.067215692429,88.4305623372396,179.302083333333
"386",-94.875,-72.1875,104.739112833659,60,168.489583333333
"387",-94.875,-72.0625,120.489704316837,57,178.944458007812
"388",-94.875,-71.9375,129.478740359575,45,180
"389",-94.875,-71.8125,139.262839239211,44,180
"390",-94.875,-71.6875,135.297622188445,47,180
"391",-94.875,-71.5625,140.169207530276,56,180
"392",-94.875,-71.4375,136.226449938788,53,180
"393",-94.875,-71.3125,143.642922895383,55,180
"394",-94.875,-71.1875,142.073514383563,58,180
"395",-94.875,-71.0625,132.606209463766,59,178
"396",-94.875,-70.9375,134.625565876332,63,180
"397",-94.875,-70.8125,149.214015459774,70,180
"398",-94.875,-70.6875,139.377358490566,93,180
"399",-94.875,-70.5625,142.444444444444,100,180
"400",-94.875,-70.4375,152,109,180
"401",-94.875,-70.3125,129.428571428571,110,180
"402",-94.625,-72.3125,122.711573568623,71.0972239176432,174.361124674479
"403",-94.625,-72.1875,108.266471326169,62,179.944458007812
"404",-94.625,-72.0625,142.890398224596,59,180
"405",-94.625,-71.9375,135.387327938988,44,180
"406",-94.625,-71.8125,136.862924699763,46,180
"407",-94.625,-71.6875,141.438489300081,46,180
"408",-94.625,-71.5625,140.790988929643,66,180
"409",-94.625,-71.4375,140.373779632233,51,180
"410",-94.625,-71.3125,143.031960612596,71,180
"411",-94.625,-71.1875,136.410857408312,57,180
"412",-94.625,-71.0625,135.740517154127,73,180
"413",-94.625,-70.9375,145.575462962963,72,180
"414",-94.625,-70.8125,139.103166195857,72,180
"415",-94.625,-70.6875,141.838430425172,88,180
"416",-94.625,-70.5625,153.615384615385,125,176
"417",-94.625,-70.4375,142.630434782609,111,175
"418",-94.625,-70.3125,133.25,112,168
"419",-94.375,-72.3125,131.113914207176,82,163.732645670573
"420",-94.375,-72.1875,129.386324896329,64.6770833333333,180
"421",-94.375,-72.0625,143.373350327566,42,180
"422",-94.375,-71.9375,139.748784919664,42,180
"423",-94.375,-71.8125,139.293739747936,45,180
"424",-94.375,-71.6875,140.831234493771,49,180
"425",-94.375,-71.5625,127.26106147909,45,180
"426",-94.375,-71.4375,131.869974772135,47,180
"427",-94.375,-71.3125,133.106018324592,49,180
"428",-94.375,-71.1875,135.378887117218,67,180
"429",-94.375,-71.0625,139.102271163673,70,179
"430",-94.375,-70.9375,143.706042231346,74,180
"431",-94.375,-70.8125,143.811881188119,88,180
"432",-94.375,-70.6875,158.307692307692,134,180
"433",-94.375,-70.5625,159.799308268229,114,180
"434",-94.375,-70.4375,160.086956521739,113,179
"435",-94.375,-70.3125,141.333333333333,124,169
"436",-94.125,-72.3125,112.032703190413,65.6770833333333,173
"437",-94.125,-72.1875,132.955608313313,41,180
"438",-94.125,-72.0625,137.73768413977,41,178
"439",-94.125,-71.9375,139.304001487112,44,180
"440",-94.125,-71.8125,141.001333970949,48,180
"441",-94.125,-71.6875,134.314988984002,44,180
"442",-94.125,-71.5625,124.717260300738,55,179.010416666667
"443",-94.125,-71.4375,128.212963369864,51,180
"444",-94.125,-71.3125,135.34087688778,52,180
"445",-94.125,-71.1875,136.777472793931,53,180
"446",-94.125,-71.0625,135.331643613742,57,180
"447",-94.125,-70.9375,145.150000610352,62,180
"448",-94.125,-70.8125,148.795509708738,87,180
"449",-94.125,-70.6875,161.838169642857,145,177.822916666667
"450",-94.125,-70.5625,152.499752952939,115,178
"451",-94.125,-70.4375,154,114,177
"452",-94.125,-70.3125,147.5,125,170
"453",-93.875,-72.3125,160.946118766879,70,180
"454",-93.875,-72.1875,138.697900092028,54,180
"455",-93.875,-72.0625,136.086789868796,40,180
"456",-93.875,-71.9375,139.595622519652,43,180
"457",-93.875,-71.8125,136.609370420673,47,180
"458",-93.875,-71.6875,125.26362072582,43,180
"459",-93.875,-71.5625,114.900674917759,45,180
"460",-93.875,-71.4375,123.835607235029,54,178
"461",-93.875,-71.3125,125.26979403165,56,180
"462",-93.875,-71.1875,133.192756034232,61,180
"463",-93.875,-71.0625,134.879502808307,58,180
"464",-93.875,-70.9375,146.879581397989,63,180
"465",-93.875,-70.8125,142.051814199864,83,180
"466",-93.875,-70.6875,149.527678571429,113,180
"467",-93.875,-70.5625,166.293914196538,117,180
"468",-93.875,-70.4375,151.933333333333,115,179
"469",-93.875,-70.3125,175,171,179
"470",-93.625,-72.3125,141.318651762463,66.9930572509766,173.75
"471",-93.625,-72.1875,130.337013123527,40,180
"472",-93.625,-72.0625,128.17895549333,42,180
"473",-93.625,-71.9375,141.353872144761,49,180
"474",-93.625,-71.8125,126.978977748326,42,180
"475",-93.625,-71.6875,124.212737725308,43,180
"476",-93.625,-71.5625,123.340594006823,44,180
"477",-93.625,-71.4375,132.816825823103,50,180
"478",-93.625,-71.3125,129.030549044436,52,178
"479",-93.625,-71.1875,131.060548190849,62,180
"480",-93.625,-71.0625,126.604371762743,65,179
"481",-93.625,-70.9375,135.334163083312,62,180
"482",-93.625,-70.8125,140.862153394295,66,180
"483",-93.625,-70.6875,138.030575081154,113,169
"484",-93.625,-70.5625,160.639861653646,118,180
"485",-93.625,-70.4375,150,116,177
"486",-93.625,-70.3125,176,172,180
"487",-93.375,-72.3125,141.205233797114,68.7048645019531,179.895833333333
"488",-93.375,-72.1875,126.140968102483,39,180
"489",-93.375,-72.0625,130.921230345733,41,180
"490",-93.375,-71.9375,133.792140092571,48,180
"491",-93.375,-71.8125,122.876138200431,41,180
"492",-93.375,-71.6875,125.717448398985,42,180
"493",-93.375,-71.5625,133.244881067521,48,180
"494",-93.375,-71.4375,139.240818579403,56,180
"495",-93.375,-71.3125,133.511756243025,54,180
"496",-93.375,-71.1875,126.591565254407,55,180
"497",-93.375,-71.0625,125.065776842861,65,180
"498",-93.375,-70.9375,126.947936779204,63,179.43056233724
"499",-93.375,-70.8125,145.577595110293,69,180
"500",-93.375,-70.6875,135.267857869466,84,179.89931233724
"501",-93.375,-70.5625,152.110342520255,117,179.996541341146
"502",-93.375,-70.4375,163,135,180
"503",-93.125,-72.3125,132.500598946003,39,179.385416666667
"504",-93.125,-72.1875,121.641721974771,48,180
"505",-93.125,-72.0625,132.794422432228,40,180
"506",-93.125,-71.9375,134.670828676102,40,180
"507",-93.125,-71.8125,127.638986404466,40,180
"508",-93.125,-71.6875,132.418843180339,47,180
"509",-93.125,-71.5625,135.789479364543,48,180
"510",-93.125,-71.4375,144.154605798554,69,180
"511",-93.125,-71.3125,144.15864404749,73,179.722229003906
"512",-93.125,-71.1875,139.111111921965,59,180
"513",-93.125,-71.0625,131.55162772297,61,180
"514",-93.125,-70.9375,133.806928452287,67,180
"515",-93.125,-70.8125,137.682025485569,72,180
"516",-93.125,-70.6875,137.57696848067,87,179
"517",-93.125,-70.5625,143.384615384615,118,163
"518",-93.125,-70.4375,154.166666666667,136,174
"519",-92.875,-72.3125,117.084591140225,51.4791666666667,179.89931233724
"520",-92.875,-72.1875,125.070645332101,38,180
"521",-92.875,-72.0625,135.678706211469,40,180
"522",-92.875,-71.9375,132.321861425015,39,180
"523",-92.875,-71.8125,133.157960375754,39,180
"524",-92.875,-71.6875,134.279196506076,45,180
"525",-92.875,-71.5625,135.981771777925,58,180
"526",-92.875,-71.4375,139.897181611903,92,180
"527",-92.875,-71.3125,150.82543377715,75,180
"528",-92.875,-71.1875,139.035395431519,68,180
"529",-92.875,-71.0625,135.692498533083,66,180
"530",-92.875,-70.9375,130.334605185639,68,178
"531",-92.875,-70.8125,132.373922939958,73,178
"532",-92.875,-70.6875,138.379836672828,88,173
"533",-92.875,-70.5625,143.8,119,180
"534",-92.875,-70.4375,167.75,157,176
"535",-92.625,-72.3125,145.978724720032,38,180
"536",-92.625,-72.1875,128.348072047965,44,180
"537",-92.625,-72.0625,124.050597082126,39,180
"538",-92.625,-71.9375,122.213838061952,37,180
"539",-92.625,-71.8125,130.72389950636,42,180
"540",-92.625,-71.6875,134.435168868925,51,180
"541",-92.625,-71.5625,141.313071237483,57,180
"542",-92.625,-71.4375,139.615616757646,80,180
"543",-92.625,-71.3125,146.414260525174,84,180
"544",-92.625,-71.1875,132.528309724769,69,175
"545",-92.625,-71.0625,127.583763820232,76,180
"546",-92.625,-70.9375,137.04781880216,70,180
"547",-92.625,-70.8125,129.909965101139,74,180
"548",-92.625,-70.6875,138.194072905041,92,178
"549",-92.625,-70.5625,149.166666666667,120,174
"550",-92.625,-70.4375,164.666666666667,158,177
"551",-92.625,-70.3125,164.5,164,165
"552",-92.375,-72.3125,131.703868401033,52.6354166666667,179.975708007812
"553",-92.375,-72.1875,115.729310703898,48,180
"554",-92.375,-72.0625,109.800975454065,38,180
"555",-92.375,-71.9375,125.418660868183,36,180
"556",-92.375,-71.8125,131.251293318937,41,180
"557",-92.375,-71.6875,132.532194709778,58.9895833333333,180
