"","x","y","avg","min","max"
"109",-106.125,-73.9375,166.413197835286,147.545145670573,173.30556233724
"110",-106.125,-73.8125,158.842447916667,134.979166666667,176
"111",-106.125,-73.6875,171.920833333333,166,177
"112",-106.125,-73.5625,172,172,172
"113",-106.125,-73.4375,173,173,173
"114",-106.125,-73.3125,172,172,172
"115",-106.125,-73.1875,172,172,172
"116",-106.125,-73.0625,163.813891601562,149.979166666667,172
"117",-106.125,-72.5625,168,168,168
"118",-106.125,-72.4375,163,154,167
"119",-106.125,-72.1875,152,152,152
"120",-106.125,-71.8125,154,154,154
"121",-105.875,-74.5625,153.244445800781,129.979166666667,177.24306233724
"122",-105.875,-74.4375,159,143,175
"123",-105.875,-74.3125,170.638392857143,151,180
"124",-105.875,-74.1875,172.081601460775,152,180
"125",-105.875,-74.0625,169.917366536458,155,179.840291341146
"126",-105.875,-73.9375,161.772572835286,148.545145670573,175
"127",-105.875,-73.8125,172.136721293132,149.545145670573,177
"128",-105.875,-73.6875,159.643354143415,137.979166666667,178
"129",-105.875,-73.5625,173.069444444444,169,175.604166666667
"130",-105.875,-73.4375,173.041666666667,170,177.604166666667
"131",-105.875,-73.3125,174.802083333333,171,178.604166666667
"132",-105.875,-73.1875,170.32465616862,160.545145670573,179.604166666667
"133",-105.875,-73.0625,155.986111111111,148.979166666667,170
"134",-105.875,-72.9375,169,169,169
"135",-105.875,-72.6875,160.5,159,162
"136",-105.875,-72.5625,163.5,157,170
"137",-105.875,-72.4375,155.5,155,156
"138",-105.875,-72.3125,155.142857142857,146,172
"139",-105.875,-72.1875,154.833333333333,144,170
"140",-105.875,-72.0625,167.5,167,168
"141",-105.875,-71.9375,174.611749822443,166,180
"142",-105.875,-71.8125,152.333333333333,152,153
"143",-105.625,-74.6875,171.692714691162,163,179.138895670573
"144",-105.625,-74.5625,159.848381890191,143.545145670573,175
"145",-105.625,-74.4375,168.807291666667,149,179.604166666667
"146",-105.625,-74.3125,172.142749927662,150,178
"147",-105.625,-74.1875,172.813659667969,169.30556233724,179
"148",-105.625,-74.0625,164.5,156,173
"149",-105.625,-73.9375,174,174,174
"150",-105.625,-73.8125,176.324076334635,174.666666666667,178
"151",-105.625,-73.6875,173.163195800781,151.545145670573,180
"152",-105.625,-73.5625,164.314982096354,139.979166666667,179.135416666667
"153",-105.625,-73.4375,158.65885925293,154.545145670573,169
"154",-105.625,-73.3125,153.689819335938,146.979166666667,157.545145670573
"155",-105.625,-73.1875,155.356486002604,147.979166666667,159.545145670573
"156",-105.625,-72.9375,168,168,168
"157",-105.625,-72.8125,166,165,167
"158",-105.625,-72.6875,162,160,164
"159",-105.625,-72.5625,173.5,171,176
"160",-105.625,-72.4375,174.5,174,175
"161",-105.625,-72.3125,151.2,137,180
"162",-105.625,-72.1875,157,143,168
"163",-105.625,-72.0625,161.359956529405,146,171.579874674479
"164",-105.625,-71.9375,163.033146713719,149,179.579874674479
"165",-105.625,-71.8125,164.75,151,179
"166",-105.375,-74.8125,165.138895670573,165.138895670573,165.138895670573
"167",-105.375,-74.6875,155.934027777778,131,170.802083333333
"168",-105.375,-74.5625,167.702779134115,142,178.604166666667
"169",-105.375,-74.4375,166.351854112413,148,176
"170",-105.375,-74.3125,168.65278116862,168.30556233724,169
"171",-105.375,-74.1875,170.045138888889,169.135416666667,171
"172",-105.375,-74.0625,158,158,158
"173",-105.375,-73.9375,172.25,159,177.666666666667
"174",-105.375,-73.8125,175.490743001302,169,179.666666666667
"175",-105.375,-73.5625,164.391666666667,140.979166666667,180
"176",-105.375,-73.4375,145.479166666667,144.979166666667,145.979166666667
"177",-105.375,-72.5625,177.833333333333,176,180
"178",-105.375,-72.4375,169.666666666667,162,176
"179",-105.375,-72.3125,159.543859649123,131,179
"180",-105.375,-72.1875,153.34375,144,162.0625
"181",-105.375,-72.0625,161.930557250977,147,172.034729003906
"182",-105.375,-71.9375,167.338070031368,148,180
"183",-105.375,-71.8125,164.171875,153,178
"184",-105.375,-71.6875,163,163,163
"185",-105.125,-74.8125,144.783565945096,132,164.350697835286
"186",-105.125,-74.6875,161.730326334635,128.979166666667,179.21181233724
"187",-105.125,-74.5625,169.166666666667,162.666666666667,174
"188",-105.125,-74.4375,171.568058268229,167,175
"189",-105.125,-74.3125,166.813659667969,165,168.135416666667
"190",-105.125,-74.1875,167.5,166,169
"191",-105.125,-73.9375,165,160,168
"192",-105.125,-73.8125,174.101854112413,171,179.30556233724
"193",-105.125,-73.6875,174,173,175
"194",-105.125,-73.4375,143.479166666667,142.979166666667,143.979166666667
"195",-105.125,-72.6875,178,178,178
"196",-105.125,-72.4375,172.766666666667,160,178.666666666667
"197",-105.125,-72.3125,152.025641025641,128,176
"198",-105.125,-72.1875,166.546629406157,127,180
"199",-105.125,-72.0625,168.499754406157,148,180
"200",-105.125,-71.9375,164.887732611762,145,178
"201",-105.125,-71.8125,162.672981031013,144,180
"202",-105.125,-71.6875,170.333333333333,162,177
"203",-104.875,-74.8125,166.891204833984,142.545145670573,180
"204",-104.875,-74.6875,168.222224934896,160,177.604166666667
"205",-104.875,-74.5625,165.14670308431,147,174
"206",-104.875,-74.3125,173.567708333333,167.135416666667,180
"207",-104.875,-74.1875,164,164,164
"208",-104.875,-73.9375,163.5,161,166
"209",-104.875,-73.6875,176,176,176
"210",-104.875,-72.6875,168.2,164,179
"211",-104.875,-72.5625,152.250994001116,129.545145670573,179.666666666667
"212",-104.875,-72.4375,158.714285714286,136,178
"213",-104.875,-72.3125,143.910012139214,130,178.920145670573
"214",-104.875,-72.1875,157.488043325919,124,178
"215",-104.875,-72.0625,162.42392800071,123,178
"216",-104.875,-71.9375,162.931715901693,139,176.996541341146
"217",-104.875,-71.8125,156.993687485204,142,179
"218",-104.875,-71.6875,166.586808268229,161,171
"219",-104.875,-71.5625,176,176,176
"220",-104.625,-74.9375,163.420145670573,163.420145670573,163.420145670573
"221",-104.625,-74.8125,159.666666666667,141,172
"222",-104.625,-74.6875,171.93750406901,164,176.604166666667
"223",-104.625,-74.4375,161.534722222222,146,173
"224",-104.625,-74.3125,166.30556233724,166.30556233724,166.30556233724
"225",-104.625,-74.1875,166.25,161,179
"226",-104.625,-73.9375,163.5,163,164
"227",-104.625,-73.8125,178,178,178
"228",-104.625,-73.6875,177,177,177
"229",-104.625,-73.1875,153.604166666667,153.604166666667,153.604166666667
"230",-104.625,-73.0625,164.336805555556,152.604166666667,178.40625
"231",-104.625,-72.8125,145,145,145
"232",-104.625,-72.6875,164.8,144,180
"233",-104.625,-72.5625,159.40186510588,127.545145670573,180
"234",-104.625,-72.4375,150.655983949319,126.545145670573,179
"235",-104.625,-72.3125,159.132909704138,128,180
"236",-104.625,-72.1875,159.311220938699,141,179
"237",-104.625,-72.0625,160.071182250977,132.826395670573,177
"238",-104.625,-71.9375,155.026953803168,122,175.850708007812
"239",-104.625,-71.8125,153.402634938558,121,180
"240",-104.625,-71.6875,156.873019263858,132,179.965291341146
"241",-104.625,-71.5625,167.969619750977,161.666666666667,175
"242",-104.375,-74.9375,164.55440097385,130,179.645833333333
"243",-104.375,-74.8125,163,161,165
"244",-104.375,-74.6875,179.659729003906,179.319458007812,180
"245",-104.375,-74.5625,180,180,180
"246",-104.375,-74.4375,165.756944444444,160.666666666667,172
"247",-104.375,-74.3125,165.720489501953,165.30556233724,166.135416666667
"248",-104.375,-74.1875,172,160,178
"249",-104.375,-74.0625,177,177,177
"250",-104.375,-73.9375,156,156,156
"251",-104.375,-73.8125,166.833333333333,153,180
"252",-104.375,-73.6875,152,152,152
"253",-104.375,-73.5625,151,151,151
"254",-104.375,-73.4375,137.822916666667,122.979166666667,152.666666666667
"255",-104.375,-73.3125,153.474393208822,121.979166666667,177
"256",-104.375,-73.1875,153.277083333333,120.979166666667,179.40625
"257",-104.375,-73.0625,164.397137959798,154.319447835286,176
"258",-104.375,-72.9375,159.881560149016,146,177.40625
"259",-104.375,-72.8125,156.659723917643,153.319447835286,160
"260",-104.375,-72.6875,159.581124970407,132.545145670573,179.18056233724
"261",-104.375,-72.5625,163.108457079121,145,179
"262",-104.375,-72.4375,160.04768608941,144,180
"263",-104.375,-72.3125,157.356426493327,125.545145670573,179.920145670573
"264",-104.375,-72.1875,157.510070292155,126,179
"265",-104.375,-72.0625,160.456251356337,142.666666666667,180
"266",-104.375,-71.9375,164.118688409979,136,180
"267",-104.375,-71.8125,157.77257071601,120,180
"268",-104.375,-71.6875,152.691922274503,119,178.965291341146
"269",-104.375,-71.5625,164.905817667643,131,174
"270",-104.125,-74.9375,164.411458333333,137,179
"271",-104.125,-74.8125,165.588111877441,140,180
"272",-104.125,-74.6875,154.194444444444,127.979166666667,175.604166666667
"273",-104.125,-74.5625,165.952260335286,140.545145670573,179
"274",-104.125,-74.4375,156.708333333333,129,178
"275",-104.125,-74.3125,154.210071139865,125.979166666667,165.135416666667
"276",-104.125,-74.1875,153.710070292155,128,167
"277",-104.125,-74.0625,155,127,176
"278",-104.125,-73.9375,148.120833333333,126,168
"279",-104.125,-73.8125,151.555555555556,126,174
"280",-104.125,-73.6875,173,173,173
"281",-104.125,-73.5625,151.293156215123,125,178
"282",-104.125,-73.4375,160.584493001302,149,177.21181233724
"283",-104.125,-73.3125,158.565769569547,124,177
"284",-104.125,-73.1875,161.934234020757,149,180
"285",-104.125,-73.0625,156.126491001674,119.979166666667,178.652791341146
"286",-104.125,-72.9375,153.448719513722,90,179
"287",-104.125,-72.8125,159.394842238653,148,176.40625
"288",-104.125,-72.6875,158.598381466336,116,179.034729003906
"289",-104.125,-72.5625,158.380118922183,117.979166666667,178.034729003906
"290",-104.125,-72.4375,149.808037167504,88,179.326395670573
"291",-104.125,-72.3125,160.293270404522,120,178.850708007812
"292",-104.125,-72.1875,155.754307861328,116.979166666667,180
"293",-104.125,-72.0625,160.909392664672,87,179.6875
"294",-104.125,-71.9375,154.69702671596,113,179.996541341146
"295",-104.125,-71.8125,161.484375423855,143,178
"296",-104.125,-71.6875,153.765050252279,128,177.965291341146
"297",-104.125,-71.5625,155.71701558431,118,172
"298",-104.125,-71.4375,171,171,171
"299",-103.875,-74.9375,164.386576334635,131,180
"300",-103.875,-74.8125,149,137,171
"301",-103.875,-74.6875,165.571428571429,131,178
"302",-103.875,-74.5625,141.273149278429,126.979166666667,166.84028116862
"303",-103.875,-74.4375,164.450398763021,161,168
"304",-103.875,-74.3125,168.023534704138,139.545145670573,178
"305",-103.875,-74.1875,160.618752034505,127,176
"306",-103.875,-74.0625,160.095013242779,93,180
"307",-103.875,-73.9375,150.325232611762,114,175
"308",-103.875,-73.8125,160.109954833984,137.545145670573,179
"309",-103.875,-73.6875,156.77777931907,123.979166666667,178.21181233724
"310",-103.875,-73.5625,159.189145807634,119,179
"311",-103.875,-73.4375,166.99118746244,151,178.954874674479
"312",-103.875,-73.3125,149.188302847055,91,173.49306233724
"313",-103.875,-73.1875,159.549414219,118,177.954874674479
"314",-103.875,-73.0625,163.358798556858,134.90625,178.5625
"315",-103.875,-72.9375,150.719744727725,111,177.652791341146
"316",-103.875,-72.8125,160.139933268229,118.979166666667,179.798624674479
"317",-103.875,-72.6875,156.46139078776,89,176.5625
"318",-103.875,-72.5625,154.867741440282,127,179
"319",-103.875,-72.4375,154.596894279359,115,177.798624674479
"320",-103.875,-72.3125,156.783236549014,133,179.850708007812
"321",-103.875,-72.1875,163.659722900391,143.99653116862,180
"322",-103.875,-72.0625,155.057423082987,112.979166666667,180
"323",-103.875,-71.9375,162.278422791281,137,179.09375
"324",-103.875,-71.8125,153.301753452846,112,176
"325",-103.875,-71.6875,165.687336270771,147,180
"326",-103.875,-71.5625,157.416172572545,134,170
"327",-103.875,-71.4375,140.25,117,170
"328",-103.625,-75.0625,177.645833333333,177.645833333333,177.645833333333
"329",-103.625,-74.9375,168.10590616862,159,177.21181233724
"330",-103.625,-74.8125,154.66319492885,134,178
"331",-103.625,-74.6875,149.306713528103,129,174
"332",-103.625,-74.5625,167.84028116862,167.84028116862,167.84028116862
"333",-103.625,-74.4375,148,128,174
"334",-103.625,-74.3125,159.123611111111,127,172.59375
"335",-103.625,-74.1875,151.513672510783,94,178.49306233724
"336",-103.625,-74.0625,162.915065667568,138.545145670573,177.49306233724
"337",-103.625,-73.9375,160.287661038912,120,176
"338",-103.625,-73.8125,165.730385335286,155.888895670573,179.21181233724
"339",-103.625,-73.6875,160.891560872396,92,180
"340",-103.625,-73.5625,161.194794718424,113,179.954874674479
"341",-103.625,-73.4375,166.793988263165,140.87153116862,179.736124674479
"342",-103.625,-73.3125,162.867265683129,136.90625,179.576395670573
"343",-103.625,-73.1875,161.142857142857,151,165
"344",-103.625,-73.0625,151.543404473199,143,164.99653116862
"345",-103.625,-72.9375,144.993057816117,131.90625,175.954874674479
"346",-103.625,-72.8125,154.935924183239,129.90625,174.954874674479
"347",-103.625,-72.6875,161.551095145089,142,179.708333333333
"348",-103.625,-72.5625,159.03867039536,135,180
"349",-103.625,-72.4375,164.108866373698,141.826395670573,180
"350",-103.625,-72.3125,171.82511553848,160.99653116862,179.826395670573
"351",-103.625,-72.1875,173.350698965567,155,179.822916666667
"352",-103.625,-72.0625,163.896559229437,111.979166666667,179.996541341146
"353",-103.625,-71.9375,154.321477626397,107,180
"354",-103.625,-71.8125,157.751662986866,111,179.920145670573
"355",-103.625,-71.6875,160.773381212023,127,180
"356",-103.625,-71.5625,156.381946910511,133,180
"357",-103.625,-71.4375,135.5,116,169
"358",-103.375,-74.9375,175.854173448351,172.24306233724,179
"359",-103.375,-74.8125,162,160,164
"360",-103.375,-74.6875,171.5,170,173
"361",-103.375,-74.5625,164.811238606771,129,176
"362",-103.375,-74.4375,162.636188648365,142,179.59375
"363",-103.375,-74.3125,146.704035198878,115,179.49306233724
"364",-103.375,-74.1875,138.413400983653,95,180
"365",-103.375,-74.0625,161.924604143415,121,179.333333333333
"366",-103.375,-73.9375,173.054979112413,158,180
"367",-103.375,-73.8125,170.163760605679,148,179.888895670573
"368",-103.375,-73.6875,171.137403215681,147,179.65625
"369",-103.375,-73.5625,167.523149278429,146,176.65625
"370",-103.375,-73.4375,155.800419921875,143.87153116862,174.65625
"371",-103.375,-72.5625,147.888312445747,138,165.517364501953
"372",-103.375,-72.4375,161.386160094881,136,179.770833333333
"373",-103.375,-72.3125,164.326395670573,163.826395670573,164.826395670573
"374",-103.375,-72.0625,131.920306493366,86.5173645019531,169
"375",-103.375,-71.9375,157.244926778679,86,178.666666666667
"376",-103.375,-71.8125,151.714266883002,110,177.5625
"377",-103.375,-71.6875,160.419057210286,123,179.475708007812
"378",-103.375,-71.5625,157.458333333333,137.666666666667,179
"379",-103.375,-71.4375,161.75,127,176
"380",-103.375,-71.3125,115,115,115
"381",-103.125,-74.9375,155,136,174
"382",-103.125,-74.8125,160.201968722873,130,178
"383",-103.125,-74.6875,163.195315043132,135,177
"384",-103.125,-74.5625,164.474538167318,153,173.604166666667
"385",-103.125,-74.4375,165.507606143043,134,180
"386",-103.125,-74.3125,169.781255086263,169.24306233724,170.319447835286
"387",-103.125,-74.1875,167.958337148031,158,176.996541341146
"388",-103.125,-74.0625,162.333333333333,159,165
"389",-103.125,-73.9375,153.5,150,157
"390",-103.125,-73.8125,149,149,149
"391",-103.125,-72.4375,148.072919718424,143.71528116862,152.517364501953
"392",-103.125,-72.0625,140.888593782881,86,175.659729003906
"393",-103.125,-71.9375,149.716416632992,110.979166666667,179.989583333333
"394",-103.125,-71.8125,155.420429653592,109,179.135416666667
"395",-103.125,-71.6875,167.907272638059,148,179
"396",-103.125,-71.5625,157.320024278429,145,174
"397",-103.125,-71.4375,159.75,114,178
"398",-102.875,-75.0625,176.6875,176.6875,176.6875
"399",-102.875,-74.9375,179.447916666667,179.447916666667,179.447916666667
"400",-102.875,-74.8125,173.856486002604,167.802083333333,178.447916666667
"401",-102.875,-74.6875,163.5,155,173
"402",-102.875,-74.5625,173.13125406901,157,179.996541341146
"403",-102.875,-74.4375,167.828374953497,162.802083333333,178.996541341146
"404",-102.875,-74.3125,177.996541341146,177.996541341146,177.996541341146
"405",-102.875,-74.1875,169.277784559462,166.944447835286,172.944458007812
"406",-102.875,-72.0625,157.463877436225,107.354166666667,179.982645670573
"407",-102.875,-71.9375,149.237943357176,85,180
"408",-102.875,-71.8125,154.308495154748,121.545145670573,179.27431233724
"409",-102.875,-71.6875,159.493231201172,126,178.475708007812
"410",-102.875,-71.5625,155.365740740741,132,173
"411",-102.875,-71.4375,176.666666666667,171,180
"412",-102.625,-75.0625,175.454864501953,175,175.909729003906
"413",-102.625,-74.9375,173,173,173
"414",-102.625,-74.8125,172,172,172
"415",-102.625,-74.6875,166.802083333333,166.802083333333,166.802083333333
"416",-102.625,-74.5625,167.401041666667,165.802083333333,169
"417",-102.625,-74.4375,162.520833333333,159,165
"418",-102.625,-74.3125,171.397222900391,163,180
"419",-102.625,-74.1875,173.762637051669,168.944447835286,179.944458007812
"420",-102.625,-72.0625,157.827375007398,97.3923645019531,179.857645670573
"421",-102.625,-71.9375,156.890905659993,84,180
"422",-102.625,-71.8125,151.758920706955,107.979166666667,177
"423",-102.625,-71.6875,159.175180414672,141,178
"424",-102.625,-71.5625,158.073736452589,113,179.038208007812
"425",-102.625,-71.4375,158,144,172
"426",-102.375,-74.9375,174,174,174
"427",-102.375,-74.4375,161,161,161
"428",-102.375,-74.3125,162,162,162
"429",-102.375,-72.0625,159.325975545247,96.7013956705729,179.71875
"430",-102.375,-71.9375,149.040180128448,84,180
"431",-102.375,-71.8125,148.985865032862,83,180
"432",-102.375,-71.6875,158.641592746311,108,177
"433",-102.375,-71.5625,160.132261796431,131,176.038208007812
"434",-102.375,-71.4375,157.806945800781,143,171
"435",-102.125,-72.0625,122.18125,95,176.427083333333
"436",-102.125,-71.9375,153.981785281269,83,180
"437",-102.125,-71.8125,147.053583549731,82,179
"438",-102.125,-71.6875,149.954320907593,121.826395670573,180
"439",-102.125,-71.5625,151.50926001278,130,176
"440",-102.125,-71.4375,160.051623535156,131,175
"441",-102.125,-71.3125,163,158,172
"442",-101.875,-72.0625,130.788197835286,130.788197835286,130.788197835286
"443",-101.875,-71.9375,154.297215955011,93,180
"444",-101.875,-71.8125,150.024391980675,82,180
"445",-101.875,-71.6875,153.946999942555,107,179.413208007812
"446",-101.875,-71.5625,146.2648476787,112,179.75
"447",-101.875,-71.4375,149.190413608346,117.826395670573,179.78125
"448",-101.875,-71.3125,167.095486958822,134.604166666667,180
"449",-101.875,-71.1875,178,177,179
"450",-101.625,-71.9375,146.242612398588,92.9791666666667,179
"451",-101.625,-71.8125,141.233820597331,80,179
"452",-101.625,-71.6875,156.966841379801,106,180
"453",-101.625,-71.5625,146.372456650895,107,180
"454",-101.625,-71.4375,153.898095655811,111,179.819458007812
"455",-101.625,-71.3125,153.167404020676,116.826395670573,180
"456",-101.625,-71.1875,161.361111111111,131.666666666667,180
"457",-101.625,-71.0625,177,177,177
"458",-101.375,-71.9375,147.998528682824,90.9791666666667,178.729166666667
"459",-101.375,-71.8125,141.312410825259,77,178
"460",-101.375,-71.6875,156.281529017857,115,180
"461",-101.375,-71.5625,150.732495956825,97,180
"462",-101.375,-71.4375,149.564832295457,96,179.697916666667
"463",-101.375,-71.3125,154.94244068287,95,180
"464",-101.375,-71.1875,163.351122264373,115.826395670573,180
"465",-101.375,-71.0625,169.331597646077,151.65278116862,179
"466",-101.375,-70.9375,165,155,173
"467",-101.125,-71.9375,157.581599644252,91,177.895833333333
"468",-101.125,-71.8125,147.311043620413,80,180
"469",-101.125,-71.6875,146.019466361614,76,180
"470",-101.125,-71.5625,154.707799901718,98,180
"471",-101.125,-71.4375,151.044393559938,104,179.982645670573
"472",-101.125,-71.3125,158.138467183927,110,180
"473",-101.125,-71.1875,164.556424119737,121,180
"474",-101.125,-71.0625,155.812092799766,114.826395670573,178
"475",-101.125,-70.9375,146.493490854899,128.604166666667,166
"476",-100.875,-71.9375,149.449904668899,119.96181233724,180
"477",-100.875,-71.8125,151.08820701132,85,179.447916666667
"478",-100.875,-71.6875,147.065391558311,75,180
"479",-100.875,-71.5625,149.414487007337,108,180
"480",-100.875,-71.4375,156.240484237671,103,179.489583333333
"481",-100.875,-71.3125,160.23269636913,94,180
"482",-100.875,-71.1875,162.59624427473,112,180
"483",-100.875,-71.0625,147.406970495465,108.826395670573,172
"484",-100.875,-70.9375,150.052856445312,112.826395670573,177
"485",-100.875,-70.6875,170,169,171
"486",-100.875,-70.5625,172,172,172
"487",-100.625,-71.9375,151.66157418497,115.708333333333,179.75
"488",-100.625,-71.8125,151.529869888768,89,179.21181233724
"489",-100.625,-71.6875,150.800370958116,74,180
"490",-100.625,-71.5625,153.439862955729,93,180
"491",-100.625,-71.4375,152.643505431058,105.826395670573,178
"492",-100.625,-71.3125,157.182010975919,106.826395670573,180
"493",-100.625,-71.1875,159.398791529024,107.826395670573,180
"494",-100.625,-71.0625,162.948739570484,128,180
"495",-100.625,-70.9375,159.63261335324,110.826395670573,180
"496",-100.625,-70.8125,160.550927056207,148.65278116862,167
"497",-100.625,-70.6875,169,168,170
"498",-100.625,-70.5625,173,173,173
"499",-100.625,-70.4375,174.5,174,175
"500",-100.375,-71.9375,164.495374043783,114.861114501953,178.86806233724
"501",-100.375,-71.8125,145.112024377894,86,178
"502",-100.375,-71.6875,150.311878423581,77,180
"503",-100.375,-71.5625,151.863588986697,104.826395670573,179.892374674479
"504",-100.375,-71.4375,153.125716863894,102,180
"505",-100.375,-71.3125,160.469782352448,113.673614501953,180
"506",-100.375,-71.1875,158.918486822219,114.673614501953,180
