"","x","y","avg","min","max"
"107",-81.875,-68.3125,52,52,52
"108",-81.875,-68.1875,42.3333333333333,23,54
"109",-81.875,-68.0625,52.8055555555556,23,96
"110",-81.875,-67.9375,58.5942028985507,17,113
"111",-81.875,-67.8125,52.4272727272727,12,121
"112",-81.875,-67.6875,47.1410256410256,8,148
"113",-81.875,-67.5625,46.296,2,155
"114",-81.875,-67.4375,21.9488054607509,1,159
"115",-81.875,-67.3125,36.75,2,176
"116",-81.875,-67.1875,40.9685039370079,4,163
"117",-81.875,-67.0625,44.6060606060606,6,160
"118",-81.875,-66.9375,59.72,11,154
"119",-81.875,-66.8125,46.0634920634921,18,175
"120",-81.875,-66.6875,59.4888888888889,21,157
"121",-81.875,-66.5625,113.333333333333,39,158
"122",-81.875,-66.4375,149.333333333333,110,179
"123",-81.875,-66.3125,135.5,111,160
"124",-81.875,-66.1875,136.5,112,161
"125",-81.875,-66.0625,161,160,162
"126",-81.625,-68.1875,42.7333333333333,24,60
"127",-81.625,-68.0625,42.8181818181818,23,114
"128",-81.625,-67.9375,44.1772151898734,17,104
"129",-81.625,-67.8125,53.0964912280702,11,126
"130",-81.625,-67.6875,54.7047619047619,8,146
"131",-81.625,-67.5625,47.1492537313433,2,156
"132",-81.625,-67.4375,25.5943396226415,0,133
"133",-81.625,-67.3125,23.0671378091873,1,173
"134",-81.625,-67.1875,34.5659340659341,3,173
"135",-81.625,-67.0625,58.9911504424779,5,172
"136",-81.625,-66.9375,67.1047619047619,6,171
"137",-81.625,-66.8125,57.2307692307692,11,156
"138",-81.625,-66.6875,38.1842105263158,15,131
"139",-81.625,-66.5625,78,19,177
"140",-81.625,-66.4375,135.076923076923,32,180
"141",-81.625,-66.3125,162.75,154,178
"142",-81.625,-66.1875,167.333333333333,161,179
"143",-81.625,-66.0625,113,113,113
"144",-81.625,-65.9375,161,161,161
"145",-81.625,-65.8125,163,163,163
"146",-81.375,-68.9375,150,150,150
"147",-81.375,-68.8125,76.6,73,79
"148",-81.375,-68.6875,72,70,75
"149",-81.375,-68.5625,67.25,65,69
"150",-81.375,-68.3125,35.5,25,46
"151",-81.375,-68.1875,44.9333333333333,35,61
"152",-81.375,-68.0625,44.8684210526316,22,115
"153",-81.375,-67.9375,45.4666666666667,22,158
"154",-81.375,-67.8125,52.875,11,157
"155",-81.375,-67.6875,48.7109375,7,139
"156",-81.375,-67.5625,46.4360465116279,6,127
"157",-81.375,-67.4375,46.3756906077348,4,128
"158",-81.375,-67.3125,32.4776785714286,3,172
"159",-81.375,-67.1875,28.4371584699454,1,164
"160",-81.375,-67.0625,44.6315789473684,1,169
"161",-81.375,-66.9375,56.3409090909091,6,174
"162",-81.375,-66.8125,54.21875,7,157
"163",-81.375,-66.6875,46.3125,8,153
"164",-81.375,-66.5625,55.5324675324675,14,176
"165",-81.375,-66.4375,86.6666666666667,23,159
"166",-81.375,-66.3125,90.7777777777778,29,155
"167",-81.375,-66.1875,138.666666666667,111,160
"168",-81.375,-66.0625,151.333333333333,130,163
"169",-81.375,-65.9375,147,114,180
"170",-81.375,-65.8125,163.333333333333,162,164
"171",-81.375,-65.1875,60,60,60
"172",-81.375,-65.0625,63.6666666666667,61,69
"173",-81.375,-64.9375,65,60,70
"174",-81.375,-64.8125,61,61,61
"175",-81.125,-68.9375,151.5,151,152
"176",-81.125,-68.8125,93.3333333333333,71,149
"177",-81.125,-68.6875,71,69,74
"178",-81.125,-68.5625,67.4,64,70
"179",-81.125,-68.3125,39.6666666666667,26,47
"180",-81.125,-68.1875,48.5,36,116
"181",-81.125,-68.0625,41.7674418604651,19,106
"182",-81.125,-67.9375,38.6,16,159
"183",-81.125,-67.8125,45.8877551020408,10,148
"184",-81.125,-67.6875,45.3478260869565,7,130
"185",-81.125,-67.5625,47.746835443038,5,178
"186",-81.125,-67.4375,44.5025125628141,3,177
"187",-81.125,-67.3125,25.4148471615721,2,175
"188",-81.125,-67.1875,25.8947368421053,1,178
"189",-81.125,-67.0625,14.5191256830601,0,180
"190",-81.125,-66.9375,29.8260869565217,2,173
"191",-81.125,-66.8125,41.0595238095238,6,160
"192",-81.125,-66.6875,50.9724770642202,8,161
"193",-81.125,-66.5625,44.6611570247934,9,179
"194",-81.125,-66.4375,48.0289855072464,12,173
"195",-81.125,-66.3125,64.3214285714286,20,180
"196",-81.125,-66.1875,93.875,37,175
"197",-81.125,-66.0625,122,113,131
"198",-81.125,-65.9375,164,164,164
"199",-81.125,-65.8125,115,115,115
"200",-81.125,-65.1875,63.5,59,68
"201",-81.125,-65.0625,59,59,59
"202",-81.125,-64.8125,68,62,71
"203",-81.125,-64.6875,62,62,62
"204",-80.875,-68.9375,153.5,153,154
"205",-80.875,-68.8125,115.533333333333,75,176
"206",-80.875,-68.6875,134,119,175
"207",-80.875,-68.5625,95.3571428571429,61,174
"208",-80.875,-68.4375,90.8571428571429,65,127
"209",-80.875,-68.3125,63.5,27,125
"210",-80.875,-68.1875,55.0869565217391,25,124
"211",-80.875,-68.0625,45.1176470588235,18,161
"212",-80.875,-67.9375,40.7450980392157,15,143
"213",-80.875,-67.8125,43.7717391304348,9,149
"214",-80.875,-67.6875,47.03125,8,180
"215",-80.875,-67.5625,51.4367088607595,4,179
"216",-80.875,-67.4375,45.4252873563218,3,152
"217",-80.875,-67.3125,21.3686440677966,2,171
"218",-80.875,-67.1875,19.3083832335329,1,177
"219",-80.875,-67.0625,16.6,1,126
"220",-80.875,-66.9375,29.2674418604651,1,172
"221",-80.875,-66.8125,36.5819672131148,4,159
"222",-80.875,-66.6875,56.8358208955224,7,177
"223",-80.875,-66.5625,47.7857142857143,8,178
"224",-80.875,-66.4375,46.9512195121951,10,152
"225",-80.875,-66.3125,48.3625,13,178
"226",-80.875,-66.1875,65.4444444444444,18,160
"227",-80.875,-66.0625,112.142857142857,34,177
"228",-80.875,-65.9375,138.2,116,165
"229",-80.875,-65.8125,164,163,165
"230",-80.875,-65.1875,67,67,67
"231",-80.875,-65.0625,57.5,57,58
"232",-80.875,-64.9375,117,116,118
"233",-80.875,-64.8125,119.666666666667,119,120
"234",-80.875,-64.5625,70.3333333333333,63,76
"235",-80.875,-64.4375,77,77,77
"236",-80.625,-68.9375,155.5,155,156
"237",-80.625,-68.8125,115.833333333333,77,177
"238",-80.625,-68.6875,103.176470588235,63,138
"239",-80.625,-68.5625,88.625,53,173
"240",-80.625,-68.4375,91.8709677419355,29,172
"241",-80.625,-68.3125,70.8529411764706,28,138
"242",-80.625,-68.1875,56.8181818181818,25,157
"243",-80.625,-68.0625,52.4576271186441,19,162
"244",-80.625,-67.9375,44.5,18,144
"245",-80.625,-67.8125,46.234693877551,11,140
"246",-80.625,-67.6875,46.0183486238532,6,158
"247",-80.625,-67.5625,48.6666666666667,5,156
"248",-80.625,-67.4375,35.5340909090909,3,141
"249",-80.625,-67.3125,28.5233160621762,2,136
"250",-80.625,-67.1875,14.6420454545455,1,176
"251",-80.625,-67.0625,12.9323943661972,0,165
"252",-80.625,-66.9375,36.1032258064516,2,168
"253",-80.625,-66.8125,48.525641025641,5,171
"254",-80.625,-66.6875,58.2436974789916,6,175
"255",-80.625,-66.5625,45.8099173553719,9,175
"256",-80.625,-66.4375,56.5,10,176
"257",-80.625,-66.3125,42.8441558441558,11,131
"258",-80.625,-66.1875,48.1481481481481,15,179
"259",-80.625,-66.0625,68.9285714285714,25,146
"260",-80.625,-65.9375,161.333333333333,133,178
"261",-80.625,-65.1875,62,58,66
"262",-80.625,-65.0625,56,56,56
"263",-80.625,-64.9375,97,74,115
"264",-80.625,-64.8125,76,75,77
"265",-80.625,-64.6875,103.5,86,121
"266",-80.625,-64.5625,104.5,87,122
"267",-80.625,-64.4375,68,63,78
"268",-80.625,-64.3125,64,64,64
"269",-80.375,-68.8125,107,56,178
"270",-80.375,-68.6875,78.9444444444444,54,125
"271",-80.375,-68.5625,92.5384615384615,32,134
"272",-80.375,-68.4375,95.3666666666667,31,169
"273",-80.375,-68.3125,102.890909090909,40,163
"274",-80.375,-68.1875,71.1346153846154,23,158
"275",-80.375,-68.0625,49.54,20,163
"276",-80.375,-67.9375,43.9661016949153,20,145
"277",-80.375,-67.8125,48.2164948453608,9,160
"278",-80.375,-67.6875,51.5102040816327,10,159
"279",-80.375,-67.5625,48.1340782122905,5,151
"280",-80.375,-67.4375,42.7647058823529,3,136
"281",-80.375,-67.3125,30.572864321608,2,167
"282",-80.375,-67.1875,30.9943502824859,1,175
"283",-80.375,-67.0625,32.5933333333333,1,169
"284",-80.375,-66.9375,38.0169491525424,3,170
"285",-80.375,-66.8125,46.6238532110092,3,166
"286",-80.375,-66.6875,61.7046979865772,8,173
"287",-80.375,-66.5625,49.6540880503145,10,174
"288",-80.375,-66.4375,57.3109243697479,10,155
"289",-80.375,-66.3125,53.7317073170732,12,164
"290",-80.375,-66.1875,35.4705882352941,13,109
"291",-80.375,-66.0625,62.6666666666667,19,180
"292",-80.375,-65.9375,132.571428571429,59,179
"293",-80.375,-65.8125,166,166,166
"294",-80.375,-65.3125,57,57,57
"295",-80.375,-65.1875,46.75,33,65
"296",-80.375,-65.0625,68.2,34,112
"297",-80.375,-64.9375,124.5,113,136
"298",-80.375,-64.8125,137,137,137
"299",-80.375,-64.6875,108,78,138
"300",-80.375,-64.4375,96.6666666666667,79,123
"301",-80.375,-64.3125,76,73,79
"302",-80.125,-68.8125,101.333333333333,60,158
"303",-80.125,-68.6875,96.6470588235294,51,179
"304",-80.125,-68.5625,89.1578947368421,34,132
"305",-80.125,-68.4375,62.6875,33,113
"306",-80.125,-68.3125,68.9565217391304,32,160
"307",-80.125,-68.1875,51.6538461538462,24,162
"308",-80.125,-68.0625,46.8196721311475,21,136
"309",-80.125,-67.9375,53.98,33,164
"310",-80.125,-67.8125,47.253164556962,12,161
"311",-80.125,-67.6875,51.5891472868217,5,136
"312",-80.125,-67.5625,54.71875,5,151
"313",-80.125,-67.4375,40.9520958083832,3,169
"314",-80.125,-67.3125,33.1210762331839,2,168
"315",-80.125,-67.1875,24.4854771784232,1,174
"316",-80.125,-67.0625,24.9861111111111,0,173
"317",-80.125,-66.9375,42.2391304347826,3,171
"318",-80.125,-66.8125,43.4842767295598,2,166
"319",-80.125,-66.6875,57.6153846153846,4,172
"320",-80.125,-66.5625,54.0084033613445,12,167
"321",-80.125,-66.4375,56.104,12,173
"322",-80.125,-66.3125,50.0673076923077,13,134
"323",-80.125,-66.1875,41.1594202898551,14,168
"324",-80.125,-66.0625,51.7209302325581,18,165
"325",-80.125,-65.9375,144.75,105,180
"326",-80.125,-65.8125,167,167,167
"327",-80.125,-65.5625,22.5,21,24
"328",-80.125,-65.4375,22.5,21,25
"329",-80.125,-65.3125,36.5,22,75
"330",-80.125,-65.1875,45.4615384615385,23,135
"331",-80.125,-65.0625,62.5555555555556,24,111
"332",-80.125,-64.9375,36.1666666666667,29,39
"333",-80.125,-64.8125,40,40,40
"334",-80.125,-64.6875,87.8571428571429,85,90
"335",-80.125,-64.4375,80,80,80
"336",-80.125,-64.3125,89.25,64,124
"337",-80.125,-64.1875,65,65,65
"338",-79.875,-68.8125,67.75,57,87
"339",-79.875,-68.6875,85.7,53,180
"340",-79.875,-68.5625,84.2727272727273,35,134
"341",-79.875,-68.4375,75.4545454545455,36,138
"342",-79.875,-68.3125,79.2236842105263,28,154
"343",-79.875,-68.1875,64.6025641025641,26,165
"344",-79.875,-68.0625,54.758064516129,23,134
"345",-79.875,-67.9375,58.8958333333333,21,167
"346",-79.875,-67.8125,51.3818181818182,13,162
"347",-79.875,-67.6875,62.63125,6,153
"348",-79.875,-67.5625,69.6830985915493,4,171
"349",-79.875,-67.4375,31.6524390243902,2,144
"350",-79.875,-67.3125,29.7301587301587,1,149
"351",-79.875,-67.1875,35.5220588235294,1,149
"352",-79.875,-67.0625,43.6106194690265,1,156
"353",-79.875,-66.9375,56.3928571428571,2,157
"354",-79.875,-66.8125,48.5806451612903,1,167
"355",-79.875,-66.6875,76.3023255813954,1,171
"356",-79.875,-66.5625,73.6625,16,142
"357",-79.875,-66.4375,54.3267326732673,15,172
"358",-79.875,-66.3125,57.0361445783133,16,170
"359",-79.875,-66.1875,55.2,6,169
"360",-79.875,-66.0625,43.0535714285714,7,166
"361",-79.875,-65.9375,47.3636363636364,8,168
"362",-79.875,-65.8125,9.5,9,10
"363",-79.875,-65.6875,63.6666666666667,19,152
"364",-79.875,-65.5625,21.3333333333333,20,23
"365",-79.875,-65.4375,78,74,82
"366",-79.875,-65.3125,84.3333333333333,56,134
"367",-79.875,-65.1875,32.8,25,72
"368",-79.875,-65.0625,44.7142857142857,24,108
"369",-79.875,-64.9375,71.6363636363636,26,106
"370",-79.875,-64.8125,61,39,81
"371",-79.875,-64.6875,85,82,91
"372",-79.875,-64.5625,139,139,139
"373",-79.875,-64.3125,96.3333333333333,74,125
"374",-79.625,-68.9375,58,58,58
"375",-79.625,-68.8125,67,67,67
"376",-79.625,-68.6875,74,48,161
"377",-79.625,-68.5625,77.6428571428571,45,130
"378",-79.625,-68.4375,69.875,37,117
"379",-79.625,-68.3125,61.36,30,145
"380",-79.625,-68.1875,70.6103896103896,28,167
"381",-79.625,-68.0625,55.2923076923077,24,133
"382",-79.625,-67.9375,62.8245614035088,23,123
"383",-79.625,-67.8125,62.4130434782609,16,169
"384",-79.625,-67.6875,58.9248120300752,10,173
"385",-79.625,-67.5625,68.7282608695652,4,155
"386",-79.625,-67.4375,54.3235294117647,3,158
"387",-79.625,-67.3125,41.5625,2,152
"388",-79.625,-67.1875,41.4628099173554,2,149
"389",-79.625,-67.0625,41.9826086956522,2,162
"390",-79.625,-66.9375,35.968085106383,1,164
"391",-79.625,-66.8125,16.19140625,0,165
"392",-79.625,-66.6875,74.7733333333333,1,170
"393",-79.625,-66.5625,75.4181818181818,2,165
"394",-79.625,-66.4375,63.7,3,168
"395",-79.625,-66.3125,50.8085106382979,4,167
"396",-79.625,-66.1875,51.3275862068966,6,170
"397",-79.625,-66.0625,43.8867924528302,9,169
"398",-79.625,-65.9375,39.0909090909091,20,101
"399",-79.625,-65.8125,41,9,154
"400",-79.625,-65.6875,27.8181818181818,10,151
"401",-79.625,-65.5625,117,19,150
"402",-79.625,-65.4375,77,73,81
"403",-79.625,-65.3125,80,53,133
"404",-79.625,-65.0625,41,39,43
"405",-79.625,-64.9375,59.7894736842105,27,100
"406",-79.625,-64.8125,46.6666666666667,28,71
"407",-79.625,-64.6875,110,92,128
"408",-79.625,-64.5625,133.5,127,140
"409",-79.625,-64.4375,90.75,75,126
"410",-79.625,-64.3125,65.5,65,66
"411",-79.375,-68.9375,59,59,59
"412",-79.375,-68.6875,66.4285714285714,49,91
"413",-79.375,-68.5625,71.7142857142857,47,162
"414",-79.375,-68.4375,61.3793103448276,32,132
"415",-79.375,-68.3125,65.046511627907,31,126
"416",-79.375,-68.1875,66.1363636363636,33,169
"417",-79.375,-68.0625,55.0769230769231,27,120
"418",-79.375,-67.9375,71.8571428571429,24,171
"419",-79.375,-67.8125,63.9082568807339,14,148
"420",-79.375,-67.6875,55.8548387096774,10,179
"421",-79.375,-67.5625,63.5546875,6,177
"422",-79.375,-67.4375,48.1641791044776,5,159
"423",-79.375,-67.3125,58.6632653061224,3,161
"424",-79.375,-67.1875,44.5748031496063,3,163
"425",-79.375,-67.0625,42.8977272727273,2,160
"426",-79.375,-66.9375,30.9230769230769,1,164
"427",-79.375,-66.8125,24.012987012987,1,166
"428",-79.375,-66.6875,62.7922077922078,1,168
"429",-79.375,-66.5625,93.695652173913,2,170
"430",-79.375,-66.4375,67.6666666666667,4,174
"431",-79.375,-66.3125,60.0833333333333,27,172
"432",-79.375,-66.1875,51.377358490566,25,171
"433",-79.375,-66.0625,41.5,12,156
"434",-79.375,-65.9375,42.0769230769231,22,155
"435",-79.375,-65.8125,62.1428571428571,13,101
"436",-79.375,-65.6875,42.2666666666667,12,100
"437",-79.375,-65.5625,22.1111111111111,12,89
"438",-79.375,-65.4375,111.75,72,148
"439",-79.375,-65.3125,76.4,52,146
"440",-79.375,-65.1875,138,131,145
"441",-79.375,-65.0625,53.5454545454545,45,88
"442",-79.375,-64.9375,72.4814814814815,43,130
"443",-79.375,-64.8125,65.6153846153846,31,129
"444",-79.375,-64.6875,72.5,52,93
"445",-79.375,-64.5625,108.5,76,141
"446",-79.375,-64.4375,76.5,66,91
"447",-79.125,-68.8125,64,60,68
"448",-79.125,-68.6875,62.25,50,92
"449",-79.125,-68.5625,67.1666666666667,54,92
"450",-79.125,-68.4375,67.4814814814815,34,164
"451",-79.125,-68.3125,74.52,40,134
"452",-79.125,-68.1875,75.5797101449275,36,170
"453",-79.125,-68.0625,64.2207792207792,29,173
"454",-79.125,-67.9375,66.5492957746479,27,172
"455",-79.125,-67.8125,72.0804597701149,25,180
"456",-79.125,-67.6875,75.6346153846154,13,158
"457",-79.125,-67.5625,74.8655462184874,8,177
"458",-79.125,-67.4375,48.9150943396226,6,167
"459",-79.125,-67.3125,52.4852941176471,5,170
"460",-79.125,-67.1875,53.4416666666667,4,173
"461",-79.125,-67.0625,49.8527607361963,3,174
"462",-79.125,-66.9375,28.5251798561151,2,175
"463",-79.125,-66.8125,11.8622047244094,0,174
"464",-79.125,-66.6875,48.4444444444444,1,175
"465",-79.125,-66.5625,73.25,2,177
"466",-79.125,-66.4375,74.3488372093023,5,171
"467",-79.125,-66.3125,52.484375,29,97
"468",-79.125,-66.1875,46.031746031746,23,93
"469",-79.125,-66.0625,35.1964285714286,16,72
"470",-79.125,-65.9375,43.2307692307692,20,103
"471",-79.125,-65.8125,92,92,92
"472",-79.125,-65.6875,18,18,18
"473",-79.125,-65.5625,78.5,16,151
"474",-79.125,-65.4375,82.1666666666667,50,98
"475",-79.125,-65.3125,76.1428571428571,51,152
"476",-79.125,-65.1875,65.5,61,70
"477",-79.125,-65.0625,73.375,59,144
"478",-79.125,-64.9375,69.9333333333333,35,85
"479",-79.125,-64.8125,69.4444444444444,34,143
"480",-79.125,-64.6875,84.8,53,142
"481",-79.125,-64.5625,82,82,82
"482",-79.125,-64.4375,92,92,92
"483",-78.875,-68.8125,65,61,69
"484",-78.875,-68.6875,59.6666666666667,52,70
"485",-78.875,-68.5625,71.8571428571429,53,94
"486",-78.875,-68.4375,68.3684210526316,36,165
"487",-78.875,-68.3125,76.0961538461539,42,137
"488",-78.875,-68.1875,89.55,41,171
"489",-78.875,-68.0625,71.9516129032258,33,174
"490",-78.875,-67.9375,71.4444444444444,29,166
"491",-78.875,-67.8125,76.1958762886598,27,160
"492",-78.875,-67.6875,71.680412371134,16,161
"493",-78.875,-67.5625,88.25,12,180
"494",-78.875,-67.4375,78.35,14,169
"495",-78.875,-67.3125,56.1651376146789,7,172
"496",-78.875,-67.1875,45.3760683760684,5,154
"497",-78.875,-67.0625,52.5483870967742,3,162
"498",-78.875,-66.9375,43.2142857142857,2,171
"499",-78.875,-66.8125,22.2428571428571,1,176
"500",-78.875,-66.6875,41.6494845360825,1,177
"501",-78.875,-66.5625,65.1538461538461,3,179
"502",-78.875,-66.4375,55.8125,6,175
"503",-78.875,-66.3125,57.6571428571429,31,99
"504",-78.875,-66.1875,49.6857142857143,24,178
"505",-78.875,-66.0625,44.7377049180328,18,157
"506",-78.875,-65.9375,43.5862068965517,21,179
"507",-78.875,-65.8125,78.7142857142857,32,180
"508",-78.875,-65.5625,51,45,58
"509",-78.875,-65.4375,50.7777777777778,43,59
"510",-78.875,-65.3125,83,41,153
"511",-78.875,-65.1875,66,39,97
"512",-78.875,-65.0625,65.5,38,96
"513",-78.875,-64.9375,54.75,36,86
"514",-78.875,-64.8125,81.6666666666667,54,96
"515",-78.875,-64.6875,69,54,84
"516",-78.875,-64.5625,86.3333333333333,83,93
"517",-78.625,-68.9375,178.5,177,180
"518",-78.625,-68.6875,63.6666666666667,58,71
"519",-78.625,-68.5625,70.5,54,96
"520",-78.625,-68.4375,64.7333333333333,38,120
"521",-78.625,-68.3125,76.8275862068966,40,176
"522",-78.625,-68.1875,90.05,42,175
"523",-78.625,-68.0625,71.2096774193548,34,173
"524",-78.625,-67.9375,81.4074074074074,32,172
"525",-78.625,-67.8125,75.3163265306122,28,180
"526",-78.625,-67.6875,75.8921568627451,23,158
"527",-78.625,-67.5625,93.4260869565217,21,166
"528",-78.625,-67.4375,97,25,170
"529",-78.625,-67.3125,62.3118279569892,9,152
"530",-78.625,-67.1875,54.2605042016807,6,177
"531",-78.625,-67.0625,49.6602564102564,4,178
"532",-78.625,-66.9375,37.427027027027,2,179
"533",-78.625,-66.8125,19.5660377358491,0,173
"534",-78.625,-66.6875,27.5929203539823,1,178
"535",-78.625,-66.5625,41.7162162162162,3,179
"536",-78.625,-66.4375,56.4285714285714,6,180
"537",-78.625,-66.3125,47.093023255814,6,176
"538",-78.625,-66.1875,48.3055555555556,4,177
"539",-78.625,-66.0625,41.0149253731343,6,125
"540",-78.625,-65.9375,42.2926829268293,13,124
"541",-78.625,-65.8125,54.75,33,123
"542",-78.625,-65.6875,50.1538461538462,33,73
"543",-78.625,-65.5625,61.4545454545455,35,122
"544",-78.625,-65.4375,121,121,121
"545",-78.625,-65.3125,95,95,95
"546",-78.625,-64.9375,96,95,97
"547",-78.625,-64.8125,85,85,85
"548",-78.625,-64.6875,72.25,55,94
"549",-78.625,-63.8125,145.5,117,174
"550",-78.625,-63.6875,175,175,175
"551",-78.375,-68.9375,174.4,173,176
"552",-78.375,-68.8125,170.5,169,172
"553",-78.375,-68.6875,98.3333333333333,63,168
"554",-78.375,-68.5625,80.8571428571429,55,167
"555",-78.375,-68.4375,77.4444444444444,62,121
"556",-78.375,-68.3125,78.76,44,177
"557",-78.375,-68.1875,87.4230769230769,43,175
"558",-78.375,-68.0625,92.2363636363636,44,174
"559",-78.375,-67.9375,74.4868421052632,34,170
"560",-78.375,-67.8125,78.75,31,177
"561",-78.375,-67.6875,77.8155339805825,32,160
"562",-78.375,-67.5625,82.9333333333333,27,166
"563",-78.375,-67.4375,81.7179487179487,29,169
"564",-78.375,-67.3125,65.265306122449,11,148
"565",-78.375,-67.1875,68.3879310344828,9,177
"566",-78.375,-67.0625,47.177304964539,4,179
"567",-78.375,-66.9375,31.3107344632768,2,180
"568",-78.375,-66.8125,31.5942028985507,1,172
"569",-78.375,-66.6875,23.5394190871369,1,170
"570",-78.375,-66.5625,30.7761194029851,2,180
"571",-78.375,-66.4375,23.448,2,180
"572",-78.375,-66.3125,25.5352112676056,2,100
