"","x","y","avg","min","max"
"183",-81.625,-65.3125,94.7142857142857,13,160
"184",-81.625,-65.1875,96.1111111111111,8,162
"185",-81.625,-65.0625,65,13,163
"186",-81.625,-64.9375,16.6,9,21
"187",-81.625,-64.4375,110,110,110
"188",-81.375,-68.4375,85,28,159
"189",-81.375,-68.3125,55.96,19,157
"190",-81.375,-68.1875,49.8,12,153
"191",-81.375,-68.0625,47,11,118
"192",-81.375,-67.9375,42.4848484848485,8,98
"193",-81.375,-67.8125,30.2142857142857,4,100
"194",-81.375,-67.6875,32.8409090909091,2,114
"195",-81.375,-67.5625,30.2765957446809,1,138
"196",-81.375,-67.4375,15,1,63
"197",-81.375,-67.3125,25.3658536585366,2,112
"198",-81.375,-67.1875,19.0384615384615,3,109
"199",-81.375,-67.0625,25.271186440678,1,105
"200",-81.375,-66.9375,30.7674418604651,1,103
"201",-81.375,-66.8125,71.06,3,125
"202",-81.375,-66.6875,61.2037037037037,4,117
"203",-81.375,-66.5625,50.5333333333333,8,105
"204",-81.375,-66.4375,63.82,10,169
"205",-81.375,-66.3125,61.7857142857143,11,169
"206",-81.375,-66.1875,51.0333333333333,11,170
"207",-81.375,-66.0625,74.8888888888889,14,171
"208",-81.375,-65.9375,111.111111111111,22,150
"209",-81.375,-65.8125,9.5,9,10
"210",-81.375,-65.6875,42,6,148
"211",-81.375,-65.5625,49.1428571428571,6,149
"212",-81.375,-65.4375,29,7,159
"213",-81.375,-65.3125,45.8571428571429,8,160
"214",-81.375,-65.1875,55.1,9,161
"215",-81.375,-65.0625,74.75,9,164
"216",-81.375,-64.9375,61,16,163
"217",-81.375,-64.8125,21.5,21,22
"218",-81.375,-64.6875,20,20,20
"219",-81.375,-64.5625,109,109,109
"220",-81.375,-64.3125,115.5,111,120
"221",-81.375,-64.0625,120,119,121
"222",-81.375,-63.9375,122,122,122
"223",-81.125,-68.6875,161,161,161
"224",-81.125,-68.5625,78,56,160
"225",-81.125,-68.4375,37.6666666666667,26,60
"226",-81.125,-68.3125,41.9090909090909,14,67
"227",-81.125,-68.1875,36,13,70
"228",-81.125,-68.0625,50.551724137931,8,115
"229",-81.125,-67.9375,50.0689655172414,7,96
"230",-81.125,-67.8125,28.4705882352941,6,88
"231",-81.125,-67.6875,29.953488372093,2,116
"232",-81.125,-67.5625,18.1481481481481,1,58
"233",-81.125,-67.4375,26.3953488372093,1,114
"234",-81.125,-67.3125,26.1290322580645,4,113
"235",-81.125,-67.1875,30.7636363636364,1,105
"236",-81.125,-67.0625,12.3559322033898,0,100
"237",-81.125,-66.9375,41.3116883116883,1,131
"238",-81.125,-66.8125,69.469696969697,3,167
"239",-81.125,-66.6875,62.8148148148148,5,169
"240",-81.125,-66.5625,54.4222222222222,9,167
"241",-81.125,-66.4375,55.0327868852459,12,161
"242",-81.125,-66.3125,59.1764705882353,11,173
"243",-81.125,-66.1875,74.0188679245283,11,175
"244",-81.125,-66.0625,90.1777777777778,17,176
"245",-81.125,-65.9375,83.6071428571429,7,161
"246",-81.125,-65.8125,54.1724137931034,5,172
"247",-81.125,-65.6875,37.4137931034483,6,147
"248",-81.125,-65.5625,36.6,8,173
"249",-81.125,-65.4375,44,9,174
"250",-81.125,-65.3125,31.75,9,142
"251",-81.125,-65.1875,44.9,10,163
"252",-81.125,-65.0625,61,11,165
"253",-81.125,-64.9375,18,10,31
"254",-81.125,-64.8125,20.375,10,29
"255",-81.125,-64.5625,108,108,108
"256",-81.125,-64.3125,112,112,112
"257",-81.125,-64.1875,118,118,118
"258",-81.125,-63.9375,121,121,121
"259",-80.875,-68.6875,162,162,162
"260",-80.875,-68.4375,85.6666666666667,24,146
"261",-80.875,-68.3125,47.6363636363636,15,87
"262",-80.875,-68.1875,39.4090909090909,11,72
"263",-80.875,-68.0625,45.4074074074074,8,111
"264",-80.875,-67.9375,29.8387096774194,6,81
"265",-80.875,-67.8125,34.4642857142857,5,92
"266",-80.875,-67.6875,20.4594594594595,4,118
"267",-80.875,-67.5625,23.5588235294118,2,139
"268",-80.875,-67.4375,21.4888888888889,3,115
"269",-80.875,-67.3125,25.7,2,87
"270",-80.875,-67.1875,25.8125,1,109
"271",-80.875,-67.0625,17.9642857142857,1,79
"272",-80.875,-66.9375,31.8969072164948,1,137
"273",-80.875,-66.8125,58.7638888888889,5,170
"274",-80.875,-66.6875,45.5396825396825,6,108
"275",-80.875,-66.5625,56.4366197183099,11,110
"276",-80.875,-66.4375,63.5,14,166
"277",-80.875,-66.3125,63.1372549019608,13,166
"278",-80.875,-66.1875,67.1571428571429,6,158
"279",-80.875,-66.0625,58.4153846153846,6,156
"280",-80.875,-65.9375,66.609756097561,4,177
"281",-80.875,-65.8125,84.0909090909091,5,163
"282",-80.875,-65.6875,70.3846153846154,7,164
"283",-80.875,-65.5625,47.3333333333333,8,179
"284",-80.875,-65.4375,50.6666666666667,9,180
"285",-80.875,-65.3125,40.695652173913,10,175
"286",-80.875,-65.1875,72.9444444444445,13,177
"287",-80.875,-65.0625,68.3571428571429,15,164
"288",-80.875,-64.9375,41.1428571428571,13,166
"289",-80.875,-64.8125,24.2,14,32
"290",-80.875,-64.6875,45.2,15,107
"291",-80.875,-64.5625,56.8333333333333,52,61
"292",-80.875,-64.4375,119,119,119
"293",-80.875,-64.3125,115,113,117
"294",-80.875,-63.9375,123,123,123
"295",-80.625,-68.6875,133.333333333333,73,164
"296",-80.625,-68.5625,101.333333333333,22,128
"297",-80.625,-68.4375,113.785714285714,23,150
"298",-80.625,-68.3125,57.125,28,88
"299",-80.625,-68.1875,38.5263157894737,10,68
"300",-80.625,-68.0625,55.3720930232558,7,132
"301",-80.625,-67.9375,59.8604651162791,5,135
"302",-80.625,-67.8125,36.7,4,136
"303",-80.625,-67.6875,15.7391304347826,3,57
"304",-80.625,-67.5625,25.1333333333333,2,180
"305",-80.625,-67.4375,19.4047619047619,2,117
"306",-80.625,-67.3125,15.5531914893617,1,88
"307",-80.625,-67.1875,18.5409836065574,1,111
"308",-80.625,-67.0625,8.31313131313131,0,81
"309",-80.625,-66.9375,28.505376344086,1,138
"310",-80.625,-66.8125,53.4923076923077,2,171
"311",-80.625,-66.6875,52.9583333333333,3,138
"312",-80.625,-66.5625,54.74,3,111
"313",-80.625,-66.4375,61.8947368421053,4,165
"314",-80.625,-66.3125,65.125,5,165
"315",-80.625,-66.1875,63,5,145
"316",-80.625,-66.0625,81.7849462365591,3,180
"317",-80.625,-65.9375,79.0322580645161,4,178
"318",-80.625,-65.8125,67.9032258064516,6,178
"319",-80.625,-65.6875,66.75,7,179
"320",-80.625,-65.5625,75.9032258064516,9,177
"321",-80.625,-65.4375,41.1428571428571,9,167
"322",-80.625,-65.3125,45.741935483871,9,171
"323",-80.625,-65.1875,60.6285714285714,11,179
"324",-80.625,-65.0625,40.15,12,167
"325",-80.625,-64.9375,29.76,11,61
"326",-80.625,-64.8125,36.6875,15,105
"327",-80.625,-64.6875,49.8461538461538,20,106
"328",-80.625,-64.5625,62.5714285714286,55,73
"329",-80.625,-64.4375,70,54,118
"330",-80.625,-64.3125,115,114,116
"331",-80.625,-64.0625,122,122,122
"332",-80.375,-68.6875,74,74,74
"333",-80.375,-68.5625,119.592592592593,20,165
"334",-80.375,-68.4375,108.4,19,166
"335",-80.375,-68.3125,71.6,55,91
"336",-80.375,-68.1875,40.8181818181818,11,79
"337",-80.375,-68.0625,39.1944444444444,8,94
"338",-80.375,-67.9375,43.7179487179487,5,123
"339",-80.375,-67.8125,57.24,5,162
"340",-80.375,-67.6875,68.12,3,178
"341",-80.375,-67.5625,37.962962962963,2,167
"342",-80.375,-67.4375,22.9761904761905,3,149
"343",-80.375,-67.3125,18.5813953488372,1,114
"344",-80.375,-67.1875,17.989247311828,1,112
"345",-80.375,-67.0625,11.8521126760563,1,91
"346",-80.375,-66.9375,19.4375,1,172
"347",-80.375,-66.8125,71.1506849315068,2,159
"348",-80.375,-66.6875,63.2244897959184,3,148
"349",-80.375,-66.5625,69.7906976744186,3,146
"350",-80.375,-66.4375,61.8888888888889,4,164
"351",-80.375,-66.3125,41.0434782608696,4,143
"352",-80.375,-66.1875,68.7954545454545,5,164
"353",-80.375,-66.0625,65.3958333333333,3,176
"354",-80.375,-65.9375,66.304347826087,5,180
"355",-80.375,-65.8125,82.0333333333333,6,173
"356",-80.375,-65.6875,60.2597402597403,7,158
"357",-80.375,-65.5625,65.9782608695652,8,180
"358",-80.375,-65.4375,60.8780487804878,11,173
"359",-80.375,-65.3125,44.40625,10,172
"360",-80.375,-65.1875,44.0571428571429,11,180
"361",-80.375,-65.0625,34.6363636363636,12,168
"362",-80.375,-64.9375,41.1025641025641,15,87
"363",-80.375,-64.8125,47.7027027027027,11,104
"364",-80.375,-64.6875,56.6451612903226,24,116
"365",-80.375,-64.5625,57.5454545454545,27,117
"366",-80.375,-64.4375,57.25,51,63
"367",-80.375,-64.0625,124,124,124
"368",-80.125,-68.6875,75,75,75
"369",-80.125,-68.5625,115.9375,43,153
"370",-80.125,-68.4375,105.769230769231,17,167
"371",-80.125,-68.3125,58.5555555555556,43,109
"372",-80.125,-68.1875,44.7,23,63
"373",-80.125,-68.0625,45.5365853658537,9,100
"374",-80.125,-67.9375,45.5227272727273,6,96
"375",-80.125,-67.8125,53.1333333333333,5,161
"376",-80.125,-67.6875,62.2380952380952,3,175
"377",-80.125,-67.5625,8.33333333333333,2,20
"378",-80.125,-67.4375,25.2291666666667,2,169
"379",-80.125,-67.3125,10.989247311828,1,116
"380",-80.125,-67.1875,11.1367521367521,1,100
"381",-80.125,-67.0625,6.47916666666667,0,96
"382",-80.125,-66.9375,23.7209302325581,1,173
"383",-80.125,-66.8125,41.561797752809,2,161
"384",-80.125,-66.6875,48.86,2,148
"385",-80.125,-66.5625,34.6769230769231,3,116
"386",-80.125,-66.4375,31.4528301886792,3,115
"387",-80.125,-66.3125,32.44,2,163
"388",-80.125,-66.1875,29.8461538461538,2,143
"389",-80.125,-66.0625,55.55,3,176
"390",-80.125,-65.9375,89.1276595744681,9,180
"391",-80.125,-65.8125,75.5846153846154,9,180
"392",-80.125,-65.6875,62.6422018348624,8,169
"393",-80.125,-65.5625,72.488,8,165
"394",-80.125,-65.4375,82.1304347826087,9,175
"395",-80.125,-65.3125,55.8133333333333,11,167
"396",-80.125,-65.1875,51.3333333333333,12,169
"397",-80.125,-65.0625,52.6363636363636,14,145
"398",-80.125,-64.9375,58.0344827586207,12,125
"399",-80.125,-64.8125,55.4025974025974,21,125
"400",-80.125,-64.6875,61.5454545454545,28,122
"401",-80.125,-64.5625,59.9677419354839,42,123
"402",-80.125,-64.4375,57,43,124
"403",-80.125,-64.3125,125,125,125
"404",-80.125,-64.0625,123,123,123
"405",-79.875,-68.6875,76.5,76,77
"406",-79.875,-68.5625,92.5833333333333,42,127
"407",-79.875,-68.4375,102,16,138
"408",-79.875,-68.3125,65.7894736842105,14,168
"409",-79.875,-68.1875,51.8888888888889,13,80
"410",-79.875,-68.0625,48,8,97
"411",-79.875,-67.9375,49.2448979591837,6,97
"412",-79.875,-67.8125,47.7058823529412,4,160
"413",-79.875,-67.6875,29.6470588235294,3,173
"414",-79.875,-67.5625,23.9032258064516,2,172
"415",-79.875,-67.4375,44.8444444444444,2,153
"416",-79.875,-67.3125,12.3913043478261,1,117
"417",-79.875,-67.1875,12.2722222222222,1,103
"418",-79.875,-67.0625,12.9935064935065,1,101
"419",-79.875,-66.9375,26.1372549019608,1,173
"420",-79.875,-66.8125,34.9450549450549,2,174
"421",-79.875,-66.6875,33.109375,2,151
"422",-79.875,-66.5625,24.4912280701754,2,115
"423",-79.875,-66.4375,27.6027397260274,1,118
"424",-79.875,-66.3125,19.969696969697,2,162
"425",-79.875,-66.1875,22.9852941176471,3,176
"426",-79.875,-66.0625,59.5147058823529,5,175
"427",-79.875,-65.9375,82.1176470588235,10,147
"428",-79.875,-65.8125,59.2391304347826,14,137
"429",-79.875,-65.6875,58.9866666666667,12,179
"430",-79.875,-65.5625,71.1194029850746,10,177
"431",-79.875,-65.4375,68.1617647058823,10,171
"432",-79.875,-65.3125,71.2537313432836,12,170
"433",-79.875,-65.1875,61.6617647058824,12,145
"434",-79.875,-65.0625,64.1184210526316,13,146
"435",-79.875,-64.9375,66.2857142857143,16,146
"436",-79.875,-64.8125,65.8494623655914,28,144
"437",-79.875,-64.6875,65.955223880597,30,130
"438",-79.875,-64.5625,63.2068965517241,28,124
"439",-79.875,-64.4375,53,44,84
"440",-79.875,-64.3125,126,126,126
"441",-79.625,-68.6875,78,78,78
"442",-79.625,-68.5625,91.5,47,154
"443",-79.625,-68.4375,88.4090909090909,38,140
"444",-79.625,-68.3125,52.5925925925926,10,112
"445",-79.625,-68.1875,51.9473684210526,9,108
"446",-79.625,-68.0625,26.25,9,96
"447",-79.625,-67.9375,37.9714285714286,6,92
"448",-79.625,-67.8125,38.8529411764706,4,158
"449",-79.625,-67.6875,35.3076923076923,3,157
"450",-79.625,-67.5625,35.9166666666667,2,155
"451",-79.625,-67.4375,24.5135135135135,4,122
"452",-79.625,-67.3125,23.0140845070423,3,133
"453",-79.625,-67.1875,13.1374045801527,2,104
"454",-79.625,-67.0625,18.7363636363636,1,107
"455",-79.625,-66.9375,33.6643356643357,1,174
"456",-79.625,-66.8125,8.79695431472081,0,176
"457",-79.625,-66.6875,25.9888888888889,1,178
"458",-79.625,-66.5625,29.7162162162162,1,179
"459",-79.625,-66.4375,34.7903225806452,1,180
"460",-79.625,-66.3125,38.4528301886792,2,178
"461",-79.625,-66.1875,34.5737704918033,5,177
"462",-79.625,-66.0625,79.8260869565217,12,171
"463",-79.625,-65.9375,70.3589743589744,10,174
"464",-79.625,-65.8125,63.8478260869565,17,138
"465",-79.625,-65.6875,63.9411764705882,13,139
"466",-79.625,-65.5625,68.0192307692308,12,173
"467",-79.625,-65.4375,78.9705882352941,14,172
"468",-79.625,-65.3125,69,13,169
"469",-79.625,-65.1875,81.3255813953488,13,158
"470",-79.625,-65.0625,78.6516853932584,14,149
"471",-79.625,-64.9375,73.6630434782609,29,148
"472",-79.625,-64.8125,77.484375,29,148
"473",-79.625,-64.6875,77.7441860465116,46,146
"474",-79.625,-64.5625,76.1052631578947,45,139
"475",-79.625,-64.4375,60.25,51,85
"476",-79.625,-64.3125,127,127,127
"477",-79.625,-64.1875,125,125,125
"478",-79.625,-64.0625,124,124,124
"479",-79.375,-68.5625,103.166666666667,70,155
"480",-79.375,-68.4375,76.4,49,141
"481",-79.375,-68.3125,42.2142857142857,10,169
"482",-79.375,-68.1875,47.0769230769231,9,107
"483",-79.375,-68.0625,63.6315789473684,8,106
"484",-79.375,-67.9375,48.5254237288136,7,102
"485",-79.375,-67.8125,34.0357142857143,7,93
"486",-79.375,-67.6875,27.1538461538462,3,99
"487",-79.375,-67.5625,12.95,4,22
"488",-79.375,-67.4375,34.5909090909091,6,142
"489",-79.375,-67.3125,23.3469387755102,7,135
"490",-79.375,-67.1875,17.41,4,46
"491",-79.375,-67.0625,25.6866666666667,2,175
"492",-79.375,-66.9375,32.4230769230769,2,170
"493",-79.375,-66.8125,14.6666666666667,1,171
"494",-79.375,-66.6875,15.6210526315789,1,77
"495",-79.375,-66.5625,25.7142857142857,1,155
"496",-79.375,-66.4375,35.7538461538462,2,157
"497",-79.375,-66.3125,41,5,179
"498",-79.375,-66.1875,53.8666666666667,7,177
"499",-79.375,-66.0625,64.4,9,168
"500",-79.375,-65.9375,56.4230769230769,12,170
"501",-79.375,-65.8125,80.5882352941176,13,173
"502",-79.375,-65.6875,89.5789473684211,16,180
"503",-79.375,-65.5625,72.968253968254,15,176
"504",-79.375,-65.4375,77.6619718309859,14,176
"505",-79.375,-65.3125,74.9193548387097,16,168
"506",-79.375,-65.1875,89.6712328767123,15,157
"507",-79.375,-65.0625,92.6309523809524,31,159
"508",-79.375,-64.9375,84.1923076923077,30,149
"509",-79.375,-64.8125,87.8571428571429,29,150
"510",-79.375,-64.6875,86,52,147
"511",-79.375,-64.5625,83.5,53,140
"512",-79.375,-64.3125,126,126,126
"513",-79.375,-64.1875,128,128,128
"514",-79.375,-63.9375,138.5,129,148
"515",-79.375,-63.6875,139.5,130,149
"516",-79.125,-68.5625,124.333333333333,71,157
"517",-79.125,-68.4375,64.9090909090909,34,170
"518",-79.125,-68.3125,51.5,16,90
"519",-79.125,-68.1875,35.8235294117647,10,95
"520",-79.125,-68.0625,35.9285714285714,11,72
"521",-79.125,-67.9375,41.037037037037,11,99
"522",-79.125,-67.8125,30.304347826087,7,96
"523",-79.125,-67.6875,40.4583333333333,5,100
"524",-79.125,-67.5625,24,4,143
"525",-79.125,-67.4375,20.3333333333333,6,126
"526",-79.125,-67.3125,33.3076923076923,6,137
"527",-79.125,-67.1875,30.3934426229508,5,176
"528",-79.125,-67.0625,21.6756756756757,5,114
"529",-79.125,-66.9375,19.6907894736842,2,168
"530",-79.125,-66.8125,14.9587628865979,0,173
"531",-79.125,-66.6875,29.4347826086957,1,175
"532",-79.125,-66.5625,26.1888888888889,1,176
"533",-79.125,-66.4375,29.344262295082,2,178
"534",-79.125,-66.3125,37.625,4,177
"535",-79.125,-66.1875,47.0512820512821,8,178
"536",-79.125,-66.0625,43.1111111111111,10,164
"537",-79.125,-65.9375,31.8333333333333,17,99
"538",-79.125,-65.8125,72.6774193548387,17,172
"539",-79.125,-65.6875,85.9,17,176
"540",-79.125,-65.5625,90.0526315789474,16,177
"541",-79.125,-65.4375,85.5882352941176,17,148
"542",-79.125,-65.3125,91.0727272727273,17,178
"543",-79.125,-65.1875,100.384615384615,31,179
"544",-79.125,-65.0625,107.613636363636,31,160
"545",-79.125,-64.9375,97.8888888888889,30,150
"546",-79.125,-64.8125,108.416666666667,64,152
"547",-79.125,-64.6875,117.4,63,148
"548",-79.125,-64.5625,130,126,134
"549",-79.125,-64.4375,136.5,127,146
"550",-79.125,-64.3125,129,129,129
"551",-79.125,-64.1875,136,125,147
"552",-78.875,-68.5625,111.125,72,158
"553",-78.875,-68.4375,61.125,45,83
"554",-78.875,-68.3125,51.4444444444444,36,63
"555",-78.875,-68.1875,49.75,11,96
"556",-78.875,-68.0625,27.7368421052632,12,77
"557",-78.875,-67.9375,31.2857142857143,11,87
"558",-78.875,-67.8125,37.5416666666667,8,96
"559",-78.875,-67.6875,34.8888888888889,8,81
"560",-78.875,-67.5625,32.3448275862069,6,144
"561",-78.875,-67.4375,34.1538461538462,7,177
"562",-78.875,-67.3125,21.6071428571429,8,47
"563",-78.875,-67.1875,34.1538461538462,7,141
"564",-78.875,-67.0625,19.1505376344086,3,135
"565",-78.875,-66.9375,18.1,1,119
"566",-78.875,-66.8125,16.1230769230769,1,123
"567",-78.875,-66.6875,19.5373134328358,1,143
"568",-78.875,-66.5625,23.704,2,174
"569",-78.875,-66.4375,28.5762711864407,3,138
"570",-78.875,-66.3125,30.1525423728814,4,180
"571",-78.875,-66.1875,56.5483870967742,10,180
"572",-78.875,-66.0625,48.1111111111111,11,180
"573",-78.875,-65.9375,51.6470588235294,20,68
"574",-78.875,-65.8125,77.25,21,166
"575",-78.875,-65.6875,78.7777777777778,20,163
"576",-78.875,-65.5625,89.3478260869565,19,178
"577",-78.875,-65.4375,106.310344827586,20,180
"578",-78.875,-65.3125,104.891891891892,32,180
"579",-78.875,-65.1875,118.214285714286,33,180
"580",-78.875,-65.0625,106.583333333333,56,170
"581",-78.875,-64.9375,125.888888888889,94,161
"582",-78.875,-64.8125,143.555555555556,111,162
