"","x","y","avg","min","max"
"72",-84.625,-68.3125,44.5,44,45
"73",-84.625,-68.0625,28.5,28,29
"74",-84.625,-67.9375,32.3636363636364,15,68
"75",-84.625,-67.8125,56,24,91
"76",-84.625,-67.6875,92,92,92
"77",-84.625,-67.4375,70,70,70
"78",-84.625,-67.1875,51,51,51
"79",-84.625,-67.0625,36.4,35,40
"80",-84.625,-66.9375,34,30,39
"81",-84.625,-66.8125,69,31,107
"82",-84.625,-66.6875,30,30,30
"83",-84.625,-66.5625,38.5,38,39
"84",-84.625,-66.4375,45.5,40,50
"85",-84.625,-66.3125,46.5,46,47
"86",-84.625,-65.1875,67,67,67
"87",-84.625,-64.9375,75,70,80
"88",-84.625,-64.6875,81,81,81
"89",-84.375,-68.4375,62.5,62,63
"90",-84.375,-68.3125,138.4,112,177
"91",-84.375,-68.1875,115,115,115
"92",-84.375,-68.0625,27,27,27
"93",-84.375,-67.9375,54.9444444444444,14,111
"94",-84.375,-67.8125,86.5,43,113
"95",-84.375,-67.6875,92.7272727272727,78,104
"96",-84.375,-67.5625,90.4,72,100
"97",-84.375,-67.4375,54.75,23,77
"98",-84.375,-67.3125,63,52,74
"99",-84.375,-67.1875,46,34,78
"100",-84.375,-67.0625,43,41,45
"101",-84.375,-66.8125,51,29,108
"102",-84.375,-66.6875,28.5,28,29
"103",-84.375,-66.5625,29.5,26,37
"104",-84.375,-66.4375,45,41,49
"105",-84.375,-66.3125,42,36,48
"106",-84.375,-65.9375,110,110,110
"107",-84.375,-65.6875,93,93,93
"108",-84.375,-65.0625,79,79,79
"109",-84.375,-64.5625,82,82,82
"110",-84.125,-68.4375,70.6666666666667,64,83
"111",-84.125,-68.3125,150.25,109,178
"112",-84.125,-68.1875,148,116,180
"113",-84.125,-68.0625,85.1666666666667,83,87
"114",-84.125,-67.9375,83.741935483871,13,110
"115",-84.125,-67.8125,85.3157894736842,42,114
"116",-84.125,-67.6875,90.2222222222222,64,116
"117",-84.125,-67.5625,85,23,117
"118",-84.125,-67.4375,56.6666666666667,8,98
"119",-84.125,-67.3125,20.4,7,36
"120",-84.125,-67.1875,43,37,47
"121",-84.125,-67.0625,33,33,33
"122",-84.125,-66.9375,68,68,68
"123",-84.125,-66.8125,73.3333333333333,44,109
"124",-84.125,-66.6875,46.6,27,66
"125",-84.125,-66.5625,39,25,64
"126",-84.125,-66.4375,33.3,23,44
"127",-84.125,-66.3125,39.7777777777778,37,44
"128",-84.125,-66.0625,111,111,111
"129",-84.125,-65.6875,94,94,94
"130",-84.125,-65.1875,66,66,66
"131",-84.125,-64.6875,71,71,71
"132",-84.125,-64.5625,83,83,83
"133",-83.875,-68.4375,71,66,84
"134",-83.875,-68.3125,126.5,105,170
"135",-83.875,-68.1875,112.363636363636,83,171
"136",-83.875,-68.0625,96.6551724137931,79,151
"137",-83.875,-67.9375,86.7027027027027,12,149
"138",-83.875,-67.8125,98.4310344827586,41,148
"139",-83.875,-67.6875,95.2727272727273,61,150
"140",-83.875,-67.5625,77.6428571428571,6,119
"141",-83.875,-67.4375,46.5,6,102
"142",-83.875,-67.3125,39,8,77
"143",-83.875,-67.1875,17.5,8,27
"144",-83.875,-67.0625,45.2857142857143,22,79
"145",-83.875,-66.8125,95.75,32,121
"146",-83.875,-66.6875,117.5,116,119
"147",-83.875,-66.5625,108.666666666667,36,130
"148",-83.875,-66.4375,53,22,131
"149",-83.875,-66.3125,43.4545454545455,25,112
"150",-83.875,-65.1875,71.5,65,78
"151",-83.875,-64.5625,84,84,84
"152",-83.625,-68.6875,109.2,94,133
"153",-83.625,-68.5625,104.166666666667,90,130
"154",-83.625,-68.4375,97.8333333333333,68,128
"155",-83.625,-68.3125,113.833333333333,82,168
"156",-83.625,-68.1875,106.407407407407,77,158
"157",-83.625,-68.0625,107.5,76,154
"158",-83.625,-67.9375,77,10,148
"159",-83.625,-67.8125,85.6136363636364,56,113
"160",-83.625,-67.6875,67.8695652173913,7,151
"161",-83.625,-67.5625,68.4615384615385,5,152
"162",-83.625,-67.4375,85.3333333333333,6,153
"163",-83.625,-67.3125,72.625,7,110
"164",-83.625,-67.1875,45.4,25,78
"165",-83.625,-67.0625,20.3333333333333,10,26
"166",-83.625,-66.9375,52,21,111
"167",-83.625,-66.8125,82.4,20,124
"168",-83.625,-66.6875,102.25,31,127
"169",-83.625,-66.5625,34.3333333333333,30,38
"170",-83.625,-66.4375,41.7142857142857,21,132
"171",-83.625,-66.3125,82,27,134
"172",-83.625,-66.1875,31,31,31
"173",-83.625,-65.8125,95,95,95
"174",-83.625,-65.5625,91.5,91,92
"175",-83.625,-64.8125,85,85,85
"176",-83.625,-64.5625,72,72,72
"177",-83.375,-68.8125,115,105,134
"178",-83.375,-68.6875,98.7142857142857,96,104
"179",-83.375,-68.5625,93,89,97
"180",-83.375,-68.4375,84.5454545454545,69,121
"181",-83.375,-68.3125,100.083333333333,78,126
"182",-83.375,-68.1875,92.8888888888889,48,159
"183",-83.375,-68.0625,106.647058823529,74,162
"184",-83.375,-67.9375,76.4230769230769,9,163
"185",-83.375,-67.8125,92.625,10,164
"186",-83.375,-67.6875,69.4090909090909,6,156
"187",-83.375,-67.5625,70.9333333333333,5,157
"188",-83.375,-67.4375,66.75,12,155
"189",-83.375,-67.3125,75.7894736842105,16,158
"190",-83.375,-67.1875,65,9,154
"191",-83.375,-67.0625,99,27,159
"192",-83.375,-66.8125,19,19,19
"193",-83.375,-66.6875,22,22,22
"194",-83.375,-66.5625,30.5,25,37
"195",-83.375,-66.4375,29.75,23,42
"196",-83.375,-66.3125,59.25,20,137
"197",-83.375,-66.0625,32,32,32
"198",-83.375,-65.9375,96,96,96
"199",-83.375,-65.5625,93,93,93
"200",-83.375,-65.4375,89.5,89,90
"201",-83.375,-65.3125,88,88,88
"202",-83.375,-65.1875,76,64,87
"203",-83.375,-65.0625,86,86,86
"204",-83.125,-68.9375,108.5,108,109
"205",-83.125,-68.8125,121,107,135
"206",-83.125,-68.6875,101.2,100,103
"207",-83.125,-68.5625,58.6,49,72
"208",-83.125,-68.4375,93.7777777777778,46,152
"209",-83.125,-68.3125,131.25,76,156
"210",-83.125,-68.1875,91,44,158
"211",-83.125,-68.0625,80.9423076923077,26,142
"212",-83.125,-67.9375,73.5952380952381,7,148
"213",-83.125,-67.8125,61.7307692307692,6,151
"214",-83.125,-67.6875,67.9024390243902,4,165
"215",-83.125,-67.5625,72,4,166
"216",-83.125,-67.4375,76.1428571428571,15,122
"217",-83.125,-67.3125,95.3636363636364,18,167
"218",-83.125,-67.1875,75.5454545454545,8,123
"219",-83.125,-67.0625,77,9,157
"220",-83.125,-66.9375,72,28,112
"221",-83.125,-66.6875,26.3333333333333,18,31
"222",-83.125,-66.5625,28.3076923076923,21,36
"223",-83.125,-66.4375,28.6153846153846,19,40
"224",-83.125,-66.3125,35,18,55
"225",-83.125,-66.1875,63.2083333333333,18,145
"226",-83.125,-66.0625,23,21,25
"227",-83.125,-65.9375,36.3333333333333,33,42
"228",-83.125,-65.8125,43,43,43
"229",-83.125,-65.6875,77.6666666666667,44,95
"230",-83.125,-65.5625,45,45,45
"231",-83.125,-65.4375,46,46,46
"232",-83.125,-65.0625,59.75,55,63
"233",-83.125,-64.9375,57,56,58
"234",-83.125,-64.5625,73,73,73
"235",-82.875,-69.0625,111,111,111
"236",-82.875,-68.9375,110,110,110
"237",-82.875,-68.6875,89.5,57,107
"238",-82.875,-68.5625,75.5833333333333,52,114
"239",-82.875,-68.4375,88.6470588235294,44,149
"240",-82.875,-68.3125,105.875,43,138
"241",-82.875,-68.1875,79.1071428571429,40,105
"242",-82.875,-68.0625,84.1279069767442,28,137
"243",-82.875,-67.9375,79.9142857142857,6,128
"244",-82.875,-67.8125,55.7446808510638,4,150
"245",-82.875,-67.6875,68.0857142857143,4,133
"246",-82.875,-67.5625,69.5882352941177,8,180
"247",-82.875,-67.4375,105.333333333333,91,123
"248",-82.875,-67.3125,96.625,39,131
"249",-82.875,-67.1875,83.8571428571429,19,155
"250",-82.875,-67.0625,79.1666666666667,15,168
"251",-82.875,-66.9375,96,29,124
"252",-82.875,-66.6875,29,17,34
"253",-82.875,-66.5625,30.4545454545455,20,36
"254",-82.875,-66.4375,27.3,17,38
"255",-82.875,-66.3125,21.625,16,27
"256",-82.875,-66.1875,79.4,16,154
"257",-82.875,-66.0625,73,24,98
"258",-82.875,-65.9375,37.3333333333333,35,41
"259",-82.875,-65.6875,96,96,96
"260",-82.875,-65.4375,47,47,47
"261",-82.875,-65.3125,48,48,48
"262",-82.875,-65.0625,62.75,54,76
"263",-82.875,-64.6875,74,74,74
"264",-82.625,-69.0625,112.5,112,113
"265",-82.625,-68.8125,136,136,136
"266",-82.625,-68.6875,67.2222222222222,59,108
"267",-82.625,-68.5625,87.2727272727273,76,111
"268",-82.625,-68.4375,90.375,69,146
"269",-82.625,-68.3125,95,41,129
"270",-82.625,-68.1875,84.4814814814815,35,117
"271",-82.625,-68.0625,76.6,16,106
"272",-82.625,-67.9375,82.4285714285714,15,180
"273",-82.625,-67.8125,85.3863636363636,5,167
"274",-82.625,-67.6875,63.4705882352941,3,151
"275",-82.625,-67.5625,74.125,3,179
"276",-82.625,-67.4375,105.3125,27,164
"277",-82.625,-67.3125,84.0476190476191,17,165
"278",-82.625,-67.1875,100.434782608696,20,167
"279",-82.625,-67.0625,106.5,11,138
"280",-82.625,-66.9375,147.333333333333,124,160
"281",-82.625,-66.8125,72,30,114
"282",-82.625,-66.6875,35,35,35
"283",-82.625,-66.5625,25.5,15,37
"284",-82.625,-66.4375,28,14,127
"285",-82.625,-66.3125,57.4444444444444,14,129
"286",-82.625,-66.1875,29.4615384615385,15,130
"287",-82.625,-66.0625,114.714285714286,38,158
"288",-82.625,-65.9375,37,37,37
"289",-82.625,-65.8125,34,34,34
"290",-82.625,-65.6875,31.5,30,33
"291",-82.625,-65.3125,49,49,49
"292",-82.625,-65.1875,53,53,53
"293",-82.625,-64.9375,96,75,107
"294",-82.375,-69.0625,114,114,114
"295",-82.375,-68.8125,137,137,137
"296",-82.375,-68.6875,66,66,66
"297",-82.375,-68.5625,82,67,144
"298",-82.375,-68.4375,75.4444444444444,44,90
"299",-82.375,-68.3125,69.5833333333333,39,95
"300",-82.375,-68.1875,74,32,110
"301",-82.375,-68.0625,87.26,17,136
"302",-82.375,-67.9375,84.0392156862745,21,179
"303",-82.375,-67.8125,87.4833333333333,3,179
"304",-82.375,-67.6875,84.0217391304348,2,162
"305",-82.375,-67.5625,80.0769230769231,7,177
"306",-82.375,-67.4375,92.2258064516129,23,163
"307",-82.375,-67.3125,104,22,151
"308",-82.375,-67.1875,108.8,41,168
"309",-82.375,-67.0625,86.2222222222222,9,169
"310",-82.375,-66.9375,124.25,124,125
"311",-82.375,-66.8125,87.3333333333333,31,116
"312",-82.375,-66.5625,58,12,124
"313",-82.375,-66.4375,54.5714285714286,13,126
"314",-82.375,-66.3125,18.7333333333333,13,31
"315",-82.375,-66.1875,81.5,23,132
"316",-82.375,-66.0625,107.75,39,159
"317",-82.375,-65.9375,67.75,36,160
"318",-82.375,-65.8125,26.5714285714286,23,35
"319",-82.375,-65.6875,28,27,29
"320",-82.375,-65.5625,97,97,97
"321",-82.375,-65.3125,50.5,50,51
"322",-82.375,-65.1875,78.5,52,105
"323",-82.375,-64.9375,108,108,108
"324",-82.125,-69.0625,115.5,115,116
"325",-82.125,-68.8125,138.333333333333,138,139
"326",-82.125,-68.6875,91.3333333333333,62,141
"327",-82.125,-68.5625,87.7777777777778,66,143
"328",-82.125,-68.4375,74.1333333333333,42,89
"329",-82.125,-68.3125,69.0476190476191,37,93
"330",-82.125,-68.1875,49,25,94
"331",-82.125,-68.0625,96.390243902439,18,139
"332",-82.125,-67.9375,72.3541666666667,21,170
"333",-82.125,-67.8125,84.5,3,174
"334",-82.125,-67.6875,69.6111111111111,2,180
"335",-82.125,-67.5625,64.65625,3,175
"336",-82.125,-67.4375,85.3333333333333,5,162
"337",-82.125,-67.3125,91.2105263157895,7,153
"338",-82.125,-67.1875,117.875,57,143
"339",-82.125,-67.0625,93.4166666666667,27,169
"340",-82.125,-66.9375,88.8,29,136
"341",-82.125,-66.8125,32,32,32
"342",-82.125,-66.6875,118.5,117,120
"343",-82.125,-66.5625,13.2857142857143,10,18
"344",-82.125,-66.4375,22.6666666666667,9,41
"345",-82.125,-66.3125,21.9,8,43
"346",-82.125,-66.1875,20.4166666666667,7,45
"347",-82.125,-66.0625,16.2666666666667,10,46
"348",-82.125,-65.9375,42.2222222222222,8,161
"349",-82.125,-65.8125,32.9333333333333,10,135
"350",-82.125,-65.6875,30,12,48
"351",-82.125,-65.5625,76,49,103
"352",-82.125,-65.4375,60.6,50,98
"353",-82.125,-65.3125,104,104,104
"354",-82.125,-64.8125,109,109,109
"355",-82.125,-63.9375,111,111,111
"356",-81.875,-69.0625,117,117,117
"357",-81.875,-68.9375,119,118,120
"358",-81.875,-68.6875,67.5,61,74
"359",-81.875,-68.5625,64.75,60,70
"360",-81.875,-68.4375,115.625,41,153
"361",-81.875,-68.3125,86.2916666666667,29,149
"362",-81.875,-68.1875,61.1176470588235,28,131
"363",-81.875,-68.0625,74.7333333333333,19,141
"364",-81.875,-67.9375,66.1458333333333,5,169
"365",-81.875,-67.8125,69.9833333333333,3,153
"366",-81.875,-67.6875,77.0384615384615,2,160
"367",-81.875,-67.5625,43.6666666666667,1,174
"368",-81.875,-67.4375,35.5172413793103,1,165
"369",-81.875,-67.3125,35.367816091954,2,160
"370",-81.875,-67.1875,83.1,4,157
"371",-81.875,-67.0625,96.5384615384615,7,170
"372",-81.875,-66.9375,109.25,42,161
"373",-81.875,-66.8125,75,75,75
"374",-81.875,-66.6875,30,30,30
"375",-81.875,-66.5625,10.7142857142857,8,16
"376",-81.875,-66.4375,16.125,7,42
"377",-81.875,-66.3125,14.1666666666667,6,18
"378",-81.875,-66.1875,18.6190476190476,8,32
"379",-81.875,-66.0625,16.3666666666667,6,33
"380",-81.875,-65.9375,18.1,7,34
"381",-81.875,-65.8125,21.4761904761905,5,162
"382",-81.875,-65.6875,46.5,6,136
"383",-81.875,-65.5625,53,53,53
"384",-81.875,-65.4375,77.6666666666667,35,99
"385",-81.875,-65.3125,36,36,36
"386",-81.875,-65.1875,37,37,37
"387",-81.875,-65.0625,38.5,38,39
"388",-81.875,-64.3125,107,107,107
"389",-81.875,-64.1875,108,108,108
"390",-81.875,-64.0625,109,109,109
"391",-81.875,-63.9375,110,110,110
"392",-81.875,-63.8125,112,112,112
"393",-81.875,-63.6875,113,113,113
"394",-81.625,-69.0625,155,154,156
"395",-81.625,-68.9375,152,151,153
"396",-81.625,-68.8125,143.142857142857,121,165
"397",-81.625,-68.6875,144.5,75,164
"398",-81.625,-68.5625,120.142857142857,58,160
"399",-81.625,-68.4375,108.090909090909,40,154
"400",-81.625,-68.3125,56.4,26,71
"401",-81.625,-68.1875,83.4,27,133
"402",-81.625,-68.0625,92.1290322580645,20,143
"403",-81.625,-67.9375,66.6888888888889,6,167
"404",-81.625,-67.8125,75.2452830188679,12,164
"405",-81.625,-67.6875,79.9054054054054,2,161
"406",-81.625,-67.5625,41.7627118644068,1,173
"407",-81.625,-67.4375,9.95811518324607,0,166
"408",-81.625,-67.3125,18.1388888888889,1,159
"409",-81.625,-67.1875,61.9111111111111,3,156
"410",-81.625,-67.0625,79.6153846153846,6,171
"411",-81.625,-66.9375,111,8,170
"412",-81.625,-66.8125,71.6666666666667,43,125
"413",-81.625,-66.6875,57.3333333333333,42,76
"414",-81.625,-66.5625,11.8571428571429,8,15
"415",-81.625,-66.4375,22.5,7,55
"416",-81.625,-66.3125,13.3846153846154,6,22
"417",-81.625,-66.1875,18.5277777777778,5,56
"418",-81.625,-66.0625,19.6086956521739,6,44
"419",-81.625,-65.9375,23.92,5,57
"420",-81.625,-65.8125,13.88,5,45
"421",-81.625,-65.6875,22.3636363636364,6,163
"422",-81.625,-65.5625,62,11,137
"423",-81.625,-65.4375,47,47,47
"424",-81.625,-65.3125,67.6666666666667,48,100
"425",-81.625,-65.1875,68.6666666666667,49,101
"426",-81.625,-65.0625,57,57,57
"427",-81.625,-64.9375,40,40,40
"428",-81.625,-64.8125,110,110,110
"429",-81.625,-64.5625,105,105,105
"430",-81.625,-64.4375,106,106,106
"431",-81.625,-63.6875,114,114,114
"432",-81.375,-69.0625,157.5,157,158
"433",-81.375,-68.8125,131,77,168
"434",-81.375,-68.6875,114.875,76,143
"435",-81.375,-68.5625,116.727272727273,98,141
"436",-81.375,-68.4375,103.75,27,137
"437",-81.375,-68.3125,85.8333333333333,51,133
"438",-81.375,-68.1875,72.75,63,97
"439",-81.375,-68.0625,88.6451612903226,25,145
"440",-81.375,-67.9375,63.9459459459459,12,166
"441",-81.375,-67.8125,72.0645161290323,7,166
"442",-81.375,-67.6875,80.8082191780822,15,140
"443",-81.375,-67.5625,44.0555555555556,1,142
"444",-81.375,-67.4375,29.1428571428571,1,143
"445",-81.375,-67.3125,22.6363636363636,1,167
"446",-81.375,-67.1875,48.5625,2,158
"447",-81.375,-67.0625,83.2352941176471,5,172
"448",-81.375,-66.9375,78.75,7,138
"449",-81.375,-66.8125,70.5,9,125
"450",-81.375,-66.6875,43,43,43
"451",-81.375,-66.5625,23.25,12,48
"452",-81.375,-66.4375,26.7272727272727,9,77
"453",-81.375,-66.3125,21.2,7,49
"454",-81.375,-66.1875,18.3333333333333,6,48
"455",-81.375,-66.0625,23.5405405405405,5,50
"456",-81.375,-65.9375,26.5135135135135,4,51
"457",-81.375,-65.8125,18.6785714285714,5,47
"458",-81.375,-65.6875,20,7,58
"459",-81.375,-65.5625,56.1,7,164
"460",-81.375,-65.4375,63.3333333333333,28,138
"461",-81.375,-65.3125,56.6666666666667,50,60
"462",-81.375,-65.0625,62.2,50,102
"463",-81.375,-64.9375,67.6666666666667,41,103
"464",-81.375,-64.6875,104,104,104
"465",-81.375,-63.5625,115,115,115
"466",-81.125,-69.0625,159,159,159
"467",-81.125,-68.9375,169.5,169,170
"468",-81.125,-68.5625,118.5,57,140
"469",-81.125,-68.4375,80.75,39,137
"470",-81.125,-68.3125,81.4,25,135
"471",-81.125,-68.1875,112.875,64,138
"472",-81.125,-68.0625,108.347826086957,55,147
"473",-81.125,-67.9375,70.4838709677419,22,142
"474",-81.125,-67.8125,67.5806451612903,8,167
"475",-81.125,-67.6875,60.6630434782609,2,168
"476",-81.125,-67.5625,54.4489795918367,1,172
"477",-81.125,-67.4375,47.1272727272727,1,148
"478",-81.125,-67.3125,39.8478260869565,3,152
"479",-81.125,-67.1875,50.8139534883721,2,161
"480",-81.125,-67.0625,11.0642201834862,0,173
"481",-81.125,-66.9375,98.25,7,171
"482",-81.125,-66.8125,63,8,120
"483",-81.125,-66.6875,32,9,77
"484",-81.125,-66.5625,19.5,7,107
"485",-81.125,-66.4375,11.9047619047619,5,78
"486",-81.125,-66.3125,11.25,5,26
"487",-81.125,-66.1875,15.6857142857143,4,43
"488",-81.125,-66.0625,20.0862068965517,4,37
"489",-81.125,-65.9375,21.8507462686567,4,45
"490",-81.125,-65.8125,23.875,8,53
"491",-81.125,-65.6875,17.4736842105263,8,47
"492",-81.125,-65.5625,15.9,7,48
"493",-81.125,-65.4375,26.625,10,57
"494",-81.125,-65.3125,41.1666666666667,24,59
"495",-81.125,-65.1875,45.5,28,61
"496",-81.125,-65.0625,48.3333333333333,31,62
"497",-81.125,-64.9375,51.3333333333333,42,60
"498",-81.125,-64.8125,111,111,111
"499",-81.125,-64.1875,171,171,171
"500",-81.125,-63.9375,172,172,172
"501",-81.125,-63.8125,145,145,145
"502",-80.875,-69.0625,160.5,160,161
"503",-80.875,-68.9375,140.666666666667,79,172
"504",-80.875,-68.8125,59.2,53,78
"505",-80.875,-68.6875,51.5,51,52
"506",-80.875,-68.5625,130,56,156
"507",-80.875,-68.4375,126.125,54,155
"508",-80.875,-68.3125,105.238095238095,24,144
"509",-80.875,-68.1875,133.033333333333,62,172
"510",-80.875,-68.0625,104.138888888889,24,179
"511",-80.875,-67.9375,76.4782608695652,21,180
"512",-80.875,-67.8125,69.8,13,164
"513",-80.875,-67.6875,50.2735849056604,9,159
"514",-80.875,-67.5625,52.7362637362637,2,169
"515",-80.875,-67.4375,50.8846153846154,2,171
"516",-80.875,-67.3125,54.2264150943396,5,178
"517",-80.875,-67.1875,51.0882352941176,1,179
"518",-80.875,-67.0625,30.3518518518519,1,175
"519",-80.875,-66.9375,66.7777777777778,8,147
"520",-80.875,-66.8125,58.9090909090909,7,162
"521",-80.875,-66.6875,60.8,13,101
"522",-80.875,-66.5625,31,10,52
"523",-80.875,-66.4375,17.9,5,108
"524",-80.875,-66.3125,12.9722222222222,4,78
"525",-80.875,-66.1875,17.9473684210526,5,113
"526",-80.875,-66.0625,24.4354838709677,4,114
"527",-80.875,-65.9375,25,6,113
"528",-80.875,-65.8125,24.5128205128205,5,114
"529",-80.875,-65.6875,17.6206896551724,6,49
"530",-80.875,-65.5625,15.9411764705882,8,50
"531",-80.875,-65.4375,35.5,8,165
"532",-80.875,-65.3125,47.8571428571429,11,139
"533",-80.875,-65.1875,31.6,14,62
"534",-80.875,-65.0625,51,32,63
"535",-80.875,-64.9375,57,53,61
"536",-80.875,-64.8125,43,43,43
"537",-80.875,-64.6875,169,169,169
"538",-80.875,-64.4375,170,170,170
"539",-80.875,-64.0625,144,144,144
"540",-80.875,-63.6875,159.5,146,173
"541",-80.875,-63.4375,116,116,116
"542",-80.625,-69.0625,80,80,80
"543",-80.625,-68.9375,167.5,162,173
"544",-80.625,-68.8125,57,57,57
"545",-80.625,-68.6875,148.25,144,159
"546",-80.625,-68.5625,144.923076923077,134,158
"547",-80.625,-68.4375,117,38,147
"548",-80.625,-68.3125,107.173913043478,25,180
"549",-80.625,-68.1875,114.139534883721,22,174
"550",-80.625,-68.0625,94,19,178
"551",-80.625,-67.9375,53.0384615384615,18,120
"552",-80.625,-67.8125,60.9365079365079,12,163
"553",-80.625,-67.6875,52.873786407767,8,169
"554",-80.625,-67.5625,54.2083333333333,2,173
"555",-80.625,-67.4375,52.4752475247525,2,176
"556",-80.625,-67.3125,61.3287671232877,1,177
"557",-80.625,-67.1875,44.6888888888889,1,180
"558",-80.625,-67.0625,9.57647058823529,0,177
"559",-80.625,-66.9375,17.7586206896552,1,148
"560",-80.625,-66.8125,49.3571428571429,3,128
"561",-80.625,-66.6875,32.25,3,105
"562",-80.625,-66.5625,28.7272727272727,4,109
"563",-80.625,-66.4375,18.8846153846154,5,112
"564",-80.625,-66.3125,17.047619047619,3,111
"565",-80.625,-66.1875,24.4745762711864,3,138
"566",-80.625,-66.0625,21.890625,3,46
"567",-80.625,-65.9375,22.4736842105263,4,48
"568",-80.625,-65.8125,24.8,5,62
"569",-80.625,-65.6875,20.4137931034483,6,63
"570",-80.625,-65.5625,22.2666666666667,8,64
"571",-80.625,-65.4375,24.4444444444444,9,52
"572",-80.625,-65.3125,61.5,24,166
"573",-80.625,-65.1875,75.4,12,167
"574",-80.625,-65.0625,33.3333333333333,13,54
"575",-80.625,-64.9375,76.1666666666667,14,168
"576",-80.625,-64.8125,54,54,54
"577",-80.625,-64.6875,142,142,142
"578",-80.625,-64.3125,143,143,143
"579",-80.375,-69.0625,81,81,81
"580",-80.375,-68.9375,166,163,174
"581",-80.375,-68.8125,58,58,58
"582",-80.375,-68.6875,151.636363636364,138,160
"583",-80.375,-68.5625,105.5,50,137
"584",-80.375,-68.4375,78,55,101
"585",-80.375,-68.3125,95.9166666666667,37,139
"586",-80.375,-68.1875,95.9393939393939,21,176
"587",-80.375,-68.0625,85.7647058823529,20,180
"588",-80.375,-67.9375,67.6862745098039,16,153
"589",-80.375,-67.8125,42.8793103448276,8,162
"590",-80.375,-67.6875,49.4396551724138,7,168
"591",-80.375,-67.5625,42.5189873417722,4,107
"592",-80.375,-67.4375,58.3571428571429,2,175
"593",-80.375,-67.3125,80.7777777777778,1,179
"594",-80.375,-67.1875,49.8461538461538,1,167
"595",-80.375,-67.0625,20.0235294117647,1,179
"596",-80.375,-66.9375,24.225,1,140
"597",-80.375,-66.8125,21.5625,3,172
"598",-80.375,-66.6875,23.5909090909091,4,121
"599",-80.375,-66.5625,21.7,3,113
"600",-80.375,-66.4375,27.5135135135135,4,135
"601",-80.375,-66.3125,18.88,4,136
"602",-80.375,-66.1875,16.5897435897436,3,44
"603",-80.375,-66.0625,24.6172839506173,3,140
"604",-80.375,-65.9375,30.1971830985915,4,118
"605",-80.375,-65.8125,28.5227272727273,9,135
"606",-80.375,-65.6875,30.8269230769231,7,137
"607",-80.375,-65.5625,25.8823529411765,9,138
