"","x","y","avg","min","max"
"99",-93.625,-70.4375,140,139,141
"100",-93.375,-72.0625,85.7222222222222,53,101
"101",-93.375,-71.9375,114.414634146341,55,168
"102",-93.375,-71.8125,122.169230769231,84,163
"103",-93.375,-71.6875,147.558139534884,117,180
"104",-93.375,-71.5625,142.172413793103,81,165
"105",-93.375,-71.4375,157.068965517241,134,180
"106",-93.375,-71.3125,167.666666666667,158,180
"107",-93.375,-71.1875,147.571428571429,112,175
"108",-93.375,-71.0625,115.833333333333,114,118
"109",-93.375,-70.9375,116.5,116,117
"110",-93.375,-70.6875,164.166666666667,150,169
"111",-93.375,-70.5625,155.666666666667,151,164
"112",-93.375,-70.4375,142.666666666667,142,143
"113",-93.125,-72.0625,85.6875,51,150
"114",-93.125,-71.9375,115.740740740741,68,180
"115",-93.125,-71.8125,128.536363636364,82,180
"116",-93.125,-71.6875,143.59375,107,180
"117",-93.125,-71.5625,114.714285714286,79,137
"118",-93.125,-71.4375,154.232558139535,125,180
"119",-93.125,-71.1875,113,112,114
"120",-93.125,-71.0625,119.5,119,120
"121",-93.125,-70.9375,120.444444444444,118,123
"122",-93.125,-70.6875,169.8,154,177
"123",-93.125,-70.5625,154,153,155
"124",-93.125,-70.4375,144,144,144
"125",-92.875,-72.0625,127,83,158
"126",-92.875,-71.9375,132.883116883117,50,179
"127",-92.875,-71.8125,120.56862745098,67,180
"128",-92.875,-71.6875,137.036363636364,86,180
"129",-92.875,-71.5625,126.611111111111,70,174
"130",-92.875,-71.4375,149.964912280702,129,176
"131",-92.875,-71.3125,137.390243902439,96,173
"132",-92.875,-71.1875,133.333333333333,109,160
"133",-92.875,-71.0625,118.4,117,120
"134",-92.875,-70.9375,124,122,126
"135",-92.875,-70.6875,168.5,157,180
"136",-92.875,-70.4375,145,145,145
"137",-92.625,-72.1875,89,88,90
"138",-92.625,-72.0625,99.8,70,159
"139",-92.625,-71.9375,106.428571428571,49,164
"140",-92.625,-71.8125,131.151515151515,66,177
"141",-92.625,-71.6875,133.120689655172,81,180
"142",-92.625,-71.5625,108.029411764706,66,163
"143",-92.625,-71.4375,125.271186440678,78,180
"144",-92.625,-71.3125,138.636363636364,92,179
"145",-92.625,-71.1875,146.307692307692,122,172
"146",-92.625,-71.0625,136.666666666667,121,167
"147",-92.625,-70.9375,127,125,129
"148",-92.625,-70.6875,160,160,160
"149",-92.625,-70.3125,146.5,146,147
"150",-92.375,-72.1875,82,82,82
"151",-92.375,-72.0625,81,79,84
"152",-92.375,-71.9375,113.367102050781,66,179.798624674479
"153",-92.375,-71.8125,118.321000957854,65,172
"154",-92.375,-71.6875,141.6875,64,180
"155",-92.375,-71.5625,122.299479166667,63,180
"156",-92.375,-71.4375,144.797297297297,109,175
"157",-92.375,-71.3125,145.525179856115,105,180
"158",-92.375,-71.1875,155.358490566038,114,180
"159",-92.375,-71.0625,153.904761904762,122,175
"160",-92.375,-70.9375,128.777777777778,124,133
"161",-92.375,-70.8125,162,162,162
"162",-92.375,-70.6875,161,161,161
"163",-92.375,-70.5625,167.5,167,168
"164",-92.375,-70.4375,165,164,166
"165",-92.375,-70.3125,149,148,150
"166",-92.125,-72.3125,161.542304761482,151.951395670573,171.951395670573
"167",-92.125,-72.1875,147.882352941176,92,180
"168",-92.125,-72.0625,139.051441333912,78,169.798614501953
"169",-92.125,-71.9375,136.999852353051,65,175.798624674479
"170",-92.125,-71.8125,123.431134259259,48,180
"171",-92.125,-71.6875,134.220091089709,61,180
"172",-92.125,-71.5625,134.385288065844,62,180
"173",-92.125,-71.4375,144.083046636086,94,179.927083333333
"174",-92.125,-71.3125,139.730769230769,91,177
"175",-92.125,-71.1875,144.612903225806,96,180
"176",-92.125,-71.0625,141.177777777778,97,177
"177",-92.125,-70.9375,135.04347826087,126,178
"178",-92.125,-70.8125,163.5,163,164
"179",-92.125,-70.5625,169,169,169
"180",-92.125,-70.4375,161.333333333333,160,163
"181",-92.125,-70.3125,155,151,162
"182",-91.875,-72.3125,139.844788668448,100,180
"183",-91.875,-72.1875,134.353186872894,85,179.65625
"184",-91.875,-72.0625,129.72545251181,69,177
"185",-91.875,-71.9375,117.691388888889,63,168
"186",-91.875,-71.8125,133.177083500096,62,180
"187",-91.875,-71.6875,142.608187950345,58,180
"188",-91.875,-71.5625,130.570621468927,77,180
"189",-91.875,-71.4375,138.809523809524,82,180
"190",-91.875,-71.3125,129.382978723404,82,180
"191",-91.875,-71.1875,139.481751824818,93,178
"192",-91.875,-71.0625,138.466666666667,100,180
"193",-91.875,-70.9375,147.5625,124,180
"194",-91.875,-70.8125,166,165,167
"195",-91.875,-70.6875,170,170,170
"196",-91.875,-70.3125,157.5,156,159
"197",-91.875,-70.1875,154,153,155
"198",-91.625,-72.3125,151.567117212026,116,180
"199",-91.625,-72.1875,136.581195267221,66,180
"200",-91.625,-72.0625,124.586237980769,64,180
"201",-91.625,-71.9375,126.608500884216,47,175
"202",-91.625,-71.8125,129.533755783808,56,180
"203",-91.625,-71.6875,122.072,57,169
"204",-91.625,-71.5625,129.284916201117,72,180
"205",-91.625,-71.4375,143.251700680272,77,180
"206",-91.625,-71.3125,132.942408376963,79,180
"207",-91.625,-71.1875,130.994252873563,85,180
"208",-91.625,-71.0625,135.611764705882,89,180
"209",-91.625,-70.9375,151.65,106,177
"210",-91.625,-70.6875,171,171,171
"211",-91.375,-72.3125,155.959855397542,112,174.763895670573
"212",-91.375,-72.1875,118.814569784394,57,180
"213",-91.375,-72.0625,113.156163533529,63,179.975708007812
"214",-91.375,-71.9375,131.058141613683,53,180
"215",-91.375,-71.8125,121.69870596221,46,180
"216",-91.375,-71.6875,121.865,66,180
"217",-91.375,-71.5625,129.941798941799,68,180
"218",-91.375,-71.4375,138.642361111111,78,180
"219",-91.375,-71.3125,135.373076923077,75,180
"220",-91.375,-71.1875,133.673267326733,82,180
"221",-91.375,-71.0625,136.542253521127,91,180
"222",-91.375,-70.9375,150.818181818182,108,180
"223",-91.375,-70.8125,172.666666666667,172,173
"224",-91.125,-72.3125,158.762585066662,54,179.604166666667
"225",-91.125,-72.1875,122.629102502418,54,180
"226",-91.125,-72.0625,114.612432454427,52,179.965291341146
"227",-91.125,-71.9375,111.825608842828,51,180
"228",-91.125,-71.8125,126.525972919487,45,180
"229",-91.125,-71.6875,130.262711504064,58,180
"230",-91.125,-71.5625,133.922619047619,65,180
"231",-91.125,-71.4375,130.896774193548,75,180
"232",-91.125,-71.3125,143.471098265896,74,180
"233",-91.125,-71.1875,142.308571428571,87,180
"234",-91.125,-71.0625,129.036144578313,96,179
"235",-91.125,-70.9375,138.033333333333,111,180
"236",-91.125,-70.8125,174,174,174
"237",-90.875,-72.4375,177.168412950304,174.756958007812,179.631958007812
"238",-90.875,-72.3125,134.56222600045,49,180
"239",-90.875,-72.1875,126.931860504389,49,178.378479003906
"240",-90.875,-72.0625,111.784906914894,51,180
"241",-90.875,-71.9375,106.366526214671,49,180
"242",-90.875,-71.8125,117.562721333433,44,180
"243",-90.875,-71.6875,121.590909090909,57,180
"244",-90.875,-71.5625,125.76217765043,62,180
"245",-90.875,-71.4375,137.609042553192,67,180
"246",-90.875,-71.3125,135.968926553672,72,180
"247",-90.875,-71.1875,131.742424242424,93,180
"248",-90.875,-71.0625,132.519480519481,98,180
"249",-90.875,-70.9375,137.85,112,174
"250",-90.875,-70.8125,156.5,138,175
"251",-90.625,-72.4375,172.786468505859,170,177.600708007812
"252",-90.625,-72.3125,130.588756442266,44,180
"253",-90.625,-72.1875,130.787298527731,48,180
"254",-90.625,-72.0625,124.383393020474,47,180
"255",-90.625,-71.9375,114.614561910817,42,180
"256",-90.625,-71.8125,115.482352941176,55,180
"257",-90.625,-71.6875,117.527624309392,56,179
"258",-90.625,-71.5625,129.349462365591,64,180
"259",-90.625,-71.4375,134.180831826401,69,180
"260",-90.625,-71.3125,135.776041666667,83,180
"261",-90.625,-71.1875,129.586206896552,81,179
"262",-90.625,-71.0625,135.358974358974,99,180
"263",-90.625,-70.9375,140.571428571429,109,175
"264",-90.625,-70.8125,146.666666666667,139,176
"265",-90.375,-72.3125,143.296261919223,43,180
"266",-90.375,-72.1875,135.999031947209,42,180
"267",-90.375,-72.0625,124.268342388016,46,180
"268",-90.375,-71.9375,112.698665874693,41,180
"269",-90.375,-71.8125,117.457219251337,53,180
"270",-90.375,-71.6875,119.143603133159,59,180
"271",-90.375,-71.5625,129,60,180
"272",-90.375,-71.4375,138.603383458647,75,180
"273",-90.375,-71.3125,129.898412698413,82,180
"274",-90.375,-71.1875,129.590361445783,87,180
"275",-90.375,-71.0625,133.717647058824,91,178
"276",-90.375,-70.9375,133.75,103,173
"277",-90.375,-70.8125,149.1,138,178
"278",-90.125,-72.3125,130.380771412569,80,167
"279",-90.125,-72.1875,132.847554657425,43,180
"280",-90.125,-72.0625,123.689469338681,39,179.177083333333
"281",-90.125,-71.9375,111.141274238227,49,180
"282",-90.125,-71.8125,110.03591160221,52,180
"283",-90.125,-71.6875,122.278280542986,55,180
"284",-90.125,-71.5625,125.90022172949,67,180
"285",-90.125,-71.4375,130.317422434368,69,180
"286",-90.125,-71.3125,138.235807860262,91,180
"287",-90.125,-71.1875,134.591666666667,88,180
"288",-90.125,-71.0625,135.21875,92,180
"289",-90.125,-70.9375,137.25,105,176
"290",-90.125,-70.8125,150,140,180
"291",-89.875,-72.3125,148.456360609889,91,179.833333333333
"292",-89.875,-72.1875,144.167787308262,38,180
"293",-89.875,-72.0625,118.314893668039,42,179
"294",-89.875,-71.9375,105.620060790274,44,180
"295",-89.875,-71.8125,115.788321167883,52,180
"296",-89.875,-71.6875,121.042596348884,59,180
"297",-89.875,-71.5625,130.614906832298,61,180
"298",-89.875,-71.4375,143.654028436019,73,180
"299",-89.875,-71.3125,144.454976303318,91,179
"300",-89.875,-71.1875,138.637096774194,106,180
"301",-89.875,-71.0625,138.373493975904,102,178
"302",-89.875,-70.9375,143.245283018868,107,180
"303",-89.875,-70.8125,148.066666666667,143,157
"304",-89.875,-70.6875,146.5,146,147
"305",-89.625,-72.3125,151.121571066851,90,180
"306",-89.625,-72.1875,139.634541739405,37,180
"307",-89.625,-72.0625,106.773353625882,40,180
"308",-89.625,-71.9375,103.373015873016,46,180
"309",-89.625,-71.8125,108.850129198966,51,180
"310",-89.625,-71.6875,120.466346153846,58,175
"311",-89.625,-71.5625,125.24504950495,65,180
"312",-89.625,-71.4375,139.470219435737,86,180
"313",-89.625,-71.3125,146.620481927711,90,180
"314",-89.625,-71.1875,136.431578947368,107,180
"315",-89.625,-71.0625,140.214285714286,103,180
"316",-89.625,-70.9375,140.027777777778,109,180
"317",-89.625,-70.8125,152.461538461538,145,159
"318",-89.625,-70.6875,148.5,148,149
"319",-89.375,-72.3125,151.22623683837,85,180
"320",-89.375,-72.1875,138.114752710393,36,180
"321",-89.375,-72.0625,107.852543660608,39,180
"322",-89.375,-71.9375,107.461325966851,43,180
"323",-89.375,-71.8125,108.168508287293,50,180
"324",-89.375,-71.6875,116.869426751592,57,180
"325",-89.375,-71.5625,124.656084656085,72,180
"326",-89.375,-71.4375,136.257396449704,76,179
"327",-89.375,-71.3125,145.232954545455,97,180
"328",-89.375,-71.1875,141.507936507937,107,180
"329",-89.375,-71.0625,147.257731958763,104,178
"330",-89.375,-70.9375,141.714285714286,111,177
"331",-89.375,-70.8125,151.909090909091,137,161
"332",-89.375,-70.6875,151.5,150,153
"333",-89.125,-72.3125,148.26337343945,71,179.895833333333
"334",-89.125,-72.1875,127.626494020763,35,180
"335",-89.125,-72.0625,106.82303945569,38,180
"336",-89.125,-71.9375,103.435983383446,42,179.263895670573
"337",-89.125,-71.8125,105.566541796456,49,180
"338",-89.125,-71.6875,112.5,55,180
"339",-89.125,-71.5625,132.318897637795,74,180
"340",-89.125,-71.4375,136.057894736842,82,180
"341",-89.125,-71.3125,147.643356643357,85,180
"342",-89.125,-71.1875,140.5,99,180
"343",-89.125,-71.0625,150.342105263158,107,180
"344",-89.125,-70.9375,145.323076923077,113,180
"345",-89.125,-70.8125,151.388888888889,133,163
"346",-89.125,-70.6875,159.25,154,165
"347",-88.875,-72.4375,142.771338160258,96,179.729166666667
"348",-88.875,-72.3125,144.223611046704,60,180
"349",-88.875,-72.1875,114.776713256836,41,180
"350",-88.875,-72.0625,105.990506798775,37,180
"351",-88.875,-71.9375,103.547474720815,41,179
"352",-88.875,-71.8125,102.359931489341,48,180
"353",-88.875,-71.6875,111.679886685552,60,178
"354",-88.875,-71.5625,153.69696969697,74,180
"355",-88.875,-71.4375,153.047945205479,92,180
"356",-88.875,-71.3125,150.520325203252,86,180
"357",-88.875,-71.1875,144.136612021858,100,180
"358",-88.875,-71.0625,149,108,180
"359",-88.875,-70.9375,145.283333333333,115,180
"360",-88.875,-70.8125,151.269230769231,117,171
"361",-88.875,-70.6875,162,157,167
"362",-88.625,-72.4375,147.067922406824,33,180
"363",-88.625,-72.3125,131.345887313933,34,180
"364",-88.625,-72.1875,112.669303342358,34,180
"365",-88.625,-72.0625,100.413778664747,37,180
"366",-88.625,-71.9375,101.087833329277,40,174
"367",-88.625,-71.8125,99.4508474576271,47,180
"368",-88.625,-71.6875,114.519607843137,69,173
"369",-88.625,-71.5625,142.87027027027,83,180
"370",-88.625,-71.4375,156.230769230769,88,180
"371",-88.625,-71.3125,149.299319727891,89,180
"372",-88.625,-71.1875,146.070707070707,90,180
"373",-88.625,-71.0625,146.282608695652,108,180
"374",-88.625,-70.9375,147.868421052632,111,180
"375",-88.625,-70.8125,149.085106382979,118,173
"376",-88.625,-70.6875,165.142857142857,145,171
"377",-88.625,-70.5625,167.5,164,171
"378",-88.625,-70.4375,173.5,172,175
"379",-88.625,-70.3125,176,176,176
"380",-88.375,-72.5625,160.301702428747,127,179.378479003906
"381",-88.375,-72.4375,141.890184556217,32,179.871541341146
"382",-88.375,-72.3125,123.766303353839,37,180
"383",-88.375,-72.1875,115.149950360327,41,180
"384",-88.375,-72.0625,103.215603018376,36,180
"385",-88.375,-71.9375,102.666697943389,42,180
"386",-88.375,-71.8125,99.0286885245902,46,178
"387",-88.375,-71.6875,113.162866449511,67,174
"388",-88.375,-71.5625,138.040816326531,80,176
"389",-88.375,-71.4375,158.025641025641,130,180
"390",-88.375,-71.3125,155.547008547009,106,180
"391",-88.375,-71.1875,148.30890052356,109,180
"392",-88.375,-71.0625,149.836734693878,115,180
"393",-88.375,-70.9375,147.702702702703,112,175
"394",-88.375,-70.8125,154.48,127,170
"395",-88.375,-70.6875,150.090909090909,123,176
"396",-88.375,-70.5625,173.857142857143,170,177
"397",-88.375,-70.4375,172,171,173
"398",-88.375,-70.3125,177.5,177,178
"399",-88.125,-72.8125,147.510416666667,145.510416666667,149.510416666667
"400",-88.125,-72.5625,141.635125032235,79,180
"401",-88.125,-72.4375,127.842309721483,41,180
"402",-88.125,-72.3125,119.941220783052,36,180
"403",-88.125,-72.1875,108.860461972219,33,179
"404",-88.125,-72.0625,99.4264504734474,35,180
"405",-88.125,-71.9375,95.4680893172079,42,177
"406",-88.125,-71.8125,95.6480973724626,53,179.732645670573
"407",-88.125,-71.6875,114.705084745763,64,168
"408",-88.125,-71.5625,116.757575757576,71,178
"409",-88.125,-71.4375,167.945945945946,144,180
"410",-88.125,-71.3125,157.576923076923,119,180
"411",-88.125,-71.1875,153.06914893617,116,180
"412",-88.125,-71.0625,155.052631578947,112,180
"413",-88.125,-70.9375,154.655172413793,115,177
"414",-88.125,-70.8125,153.2,129,174
"415",-88.125,-70.6875,157.973684210526,127,179
"416",-88.125,-70.5625,176.5,173,180
"417",-88.125,-70.4375,174.5,174,175
"418",-88.125,-70.1875,179.5,179,180
"419",-87.875,-72.8125,154.162861359425,126.510416666667,180
"420",-87.875,-72.6875,166.523266092936,150.989583333333,179.510416666667
"421",-87.875,-72.5625,129.881695763539,58,180
"422",-87.875,-72.4375,121.102377821759,31,180
"423",-87.875,-72.3125,113.66441248774,32,180
"424",-87.875,-72.1875,106.227076774928,34,180
"425",-87.875,-72.0625,96.1977340201089,40,180
"426",-87.875,-71.9375,84.8639961609595,46,160.732645670573
"427",-87.875,-71.8125,96.6196257882344,51,176.732645670573
"428",-87.875,-71.6875,111.817518248175,59,180
"429",-87.875,-71.5625,108.113636363636,69,180
"430",-87.875,-71.4375,160.3,138,180
"431",-87.875,-71.3125,164.274509803922,132,178
"432",-87.875,-71.1875,157.244094488189,123,180
"433",-87.875,-71.0625,156.576086956522,114,180
"434",-87.875,-70.9375,156.576923076923,117,180
"435",-87.875,-70.8125,157.186046511628,132,179
"436",-87.875,-70.6875,158.934782608696,131,180
"437",-87.875,-70.5625,170,159,179
"438",-87.875,-70.4375,177,176,178
"439",-87.625,-72.8125,143.622133116791,114.739583333333,180
"440",-87.625,-72.6875,157.12417195638,145.99306233724,167.84375
"441",-87.625,-72.5625,127.274185435959,57,180
"442",-87.625,-72.4375,114.22167109948,31,180
"443",-87.625,-72.3125,113.409282678242,33,180
"444",-87.625,-72.1875,101.75019694564,36,180
"445",-87.625,-72.0625,92.3754342552123,39,176
"446",-87.625,-71.9375,89.7585711562843,47,180
"447",-87.625,-71.8125,99.2533783783784,54,161
"448",-87.625,-71.6875,102.921875,56,171
"449",-87.625,-71.5625,106.522727272727,66,172
"450",-87.625,-71.4375,169.777777777778,137,180
"451",-87.625,-71.3125,158.59375,127,180
"452",-87.625,-71.1875,157.83185840708,126,180
"453",-87.625,-71.0625,157.040404040404,118,180
"454",-87.625,-70.9375,158.634408602151,119,180
"455",-87.625,-70.8125,156.815789473684,135,180
"456",-87.625,-70.6875,164.125,138,180
"457",-87.625,-70.5625,157.916666666667,141,180
"458",-87.625,-70.4375,179.5,179,180
"459",-87.375,-72.9375,134.104956193404,46.9583333333333,180
"460",-87.375,-72.8125,134.652410170611,44,179.614583333333
"461",-87.375,-72.6875,130.729835626911,41,179.84375
"462",-87.375,-72.5625,125.639282290541,30,180
"463",-87.375,-72.4375,117.393387394248,34,180
"464",-87.375,-72.3125,105.937280072852,32,180
"465",-87.375,-72.1875,93.543375597502,37,179
"466",-87.375,-72.0625,83.7197223307292,42,179
"467",-87.375,-71.9375,87.1261261261261,46,180
"468",-87.375,-71.8125,92.2937062937063,51,180
"469",-87.375,-71.6875,97.1867704280156,59,160
"470",-87.375,-71.5625,130.246575342466,64,177
"471",-87.375,-71.4375,162.962962962963,136,180
"472",-87.375,-71.3125,164.083333333333,151,180
"473",-87.375,-71.1875,159.456310679612,136,180
"474",-87.375,-71.0625,160.223214285714,122,180
"475",-87.375,-70.9375,163.923076923077,122,180
"476",-87.375,-70.8125,156.341463414634,138,178
"477",-87.375,-70.6875,168.571428571429,149,178
"478",-87.375,-70.5625,161,144,178
"479",-87.125,-72.9375,120.744463396502,52.8090311686198,170
"480",-87.125,-72.8125,139.9,71,179
"481",-87.125,-72.6875,130.566265060241,29,176
"482",-87.125,-72.5625,125.312613741351,33,180
"483",-87.125,-72.4375,107.2278073065,30,179
"484",-87.125,-72.3125,92.2026683606599,35,180
"485",-87.125,-72.1875,91.0106382978723,40,176
"486",-87.125,-72.0625,80.7288888888889,41,180
"487",-87.125,-71.9375,101.447183098592,46,180
"488",-87.125,-71.8125,98.1660649819495,50,180
"489",-87.125,-71.6875,104.120437956204,53,176
"490",-87.125,-71.5625,135.446280991736,84,180
"491",-87.125,-71.4375,157.631578947368,102,178
"492",-87.125,-71.3125,164.453125,142,180
"493",-87.125,-71.1875,164.506493506494,152,180
"494",-87.125,-71.0625,163.111111111111,125,180
"495",-87.125,-70.9375,165.854545454545,129,180
"496",-87.125,-70.8125,164.462962962963,141,180
"497",-87.125,-70.6875,166.928571428571,143,180
"498",-87.125,-70.5625,169.4,156,180
"499",-87.125,-70.4375,150.5,149,152
"500",-86.875,-72.9375,120.52560933431,54.7916666666667,180
"501",-86.875,-72.8125,126.222222222222,76,180
"502",-86.875,-72.6875,118.836617166682,35,170
"503",-86.875,-72.5625,115.356340290114,30,179.795145670573
"504",-86.875,-72.4375,102.805740655637,34,176
"505",-86.875,-72.3125,92.5059919479205,38,180
"506",-86.875,-72.1875,95.4585987261146,37,178
"507",-86.875,-72.0625,106.084699453552,40,180
"508",-86.875,-71.9375,102.027649769585,45,180
"509",-86.875,-71.8125,102.795031055901,54,179
"510",-86.875,-71.6875,122.387387387387,61,173
"511",-86.875,-71.5625,139.809523809524,103,180
"512",-86.875,-71.4375,175,169,180
"513",-86.875,-71.3125,164.590909090909,144,180
"514",-86.875,-71.1875,164.523364485981,132,180
"515",-86.875,-71.0625,163.655172413793,134,180
"516",-86.875,-70.9375,164.428571428571,131,180
"517",-86.875,-70.8125,168.295081967213,144,180
"518",-86.875,-70.6875,161.533333333333,144,180
"519",-86.875,-70.5625,172.347826086957,155,180
"520",-86.875,-70.4375,161,153,174
"521",-86.625,-72.9375,144.721030397768,57.7916666666667,180
"522",-86.625,-72.8125,126.345503990096,46,180
"523",-86.625,-72.6875,116.938963407915,31,172
"524",-86.625,-72.5625,113.815084255514,29,180
"525",-86.625,-72.4375,94.5944301329382,33,180
"526",-86.625,-72.3125,85.5057352701823,34,179
"527",-86.625,-72.1875,105.188144329897,35,180
"528",-86.625,-72.0625,99.0485074626866,44,180
"529",-86.625,-71.9375,89.0848484848485,49,163
"530",-86.625,-71.8125,98.2745098039216,58,180
"531",-86.625,-71.6875,121.939759036145,80,171
"532",-86.625,-71.5625,174.25,166,180
"533",-86.625,-71.4375,168.125,157,180
"534",-86.625,-71.3125,166.6,148,180
"535",-86.625,-71.1875,170.2109375,136,180
"536",-86.625,-71.0625,167.916666666667,138,180
"537",-86.625,-70.9375,164.761904761905,136,180
"538",-86.625,-70.8125,169.588235294118,148,180
"539",-86.625,-70.6875,165.904761904762,148,177
"540",-86.625,-70.5625,164.8125,151,175
"541",-86.625,-70.4375,169.5625,157,180
"542",-86.625,-70.3125,177.3,172,180
"543",-86.375,-72.9375,143.04955437773,59.5486145019531,179.854166666667
"544",-86.375,-72.8125,117.005570723119,28,179
"545",-86.375,-72.6875,118.504675037963,30,180
"546",-86.375,-72.5625,105.721929208261,29,180
"547",-86.375,-72.4375,92.1290824821403,34,180
"548",-86.375,-72.3125,89.901980123434,32,180
"549",-86.375,-72.1875,101.156756756757,37,180
"550",-86.375,-72.0625,122.066445182724,43,180
"551",-86.375,-71.9375,85.7027027027027,58,159
"552",-86.375,-71.8125,100.193277310924,66,179
"553",-86.375,-71.6875,134.286821705426,82,180
"554",-86.375,-71.5625,177.5,177,178
"555",-86.375,-71.4375,171.542857142857,156,180
"556",-86.375,-71.3125,168.25,143,180
"557",-86.375,-71.1875,167.634146341463,141,180
"558",-86.375,-71.0625,166.892857142857,141,179
"559",-86.375,-70.9375,171.6,162,180
"560",-86.375,-70.8125,167.206896551724,151,180
"561",-86.375,-70.6875,168.304347826087,153,180
"562",-86.375,-70.5625,167.529411764706,154,180
"563",-86.375,-70.4375,164,163,165
"564",-86.125,-73.0625,156.287039620536,89,180
"565",-86.125,-72.9375,127.269764831801,27,180
"566",-86.125,-72.8125,110.779710681233,29,180
"567",-86.125,-72.6875,109.53156343823,28,180
"568",-86.125,-72.5625,97.9214340838334,33,180
"569",-86.125,-72.4375,81.7094770724664,30,180
