"","x","y","avg","min","max"
"117",-83.375,-67.0625,41.2666666666667,29,74
"118",-83.375,-66.9375,62.3333333333333,60,65
"119",-83.375,-66.8125,86,86,86
"120",-83.125,-68.3125,155,155,155
"121",-83.125,-68.1875,55.7,16,157
"122",-83.125,-68.0625,76.8333333333333,33,159
"123",-83.125,-67.9375,43.5555555555556,10,160
"124",-83.125,-67.8125,44,44,44
"125",-83.125,-67.6875,99.2,45,135
"126",-83.125,-67.5625,35.5185185185185,16,94
"127",-83.125,-67.4375,36.093023255814,19,92
"128",-83.125,-67.3125,38.9130434782609,19,101
"129",-83.125,-67.1875,41.1578947368421,23,103
"130",-83.125,-67.0625,41.68,26,72
"131",-83.125,-66.9375,48.5555555555556,34,75
"132",-82.875,-68.0625,51.6,34,110
"133",-82.875,-67.9375,41.8333333333333,9,161
"134",-82.875,-67.8125,105,48,162
"135",-82.875,-67.6875,72.6,29,137
"136",-82.875,-67.5625,37.5733333333333,15,79
"137",-82.875,-67.4375,40.3908045977011,9,90
"138",-82.875,-67.3125,38.8539325842697,12,92
"139",-82.875,-67.1875,37.7903225806452,18,106
"140",-82.875,-67.0625,41.25,19,82
"141",-82.875,-66.9375,46.2,28,87
"142",-82.875,-66.8125,98,98,98
"143",-82.625,-68.0625,42.3333333333333,14,111
"144",-82.625,-67.9375,21.2272727272727,8,43
"145",-82.625,-67.8125,61.5714285714286,8,164
"146",-82.625,-67.6875,51.4117647058823,17,141
"147",-82.625,-67.5625,34.3908045977011,6,84
"148",-82.625,-67.4375,35.4421768707483,7,89
"149",-82.625,-67.3125,38.3489932885906,11,96
"150",-82.625,-67.1875,41.5590551181102,13,109
"151",-82.625,-67.0625,40.0483870967742,19,98
"152",-82.625,-66.9375,45.3157894736842,21,94
"153",-82.625,-66.8125,42.8,33,56
"154",-82.625,-65.5625,81.5,81,82
"155",-82.375,-68.0625,47,13,112
"156",-82.375,-67.9375,23.71875,7,42
"157",-82.375,-67.8125,29.6829268292683,5,166
"158",-82.375,-67.6875,36.4,5,143
"159",-82.375,-67.5625,47.9224137931034,5,90
"160",-82.375,-67.4375,47.2430555555556,5,106
"161",-82.375,-67.3125,45.5408163265306,9,102
"162",-82.375,-67.1875,39.9440559440559,10,113
"163",-82.375,-67.0625,50.175,14,105
"164",-82.375,-66.9375,37.5454545454545,21,101
"165",-82.375,-66.8125,48.4545454545455,24,99
"166",-82.375,-65.6875,87.5,87,88
"167",-82.375,-65.5625,81.5,77,86
"168",-82.125,-68.4375,47,46,48
"169",-82.125,-68.0625,12,12,12
"170",-82.125,-67.9375,32.8947368421053,8,170
"171",-82.125,-67.8125,29.5384615384615,6,169
"172",-82.125,-67.6875,27.9895833333333,4,146
"173",-82.125,-67.5625,30.780487804878,3,94
"174",-82.125,-67.4375,44.9513513513514,3,110
"175",-82.125,-67.3125,48.0372340425532,7,119
"176",-82.125,-67.1875,33.9398496240602,7,116
"177",-82.125,-67.0625,42.75,9,117
"178",-82.125,-66.9375,38.7439024390244,8,118
"179",-82.125,-66.8125,38.9444444444444,20,90
"180",-82.125,-66.6875,36.1,26,57
"181",-82.125,-66.5625,36.875,21,54
"182",-82.125,-66.4375,31.3333333333333,17,55
"183",-82.125,-66.3125,41.8,18,56
"184",-82.125,-65.9375,100,99,101
"185",-82.125,-65.8125,96.5,95,98
"186",-82.125,-65.6875,91.2857142857143,89,94
"187",-82.125,-65.5625,76,76,76
"188",-82.125,-65.4375,74,73,75
"189",-82.125,-65.3125,71.5,71,72
"190",-82.125,-65.1875,66,62,70
"191",-82.125,-65.0625,61,61,61
"192",-82.125,-64.9375,129,129,129
"193",-82.125,-64.8125,130,130,130
"194",-81.875,-68.6875,69,69,69
"195",-81.875,-68.5625,57.2727272727273,49,68
"196",-81.875,-68.4375,41.5555555555556,38,45
"197",-81.875,-68.3125,37,37,37
"198",-81.875,-67.9375,28.65,8,171
"199",-81.875,-67.8125,21.3802816901408,5,64
"200",-81.875,-67.6875,27.7954545454545,3,180
"201",-81.875,-67.5625,21.972602739726,2,100
"202",-81.875,-67.4375,30.8029556650246,1,112
"203",-81.875,-67.3125,45.3454545454545,5,147
"204",-81.875,-67.1875,33.2722222222222,4,148
"205",-81.875,-67.0625,41.8333333333333,4,149
"206",-81.875,-66.9375,37.2131147540984,5,150
"207",-81.875,-66.8125,40.5070422535211,6,119
"208",-81.875,-66.6875,31.7894736842105,11,96
"209",-81.875,-66.5625,26.5263157894737,16,80
"210",-81.875,-66.4375,23.2380952380952,16,33
"211",-81.875,-66.3125,24.1875,19,32
"212",-81.875,-66.1875,30.4166666666667,19,55
"213",-81.875,-66.0625,96,54,108
"214",-81.875,-65.9375,103,102,104
"215",-81.875,-65.0625,59,58,60
"216",-81.875,-64.9375,128,128,128
"217",-81.875,-64.8125,131,131,131
"218",-81.875,-64.6875,132,132,132
"219",-81.625,-68.6875,70.5,70,71
"220",-81.625,-68.5625,59.6,54,72
"221",-81.625,-68.4375,63.5,62,65
"222",-81.625,-68.3125,66.5,66,67
"223",-81.625,-68.1875,30.3333333333333,20,36
"224",-81.625,-68.0625,21.6666666666667,17,29
"225",-81.625,-67.9375,25.9,7,172
"226",-81.625,-67.8125,19.020618556701,4,67
"227",-81.625,-67.6875,41.8021978021978,3,178
"228",-81.625,-67.5625,26.8099173553719,1,164
"229",-81.625,-67.4375,13.1827956989247,0,145
"230",-81.625,-67.3125,46.7162162162162,2,153
"231",-81.625,-67.1875,34.4840425531915,2,157
"232",-81.625,-67.0625,36.5260115606936,3,163
"233",-81.625,-66.9375,35.3207547169811,3,161
"234",-81.625,-66.8125,28.741935483871,4,162
"235",-81.625,-66.6875,25.3232323232323,6,163
"236",-81.625,-66.5625,25.4029850746269,6,81
"237",-81.625,-66.4375,22.7115384615385,8,82
"238",-81.625,-66.3125,25.9230769230769,9,60
"239",-81.625,-66.1875,26.2352941176471,14,57
"240",-81.625,-66.0625,38.5,20,57
"241",-81.625,-65.9375,110.5,109,112
"242",-81.625,-65.1875,73.5,73,74
"243",-81.625,-65.0625,62.6666666666667,56,75
"244",-81.625,-64.9375,117.833333333333,56,136
"245",-81.625,-64.8125,57,57,57
"246",-81.625,-64.6875,95.5,58,133
"247",-81.625,-64.4375,59,59,59
"248",-81.375,-68.6875,56,56,56
"249",-81.375,-68.5625,63.875,53,75
"250",-81.375,-68.4375,59,52,63
"251",-81.375,-68.3125,40.6,21,69
"252",-81.375,-68.1875,23.9375,8,71
"253",-81.375,-68.0625,30.3333333333333,10,173
"254",-81.375,-67.9375,21,3,116
"255",-81.375,-67.8125,26.5820895522388,3,169
"256",-81.375,-67.6875,36.2692307692308,2,177
"257",-81.375,-67.5625,38.3888888888889,1,163
"258",-81.375,-67.4375,28.5957446808511,1,160
"259",-81.375,-67.3125,41.3283582089552,3,161
"260",-81.375,-67.1875,28.8684210526316,1,162
"261",-81.375,-67.0625,23.5257731958763,1,114
"262",-81.375,-66.9375,26.6839378238342,2,165
"263",-81.375,-66.8125,27.2699386503067,3,151
"264",-81.375,-66.6875,29.5798319327731,4,120
"265",-81.375,-66.5625,30.4070796460177,4,164
"266",-81.375,-66.4375,25.1807228915663,5,165
"267",-81.375,-66.3125,23.8333333333333,6,83
"268",-81.375,-66.1875,23.9180327868852,8,61
"269",-81.375,-66.0625,25.5227272727273,8,56
"270",-81.375,-65.9375,22.0714285714286,9,58
"271",-81.375,-65.8125,41.7,9,114
"272",-81.375,-65.6875,67.6666666666667,17,117
"273",-81.375,-65.5625,82.6666666666667,11,119
"274",-81.375,-65.1875,72,72,72
"275",-81.375,-65.0625,106.444444444444,73,134
"276",-81.375,-64.9375,91,55,125
"277",-81.375,-64.8125,77.75,55,137
"278",-81.375,-64.6875,86.3333333333333,59,138
"279",-81.375,-64.5625,111,60,139
"280",-81.375,-64.4375,140,140,140
"281",-81.375,-64.3125,141,141,141
"282",-81.375,-63.5625,139.5,139,140
"283",-81.375,-63.4375,141,141,141
"284",-81.125,-68.5625,76,76,76
"285",-81.125,-68.4375,59.6666666666667,51,77
"286",-81.125,-68.1875,20.5,6,72
"287",-81.125,-68.0625,21.5227272727273,4,174
"288",-81.125,-67.9375,18.9245283018868,4,117
"289",-81.125,-67.8125,44.2083333333333,3,173
"290",-81.125,-67.6875,32.9,3,175
"291",-81.125,-67.5625,33.8936170212766,4,168
"292",-81.125,-67.4375,55.8068181818182,6,180
"293",-81.125,-67.3125,50.8925619834711,4,163
"294",-81.125,-67.1875,38.825641025641,1,134
"295",-81.125,-67.0625,14.7358974358974,0,168
"296",-81.125,-66.9375,23.3938223938224,1,151
"297",-81.125,-66.8125,27.093023255814,2,166
"298",-81.125,-66.6875,26.4591836734694,3,152
"299",-81.125,-66.5625,23.3567251461988,4,153
"300",-81.125,-66.4375,24.5379310344828,4,140
"301",-81.125,-66.3125,22.0166666666667,6,70
"302",-81.125,-66.1875,23.2361111111111,8,84
"303",-81.125,-66.0625,29.1363636363636,12,60
"304",-81.125,-65.9375,22.25,9,48
"305",-81.125,-65.8125,24.7857142857143,9,47
"306",-81.125,-65.6875,17.625,10,41
"307",-81.125,-65.5625,21.4166666666667,13,42
"308",-81.125,-65.4375,99.2,12,122
"309",-81.125,-65.3125,124,123,125
"310",-81.125,-65.1875,102.142857142857,71,128
"311",-81.125,-65.0625,89.3333333333333,72,129
"312",-81.125,-64.9375,80,54,123
"313",-81.125,-64.8125,57.0714285714286,51,77
"314",-81.125,-64.6875,57.4,52,68
"315",-81.125,-64.5625,59,57,63
"316",-81.125,-64.4375,135,135,135
"317",-81.125,-64.3125,101,60,142
"318",-81.125,-64.1875,136,136,136
"319",-81.125,-63.9375,137,137,137
"320",-81.125,-63.8125,138,138,138
"321",-81.125,-63.4375,142,142,142
"322",-80.875,-68.6875,110,109,111
"323",-80.875,-68.5625,106.5,105,108
"324",-80.875,-68.4375,64,50,78
"325",-80.875,-68.3125,75.5,72,79
"326",-80.875,-68.1875,29.4285714285714,7,175
"327",-80.875,-68.0625,22.35,6,86
"328",-80.875,-67.9375,28.4,5,85
"329",-80.875,-67.8125,44.140350877193,4,173
"330",-80.875,-67.6875,46.027397260274,8,176
"331",-80.875,-67.5625,36.271186440678,5,178
"332",-80.875,-67.4375,45.6071428571429,4,158
"333",-80.875,-67.3125,51.9532710280374,3,160
"334",-80.875,-67.1875,39.7633136094675,1,136
"335",-80.875,-67.0625,23.578488372093,1,180
"336",-80.875,-66.9375,23.4928229665072,2,171
"337",-80.875,-66.8125,32.2662721893491,2,167
"338",-80.875,-66.6875,27.9329268292683,3,153
"339",-80.875,-66.5625,30.7575757575758,4,154
"340",-80.875,-66.4375,28.7117117117117,4,106
"341",-80.875,-66.3125,28.0826446280992,5,166
"342",-80.875,-66.1875,23.639175257732,7,72
"343",-80.875,-66.0625,29.7692307692308,9,104
"344",-80.875,-65.9375,27,14,59
"345",-80.875,-65.8125,22.8823529411765,13,43
"346",-80.875,-65.6875,24.8571428571429,12,48
"347",-80.875,-65.5625,20.3333333333333,10,42
"348",-80.875,-65.4375,23,14,43
"349",-80.875,-65.1875,84.75,80,97
"350",-80.875,-65.0625,86.4166666666667,70,97
"351",-80.875,-64.9375,98,50,121
"352",-80.875,-64.8125,56.7777777777778,49,78
"353",-80.875,-64.6875,62.8333333333333,60,67
"354",-80.875,-64.5625,64.875,59,70
"355",-80.875,-64.4375,62.5,61,64
"356",-80.875,-64.3125,61.5,61,62
"357",-80.875,-64.1875,143,143,143
"358",-80.875,-63.4375,143.5,143,144
"359",-80.625,-68.6875,113,112,114
"360",-80.625,-68.4375,102.8,101,104
"361",-80.625,-68.3125,90.6,48,176
"362",-80.625,-68.1875,33.4,6,76
"363",-80.625,-68.0625,26.7647058823529,7,70
"364",-80.625,-67.9375,28.3606557377049,5,166
"365",-80.625,-67.8125,33.2962962962963,8,175
"366",-80.625,-67.6875,43.5,8,175
"367",-80.625,-67.5625,59.258064516129,6,180
"368",-80.625,-67.4375,68.5454545454545,23,144
"369",-80.625,-67.3125,60.5352112676056,5,159
"370",-80.625,-67.1875,42.5,1,139
"371",-80.625,-67.0625,15.6491228070175,0,164
"372",-80.625,-66.9375,29.6390977443609,1,163
"373",-80.625,-66.8125,33.4727272727273,2,168
"374",-80.625,-66.6875,34.7267759562842,2,148
"375",-80.625,-66.5625,36.7922077922078,3,154
"376",-80.625,-66.4375,33.1428571428571,4,141
"377",-80.625,-66.3125,36.1559633027523,5,167
"378",-80.625,-66.1875,23.4144144144144,7,73
"379",-80.625,-66.0625,26.9487179487179,8,63
"380",-80.625,-65.9375,30.0967741935484,10,51
"381",-80.625,-65.8125,34.5384615384615,14,60
"382",-80.625,-65.6875,23.3333333333333,14,44
"383",-80.625,-65.5625,24.3333333333333,11,49
"384",-80.625,-65.4375,46,11,111
"385",-80.625,-65.3125,72.2857142857143,13,114
"386",-80.625,-65.1875,100.571428571429,80,117
"387",-80.625,-65.0625,85.5714285714286,77,105
"388",-80.625,-64.9375,90.3157894736842,49,116
"389",-80.625,-64.8125,56.4285714285714,47,72
"390",-80.625,-64.6875,68.6666666666667,66,71
"391",-80.625,-64.5625,65.5,63,68
"392",-80.625,-64.3125,63,63,63
"393",-80.625,-64.1875,144,144,144
"394",-80.625,-63.4375,145.5,145,146
"395",-80.375,-68.6875,116.5,115,118
"396",-80.375,-68.3125,99,47,177
"397",-80.375,-68.1875,71.8214285714286,15,96
"398",-80.375,-68.0625,41.1612903225806,7,168
"399",-80.375,-67.9375,25.3108108108108,6,84
"400",-80.375,-67.8125,39.2093023255814,8,177
"401",-80.375,-67.6875,45.3793103448276,8,173
"402",-80.375,-67.5625,70.8636363636364,7,178
"403",-80.375,-67.4375,90.5833333333333,23,180
"404",-80.375,-67.3125,65.9,19,158
"405",-80.375,-67.1875,41.6304347826087,1,143
"406",-80.375,-67.0625,28.6538461538462,1,159
"407",-80.375,-66.9375,37.8181818181818,2,147
"408",-80.375,-66.8125,34.1878172588832,2,169
"409",-80.375,-66.6875,33.8333333333333,2,149
"410",-80.375,-66.5625,44.8942307692308,6,156
"411",-80.375,-66.4375,38.6761904761905,4,155
"412",-80.375,-66.3125,32.9734513274336,5,114
"413",-80.375,-66.1875,30.6716417910448,7,101
"414",-80.375,-66.0625,27.719512195122,8,105
"415",-80.375,-65.9375,28.3589743589744,9,56
"416",-80.375,-65.8125,31.6666666666667,16,52
"417",-80.375,-65.6875,24.8125,15,45
"418",-80.375,-65.5625,21.0769230769231,11,42
"419",-80.375,-65.4375,30,13,43
"420",-80.375,-65.3125,24.3333333333333,16,45
"421",-80.375,-65.1875,83.6,14,113
"422",-80.375,-65.0625,106.583333333333,87,120
"423",-80.375,-64.9375,102,69,122
"424",-80.375,-64.8125,52.6923076923077,46,80
"425",-80.375,-64.4375,65,65,65
"426",-80.375,-64.3125,64,64,64
"427",-80.375,-64.1875,145,145,145
"428",-80.375,-63.4375,150,147,153
"429",-80.125,-68.6875,120.5,119,122
"430",-80.125,-68.4375,178,178,178
"431",-80.125,-68.1875,44.25,13,82
"432",-80.125,-68.0625,38.90625,8,171
"433",-80.125,-67.9375,36.3448275862069,7,180
"434",-80.125,-67.8125,52.1379310344828,11,180
"435",-80.125,-67.6875,51.575,9,153
"436",-80.125,-67.5625,95.2222222222222,23,175
"437",-80.125,-67.4375,70.8421052631579,26,141
"438",-80.125,-67.3125,55.6538461538462,18,179
"439",-80.125,-67.1875,51.6283185840708,1,177
"440",-80.125,-67.0625,25.115987460815,0,142
"441",-80.125,-66.9375,30.4795321637427,2,173
"442",-80.125,-66.8125,32.1486486486487,1,172
"443",-80.125,-66.6875,31.9086294416244,2,150
"444",-80.125,-66.5625,41.6551724137931,7,157
"445",-80.125,-66.4375,38.6642335766423,5,156
"446",-80.125,-66.3125,34.2396694214876,5,168
"447",-80.125,-66.1875,33.1048951048951,8,114
"448",-80.125,-66.0625,35.8691588785047,10,109
"449",-80.125,-65.9375,26.9767441860465,9,58
"450",-80.125,-65.8125,31.7916666666667,15,50
"451",-80.125,-65.6875,29.36,16,61
"452",-80.125,-65.5625,24.6666666666667,12,43
"453",-80.125,-65.4375,30.1,12,50
"454",-80.125,-65.3125,24,17,44
"455",-80.125,-65.1875,67.3333333333333,15,94
"456",-80.125,-65.0625,90,88,92
"457",-80.125,-64.9375,85.5,45,118
"458",-80.125,-64.8125,89.2666666666667,45,125
"459",-80.125,-64.6875,96.5,67,126
"460",-80.125,-64.5625,66,66,66
"461",-80.125,-64.0625,146.5,146,147
"462",-80.125,-63.3125,155,154,156
"463",-79.875,-68.6875,124,123,125
"464",-79.875,-68.4375,179,179,179
"465",-79.875,-68.1875,33.4,26,46
"466",-79.875,-68.0625,41.3170731707317,8,172
"467",-79.875,-67.9375,55.3804347826087,8,178
"468",-79.875,-67.8125,44.3846153846154,9,167
"469",-79.875,-67.6875,64.2978723404255,11,180
"470",-79.875,-67.5625,90.0731707317073,10,172
"471",-79.875,-67.4375,64.9523809523809,17,172
"472",-79.875,-67.3125,44,16,146
"473",-79.875,-67.1875,48.3164556962025,4,176
"474",-79.875,-67.0625,44.8489583333333,1,175
"475",-79.875,-66.9375,33.640625,1,174
"476",-79.875,-66.8125,28.7339055793991,1,157
"477",-79.875,-66.6875,33.3979057591623,2,129
"478",-79.875,-66.5625,42.1467889908257,7,158
"479",-79.875,-66.4375,39.1707317073171,6,130
"480",-79.875,-66.3125,43.2897196261682,6,169
"481",-79.875,-66.1875,31,8,159
"482",-79.875,-66.0625,39.0970873786408,12,111
"483",-79.875,-65.9375,37.2615384615385,11,115
"484",-79.875,-65.8125,34.3571428571429,16,110
"485",-79.875,-65.6875,31.5263157894737,17,60
"486",-79.875,-65.5625,27.1111111111111,13,62
"487",-79.875,-65.4375,21.6,13,45
"488",-79.875,-65.3125,27.8666666666667,17,51
"489",-79.875,-65.1875,27.8,18,45
"490",-79.875,-64.8125,66.6363636363636,42,121
"491",-79.875,-64.6875,125,122,128
"492",-79.875,-64.0625,148,148,148
"493",-79.625,-68.6875,126.5,126,127
"494",-79.625,-68.3125,180,180,180
"495",-79.625,-68.1875,28.5,28,29
"496",-79.625,-68.0625,49.8636363636364,9,175
"497",-79.625,-67.9375,29.4375,9,142
"498",-79.625,-67.8125,36.6111111111111,9,86
"499",-79.625,-67.6875,38.5483870967742,10,149
"500",-79.625,-67.5625,81.7540983606557,10,178
"501",-79.625,-67.4375,71.7818181818182,13,180
"502",-79.625,-67.3125,47.8714285714286,16,177
"503",-79.625,-67.1875,40.8939393939394,21,139
"504",-79.625,-67.0625,35.4189189189189,2,119
"505",-79.625,-66.9375,28.4397905759162,1,103
"506",-79.625,-66.8125,21.7090909090909,0,169
"507",-79.625,-66.6875,37.1275510204082,1,168
"508",-79.625,-66.5625,47.2,6,162
"509",-79.625,-66.4375,44.1142857142857,6,159
"510",-79.625,-66.3125,37.1559633027523,7,170
"511",-79.625,-66.1875,42.0760869565217,12,124
"512",-79.625,-66.0625,41.3285714285714,12,160
"513",-79.625,-65.9375,39.7464788732394,12,100
"514",-79.625,-65.8125,40.3529411764706,13,104
"515",-79.625,-65.6875,33.7692307692308,17,79
"516",-79.625,-65.5625,28.0714285714286,14,63
"517",-79.625,-65.4375,43,16,146
"518",-79.625,-65.3125,64.8076923076923,18,171
"519",-79.625,-65.1875,87.1578947368421,16,175
"520",-79.625,-65.0625,119.181818181818,20,176
"521",-79.625,-64.9375,108.071428571429,41,177
"522",-79.625,-64.8125,46.3333333333333,43,49
"523",-79.625,-64.6875,111.4,49,130
"524",-79.625,-63.9375,149.5,149,150
"525",-79.625,-63.1875,157,157,157
"526",-79.375,-68.6875,128,128,128
"527",-79.375,-68.5625,129.5,129,130
"528",-79.375,-68.4375,49,49,49
"529",-79.375,-68.3125,44,40,48
"530",-79.375,-68.1875,124,29,165
"531",-79.375,-68.0625,32.1666666666667,11,144
"532",-79.375,-67.9375,29.6885245901639,10,90
"533",-79.375,-67.8125,37.5769230769231,12,88
"534",-79.375,-67.6875,62.2571428571429,11,165
"535",-79.375,-67.5625,77.9253731343284,12,175
"536",-79.375,-67.4375,79.5189873417721,11,176
"537",-79.375,-67.3125,72.7466666666667,12,175
"538",-79.375,-67.1875,67.5098039215686,6,175
"539",-79.375,-67.0625,52.9259259259259,4,173
"540",-79.375,-66.9375,34.8333333333333,2,172
"541",-79.375,-66.8125,40.6695652173913,1,171
"542",-79.375,-66.6875,40.8604651162791,2,164
"543",-79.375,-66.5625,44.3515625,8,163
"544",-79.375,-66.4375,47.6440677966102,10,171
"545",-79.375,-66.3125,38.5357142857143,8,117
"546",-79.375,-66.1875,41.2169811320755,14,133
"547",-79.375,-66.0625,40.7323943661972,13,161
"548",-79.375,-65.9375,42.5696202531646,14,125
"549",-79.375,-65.8125,41.5762711864407,14,101
"550",-79.375,-65.6875,44.0555555555556,15,180
"551",-79.375,-65.5625,41.25,14,158
"552",-79.375,-65.4375,82.5714285714286,18,165
"553",-79.375,-65.3125,102.777777777778,20,174
"554",-79.375,-65.1875,84.3448275862069,18,180
"555",-79.375,-65.0625,95.95,21,170
"556",-79.375,-64.9375,94,22,178
"557",-79.375,-64.8125,93,41,168
"558",-79.375,-64.6875,113.2,50,132
"559",-79.375,-63.9375,151,151,151
"560",-79.375,-63.8125,153,152,154
"561",-79.375,-63.3125,158,158,158
"562",-79.125,-68.5625,131.5,131,132
"563",-79.125,-68.4375,51.5,41,62
"564",-79.125,-68.3125,37,19,61
"565",-79.125,-68.1875,102.25,18,167
"566",-79.125,-68.0625,32,12,85
"567",-79.125,-67.9375,28.8333333333333,10,67
"568",-79.125,-67.8125,36.0851063829787,11,149
"569",-79.125,-67.6875,73.8039215686275,12,162
"570",-79.125,-67.5625,90.6071428571429,13,176
"571",-79.125,-67.4375,64.320987654321,14,165
"572",-79.125,-67.3125,58.5357142857143,12,140
"573",-79.125,-67.1875,46.5555555555556,7,147
"574",-79.125,-67.0625,51.7639751552795,4,172
"575",-79.125,-66.9375,54.2631578947368,2,180
"576",-79.125,-66.8125,29.155487804878,0,178
"577",-79.125,-66.6875,45.5657142857143,1,173
"578",-79.125,-66.5625,53.1090909090909,4,172
"579",-79.125,-66.4375,40.8653846153846,8,145
"580",-79.125,-66.3125,44.0384615384615,8,132
"581",-79.125,-66.1875,39.7951807228916,14,107
"582",-79.125,-66.0625,50.0512820512821,15,162
"583",-79.125,-65.9375,45.8965517241379,16,112
"584",-79.125,-65.8125,45.6415094339623,17,132
"585",-79.125,-65.6875,55.7142857142857,16,164
"586",-79.125,-65.5625,80.7894736842105,15,179
"587",-79.125,-65.4375,92.6538461538462,21,178
"588",-79.125,-65.3125,71.925,19,180
"589",-79.125,-65.1875,113.625,24,173
