"","x","y","avg","min","max"
"58",-82.625,-67.6875,33,23,55
"59",-82.625,-67.5625,27,26,28
"60",-82.625,-67.4375,25,25,25
"61",-82.625,-67.3125,24,24,24
"62",-82.625,-67.1875,8.5,8,9
"63",-82.625,-67.0625,18.4,8,22
"64",-82.625,-66.9375,17.8888888888889,9,21
"65",-82.625,-66.8125,15.4090909090909,12,23
"66",-82.625,-66.6875,20.84,15,29
"67",-82.625,-66.5625,22.5,20,27
"68",-82.625,-66.4375,22,16,28
"69",-82.375,-68.3125,33.5,33,34
"70",-82.375,-68.1875,19,17,22
"71",-82.375,-68.0625,24.75,9,40
"72",-82.375,-67.9375,30,23,38
"73",-82.375,-67.8125,24.2307692307692,18,29
"74",-82.375,-67.6875,28.8333333333333,18,56
"75",-82.375,-67.1875,26.2666666666667,7,39
"76",-82.375,-67.0625,23.1666666666667,7,37
"77",-82.375,-66.9375,15.3,10,22
"78",-82.375,-66.8125,16,11,24
"79",-82.375,-66.6875,25.25,18,31
"80",-82.375,-66.5625,22,21,23
"81",-82.375,-66.4375,27,23,29
"82",-82.375,-66.3125,17,17,17
"83",-82.125,-68.3125,119.230769230769,35,160
"84",-82.125,-68.1875,42.8666666666667,10,152
"85",-82.125,-68.0625,41.8181818181818,7,117
"86",-82.125,-67.9375,92,26,115
"87",-82.125,-67.8125,33.4736842105263,15,112
"88",-82.125,-67.6875,30,19,57
"89",-82.125,-67.5625,27,27,27
"90",-82.125,-67.4375,38.6666666666667,14,51
"91",-82.125,-67.3125,26.7586206896552,7,50
"92",-82.125,-67.1875,31.2325581395349,6,42
"93",-82.125,-67.0625,23.0625,6,45
"94",-82.125,-66.9375,18.2727272727273,8,45
"95",-82.125,-66.8125,17.1764705882353,11,26
"96",-82.125,-66.6875,23,16,34
"97",-82.125,-66.5625,32,32,32
"98",-82.125,-66.4375,21.8,19,24
"99",-82.125,-66.3125,30,30,30
"100",-81.875,-68.3125,100,38,162
"101",-81.875,-68.1875,36.3548387096774,8,149
"102",-81.875,-68.0625,22.5333333333333,5,118
"103",-81.875,-67.9375,23,13,32
"104",-81.875,-67.8125,42.625,16,110
"105",-81.875,-67.6875,23,20,28
"106",-81.875,-67.4375,17.6071428571429,3,53
"107",-81.875,-67.3125,23.5360824742268,2,54
"108",-81.875,-67.1875,26.1917808219178,5,48
"109",-81.875,-67.0625,21.5323741007194,4,51
"110",-81.875,-66.9375,23.6265060240964,5,49
"111",-81.875,-66.8125,17.8620689655172,6,49
"112",-81.875,-66.6875,13.8461538461538,7,31
"113",-81.875,-66.5625,15.6666666666667,8,35
"114",-81.875,-66.4375,17.5,11,25
"115",-81.875,-66.3125,21.9090909090909,14,33
"116",-81.875,-66.1875,19,15,22
"117",-81.625,-68.3125,164,163,165
"118",-81.625,-68.1875,107.444444444444,43,145
"119",-81.625,-68.0625,52.8333333333333,5,125
"120",-81.625,-67.9375,39.5,4,128
"121",-81.625,-67.8125,30.2857142857143,3,106
"122",-81.625,-67.6875,19.8888888888889,2,58
"123",-81.625,-67.5625,4,1,7
"124",-81.625,-67.4375,7.29537366548043,0,54
"125",-81.625,-67.3125,17.5974842767296,1,57
"126",-81.625,-67.1875,20.4342105263158,4,43
"127",-81.625,-67.0625,14.5534591194969,3,55
"128",-81.625,-66.9375,19.1379310344828,4,57
"129",-81.625,-66.8125,22.7444444444444,6,56
"130",-81.625,-66.6875,21.4927536231884,7,52
"131",-81.625,-66.5625,19.1372549019608,8,51
"132",-81.625,-66.4375,17.8205128205128,8,50
"133",-81.625,-66.3125,18.9444444444444,9,38
"134",-81.625,-66.1875,18,10,35
"135",-81.625,-66.0625,17.875,11,24
"136",-81.625,-65.9375,20.6666666666667,15,30
"137",-81.625,-65.8125,58.6666666666667,19,79
"138",-81.625,-65.6875,80.5,80,81
"139",-81.625,-65.5625,82,82,82
"140",-81.625,-65.4375,83.5,83,84
"141",-81.625,-65.3125,85,85,85
"142",-81.625,-65.1875,86,86,86
"143",-81.625,-64.5625,55,55,55
"144",-81.625,-64.4375,54.3333333333333,47,65
"145",-81.625,-64.3125,51.6666666666667,47,56
"146",-81.375,-68.5625,54,54,54
"147",-81.375,-68.4375,52.5,52,53
"148",-81.375,-68.3125,109.4,50,167
"149",-81.375,-68.1875,78.6666666666667,9,168
"150",-81.375,-68.0625,87.4117647058823,7,139
"151",-81.375,-67.9375,50.7333333333333,5,132
"152",-81.375,-67.8125,29.1764705882353,4,103
"153",-81.375,-67.6875,11.9285714285714,2,29
"154",-81.375,-67.5625,7.41379310344828,1,55
"155",-81.375,-67.4375,15.0044843049327,1,59
"156",-81.375,-67.3125,23.9752066115702,1,60
"157",-81.375,-67.1875,17.9672131147541,2,61
"158",-81.375,-67.0625,13.995652173913,1,60
"159",-81.375,-66.9375,21.9280575539568,2,61
"160",-81.375,-66.8125,25.5225225225225,6,62
"161",-81.375,-66.6875,31.8965517241379,8,120
"162",-81.375,-66.5625,37.3055555555556,9,118
"163",-81.375,-66.4375,32.2727272727273,9,115
"164",-81.375,-66.3125,21.0540540540541,9,52
"165",-81.375,-66.1875,21.3055555555556,9,53
"166",-81.375,-66.0625,26.8461538461538,12,99
"167",-81.375,-65.9375,22.5714285714286,10,77
"168",-81.375,-65.8125,18.4,12,28
"169",-81.375,-65.6875,18.6666666666667,12,31
"170",-81.375,-65.1875,87,87,87
"171",-81.375,-64.5625,48.3333333333333,35,64
"172",-81.375,-64.3125,54.2,36,79
"173",-81.375,-64.1875,57,43,80
"174",-81.125,-68.6875,56,56,56
"175",-81.125,-68.5625,55,55,55
"176",-81.125,-68.3125,86.8333333333333,74,114
"177",-81.125,-68.1875,117.0625,11,176
"178",-81.125,-68.0625,85.4166666666667,7,180
"179",-81.125,-67.9375,15.3333333333333,6,33
"180",-81.125,-67.8125,25.45,5,100
"181",-81.125,-67.6875,20.6666666666667,4,47
"182",-81.125,-67.5625,10.5263157894737,1,56
"183",-81.125,-67.4375,15.0924369747899,1,61
"184",-81.125,-67.3125,20.2525252525253,2,60
"185",-81.125,-67.1875,12.352380952381,1,69
"186",-81.125,-67.0625,6.77714285714286,0,65
"187",-81.125,-66.9375,26.2666666666667,3,70
"188",-81.125,-66.8125,36.9905660377358,5,129
"189",-81.125,-66.6875,45.3239436619718,8,128
"190",-81.125,-66.5625,45.775,23,127
"191",-81.125,-66.4375,36.5,11,125
"192",-81.125,-66.3125,54.6818181818182,11,112
"193",-81.125,-66.1875,45.3953488372093,12,121
"194",-81.125,-66.0625,53.8392857142857,10,123
"195",-81.125,-65.9375,46.2682926829268,10,129
"196",-81.125,-65.8125,46.4117647058824,11,130
"197",-81.125,-65.6875,35.2380952380952,12,131
"198",-81.125,-65.5625,20.75,13,32
"199",-81.125,-65.3125,103,103,103
"200",-81.125,-65.1875,96,88,104
"201",-81.125,-64.6875,44.75,34,54
"202",-81.125,-64.5625,56.5,50,63
"203",-81.125,-64.4375,59.5,41,78
"204",-81.125,-64.3125,43,37,49
"205",-81.125,-64.1875,53,44,58
"206",-80.875,-68.6875,57,57,57
"207",-80.875,-68.5625,43,43,43
"208",-80.875,-68.4375,59.2857142857143,44,115
"209",-80.875,-68.3125,76,71,88
"210",-80.875,-68.1875,9.5,9,10
"211",-80.875,-68.0625,29.6666666666667,13,35
"212",-80.875,-67.9375,28.3888888888889,5,103
"213",-80.875,-67.8125,29.9,4,98
"214",-80.875,-67.6875,25.0689655172414,2,86
"215",-80.875,-67.5625,15.344262295082,2,87
"216",-80.875,-67.4375,16.7876712328767,2,89
"217",-80.875,-67.3125,18.1369863013699,1,73
"218",-80.875,-67.1875,20.2530120481928,1,64
"219",-80.875,-67.0625,13.2022471910112,1,66
"220",-80.875,-66.9375,24.8449612403101,1,131
"221",-80.875,-66.8125,42.0357142857143,3,130
"222",-80.875,-66.6875,44.7228915662651,8,124
"223",-80.875,-66.5625,39,21,123
"224",-80.875,-66.4375,45.8297872340426,13,124
"225",-80.875,-66.3125,38.65,16,103
"226",-80.875,-66.1875,49.6190476190476,15,120
"227",-80.875,-66.0625,58.3953488372093,13,108
"228",-80.875,-65.9375,36.3333333333333,12,126
"229",-80.875,-65.8125,31.1612903225806,11,105
"230",-80.875,-65.6875,54.0833333333333,12,106
"231",-80.875,-65.5625,64.6153846153846,13,132
"232",-80.875,-65.4375,104.333333333333,101,108
"233",-80.875,-65.3125,121,109,133
"234",-80.875,-65.1875,97,89,105
"235",-80.875,-65.0625,106,106,106
"236",-80.875,-64.6875,48.4,33,62
"237",-80.875,-64.5625,58.5,40,77
"238",-80.875,-64.3125,53.1666666666667,38,67
"239",-80.875,-64.1875,81,81,81
"240",-80.875,-64.0625,59,59,59
"241",-80.625,-68.8125,58,58,58
"242",-80.625,-68.4375,61,39,116
"243",-80.625,-68.3125,44,38,50
"244",-80.625,-68.0625,27.125,11,36
"245",-80.625,-67.9375,33.0434782608696,5,101
"246",-80.625,-67.8125,42.4285714285714,3,96
"247",-80.625,-67.6875,21.5833333333333,3,95
"248",-80.625,-67.5625,13.027027027027,2,57
"249",-80.625,-67.4375,18.5526315789474,2,87
"250",-80.625,-67.3125,22.2132352941176,1,150
"251",-80.625,-67.1875,22.1139240506329,1,149
"252",-80.625,-67.0625,6.53579175704989,0,148
"253",-80.625,-66.9375,25.0744680851064,2,132
"254",-80.625,-66.8125,34.6373626373626,4,111
"255",-80.625,-66.6875,31.561797752809,4,150
"256",-80.625,-66.5625,41.987012987013,7,149
"257",-80.625,-66.4375,28.5238095238095,14,122
"258",-80.625,-66.3125,50.34,17,169
"259",-80.625,-66.1875,76.6111111111111,16,172
"260",-80.625,-66.0625,68.7714285714286,17,173
"261",-80.625,-65.9375,34.6086956521739,12,90
"262",-80.625,-65.8125,31.2203389830508,12,75
"263",-80.625,-65.6875,27.8333333333333,12,55
"264",-80.625,-65.5625,39.375,14,108
"265",-80.625,-65.4375,96.5714285714286,35,109
"266",-80.625,-65.3125,115.75,109,134
"267",-80.625,-65.1875,98.5,90,107
"268",-80.625,-64.8125,40,32,44
"269",-80.625,-64.6875,52.7142857142857,36,75
"270",-80.625,-64.5625,57.5,39,76
"271",-80.625,-64.4375,49.1428571428571,39,55
"272",-80.625,-64.3125,59.3333333333333,54,68
"273",-80.625,-64.1875,63.5,45,82
"274",-80.625,-64.0625,60,60,60
"275",-80.375,-68.6875,59,59,59
"276",-80.375,-68.5625,65.6666666666667,53,84
"277",-80.375,-68.4375,73,52,90
"278",-80.375,-68.3125,49.6363636363636,35,82
"279",-80.375,-68.1875,51.125,30,81
"280",-80.375,-68.0625,33.4285714285714,7,78
"281",-80.375,-67.9375,29.2857142857143,6,81
"282",-80.375,-67.8125,33.8333333333333,4,99
"283",-80.375,-67.6875,32.9047619047619,3,94
"284",-80.375,-67.5625,28.9259259259259,2,167
"285",-80.375,-67.4375,27.3636363636364,3,166
"286",-80.375,-67.3125,23.3300970873786,1,165
"287",-80.375,-67.1875,28.9508196721311,1,69
"288",-80.375,-67.0625,13.219298245614,1,72
"289",-80.375,-66.9375,21.8394160583942,2,147
"290",-80.375,-66.8125,37.2142857142857,3,146
"291",-80.375,-66.6875,33.0740740740741,7,151
"292",-80.375,-66.5625,35.968253968254,8,139
"293",-80.375,-66.4375,41.7857142857143,18,143
"294",-80.375,-66.3125,39.4761904761905,17,140
"295",-80.375,-66.1875,61.041095890411,16,160
"296",-80.375,-66.0625,54.5737704918033,15,125
"297",-80.375,-65.9375,45.5918367346939,14,174
"298",-80.375,-65.8125,49.9821428571429,14,92
"299",-80.375,-65.6875,38.9295774647887,13,109
"300",-80.375,-65.5625,63.5588235294118,16,114
"301",-80.375,-65.4375,61.9166666666667,29,111
"302",-80.375,-65.3125,84.8333333333333,45,111
"303",-80.375,-65.1875,74,42,135
"304",-80.375,-65.0625,51.25,43,58
"305",-80.375,-64.9375,42.5,31,58
"306",-80.375,-64.8125,48.9230769230769,32,72
"307",-80.375,-64.6875,47.25,34,73
"308",-80.375,-64.4375,50.6666666666667,41,69
"309",-80.375,-64.3125,54.5,50,59
"310",-80.375,-64.1875,83,83,83
"311",-80.125,-68.5625,84.6,54,117
"312",-80.125,-68.4375,72,61,91
"313",-80.125,-68.3125,42,34,63
"314",-80.125,-68.1875,38.3636363636364,9,79
"315",-80.125,-68.0625,42.875,27,76
"316",-80.125,-67.9375,24.1333333333333,5,79
"317",-80.125,-67.8125,29.6,4,98
"318",-80.125,-67.6875,45.2222222222222,3,169
"319",-80.125,-67.5625,46.258064516129,3,168
"320",-80.125,-67.4375,26.5466666666667,3,152
"321",-80.125,-67.3125,25.6125,2,69
"322",-80.125,-67.1875,33.1081081081081,2,84
"323",-80.125,-67.0625,10.0420792079208,0,164
"324",-80.125,-66.9375,19.2352941176471,3,131
"325",-80.125,-66.8125,38.7828571428571,2,114
"326",-80.125,-66.6875,38.5467625899281,11,153
"327",-80.125,-66.5625,39.8,11,143
"328",-80.125,-66.4375,36.5294117647059,19,156
"329",-80.125,-66.3125,57.8846153846154,17,157
"330",-80.125,-66.1875,60.0196078431373,17,158
"331",-80.125,-66.0625,40.8253968253968,16,117
"332",-80.125,-65.9375,48.3214285714286,15,175
"333",-80.125,-65.8125,39.8,14,176
"334",-80.125,-65.6875,59.4545454545455,14,120
"335",-80.125,-65.5625,63.1489361702128,22,117
"336",-80.125,-65.4375,51.093023255814,18,112
"337",-80.125,-65.3125,52.53125,25,136
"338",-80.125,-65.1875,52.3571428571429,26,91
"339",-80.125,-65.0625,48.7333333333333,26,78
"340",-80.125,-64.9375,48.0714285714286,27,71
"341",-80.125,-64.8125,57.2,30,72
"342",-80.125,-64.4375,56,43,70
"343",-80.125,-64.3125,55,55,55
"344",-80.125,-64.1875,65,46,84
"345",-80.125,-64.0625,61,61,61
"346",-79.875,-68.6875,78.75,55,118
"347",-79.875,-68.4375,58.5,48,92
"348",-79.875,-68.3125,56.25,46,62
"349",-79.875,-68.1875,45.9,11,62
"350",-79.875,-68.0625,54.4,39,77
"351",-79.875,-67.9375,37.4117647058824,5,77
"352",-79.875,-67.8125,38.5,6,76
"353",-79.875,-67.6875,47.8235294117647,4,170
"354",-79.875,-67.5625,35.4,4,95
"355",-79.875,-67.4375,26.8115942028986,3,153
"356",-79.875,-67.3125,26.7014925373134,3,70
"357",-79.875,-67.1875,31.025974025974,2,175
"358",-79.875,-67.0625,20.0521739130435,1,176
"359",-79.875,-66.9375,25.4609375,2,177
"360",-79.875,-66.8125,28.2658959537572,1,179
"361",-79.875,-66.6875,40.495652173913,5,180
"362",-79.875,-66.5625,40.96,10,154
"363",-79.875,-66.4375,49.6153846153846,20,155
"364",-79.875,-66.3125,44.375,21,120
"365",-79.875,-66.1875,68,21,121
"366",-79.875,-66.0625,79.64,43,123
"367",-79.875,-65.9375,72.64,31,118
"368",-79.875,-65.8125,75,18,180
"369",-79.875,-65.6875,74.219512195122,25,121
"370",-79.875,-65.5625,63.3454545454545,24,138
"371",-79.875,-65.4375,57.3428571428571,20,137
"372",-79.875,-65.3125,55.2,25,92
"373",-79.875,-65.1875,56.9354838709677,26,99
"374",-79.875,-65.0625,53.7307692307692,27,100
"375",-79.875,-64.9375,57.75,30,86
"376",-79.875,-64.8125,58.2142857142857,29,80
"377",-79.875,-64.6875,81,81,81
"378",-79.875,-64.4375,57.5,44,71
"379",-79.875,-64.3125,47,47,47
"380",-79.625,-68.6875,86,85,87
"381",-79.625,-68.5625,51.5,51,52
"382",-79.625,-68.4375,58.5555555555556,50,93
"383",-79.625,-68.3125,55.75,48,63
"384",-79.625,-68.1875,29.5,12,47
"385",-79.625,-68.0625,44.2,7,59
"386",-79.625,-67.9375,9.66666666666667,6,17
"387",-79.625,-67.8125,32.6666666666667,5,75
"388",-79.625,-67.6875,21.7,5,74
"389",-79.625,-67.5625,35.8648648648649,6,171
"390",-79.625,-67.4375,34.4794520547945,4,172
"391",-79.625,-67.3125,33.4705882352941,7,173
"392",-79.625,-67.1875,34.6627906976744,9,174
"393",-79.625,-67.0625,40.125,2,158
"394",-79.625,-66.9375,27.4315352697095,3,160
"395",-79.625,-66.8125,15.0185873605948,0,135
"396",-79.625,-66.6875,23.0606060606061,1,117
"397",-79.625,-66.5625,28.4166666666667,2,118
"398",-79.625,-66.4375,36.0869565217391,4,84
"399",-79.625,-66.3125,102.5,59,124
"400",-79.625,-66.1875,118.75,116,121
"401",-79.625,-66.0625,99.8571428571429,74,124
"402",-79.625,-65.9375,80.8,42,125
"403",-79.625,-65.8125,101,61,145
"404",-79.625,-65.6875,68.6818181818182,24,141
"405",-79.625,-65.5625,64.1020408163265,22,139
"406",-79.625,-65.4375,65.4333333333333,31,125
"407",-79.625,-65.3125,54.2954545454545,34,92
"408",-79.625,-65.1875,51.9230769230769,28,89
"409",-79.625,-65.0625,54.8378378378378,28,95
"410",-79.625,-64.9375,56.6551724137931,31,101
"411",-79.625,-64.8125,66.45,40,102
"412",-79.625,-64.6875,80.5,79,82
"413",-79.625,-64.5625,83,83,83
"414",-79.625,-64.4375,53.5,45,61
"415",-79.625,-64.3125,85,85,85
"416",-79.625,-64.1875,62,62,62
"417",-79.375,-68.8125,119,119,119
"418",-79.375,-68.6875,57.3333333333333,57,58
"419",-79.375,-68.5625,58.5,53,64
"420",-79.375,-68.4375,42.6666666666667,23,94
"421",-79.375,-68.3125,22,22,22
"422",-79.375,-68.1875,13,13,13
"423",-79.375,-68.0625,20,8,58
"424",-79.375,-67.9375,26.1818181818182,6,57
"425",-79.375,-67.8125,22,6,56
"426",-79.375,-67.6875,30,6,74
"427",-79.375,-67.5625,31.8,7,73
"428",-79.375,-67.4375,28.6818181818182,10,72
"429",-79.375,-67.3125,35.2435897435897,8,69
"430",-79.375,-67.1875,35.3717948717949,10,95
"431",-79.375,-67.0625,41.1695906432749,8,134
"432",-79.375,-66.9375,34.3434343434343,4,133
"433",-79.375,-66.8125,21.4306220095694,1,76
"434",-79.375,-66.6875,16.3722222222222,1,74
"435",-79.375,-66.5625,26.1392405063291,2,68
"436",-79.375,-66.4375,27.3260869565217,3,85
"437",-79.375,-66.3125,44,5,105
"438",-79.375,-66.1875,102.333333333333,60,125
"439",-79.375,-66.0625,78.2,59,97
"440",-79.375,-65.9375,104.3125,55,149
"441",-79.375,-65.8125,87.25,57,146
"442",-79.375,-65.6875,72.1578947368421,54,123
"443",-79.375,-65.5625,81.5853658536585,35,127
"444",-79.375,-65.4375,72.2777777777778,31,130
"445",-79.375,-65.3125,64.1714285714286,30,131
"446",-79.375,-65.1875,57.375,29,93
"447",-79.375,-65.0625,56.0454545454545,32,75
"448",-79.375,-64.9375,58.8378378378378,38,96
"449",-79.375,-64.8125,66.6,46,103
"450",-79.375,-64.6875,76.3333333333333,45,104
"451",-79.375,-64.5625,53.6666666666667,46,62
"452",-79.375,-64.4375,78,72,84
"453",-79.375,-64.3125,66.5,48,85
"454",-79.375,-64.1875,80,74,86
"455",-79.375,-64.0625,75,75,75
"456",-79.375,-63.9375,81.5,75,88
"457",-79.375,-63.8125,76,76,76
"458",-79.375,-63.6875,89,89,89
"459",-79.125,-68.8125,120,120,120
"460",-79.125,-68.6875,62,59,65
"461",-79.125,-68.5625,76,54,88
"462",-79.125,-68.4375,50,27,95
"463",-79.125,-68.3125,71.6666666666667,21,123
"464",-79.125,-68.1875,38,14,122
"465",-79.125,-68.0625,8.75,8,9
"466",-79.125,-67.9375,16.1428571428571,7,56
"467",-79.125,-67.8125,20,7,55
"468",-79.125,-67.6875,18.4285714285714,7,46
"469",-79.125,-67.5625,19.3125,7,63
"470",-79.125,-67.4375,22.1071428571429,9,55
"471",-79.125,-67.3125,30.1346153846154,12,136
"472",-79.125,-67.1875,36.8510638297872,11,136
"473",-79.125,-67.0625,32.9237288135593,10,101
"474",-79.125,-66.9375,42.548717948718,4,106
"475",-79.125,-66.8125,21.9289772727273,0,108
"476",-79.125,-66.6875,25.9064748201439,1,110
"477",-79.125,-66.5625,32.021897810219,2,111
"478",-79.125,-66.4375,38.7746478873239,3,112
"479",-79.125,-66.3125,53.4285714285714,5,113
"480",-79.125,-66.1875,101.333333333333,57,126
"481",-79.125,-66.0625,92.7777777777778,61,151
"482",-79.125,-65.9375,104,69,150
"483",-79.125,-65.8125,91.1,73,106
"484",-79.125,-65.6875,92.5652173913043,55,142
"485",-79.125,-65.5625,96.8125,38,138
"486",-79.125,-65.4375,68.7272727272727,34,102
"487",-79.125,-65.3125,68,33,132
"488",-79.125,-65.1875,71.1515151515152,36,134
"489",-79.125,-65.0625,66.1739130434783,42,98
"490",-79.125,-64.9375,65.68,47,97
"491",-79.125,-64.8125,61.5454545454545,46,81
"492",-79.125,-64.6875,76.5,64,81
"493",-79.125,-64.5625,72.2857142857143,47,106
"494",-79.125,-64.4375,74.4,49,107
"495",-79.125,-64.3125,78.8,63,108
"496",-79.125,-64.1875,98,87,109
"497",-79.125,-64.0625,98.5,87,110
"498",-79.125,-63.9375,111,111,111
"499",-79.125,-63.8125,85,85,85
"500",-79.125,-63.6875,112,112,112
"501",-79.125,-63.5625,76.5,76,77
"502",-78.875,-68.6875,77,60,121
"503",-78.875,-68.5625,60,55,65
"504",-78.875,-68.4375,85.5,74,97
"505",-78.875,-68.3125,74,29,124
"506",-78.875,-68.1875,42,16,68
"507",-78.875,-68.0625,27.2857142857143,9,121
"508",-78.875,-67.9375,32.8,8,120
"509",-78.875,-67.8125,25.1428571428571,8,47
"510",-78.875,-67.6875,18.0769230769231,8,64
"511",-78.875,-67.5625,27.6086956521739,8,176
"512",-78.875,-67.4375,50.6129032258064,9,175
"513",-78.875,-67.3125,30,12,172
"514",-78.875,-67.1875,39.94,13,65
"515",-78.875,-67.0625,40.1744186046512,11,140
"516",-78.875,-66.9375,39.9929078014184,8,146
"517",-78.875,-66.8125,25.7538940809969,1,150
"518",-78.875,-66.6875,25.9571428571429,1,151
"519",-78.875,-66.5625,34.6814159292035,2,111
"520",-78.875,-66.4375,44.0091743119266,3,122
"521",-78.875,-66.3125,58.05,5,124
"522",-78.875,-66.1875,69.8666666666667,37,125
"523",-78.875,-66.0625,95.4,44,152
"524",-78.875,-65.9375,83.8,64,117
"525",-78.875,-65.8125,99.4347826086957,62,146
"526",-78.875,-65.6875,100.705882352941,61,144
"527",-78.875,-65.5625,100.913043478261,60,160
"528",-78.875,-65.4375,118.481481481481,62,164
"529",-78.875,-65.3125,106.184210526316,43,146
"530",-78.875,-65.1875,78.1904761904762,51,135
"531",-78.875,-65.0625,81.1428571428571,53,136
"532",-78.875,-64.9375,66,57,83
"533",-78.875,-64.8125,72.1111111111111,56,83
"534",-78.875,-64.6875,67,48,82
"535",-78.875,-64.5625,66.6,44,87
"536",-78.875,-64.4375,66.25,43,85
"537",-78.875,-64.0625,88,88,88
"538",-78.875,-63.9375,87.6,84,91
"539",-78.875,-63.8125,92.5,92,93
"540",-78.875,-63.6875,86.5,86,87
"541",-78.625,-68.6875,67,67,67
"542",-78.625,-68.5625,86.25,62,122
"543",-78.625,-68.4375,102.75,76,125
"544",-78.625,-68.3125,23.75,17,30
"545",-78.625,-68.1875,12.2,11,16
"546",-78.625,-68.0625,33.2,10,67
"547",-78.625,-67.9375,38.2777777777778,9,155
"548",-78.625,-67.8125,36.6428571428571,10,153
"549",-78.625,-67.6875,50.5294117647059,8,118
"550",-78.625,-67.5625,37.5789473684211,10,177
"551",-78.625,-67.4375,17.2727272727273,11,27
"552",-78.625,-67.3125,42.6521739130435,10,171
"553",-78.625,-67.1875,37.5217391304348,11,70
"554",-78.625,-67.0625,33.9716981132075,4,64
"555",-78.625,-66.9375,31.6643356643357,2,104
"556",-78.625,-66.8125,14.0335429769392,0,101
"557",-78.625,-66.6875,20.0689655172414,1,153
"558",-78.625,-66.5625,33.3220973782772,3,121
"559",-78.625,-66.4375,38.472972972973,4,112
"560",-78.625,-66.3125,48.4268292682927,5,119
"561",-78.625,-66.1875,71.8611111111111,7,153
"562",-78.625,-66.0625,87.5,39,133
"563",-78.625,-65.9375,61.3333333333333,15,104
"564",-78.625,-65.8125,94.2142857142857,13,151
"565",-78.625,-65.6875,101.454545454545,71,115
"566",-78.625,-65.5625,103.894736842105,70,146
"567",-78.625,-65.4375,99.2222222222222,45,146
"568",-78.625,-65.3125,114.761904761905,46,167
"569",-78.625,-65.1875,101.583333333333,48,138
"570",-78.625,-65.0625,76.7058823529412,53,97
"571",-78.625,-64.9375,61.4,50,76
"572",-78.625,-64.8125,59.2,45,89
"573",-78.625,-64.6875,60.4444444444444,44,88
"574",-78.625,-64.5625,50.4,34,65
"575",-78.625,-64.4375,37.6666666666667,33,42
"576",-78.625,-64.3125,40.5,40,41
"577",-78.625,-64.1875,51.1666666666667,49,53
"578",-78.625,-64.0625,83,83,83
"579",-78.625,-63.9375,99.6666666666667,85,118
"580",-78.625,-63.8125,97.5714285714286,86,119
"581",-78.625,-63.6875,98.3333333333333,88,113
"582",-78.625,-63.5625,90,90,90
"583",-78.375,-68.5625,68.75,56,99
"584",-78.375,-68.4375,51.25,19,89
"585",-78.375,-68.3125,93.6666666666667,31,126
"586",-78.375,-68.1875,12.6,12,13
"587",-78.375,-68.0625,103.75,14,157
"588",-78.375,-67.9375,25.5714285714286,12,55
"589",-78.375,-67.8125,76.5714285714286,11,152
"590",-78.375,-67.6875,52.4615384615385,9,179
"591",-78.375,-67.5625,28.4545454545455,10,139
