"","x","y","avg","min","max"
"122",-96.125,-71.8125,159.216747968625,128.5,180
"123",-96.125,-71.6875,164.592208297164,144,180
"124",-96.125,-71.5625,169,159,179
"125",-96.125,-71.4375,178.5,178,179
"126",-95.875,-72.0625,147.388895670573,144.888895670573,149.888895670573
"127",-95.875,-71.9375,156.644724527995,134.888895670573,180
"128",-95.875,-71.8125,164.259742925197,127.5,180
"129",-95.875,-71.6875,166.67724239465,153,180
"130",-95.875,-71.5625,164.496212121212,157,176
"131",-95.875,-71.4375,175.5,171,180
"132",-95.625,-72.3125,175.68716023763,171.5625,179.826395670573
"133",-95.625,-72.0625,169.119447835286,146.888895670573,178.958333333333
"134",-95.625,-71.9375,162.811908055866,133.888895670573,179.996541341146
"135",-95.625,-71.8125,162.254268222385,126.5,180
"136",-95.625,-71.6875,167.085714285714,153,178
"137",-95.625,-71.5625,168,156,180
"138",-95.625,-71.4375,176.625,172,180
"139",-95.625,-71.3125,168.5,167,170
"140",-95.375,-72.3125,165.016063372294,149.579864501953,179.173624674479
"141",-95.375,-72.1875,164.597858159229,145.579864501953,179.190979003906
"142",-95.375,-72.0625,167.146124945747,150.736114501953,176.413208007812
"143",-95.375,-71.9375,159.803922366473,130,179
"144",-95.375,-71.8125,160.688888888889,125.5,180
"145",-95.375,-71.6875,166.264705882353,152,180
"146",-95.375,-71.5625,173.913043478261,166,180
"147",-95.375,-71.4375,175.5,174,179
"148",-95.375,-71.3125,165.5,165,166
"149",-95.125,-72.3125,166.364179723403,150.579864501953,180
"150",-95.125,-72.1875,152.371571114393,128,180
"151",-95.125,-72.0625,155.993190471943,123.5,180
"152",-95.125,-71.9375,161.567194244008,124.5,179.704874674479
"153",-95.125,-71.8125,154.375,139,175
"154",-95.125,-71.6875,166.230769230769,142,180
"155",-95.125,-71.5625,175.5,171,180
"156",-95.125,-71.4375,171.6,159,180
"157",-95.125,-71.3125,171.066666666667,162,180
"158",-94.875,-72.3125,164.021608705874,162,167.361114501953
"159",-94.875,-72.1875,157.160142920483,122.5,179.920145670573
"160",-94.875,-72.0625,155.94481296732,126,178
"161",-94.875,-71.9375,162.936188648365,141,180
"162",-94.875,-71.8125,160.881355932203,136,180
"163",-94.875,-71.6875,163.333333333333,143,180
"164",-94.875,-71.5625,166.533333333333,154,180
"165",-94.875,-71.4375,165.357142857143,155,177
"166",-94.875,-71.3125,173.714285714286,166,180
"167",-94.625,-72.1875,160.709129115513,127,179.878479003906
"168",-94.625,-72.0625,163.627382964091,121.5,180
"169",-94.625,-71.9375,157.136178861789,123,180
"170",-94.625,-71.8125,162.527777777778,135,179
"171",-94.625,-71.6875,168.363636363636,148,179
"172",-94.625,-71.5625,170.181818181818,152,180
"173",-94.625,-71.4375,167,167,167
"174",-94.375,-72.3125,159.657057728933,122.975697835286,180
"175",-94.375,-72.1875,161.275512777349,123.666666666667,180
"176",-94.375,-72.0625,159.0298358305,120.5,180
"177",-94.375,-71.9375,159.173612360369,122,180
"178",-94.375,-71.8125,161.252099798631,121,180
"179",-94.375,-71.6875,167.516129032258,151,180
"180",-94.375,-71.5625,178,177,179
"181",-94.125,-72.3125,164.17441813151,138.489583333333,178.361124674479
"182",-94.125,-72.1875,162.426105458249,119.975697835286,180
"183",-94.125,-72.0625,157.827739574291,119.5,179
"184",-94.125,-71.9375,157.16657059281,120,180
"185",-94.125,-71.8125,161.563636363636,134,180
"186",-94.125,-71.6875,165.318181818182,148,180
"187",-94.125,-71.5625,168.4,168,169
"188",-93.875,-72.3125,174.194450378418,167.84028116862,179.982645670573
"189",-93.875,-72.1875,164.071914734132,118.975697835286,180
"190",-93.875,-72.0625,154.798853911171,118.5,178
"191",-93.875,-71.9375,157.924319727891,119,180
"192",-93.875,-71.8125,161.528301886792,132,180
"193",-93.875,-71.6875,163.585365853659,148,179
"194",-93.875,-71.5625,175,170,180
"195",-93.625,-72.3125,165.354803836707,140,179.916666666667
"196",-93.625,-72.1875,160.327790734364,117.975697835286,180
"197",-93.625,-72.0625,157.83587398374,117.5,180
"198",-93.625,-71.9375,160.323333740234,130,180
"199",-93.625,-71.8125,162.404761904762,134,180
"200",-93.625,-71.6875,161.375,149,177
"201",-93.625,-71.5625,168.214285714286,152,179
"202",-93.625,-71.4375,178.25,173,180
"203",-93.375,-72.3125,162.220489501953,133,178.934041341146
"204",-93.375,-72.1875,163.455044930441,116.975697835286,179
"205",-93.375,-72.0625,159.757697041829,116.5,180
"206",-93.375,-71.9375,157.338671328417,118,180
"207",-93.375,-71.8125,162.756097560976,144,180
"208",-93.375,-71.6875,164,148,180
"209",-93.375,-71.5625,172.071428571429,161,180
"210",-93.375,-71.4375,177.4,175,180
"211",-93.125,-72.3125,162.833334720496,129,179
"212",-93.125,-72.1875,159.866359353512,117,180
"213",-93.125,-72.0625,161.438194905599,115.5,180
"214",-93.125,-71.9375,162.722773476252,117,180
"215",-93.125,-71.8125,169.773053204572,137,180
"216",-93.125,-71.6875,174.153846153846,167,180
"217",-93.125,-71.5625,171.466666666667,165,179
"218",-93.125,-71.4375,172.5,172,173
"219",-92.875,-72.3125,153.02725957781,115.857645670573,179.958333333333
"220",-92.875,-72.1875,152.836115155901,111,180
"221",-92.875,-72.0625,161.718258302603,116,180
"222",-92.875,-71.9375,162.011226908366,134,176
"223",-92.875,-71.8125,161.504786585902,138,179
"224",-92.875,-71.6875,166.629753246642,143,180
"225",-92.875,-71.5625,173.333333333333,169,177
"226",-92.875,-71.4375,166.777777777778,163,171
"227",-92.625,-72.3125,156.221838743108,114.947916666667,180
"228",-92.625,-72.1875,150.854392911181,110,179
"229",-92.625,-72.0625,155.398288332183,115,180
"230",-92.625,-71.9375,158.152808805483,125,180
"231",-92.625,-71.8125,162.670478138497,143,180
"232",-92.625,-71.6875,165.846153846154,148,180
"233",-92.625,-71.5625,160,152,171
"234",-92.625,-71.4375,166.8,163,172
"235",-92.625,-71.3125,168.5,168,169
"236",-92.375,-72.3125,153.989777107549,113.947916666667,179.996541341146
"237",-92.375,-72.1875,147.557861584575,110,180
"238",-92.375,-72.0625,153.356368894499,112,180
"239",-92.375,-71.9375,155.660643606475,123,180
"240",-92.375,-71.8125,162.950257011082,141,180
"241",-92.375,-71.6875,166.354838709677,149,180
"242",-92.375,-71.5625,164.3125,157,175
"243",-92.375,-71.4375,172,160,180
"244",-92.375,-71.3125,175.111111111111,170,180
"245",-92.375,-71.1875,173.25,171,177
"246",-92.375,-71.0625,175,175,175
"247",-92.125,-72.3125,151.876579232767,109,179.666666666667
"248",-92.125,-72.1875,150.826753843959,109,180
"249",-92.125,-72.0625,150.271397644307,112,180
"250",-92.125,-71.9375,153.588857847272,120,180
"251",-92.125,-71.8125,163.021242029527,139,180
"252",-92.125,-71.6875,169.346153846154,153,180
"253",-92.125,-71.5625,164.857142857143,153,180
"254",-92.125,-71.4375,171.625,158,178
"255",-92.125,-71.1875,177.285714285714,174,180
"256",-92.125,-71.0625,176.25,174,178
"257",-91.875,-72.3125,155.376615200248,108,180
"258",-91.875,-72.1875,155.819068755491,110,180
"259",-91.875,-72.0625,156.453894333612,123,180
"260",-91.875,-71.9375,160.854785780702,119,180
"261",-91.875,-71.8125,161.707437822896,138,180
"262",-91.875,-71.6875,165.574909147669,146,180
"263",-91.875,-71.5625,169.235294117647,152,180
"264",-91.875,-71.4375,174.333333333333,165,180
"265",-91.875,-71.3125,175.533333333333,162,180
"266",-91.875,-71.1875,175,172,180
"267",-91.625,-72.3125,153.699852592757,106.989583333333,180
"268",-91.625,-72.1875,151.52006199751,108,180
"269",-91.625,-72.0625,158.403639351724,110,180
"270",-91.625,-71.9375,158.820071027579,129,178.913208007812
"271",-91.625,-71.8125,158.950330946181,131,180
"272",-91.625,-71.6875,163.666213768116,139,180
"273",-91.625,-71.5625,164.522388059701,138,180
"274",-91.625,-71.4375,170.309090909091,155,180
"275",-91.625,-71.3125,168.107142857143,158,180
"276",-91.625,-71.1875,172.2,168,176
"277",-91.375,-72.3125,152.764238654243,106.010416666667,180
"278",-91.375,-72.1875,155.123832269015,109,180
"279",-91.375,-72.0625,154.574677502667,109,180
"280",-91.375,-71.9375,161.565369500054,123,180
"281",-91.375,-71.8125,156.939695428007,130,180
"282",-91.375,-71.6875,158.631901840491,129,180
"283",-91.375,-71.5625,160.54375,114,180
"284",-91.375,-71.4375,161.3125,120,180
"285",-91.375,-71.3125,165.984375,152,180
"286",-91.375,-71.1875,173.375,167,179
"287",-91.375,-71.0625,171,170,172
"288",-91.125,-72.3125,148.707681307767,104,180
"289",-91.125,-72.1875,153.1027457101,107,180
"290",-91.125,-72.0625,153.492483832619,107,180
"291",-91.125,-71.9375,148.986520146389,119,180
"292",-91.125,-71.8125,151.155673740146,120,180
"293",-91.125,-71.6875,156.211155378486,110,180
"294",-91.125,-71.5625,156.865384615385,111,180
"295",-91.125,-71.4375,157.41935483871,123,180
"296",-91.125,-71.3125,168.195402298851,124,180
"297",-91.125,-71.1875,170.5,161,180
"298",-91.125,-71.0625,173.5,173,174
"299",-90.875,-72.4375,148.954762776693,123,172.392374674479
"300",-90.875,-72.3125,152.466725368642,103,180
"301",-90.875,-72.1875,150.350256275283,105,180
"302",-90.875,-72.0625,147.892975098637,104,180
"303",-90.875,-71.9375,148.063691870936,103,176
"304",-90.875,-71.8125,144.019965362549,118,180
"305",-90.875,-71.6875,147.404,106,180
"306",-90.875,-71.5625,155.108490566038,115,180
"307",-90.875,-71.4375,163.270833333333,142,180
"308",-90.875,-71.3125,171.775,154,180
"309",-90.875,-71.1875,164,162,166
"310",-90.875,-71.0625,177.428571428571,175,180
"311",-90.625,-72.4375,155.919699150219,120,179.822916666667
"312",-90.625,-72.3125,152.971155307911,102,180
"313",-90.625,-72.1875,151.11847465807,99,180
"314",-90.625,-72.0625,145.387300648519,101,180
"315",-90.625,-71.9375,138.078647601931,100,180
"316",-90.625,-71.8125,139.468438538206,98,180
"317",-90.625,-71.6875,153.085106382979,101,180
"318",-90.625,-71.5625,158.485714285714,114,180
"319",-90.625,-71.4375,167.135593220339,144,180
"320",-90.625,-71.3125,170.676470588235,158,180
"321",-90.625,-71.1875,170.571428571429,167,177
"322",-90.375,-72.3125,149.788987717591,100,179.9375
"323",-90.375,-72.1875,149.758515534578,97,180
"324",-90.375,-72.0625,143.628197189857,99,180
"325",-90.375,-71.9375,135.843992067939,91,179.913208007812
"326",-90.375,-71.8125,142.025735294118,92,179
"327",-90.375,-71.6875,158.127853881279,109,180
"328",-90.375,-71.5625,168.068027210884,141,180
"329",-90.375,-71.4375,169.095238095238,157,180
"330",-90.375,-71.3125,169.9375,161,180
"331",-90.375,-71.1875,174.25,163,180
"332",-90.125,-72.3125,155.337708840639,97.9791666666667,179.9375
"333",-90.125,-72.1875,142.875972266029,91,180
"334",-90.125,-72.0625,136.252516535515,97,180
"335",-90.125,-71.9375,133.273797759251,88,180
"336",-90.125,-71.8125,145.346863468635,94,177
"337",-90.125,-71.6875,158.30612244898,102,180
"338",-90.125,-71.5625,169.239436619718,144,180
"339",-90.125,-71.4375,177.230769230769,175,180
"340",-90.125,-71.3125,173.5,169,179
"341",-90.125,-71.1875,173.2,164,177
"342",-89.875,-72.3125,148.448949755621,98,180
"343",-89.875,-72.1875,144.116729110327,89,180
"344",-89.875,-72.0625,128.839342789527,92,180
"345",-89.875,-71.9375,133.339175502577,83,180
"346",-89.875,-71.8125,142.704717630854,91,180
"347",-89.875,-71.6875,144.723076923077,109,180
"348",-89.875,-71.5625,159.203883495146,127,180
"349",-89.875,-71.4375,156.916666666667,140,177
"350",-89.875,-71.3125,176.5,173,180
"351",-89.875,-71.1875,172.8,165,180
"352",-89.625,-72.4375,162.010416666667,162.010416666667,162.010416666667
"353",-89.625,-72.3125,147.523065865961,95,180
"354",-89.625,-72.1875,139.636634081392,86,180
"355",-89.625,-72.0625,124.656638261384,86,180
"356",-89.625,-71.9375,133.188065175935,80,179
"357",-89.625,-71.8125,138.498386150235,84,180
"358",-89.625,-71.6875,138.036363636364,108,179
"359",-89.625,-71.5625,147.727272727273,111,180
"360",-89.625,-71.4375,166.48275862069,148,177
"361",-89.625,-71.1875,173.714285714286,167,177
"362",-89.375,-72.3125,145.253858103044,85,180
"363",-89.375,-72.1875,135.308859572638,82,180
"364",-89.375,-72.0625,124.472403107386,84,180
"365",-89.375,-71.9375,128.789804508015,76,180
"366",-89.375,-71.8125,130.466926070039,79,180
"367",-89.375,-71.6875,141.818181818182,97,178
"368",-89.375,-71.5625,153.525773195876,107,180
"369",-89.375,-71.4375,168.933333333333,154,180
"370",-89.375,-71.3125,169.285714285714,156,180
"371",-89.375,-71.1875,177.166666666667,169,180
"372",-89.125,-72.3125,144.403711363629,82,180
"373",-89.125,-72.1875,130.68900247253,80,180
"374",-89.125,-72.0625,124.219117376073,82,180
"375",-89.125,-71.9375,124.250345271001,73,180
"376",-89.125,-71.8125,125.00641025641,73,170
"377",-89.125,-71.6875,144.439306358381,89,180
"378",-89.125,-71.5625,156.013157894737,110,180
"379",-89.125,-71.4375,147.290322580645,123,179
"380",-89.125,-71.3125,150.5,141,160
"381",-89.125,-71.1875,175,170,180
"382",-88.875,-72.4375,147.316021756009,95.9479166666667,180
"383",-88.875,-72.3125,138.832907069727,77,180
"384",-88.875,-72.1875,125.450939068578,76,180
"385",-88.875,-72.0625,121.341032735062,75,180
"386",-88.875,-71.9375,120.72493872549,68,180
"387",-88.875,-71.8125,124.558394160584,80,180
"388",-88.875,-71.6875,141.767123287671,100,180
"389",-88.875,-71.5625,160.323741007194,138,180
"390",-88.875,-71.4375,164,128,180
"391",-88.875,-71.3125,143,132,149
"392",-88.875,-71.1875,166.5,161,172
"393",-88.625,-72.4375,144.846385188802,83,180
"394",-88.625,-72.3125,134.952176478711,74,180
"395",-88.625,-72.1875,122.357761172194,72,180
"396",-88.625,-72.0625,121.147190336076,63,179.652791341146
"397",-88.625,-71.9375,117.629280821918,64,179
"398",-88.625,-71.8125,128.924187725632,67,180
"399",-88.625,-71.6875,145.539748953975,100,176
"400",-88.625,-71.5625,166.773109243697,139,180
"401",-88.625,-71.4375,169.08064516129,158,180
"402",-88.625,-71.3125,154.9,134,178
"403",-88.625,-71.1875,156.428571428571,138,174
"404",-88.375,-72.5625,155.488430070288,132.9375,179.61806233724
"405",-88.375,-72.4375,148.075826766887,79,180
"406",-88.375,-72.3125,129.720664882421,70,180
"407",-88.375,-72.1875,120.366327526725,71,180
"408",-88.375,-72.0625,113.783499794659,61,175
"409",-88.375,-71.9375,112.909756097561,63,180
"410",-88.375,-71.8125,134.573407202216,66,180
"411",-88.375,-71.6875,151.258620689655,103,180
"412",-88.375,-71.5625,164.866666666667,147,180
"413",-88.375,-71.4375,170.96875,153,180
"414",-88.375,-71.3125,174.136363636364,168,180
"415",-88.375,-71.1875,150.2,140,175
"416",-88.125,-72.8125,156.498319375395,142.979166666667,172.097229003906
"417",-88.125,-72.6875,172.13238398234,144.413197835286,179.0625
"418",-88.125,-72.5625,147.647524305804,103,179.190979003906
"419",-88.125,-72.4375,143.93939540832,76,180
"420",-88.125,-72.3125,125.499184820973,65,180
"421",-88.125,-72.1875,118.156562018379,67,180
"422",-88.125,-72.0625,107.433168316832,58,180
"423",-88.125,-71.9375,111.852459016393,61,175
"424",-88.125,-71.8125,141.919540229885,70,180
"425",-88.125,-71.6875,150.440298507463,122,180
"426",-88.125,-71.5625,160.60162601626,134,180
"427",-88.125,-71.4375,171.645161290323,154,180
"428",-88.125,-71.3125,174.04347826087,167,180
"429",-88.125,-71.1875,149.5,147,154
"430",-88.125,-71.0625,169.666666666667,166,176
"431",-87.875,-72.8125,153.157740542763,107,180
"432",-87.875,-72.6875,152.585204686874,108.822916666667,179.958333333333
"433",-87.875,-72.5625,144.58551985734,91,180
"434",-87.875,-72.4375,135.578054812327,70,180
"435",-87.875,-72.3125,123.225259454049,61,180
"436",-87.875,-72.1875,114.639228636516,54,180
"437",-87.875,-72.0625,103.684931506849,55,180
"438",-87.875,-71.9375,111.330532212885,59,169
"439",-87.875,-71.8125,129.469135802469,66,180
"440",-87.875,-71.6875,138.063157894737,108,178
"441",-87.875,-71.5625,169.51282051282,151,180
"442",-87.875,-71.4375,178,176,180
"443",-87.875,-71.3125,176.470588235294,172,180
"444",-87.875,-71.1875,152.333333333333,150,156
"445",-87.875,-71.0625,174.333333333333,168,178
"446",-87.625,-72.8125,150.014353488354,100,180
"447",-87.625,-72.6875,144.690559082031,101,179.885416666667
"448",-87.625,-72.5625,141.901085067655,86,180
"449",-87.625,-72.4375,129.597487391611,67,180
"450",-87.625,-72.3125,119.196449138209,58,180
"451",-87.625,-72.1875,107.401000314576,51,177
"452",-87.625,-72.0625,98.0572082379863,53,177
"453",-87.625,-71.9375,105.63358778626,61,160
"454",-87.625,-71.8125,120.718309859155,65,156
"455",-87.625,-71.6875,153.923076923077,121,180
"456",-87.625,-71.5625,175.5,171,180
"457",-87.625,-71.3125,177.666666666667,176,180
"458",-87.625,-71.1875,154.5,153,156
"459",-87.625,-71.0625,164.666666666667,157,179
"460",-87.625,-70.9375,170.25,169,171
"461",-87.375,-72.9375,150.937981616492,121,179.725708007812
"462",-87.375,-72.8125,143.281291047035,96,179.64931233724
"463",-87.375,-72.6875,136.212007823225,87,180
"464",-87.375,-72.5625,134.381578290021,82,179
"465",-87.375,-72.4375,126.410926013417,63,180
"466",-87.375,-72.3125,108.353377961134,48,173.253479003906
"467",-87.375,-72.1875,94.525462962963,49,174
"468",-87.375,-72.0625,96.5886889460154,53,165
"469",-87.375,-71.9375,109.454128440367,58,180
"470",-87.375,-71.8125,129.080808080808,91,156
"471",-87.375,-71.6875,155.478260869565,138,180
"472",-87.375,-71.3125,178.5,178,179
"473",-87.375,-71.1875,157.5,157,158
"474",-87.375,-71.0625,166.333333333333,159,180
"475",-87.375,-70.9375,172.5,172,173
"476",-87.125,-72.9375,157.792970748175,104,180
"477",-87.125,-72.8125,140.196201385014,94,180
"478",-87.125,-72.6875,131.823080832741,83,179.552083333333
"479",-87.125,-72.5625,133.122668835544,71,179.902791341146
"480",-87.125,-72.4375,117.417941320083,44,179
"481",-87.125,-72.3125,98.8994298245614,45,180
"482",-87.125,-72.1875,89.8933901918977,48,179
"483",-87.125,-72.0625,93.7161458333333,52,180
"484",-87.125,-71.9375,111.366863905325,56,171
"485",-87.125,-71.8125,132.1,120,139
"486",-87.125,-71.3125,180,180,180
"487",-87.125,-71.1875,159.5,159,160
"488",-87.125,-71.0625,161.5,161,162
"489",-87.125,-70.9375,174,174,174
"490",-87.125,-70.8125,175.5,175,176
"491",-86.875,-72.9375,141.232068110447,93,180
"492",-86.875,-72.8125,140.621090981966,80,180
"493",-86.875,-72.6875,133.327788524139,76,180
"494",-86.875,-72.5625,127.502830493759,53,180
"495",-86.875,-72.4375,109.625236297861,43,180
"496",-86.875,-72.3125,90.235307496361,45,179
"497",-86.875,-72.1875,85.0829268292683,47,179
"498",-86.875,-72.0625,95.7398843930636,68,180
"499",-86.875,-71.9375,142.80487804878,90,180
"500",-86.875,-71.1875,162,161,163
"501",-86.875,-71.0625,164,163,165
"502",-86.875,-70.8125,177,177,177
"503",-86.875,-70.6875,178.5,178,179
"504",-86.625,-72.9375,147.017689942688,92,180
"505",-86.625,-72.8125,135.010044824509,70,180
"506",-86.625,-72.6875,131.072106848823,74,180
"507",-86.625,-72.5625,120.679936749002,50,180
"508",-86.625,-72.4375,101.590443485835,42,180
"509",-86.625,-72.3125,83.5725806451613,43,172
"510",-86.625,-72.1875,86.0219298245614,54,177
"511",-86.625,-72.0625,95.3870967741936,75,154
"512",-86.625,-71.9375,115.5,112,119
"513",-86.625,-71.0625,166.833333333333,165,169
"514",-86.625,-70.9375,169.166666666667,167,171
"515",-86.625,-70.6875,180,180,180
"516",-86.375,-73.0625,139.234380086263,137.30556233724,141.163197835286
"517",-86.375,-72.9375,145.234607773754,91,180
"518",-86.375,-72.8125,135.571027529393,68,180
"519",-86.375,-72.6875,124.771028544767,68,180
"520",-86.375,-72.5625,114.141655412135,47,180
"521",-86.375,-72.4375,90.604014041514,41,180
"522",-86.375,-72.3125,81.8615384615385,42,180
"523",-86.375,-72.1875,85.5666666666667,53,147
"524",-86.375,-72.0625,101.636363636364,76,148
"525",-86.375,-71.9375,132.038461538462,111,147
"526",-86.375,-70.9375,173.545454545455,171,176
"527",-86.125,-73.0625,147.508840156324,111,179.822916666667
"528",-86.125,-72.9375,139.093141863423,66,180
"529",-86.125,-72.8125,125.137175092046,61,180
"530",-86.125,-72.6875,119.247898637203,47,180
"531",-86.125,-72.5625,100.58069875396,40,180
"532",-86.125,-72.4375,83.0040080160321,40,178
"533",-86.125,-72.3125,80.4135338345865,50,169
"534",-86.125,-72.1875,84.0769230769231,68,98
"535",-86.125,-72.0625,125.6,109,151
"536",-86.125,-71.0625,179.5,179,180
"537",-86.125,-70.9375,177.5,176,179
"538",-85.875,-73.1875,153.205730438232,144,164.548614501953
"539",-85.875,-73.0625,143.741573296704,77,178.857645670573
"540",-85.875,-72.9375,133.733192125465,53,180
"541",-85.875,-72.8125,121.485364444111,54,180
