"","x","y","avg","min","max"
"125",-81.875,-66.8125,12.4473684210526,3,40
"126",-81.875,-66.6875,15.5675675675676,4,44
"127",-81.875,-66.5625,17.4230769230769,5,42
"128",-81.875,-66.4375,15.5833333333333,8,35
"129",-81.875,-66.3125,11,10,12
"130",-81.625,-68.9375,128.2,120,141
"131",-81.625,-68.8125,110.75,77,148
"132",-81.625,-68.6875,125.5,83,147
"133",-81.625,-68.5625,118,85,146
"134",-81.625,-68.4375,117.4,84,178
"135",-81.625,-68.3125,109.833333333333,74,145
"136",-81.625,-68.1875,90,25,147
"137",-81.625,-68.0625,69.6,26,162
"138",-81.625,-67.9375,86.8888888888889,15,164
"139",-81.625,-67.8125,46.3658536585366,7,165
"140",-81.625,-67.6875,23.0652173913043,3,150
"141",-81.625,-67.5625,39.4150943396226,2,178
"142",-81.625,-67.4375,8.67226890756302,0,179
"143",-81.625,-67.3125,19.5968992248062,1,180
"144",-81.625,-67.1875,20.9021739130435,2,113
"145",-81.625,-67.0625,23.1951219512195,2,146
"146",-81.625,-66.9375,20.0740740740741,2,111
"147",-81.625,-66.8125,20.4666666666667,2,54
"148",-81.625,-66.6875,25.2702702702703,3,59
"149",-81.625,-66.5625,15.1176470588235,4,60
"150",-81.625,-66.4375,18.2380952380952,6,60
"151",-81.625,-66.3125,25,13,51
"152",-81.375,-69.0625,70,70,70
"153",-81.375,-68.9375,134.333333333333,123,142
"154",-81.375,-68.8125,76,68,84
"155",-81.375,-68.6875,108.25,65,131
"156",-81.375,-68.5625,135.333333333333,92,180
"157",-81.375,-68.4375,102.818181818182,35,136
"158",-81.375,-68.3125,81.1818181818182,27,138
"159",-81.375,-68.1875,100,59,139
"160",-81.375,-68.0625,76.5333333333333,8,131
"161",-81.375,-67.9375,59.4210526315789,13,129
"162",-81.375,-67.8125,36.3414634146341,4,148
"163",-81.375,-67.6875,42.4090909090909,7,177
"164",-81.375,-67.5625,39.52,5,178
"165",-81.375,-67.4375,54.0192307692308,1,156
"166",-81.375,-67.3125,18.5,1,157
"167",-81.375,-67.1875,22.8344827586207,1,163
"168",-81.375,-67.0625,17.7352941176471,1,94
"169",-81.375,-66.9375,17.5564516129032,1,106
"170",-81.375,-66.8125,18.8247422680412,2,81
"171",-81.375,-66.6875,24.2857142857143,6,62
"172",-81.375,-66.5625,24.6521739130435,4,61
"173",-81.375,-66.4375,14.4137931034483,5,61
"174",-81.375,-66.3125,14.6521739130435,7,43
"175",-81.375,-65.9375,135,135,135
"176",-81.125,-68.9375,136.5,124,149
"177",-81.125,-68.8125,78.5,78,79
"178",-81.125,-68.6875,100.166666666667,66,129
"179",-81.125,-68.5625,94.8,38,127
"180",-81.125,-68.4375,102.444444444444,26,138
"181",-81.125,-68.3125,82.8571428571429,9,139
"182",-81.125,-68.1875,74.5333333333333,31,168
"183",-81.125,-68.0625,67.4666666666667,5,167
"184",-81.125,-67.9375,43.0909090909091,5,166
"185",-81.125,-67.8125,48.5,9,176
"186",-81.125,-67.6875,37.5609756097561,7,153
"187",-81.125,-67.5625,36.377358490566,5,179
"188",-81.125,-67.4375,55.125,4,180
"189",-81.125,-67.3125,27.32,2,158
"190",-81.125,-67.1875,30.13,2,164
"191",-81.125,-67.0625,10.395256916996,0,177
"192",-81.125,-66.9375,18.8273381294964,1,99
"193",-81.125,-66.8125,24.0588235294118,3,112
"194",-81.125,-66.6875,23.0958904109589,3,84
"195",-81.125,-66.5625,26.8,3,63
"196",-81.125,-66.4375,17.78125,4,43
"197",-81.125,-66.3125,20.4090909090909,7,61
"198",-81.125,-66.0625,140,134,146
"199",-81.125,-65.9375,146,145,147
"200",-81.125,-65.8125,132.5,125,140
"201",-80.875,-69.0625,71.5,71,72
"202",-80.875,-68.9375,122.333333333333,85,143
"203",-80.875,-68.8125,107.571428571429,69,150
"204",-80.875,-68.6875,112,67,128
"205",-80.875,-68.5625,92,36,129
"206",-80.875,-68.4375,85.6666666666667,28,134
"207",-80.875,-68.3125,62.7142857142857,6,169
"208",-80.875,-68.1875,51.6086956521739,6,140
"209",-80.875,-68.0625,85.6666666666667,12,148
"210",-80.875,-67.9375,37.5581395348837,12,151
"211",-80.875,-67.8125,49.8679245283019,9,175
"212",-80.875,-67.6875,39.7105263157895,6,180
"213",-80.875,-67.5625,45.59375,4,180
"214",-80.875,-67.4375,33.2391304347826,3,160
"215",-80.875,-67.3125,28.7066666666667,2,158
"216",-80.875,-67.1875,19.8969072164948,1,161
"217",-80.875,-67.0625,14.1584699453552,1,115
"218",-80.875,-66.9375,23.8954248366013,1,129
"219",-80.875,-66.8125,21.8018018018018,3,107
"220",-80.875,-66.6875,23.7142857142857,3,85
"221",-80.875,-66.5625,21.3230769230769,4,52
"222",-80.875,-66.4375,23.3,7,64
"223",-80.875,-66.3125,15.037037037037,6,35
"224",-80.875,-66.1875,39.5,27,52
"225",-80.875,-65.9375,142,139,148
"226",-80.875,-65.8125,141.5,136,147
"227",-80.875,-65.6875,126,126,126
"228",-80.625,-68.9375,108.5,73,144
"229",-80.625,-68.8125,136.75,111,151
"230",-80.625,-68.6875,78,39,112
"231",-80.625,-68.5625,69.1,27,117
"232",-80.625,-68.4375,70.2142857142857,7,131
"233",-80.625,-68.3125,57.5882352941176,7,173
"234",-80.625,-68.1875,108.55,37,172
"235",-80.625,-68.0625,69.4193548387097,11,169
"236",-80.625,-67.9375,46.8030303030303,11,174
"237",-80.625,-67.8125,42.8461538461538,19,179
"238",-80.625,-67.6875,36.6935483870968,7,177
"239",-80.625,-67.5625,27.8813559322034,4,169
"240",-80.625,-67.4375,27.421875,3,163
"241",-80.625,-67.3125,23.6666666666667,2,165
"242",-80.625,-67.1875,16.1290322580645,1,139
"243",-80.625,-67.0625,11.9914163090129,0,163
"244",-80.625,-66.9375,22.6428571428571,1,178
"245",-80.625,-66.8125,26.1447368421053,5,113
"246",-80.625,-66.6875,22.734375,4,87
"247",-80.625,-66.5625,27.4242424242424,8,63
"248",-80.625,-66.4375,20.468085106383,4,64
"249",-80.625,-66.3125,24.3235294117647,5,145
"250",-80.625,-66.1875,103.666666666667,21,157
"251",-80.625,-66.0625,117,49,158
"252",-80.625,-65.9375,136,124,148
"253",-80.625,-65.8125,95.5,50,141
"254",-80.375,-68.9375,80,74,86
"255",-80.375,-68.8125,146,146,146
"256",-80.375,-68.6875,107.923076923077,37,153
"257",-80.375,-68.5625,73.8461538461538,28,128
"258",-80.375,-68.4375,78.6538461538462,28,180
"259",-80.375,-68.3125,73.5384615384615,7,174
"260",-80.375,-68.1875,85.9090909090909,23,171
"261",-80.375,-68.0625,65.4285714285714,10,178
"262",-80.375,-67.9375,47.54,15,180
"263",-80.375,-67.8125,32.6666666666667,9,175
"264",-80.375,-67.6875,36.4042553191489,7,176
"265",-80.375,-67.5625,25.2894736842105,5,167
"266",-80.375,-67.4375,36.1449275362319,2,165
"267",-80.375,-67.3125,25.4146341463415,1,157
"268",-80.375,-67.1875,17.6666666666667,1,140
"269",-80.375,-67.0625,17.2465753424658,1,164
"270",-80.375,-66.9375,24.4159292035398,1,148
"271",-80.375,-66.8125,35.8235294117647,6,90
"272",-80.375,-66.6875,35.3333333333333,5,108
"273",-80.375,-66.5625,26.8620689655172,5,69
"274",-80.375,-66.4375,19.3846153846154,5,50
"275",-80.375,-66.3125,19.1489361702128,7,46
"276",-80.375,-66.1875,39.8888888888889,11,156
"277",-80.375,-66.0625,150.333333333333,143,159
"278",-80.375,-65.9375,139,137,142
"279",-80.375,-65.8125,129.333333333333,127,134
"280",-80.375,-65.6875,51,51,51
"281",-80.125,-68.9375,87,87,87
"282",-80.125,-68.8125,79.6666666666667,75,88
"283",-80.125,-68.6875,97.8,38,148
"284",-80.125,-68.5625,111,36,154
"285",-80.125,-68.4375,86.9090909090909,11,178
"286",-80.125,-68.3125,54.6875,8,175
"287",-80.125,-68.1875,56.2105263157895,9,176
"288",-80.125,-68.0625,59.3225806451613,10,177
"289",-80.125,-67.9375,42.3571428571429,13,178
"290",-80.125,-67.8125,42.804347826087,14,174
"291",-80.125,-67.6875,40.075,6,159
"292",-80.125,-67.5625,29.7045454545455,5,158
"293",-80.125,-67.4375,25.1228070175439,3,103
"294",-80.125,-67.3125,26.876404494382,2,166
"295",-80.125,-67.1875,20.5483870967742,1,141
"296",-80.125,-67.0625,12.6926605504587,0,165
"297",-80.125,-66.9375,26.4855072463768,1,166
"298",-80.125,-66.8125,37.1724137931034,1,114
"299",-80.125,-66.6875,34.1190476190476,2,109
"300",-80.125,-66.5625,25.875,3,66
"301",-80.125,-66.4375,21.3673469387755,3,65
"302",-80.125,-66.3125,28.6111111111111,9,155
"303",-80.125,-66.1875,25.4117647058824,4,47
"304",-80.125,-66.0625,80.5,32,160
"305",-80.125,-65.9375,87.5714285714286,20,149
"306",-80.125,-65.8125,101.333333333333,33,136
"307",-80.125,-65.5625,27,26,28
"308",-80.125,-65.4375,29,29,29
"309",-79.875,-68.6875,85.1428571428571,39,118
"310",-79.875,-68.5625,96.2,40,155
"311",-79.875,-68.4375,152.818181818182,42,176
"312",-79.875,-68.3125,74.0769230769231,26,167
"313",-79.875,-68.1875,58.6666666666667,9,156
"314",-79.875,-68.0625,65.5333333333333,29,139
"315",-79.875,-67.9375,40.5555555555556,12,127
"316",-79.875,-67.8125,49.2264150943396,9,176
"317",-79.875,-67.6875,49.620253164557,7,143
"318",-79.875,-67.5625,35.9375,5,157
"319",-79.875,-67.4375,25.9814814814815,3,143
"320",-79.875,-67.3125,33.9,2,167
"321",-79.875,-67.1875,22.8970588235294,1,105
"322",-79.875,-67.0625,17.1230769230769,1,179
"323",-79.875,-66.9375,23.6132075471698,1,168
"324",-79.875,-66.8125,25.5573770491803,1,115
"325",-79.875,-66.6875,28.0833333333333,3,63
"326",-79.875,-66.5625,25.7692307692308,3,66
"327",-79.875,-66.4375,19.1333333333333,4,63
"328",-79.875,-66.3125,27.0444444444444,4,154
"329",-79.875,-66.1875,40.25,5,151
"330",-79.875,-66.0625,61.55,5,161
"331",-79.875,-65.9375,52.8461538461538,7,137
"332",-79.875,-65.8125,38.8,8,89
"333",-79.875,-65.6875,54.6666666666667,44,67
"334",-79.875,-65.5625,29.6666666666667,8,76
"335",-79.875,-65.4375,36.6363636363636,9,77
"336",-79.875,-65.3125,33.5,10,78
"337",-79.625,-68.6875,98.5,78,119
"338",-79.625,-68.5625,115.8,94,150
"339",-79.625,-68.3125,103.4,12,165
"340",-79.625,-68.1875,87.4444444444444,32,121
"341",-79.625,-68.0625,66.5454545454545,14,137
"342",-79.625,-67.9375,34.0806451612903,12,136
"343",-79.625,-67.8125,41.2380952380952,8,175
"344",-79.625,-67.6875,31.7358490566038,6,137
"345",-79.625,-67.5625,32.7884615384615,4,155
"346",-79.625,-67.4375,20.2894736842105,3,168
"347",-79.625,-67.3125,17.2982456140351,2,160
"348",-79.625,-67.1875,18.5985915492958,2,130
"349",-79.625,-67.0625,15.2380952380952,2,180
"350",-79.625,-66.9375,21.7957746478873,1,169
"351",-79.625,-66.8125,12.6495327102804,0,99
"352",-79.625,-66.6875,22.8831168831169,1,101
"353",-79.625,-66.5625,23.2714285714286,4,110
"354",-79.625,-66.4375,26.4333333333333,5,104
"355",-79.625,-66.3125,27.3953488372093,6,153
"356",-79.625,-66.1875,44.5769230769231,6,152
"357",-79.625,-66.0625,38.9166666666667,6,109
"358",-79.625,-65.9375,76.25,40,111
"359",-79.625,-65.8125,50.5882352941176,9,112
"360",-79.625,-65.6875,31.3513513513514,7,90
"361",-79.625,-65.5625,35.1428571428571,11,72
"362",-79.625,-65.4375,37.25,14,134
"363",-79.625,-65.3125,34.6666666666667,20,74
"364",-79.625,-65.1875,39.2222222222222,11,135
"365",-79.625,-65.0625,29,29,29
"366",-79.375,-68.8125,90.8181818181818,86,95
"367",-79.375,-68.6875,92,79,120
"368",-79.375,-68.5625,151,146,156
"369",-79.375,-68.4375,84.25,46,147
"370",-79.375,-68.3125,76.5,35,146
"371",-79.375,-68.1875,80.8461538461538,13,164
"372",-79.375,-68.0625,26.375,15,97
"373",-79.375,-67.9375,23.6888888888889,11,135
"374",-79.375,-67.8125,35,8,174
"375",-79.375,-67.6875,33.6184210526316,6,173
"376",-79.375,-67.5625,33.7260273972603,5,170
"377",-79.375,-67.4375,25.6329113924051,4,169
"378",-79.375,-67.3125,20.2622950819672,4,135
"379",-79.375,-67.1875,20.8235294117647,4,131
"380",-79.375,-67.0625,18.8389830508475,3,150
"381",-79.375,-66.9375,20.0077519379845,1,171
"382",-79.375,-66.8125,16.4922279792746,1,126
"383",-79.375,-66.6875,21.4205607476636,1,94
"384",-79.375,-66.5625,26.7142857142857,2,108
"385",-79.375,-66.4375,25.5555555555556,6,105
"386",-79.375,-66.3125,35.972972972973,6,143
"387",-79.375,-66.1875,47.2727272727273,7,180
"388",-79.375,-66.0625,48.2941176470588,8,163
"389",-79.375,-65.9375,85.9090909090909,12,160
"390",-79.375,-65.8125,34.7826086956522,8,161
"391",-79.375,-65.6875,43.125,9,91
"392",-79.375,-65.5625,42.7142857142857,12,133
"393",-79.375,-65.4375,41.3518518518519,14,63
"394",-79.375,-65.3125,36.0526315789474,15,75
"395",-79.375,-65.1875,36.2777777777778,12,79
"396",-79.375,-65.0625,68,32,136
"397",-79.375,-64.9375,30,30,30
"398",-79.125,-68.8125,97.5,96,99
"399",-79.125,-68.6875,92.2857142857143,81,121
"400",-79.125,-68.5625,100.333333333333,47,151
"401",-79.125,-68.4375,82.5,36,148
"402",-79.125,-68.3125,69.8,33,147
"403",-79.125,-68.1875,74.7894736842105,20,163
"404",-79.125,-68.0625,85.75,32,167
"405",-79.125,-67.9375,46.8461538461538,14,125
"406",-79.125,-67.8125,50.5681818181818,10,144
"407",-79.125,-67.6875,35.6349206349206,7,168
"408",-79.125,-67.5625,37.6805555555556,6,166
"409",-79.125,-67.4375,35.1111111111111,5,162
"410",-79.125,-67.3125,29.1130434782609,4,136
"411",-79.125,-67.1875,23.5392156862745,3,122
"412",-79.125,-67.0625,21.1022727272727,2,151
"413",-79.125,-66.9375,25.2585034013605,1,174
"414",-79.125,-66.8125,13.776,0,176
"415",-79.125,-66.6875,26.1192660550459,1,128
"416",-79.125,-66.5625,29.5925925925926,2,177
"417",-79.125,-66.4375,31.9166666666667,9,178
"418",-79.125,-66.3125,34.8809523809524,8,179
"419",-79.125,-66.1875,37.0833333333333,11,119
"420",-79.125,-66.0625,75.45,10,167
"421",-79.125,-65.9375,38.6842105263158,14,168
"422",-79.125,-65.8125,31.1230769230769,6,105
"423",-79.125,-65.6875,41.4576271186441,11,162
"424",-79.125,-65.5625,47.3818181818182,13,93
"425",-79.125,-65.4375,46.3673469387755,15,92
"426",-79.125,-65.3125,35.6271186440678,16,88
"427",-79.125,-65.1875,34.7714285714286,19,80
"428",-79.125,-65.0625,39.9166666666667,13,64
"429",-79.125,-64.9375,34.3333333333333,31,38
"430",-78.875,-68.9375,101.5,101,102
"431",-78.875,-68.8125,100,100,100
"432",-78.875,-68.6875,110.5,99,122
"433",-78.875,-68.5625,106.833333333333,48,157
"434",-78.875,-68.4375,120.333333333333,106,149
"435",-78.875,-68.3125,73.5625,38,160
"436",-78.875,-68.1875,79.3333333333333,21,164
"437",-78.875,-68.0625,90.7272727272727,38,169
"438",-78.875,-67.9375,88.56,21,180
"439",-78.875,-67.8125,42.2307692307692,10,165
"440",-78.875,-67.6875,39.7,8,132
"441",-78.875,-67.5625,44.4782608695652,6,165
"442",-78.875,-67.4375,34.9642857142857,5,137
"443",-78.875,-67.3125,28.95,4,133
"444",-78.875,-67.1875,27.4354838709677,3,132
"445",-78.875,-67.0625,24.4117647058824,3,152
"446",-78.875,-66.9375,21.554347826087,2,133
"447",-78.875,-66.8125,15.2945736434109,1,128
"448",-78.875,-66.6875,28.9883720930233,1,129
"449",-78.875,-66.5625,33.3763440860215,2,129
"450",-78.875,-66.4375,34.2162162162162,3,119
"451",-78.875,-66.3125,44,12,130
"452",-78.875,-66.1875,49.0588235294118,11,121
"453",-78.875,-66.0625,50.7021276595745,13,155
"454",-78.875,-65.9375,45.0555555555556,5,170
"455",-78.875,-65.8125,40.4827586206897,6,123
"456",-78.875,-65.6875,63.3777777777778,23,163
"457",-78.875,-65.5625,50.3090909090909,21,125
"458",-78.875,-65.4375,45.8392857142857,23,78
"459",-78.875,-65.3125,45.1346153846154,21,93
"460",-78.875,-65.1875,40.9767441860465,20,70
"461",-78.875,-65.0625,41,14,137
"462",-78.875,-64.9375,45.1666666666667,33,65
"463",-78.875,-64.8125,39,39,39
"464",-78.625,-68.9375,103.5,103,104
"465",-78.625,-68.6875,100.5,100,101
"466",-78.625,-68.5625,153,153,153
"467",-78.625,-68.4375,118.9,72,158
"468",-78.625,-68.3125,129.823529411765,22,169
"469",-78.625,-68.1875,104.764705882353,31,163
"470",-78.625,-68.0625,88.8666666666667,33,171
"471",-78.625,-67.9375,76.375,20,149
"472",-78.625,-67.8125,69.5909090909091,12,179
"473",-78.625,-67.6875,40.9864864864865,8,164
"474",-78.625,-67.5625,37.890625,7,148
"475",-78.625,-67.4375,54.3823529411765,6,141
"476",-78.625,-67.3125,47.775,4,134
"477",-78.625,-67.1875,53.9405940594059,3,135
"478",-78.625,-67.0625,41.2674418604651,2,153
"479",-78.625,-66.9375,36.2660550458716,1,134
"480",-78.625,-66.8125,16.4419475655431,0,130
"481",-78.625,-66.6875,29.968992248062,1,111
"482",-78.625,-66.5625,45.0641025641026,2,139
"483",-78.625,-66.4375,36.3783783783784,4,140
"484",-78.625,-66.3125,44.3232323232323,5,142
"485",-78.625,-66.1875,50.4545454545455,15,125
"486",-78.625,-66.0625,44.5,5,154
"487",-78.625,-65.9375,46.0654205607477,4,153
"488",-78.625,-65.8125,47.2615384615385,5,171
"489",-78.625,-65.6875,55.7446808510638,24,125
"490",-78.625,-65.5625,54.0526315789474,20,164
"491",-78.625,-65.4375,42.921568627451,23,73
"492",-78.625,-65.3125,42.5636363636364,22,82
"493",-78.625,-65.1875,44.6976744186047,15,94
"494",-78.625,-65.0625,44.3055555555556,21,138
"495",-78.625,-64.9375,39.7272727272727,23,66
"496",-78.625,-64.8125,48,40,56
"497",-78.375,-68.8125,105,105,105
"498",-78.375,-68.6875,109.333333333333,102,123
"499",-78.375,-68.5625,101.5,49,154
"500",-78.375,-68.4375,124.555555555556,50,157
"501",-78.375,-68.3125,130.777777777778,43,171
"502",-78.375,-68.1875,104.666666666667,23,173
"503",-78.375,-68.0625,74.1818181818182,28,135
"504",-78.375,-67.9375,63.3125,22,150
"505",-78.375,-67.8125,55.2380952380952,16,146
"506",-78.375,-67.6875,48.3384615384615,12,177
"507",-78.375,-67.5625,50.7936507936508,8,164
"508",-78.375,-67.4375,49.890625,8,165
"509",-78.375,-67.3125,50.4861111111111,6,164
"510",-78.375,-67.1875,65.0533333333333,3,165
"511",-78.375,-67.0625,56.8086956521739,2,166
"512",-78.375,-66.9375,37.6779661016949,1,154
"513",-78.375,-66.8125,36.5692307692308,1,149
"514",-78.375,-66.6875,26.7309941520468,1,120
"515",-78.375,-66.5625,44.4166666666667,2,150
"516",-78.375,-66.4375,42.58,10,113
"517",-78.375,-66.3125,38.2941176470588,6,144
"518",-78.375,-66.1875,41.3057851239669,5,122
"519",-78.375,-66.0625,35.7070707070707,3,120
"520",-78.375,-65.9375,35.0973451327434,4,131
"521",-78.375,-65.8125,38.15,7,172
"522",-78.375,-65.6875,48.1666666666667,21,102
"523",-78.375,-65.5625,45.2413793103448,19,84
"524",-78.375,-65.4375,42.525,18,83
"525",-78.375,-65.3125,47.2608695652174,17,77
"526",-78.375,-65.1875,53.6060606060606,22,139
"527",-78.375,-65.0625,48.7391304347826,29,81
"528",-78.375,-64.9375,38.5333333333333,23,68
"529",-78.375,-64.8125,51.6666666666667,41,67
"530",-78.125,-68.8125,106,106,106
"531",-78.125,-68.6875,104.5,104,105
"532",-78.125,-68.5625,124,124,124
"533",-78.125,-68.4375,123.75,113,153
"534",-78.125,-68.3125,106.3,51,157
"535",-78.125,-68.1875,88.3846153846154,44,168
"536",-78.125,-68.0625,83.8275862068966,24,174
"537",-78.125,-67.9375,66.95,21,151
"538",-78.125,-67.8125,47.5333333333333,18,147
"539",-78.125,-67.6875,50.1911764705882,13,176
"540",-78.125,-67.5625,70.2142857142857,10,163
"541",-78.125,-67.4375,55.6153846153846,10,171
"542",-78.125,-67.3125,70.9833333333333,9,180
"543",-78.125,-67.1875,45.3768115942029,7,156
"544",-78.125,-67.0625,55.25,3,157
"545",-78.125,-66.9375,45.7610619469027,2,169
"546",-78.125,-66.8125,42.036231884058,1,171
"547",-78.125,-66.6875,24.7263157894737,1,146
"548",-78.125,-66.5625,23.4152046783626,1,136
"549",-78.125,-66.4375,18.875486381323,0,151
"550",-78.125,-66.3125,34.7608695652174,1,112
"551",-78.125,-66.1875,32.900826446281,2,112
"552",-78.125,-66.0625,42.3111111111111,3,132
"553",-78.125,-65.9375,27.8333333333333,5,100
"554",-78.125,-65.8125,38.537037037037,8,173
"555",-78.125,-65.6875,49.3720930232558,24,126
"556",-78.125,-65.5625,52.1666666666667,24,165
"557",-78.125,-65.4375,59.0645161290323,39,83
"558",-78.125,-65.3125,48.1333333333333,23,140
"559",-78.125,-65.1875,47.72,26,77
"560",-78.125,-65.0625,58.5294117647059,31,96
"561",-78.125,-64.9375,44.1666666666667,24,69
"562",-78.125,-64.8125,49.75,42,68
"563",-78.125,-64.6875,59,59,59
"564",-77.875,-68.8125,107,107,107
"565",-77.875,-68.6875,106,106,106
"566",-77.875,-68.5625,125,125,125
"567",-77.875,-68.4375,119.25,116,126
"568",-77.875,-68.3125,139.5,119,155
"569",-77.875,-68.1875,110.111111111111,49,167
"570",-77.875,-68.0625,108.44,23,175
"571",-77.875,-67.9375,86.3846153846154,35,174
"572",-77.875,-67.8125,65.219512195122,16,175
"573",-77.875,-67.6875,46.1304347826087,14,172
"574",-77.875,-67.5625,65.195652173913,12,179
"575",-77.875,-67.4375,58.1071428571429,13,174
"576",-77.875,-67.3125,52.7619047619048,14,175
