"","x","y","avg","min","max"
"84",-83.125,-67.4375,56.0441176470588,8,129
"85",-83.125,-67.3125,48.421875,10,175
"86",-83.125,-67.1875,38.3636363636364,24,45
"87",-82.875,-68.4375,138.5,138,139
"88",-82.875,-68.3125,126.296296296296,92,180
"89",-82.875,-68.1875,131.934782608696,88,180
"90",-82.875,-68.0625,117.073170731707,84,156
"91",-82.875,-67.9375,111.923076923077,72,157
"92",-82.875,-67.8125,93.0752688172043,10,172
"93",-82.875,-67.6875,81.2740740740741,7,175
"94",-82.875,-67.5625,69.5694444444444,6,174
"95",-82.875,-67.4375,62.2044198895028,7,173
"96",-82.875,-67.3125,52.2773109243698,9,176
"97",-82.875,-67.1875,46.0434782608696,18,106
"98",-82.625,-68.4375,140,140,140
"99",-82.625,-68.3125,130.025,100,169
"100",-82.625,-68.1875,133.074074074074,98,172
"101",-82.625,-68.0625,123.153846153846,97,171
"102",-82.625,-67.9375,103.666666666667,74,167
"103",-82.625,-67.8125,94.959595959596,46,171
"104",-82.625,-67.6875,75.5350318471338,6,170
"105",-82.625,-67.5625,57.7791411042945,5,163
"106",-82.625,-67.4375,58.2441860465116,4,144
"107",-82.625,-67.3125,53.2474747474747,4,178
"108",-82.625,-67.1875,47.6216216216216,5,107
"109",-82.625,-67.0625,67.8333333333333,24,97
"110",-82.375,-68.4375,123.666666666667,120,130
"111",-82.375,-68.3125,128.275,101,170
"112",-82.375,-68.1875,132.290909090909,101,180
"113",-82.375,-68.0625,112.785714285714,83,179
"114",-82.375,-67.9375,108.096385542169,65,180
"115",-82.375,-67.8125,108.328,17,178
"116",-82.375,-67.6875,83.0119760479042,5,176
"117",-82.375,-67.5625,67.2602040816327,4,174
"118",-82.375,-67.4375,59.9018867924528,3,173
"119",-82.375,-67.3125,51.7086092715232,3,180
"120",-82.375,-67.1875,47.4588235294118,5,95
"121",-82.375,-67.0625,59.3461538461538,6,108
"122",-82.375,-66.9375,31.2,8,80
"123",-82.125,-68.4375,126.5,122,131
"124",-82.125,-68.3125,130.342857142857,103,171
"125",-82.125,-68.1875,119.3,88,177
"126",-82.125,-68.0625,113.328125,84,180
"127",-82.125,-67.9375,102.156862745098,63,176
"128",-82.125,-67.8125,93.1507936507937,16,161
"129",-82.125,-67.6875,78.9141104294479,5,168
"130",-82.125,-67.5625,64.3348214285714,3,172
"131",-82.125,-67.4375,49.5573770491803,2,164
"132",-82.125,-67.3125,46.9099099099099,2,161
"133",-82.125,-67.1875,56.6418918918919,4,141
"134",-82.125,-67.0625,56.1521739130435,6,99
"135",-82.125,-66.9375,56.8214285714286,7,109
"136",-82.125,-66.8125,48,9,81
"137",-81.875,-68.4375,127.5,123,132
"138",-81.875,-68.3125,127.705882352941,95,178
"139",-81.875,-68.1875,121.05,89,179
"140",-81.875,-68.0625,123.325,65,178
"141",-81.875,-67.9375,109.602564102564,56,178
"142",-81.875,-67.8125,92.8482142857143,50,175
"143",-81.875,-67.6875,82.0839694656489,12,173
"144",-81.875,-67.5625,54.6862745098039,2,171
"145",-81.875,-67.4375,52.4202898550725,1,180
"146",-81.875,-67.3125,57.4987468671679,1,164
"147",-81.875,-67.1875,64.2142857142857,3,166
"148",-81.875,-67.0625,62.5934959349593,5,164
"149",-81.875,-66.9375,62.9268292682927,7,116
"150",-81.875,-66.8125,59.7096774193548,9,117
"151",-81.875,-66.6875,61,25,100
"152",-81.625,-68.4375,113,112,114
"153",-81.625,-68.3125,119.947368421053,91,180
"154",-81.625,-68.1875,129.90243902439,92,176
"155",-81.625,-68.0625,129.325581395349,74,180
"156",-81.625,-67.9375,116.879518072289,55,179
"157",-81.625,-67.8125,85.5108695652174,49,161
"158",-81.625,-67.6875,81.0446428571429,31,143
"159",-81.625,-67.5625,55.3270142180095,5,158
"160",-81.625,-67.4375,34.5695488721804,0,180
"161",-81.625,-67.3125,58.2868852459016,1,178
"162",-81.625,-67.1875,62.3497536945813,3,179
"163",-81.625,-67.0625,68.2151898734177,5,165
"164",-81.625,-66.9375,61.8863636363636,7,166
"165",-81.625,-66.8125,71.9423076923077,9,167
"166",-81.625,-66.6875,66.8260869565217,22,119
"167",-81.625,-66.5625,79.5714285714286,56,101
"168",-81.375,-68.5625,121,88,159
"169",-81.375,-68.4375,126.833333333333,86,168
"170",-81.375,-68.3125,119.516666666667,87,167
"171",-81.375,-68.1875,110.244897959184,70,175
"172",-81.375,-68.0625,111.858585858586,65,180
"173",-81.375,-67.9375,103.160714285714,61,180
"174",-81.375,-67.8125,87.6363636363636,32,160
"175",-81.375,-67.6875,75.8306451612903,22,169
"176",-81.375,-67.5625,59.0325203252033,3,162
"177",-81.375,-67.4375,53.2305389221557,1,168
"178",-81.375,-67.3125,63.18125,1,176
"179",-81.375,-67.1875,58.5740740740741,2,180
"180",-81.375,-67.0625,65.9095477386935,5,165
"181",-81.375,-66.9375,68.7833333333333,7,166
"182",-81.375,-66.8125,67.4285714285714,9,168
"183",-81.375,-66.6875,78.4054054054054,25,167
"184",-81.375,-66.5625,71.9444444444444,26,120
"185",-81.375,-66.4375,66.3333333333333,35,95
"186",-81.125,-68.5625,112.75,89,160
"187",-81.125,-68.4375,111.272727272727,74,169
"188",-81.125,-68.3125,103.621212121212,72,160
"189",-81.125,-68.1875,113.08064516129,68,176
"190",-81.125,-68.0625,116.691176470588,54,180
"191",-81.125,-67.9375,104.951612903226,53,176
"192",-81.125,-67.8125,87.9677419354839,29,180
"193",-81.125,-67.6875,77.4718309859155,12,172
"194",-81.125,-67.5625,56.4514767932489,5,168
"195",-81.125,-67.4375,55.4880952380952,3,169
"196",-81.125,-67.3125,52.6506024096386,2,170
"197",-81.125,-67.1875,54.0291262135922,1,172
"198",-81.125,-67.0625,35.6041055718475,0,173
"199",-81.125,-66.9375,56.1978021978022,1,174
"200",-81.125,-66.8125,71.4090909090909,8,155
"201",-81.125,-66.6875,74.7662337662338,9,169
"202",-81.125,-66.5625,79.695652173913,10,168
"203",-81.125,-66.4375,84.3461538461538,28,133
"204",-81.125,-66.3125,67,36,96
"205",-80.875,-68.6875,116.75,91,162
"206",-80.875,-68.5625,98.6136363636364,53,161
"207",-80.875,-68.4375,99.8068181818182,52,170
"208",-80.875,-68.3125,95.1538461538461,52,152
"209",-80.875,-68.1875,104.214285714286,49,165
"210",-80.875,-68.0625,113.352941176471,46,180
"211",-80.875,-67.9375,100.217948717949,38,180
"212",-80.875,-67.8125,84.3853211009174,12,171
"213",-80.875,-67.6875,79.556338028169,11,177
"214",-80.875,-67.5625,63.4072164948454,10,174
"215",-80.875,-67.4375,53.4152249134948,6,175
"216",-80.875,-67.3125,44.8068535825545,2,176
"217",-80.875,-67.1875,46.0338345864662,1,178
"218",-80.875,-67.0625,42.0127388535032,1,179
"219",-80.875,-66.9375,61.6234817813765,1,163
"220",-80.875,-66.8125,67.9770114942529,3,176
"221",-80.875,-66.6875,74.9333333333333,11,177
"222",-80.875,-66.5625,72.6984126984127,10,169
"223",-80.875,-66.4375,76.8095238095238,11,168
"224",-80.875,-66.3125,81.5714285714286,37,133
"225",-80.875,-66.1875,87.7142857142857,69,139
"226",-80.875,-66.0625,78,78,78
"227",-80.625,-68.6875,86.4,56,163
"228",-80.625,-68.5625,92.4375,37,170
"229",-80.625,-68.4375,88.3333333333333,32,172
"230",-80.625,-68.3125,92.8448275862069,46,167
"231",-80.625,-68.1875,96.8305084745763,46,173
"232",-80.625,-68.0625,108,45,178
"233",-80.625,-67.9375,100.256756756757,35,179
"234",-80.625,-67.8125,91.4173228346457,13,178
"235",-80.625,-67.6875,81.8427672955975,9,162
"236",-80.625,-67.5625,69.9952380952381,8,178
"237",-80.625,-67.4375,55.0714285714286,5,160
"238",-80.625,-67.3125,35.4769585253456,3,167
"239",-80.625,-67.1875,35.6122448979592,1,172
"240",-80.625,-67.0625,22.007614213198,0,143
"241",-80.625,-66.9375,48.4975369458128,1,180
"242",-80.625,-66.8125,65.0924855491329,1,174
"243",-80.625,-66.6875,63.2368421052632,4,177
"244",-80.625,-66.5625,75.0229885057471,2,178
"245",-80.625,-66.4375,78.1166666666667,12,179
"246",-80.625,-66.3125,73.8510638297872,13,169
"247",-80.625,-66.1875,75.3478260869565,17,149
"248",-80.625,-66.0625,85.4444444444444,20,134
"249",-80.625,-65.9375,94,94,94
"250",-80.375,-68.6875,118.3,70,154
"251",-80.375,-68.5625,104.925925925926,58,172
"252",-80.375,-68.4375,86.7355371900827,26,174
"253",-80.375,-68.3125,99.2465753424657,25,176
"254",-80.375,-68.1875,117.253731343284,41,177
"255",-80.375,-68.0625,101.923076923077,40,178
"256",-80.375,-67.9375,87.6052631578947,16,148
"257",-80.375,-67.8125,88.7068965517241,13,180
"258",-80.375,-67.6875,71.9555555555555,11,173
"259",-80.375,-67.5625,57.462962962963,8,180
"260",-80.375,-67.4375,60.1752577319588,3,179
"261",-80.375,-67.3125,38.0865921787709,2,180
"262",-80.375,-67.1875,34.9344660194175,1,170
"263",-80.375,-67.0625,36.8387096774194,1,173
"264",-80.375,-66.9375,39.951690821256,1,147
"265",-80.375,-66.8125,53.9798657718121,2,172
"266",-80.375,-66.6875,57.4503311258278,2,158
"267",-80.375,-66.5625,66.5168539325843,2,179
"268",-80.375,-66.4375,71.6216216216216,2,157
"269",-80.375,-66.3125,82.5272727272727,3,180
"270",-80.375,-66.1875,94.8148148148148,39,150
"271",-80.375,-66.0625,64.4666666666667,4,140
"272",-80.375,-65.9375,80.6363636363636,22,134
"273",-80.375,-65.8125,135,135,135
"274",-80.125,-68.6875,150.75,121,173
"275",-80.125,-68.5625,102.933333333333,60,174
"276",-80.125,-68.4375,106.346666666667,39,172
"277",-80.125,-68.3125,95.7,24,174
"278",-80.125,-68.1875,96.046511627907,22,180
"279",-80.125,-68.0625,100.440677966102,20,172
"280",-80.125,-67.9375,75.8181818181818,16,179
"281",-80.125,-67.8125,87.7396449704142,12,180
"282",-80.125,-67.6875,65.8688524590164,10,174
"283",-80.125,-67.5625,61.1157407407407,6,174
"284",-80.125,-67.4375,50.7851239669421,4,178
"285",-80.125,-67.3125,51.2455621301775,2,180
"286",-80.125,-67.1875,36.2309468822171,1,171
"287",-80.125,-67.0625,32.4668246445498,0,174
"288",-80.125,-66.9375,42.5128205128205,1,148
"289",-80.125,-66.8125,48.2666666666667,2,170
"290",-80.125,-66.6875,56.0476190476191,2,161
"291",-80.125,-66.5625,56.0692307692308,2,172
"292",-80.125,-66.4375,65.53,3,180
"293",-80.125,-66.3125,63.5384615384615,3,149
"294",-80.125,-66.1875,61.188679245283,3,170
"295",-80.125,-66.0625,57.9444444444444,3,141
"296",-80.125,-65.9375,71.0416666666667,4,118
"297",-80.125,-65.8125,80.875,4,141
"298",-80.125,-65.6875,27,27,27
"299",-80.125,-64.6875,56,56,56
"300",-80.125,-64.5625,48.2857142857143,34,61
"301",-80.125,-64.4375,52.8,36,62
"302",-80.125,-64.3125,70,37,154
"303",-80.125,-64.1875,83.3333333333333,38,155
"304",-80.125,-64.0625,156,156,156
"305",-80.125,-63.9375,157,157,157
"306",-79.875,-68.6875,155.5,155,156
"307",-79.875,-68.5625,103.6,61,176
"308",-79.875,-68.4375,105.302325581395,53,148
"309",-79.875,-68.3125,109.961538461538,36,177
"310",-79.875,-68.1875,103.379746835443,30,180
"311",-79.875,-68.0625,78.4285714285714,18,176
"312",-79.875,-67.9375,73.9174311926605,14,180
"313",-79.875,-67.8125,82.0898203592814,13,170
"314",-79.875,-67.6875,66.7826086956522,8,160
"315",-79.875,-67.5625,71.4188481675393,6,176
"316",-79.875,-67.4375,57.1654411764706,4,180
"317",-79.875,-67.3125,45.9058823529412,2,180
"318",-79.875,-67.1875,40.6544342507645,1,179
"319",-79.875,-67.0625,37.5686274509804,1,175
"320",-79.875,-66.9375,38.739837398374,3,151
"321",-79.875,-66.8125,44.1462264150943,2,140
"322",-79.875,-66.6875,54.8645833333333,2,168
"323",-79.875,-66.5625,55.1748251748252,4,173
"324",-79.875,-66.4375,59.7115384615385,5,171
"325",-79.875,-66.3125,52.4756097560976,5,139
"326",-79.875,-66.1875,54.3950617283951,5,159
"327",-79.875,-66.0625,49.1311475409836,5,171
"328",-79.875,-65.9375,53.9876543209877,4,125
"329",-79.875,-65.8125,40.4166666666667,4,135
"330",-79.875,-65.6875,21.6111111111111,4,136
"331",-79.875,-65.5625,13.6666666666667,4,44
"332",-79.875,-65.4375,17.3333333333333,5,39
"333",-79.875,-65.1875,6,6,6
"334",-79.875,-64.8125,55,55,55
"335",-79.875,-64.6875,52,25,91
"336",-79.875,-64.5625,84.6666666666667,52,152
"337",-79.875,-64.4375,86.75,45,153
"338",-79.875,-64.3125,60.8,46,95
"339",-79.875,-64.1875,58.5,56,61
"340",-79.875,-64.0625,39,39,39
"341",-79.875,-63.8125,158,158,158
"342",-79.875,-63.6875,159,159,159
"343",-79.625,-68.6875,156,156,156
"344",-79.625,-68.5625,118.3,62,177
"345",-79.625,-68.4375,111.066666666667,54,179
"346",-79.625,-68.3125,110.931034482759,41,180
"347",-79.625,-68.1875,85.3977272727273,27,180
"348",-79.625,-68.0625,84.0597014925373,16,180
"349",-79.625,-67.9375,65.7727272727273,15,175
"350",-79.625,-67.8125,87.8053097345133,20,171
"351",-79.625,-67.6875,76.4880952380952,9,161
"352",-79.625,-67.5625,68.562091503268,6,178
"353",-79.625,-67.4375,63.0550458715596,4,177
"354",-79.625,-67.3125,48.258064516129,3,180
"355",-79.625,-67.1875,48.025641025641,2,177
"356",-79.625,-67.0625,48.3395348837209,2,176
"357",-79.625,-66.9375,47.1927083333333,1,171
"358",-79.625,-66.8125,33.9821428571429,0,178
"359",-79.625,-66.6875,54.6744186046512,1,180
"360",-79.625,-66.5625,51.7258064516129,1,174
"361",-79.625,-66.4375,60.4024390243902,2,172
"362",-79.625,-66.3125,67.1075268817204,2,164
"363",-79.625,-66.1875,59.4814814814815,3,171
"364",-79.625,-66.0625,53.093023255814,3,160
"365",-79.625,-65.9375,46.4098360655738,4,130
"366",-79.625,-65.8125,45.5294117647059,5,142
"367",-79.625,-65.6875,41.9565217391304,5,96
"368",-79.625,-65.5625,39.56,6,78
"369",-79.625,-65.4375,32.0833333333333,5,150
"370",-79.625,-65.3125,66.5333333333333,6,151
"371",-79.625,-65.1875,62.4375,7,152
"372",-79.625,-65.0625,58.5454545454545,7,104
"373",-79.625,-64.9375,56.9090909090909,23,106
"374",-79.625,-64.8125,61.4444444444444,8,141
"375",-79.625,-64.6875,79.4615384615385,32,151
"376",-79.625,-64.5625,70.88,26,114
"377",-79.625,-64.4375,71.625,35,115
"378",-79.625,-64.3125,81.125,54,116
"379",-79.625,-64.1875,67.875,48,117
"380",-79.625,-64.0625,59,57,62
"381",-79.625,-63.6875,160,160,160
"382",-79.375,-68.5625,134.333333333333,86,159
"383",-79.375,-68.4375,117.733333333333,63,168
"384",-79.375,-68.3125,103,42,170
"385",-79.375,-68.1875,93.6543209876543,19,175
"386",-79.375,-68.0625,80.05,20,173
"387",-79.375,-67.9375,66.1298701298701,26,170
"388",-79.375,-67.8125,87.7203389830509,24,172
"389",-79.375,-67.6875,79.9224137931034,7,160
"390",-79.375,-67.5625,78.0384615384615,5,179
"391",-79.375,-67.4375,72.6647398843931,5,178
"392",-79.375,-67.3125,55,4,170
"393",-79.375,-67.1875,48.1584158415842,3,178
"394",-79.375,-67.0625,48.2047619047619,2,167
"395",-79.375,-66.9375,52.185393258427,1,176
"396",-79.375,-66.8125,54.2401746724891,1,180
"397",-79.375,-66.6875,55.675,1,178
"398",-79.375,-66.5625,53.8095238095238,1,164
"399",-79.375,-66.4375,56.5917159763314,2,179
"400",-79.375,-66.3125,43.7459016393443,2,165
"401",-79.375,-66.1875,37.3239436619718,3,153
"402",-79.375,-66.0625,51.2857142857143,4,140
"403",-79.375,-65.9375,44.4285714285714,4,161
"404",-79.375,-65.8125,41.7446808510638,5,131
"405",-79.375,-65.6875,45.6621621621622,5,143
"406",-79.375,-65.5625,41.2962962962963,5,136
"407",-79.375,-65.4375,56.7843137254902,5,149
"408",-79.375,-65.3125,56.8666666666667,6,127
"409",-79.375,-65.1875,63.5454545454545,7,142
"410",-79.375,-65.0625,70.6964285714286,8,153
"411",-79.375,-64.9375,66.2916666666667,8,144
"412",-79.375,-64.8125,59.8,9,142
"413",-79.375,-64.6875,72.046875,16,150
"414",-79.375,-64.5625,61.1176470588235,17,109
"415",-79.375,-64.4375,59.3684210526316,18,110
"416",-79.375,-64.3125,73.5789473684211,35,117
"417",-79.375,-64.1875,70.8125,49,118
"418",-79.375,-64.0625,53.6666666666667,40,63
"419",-79.375,-63.9375,59,59,59
"420",-79.375,-63.8125,161,161,161
"421",-79.125,-68.4375,111,43,172
"422",-79.125,-68.3125,109.333333333333,54,172
"423",-79.125,-68.1875,96.8712871287129,22,180
"424",-79.125,-68.0625,83.3883495145631,23,178
"425",-79.125,-67.9375,113.221052631579,18,176
"426",-79.125,-67.8125,96.9925373134328,16,173
"427",-79.125,-67.6875,80.5714285714286,11,157
"428",-79.125,-67.5625,72.3469387755102,6,180
"429",-79.125,-67.4375,73.4625850340136,6,170
"430",-79.125,-67.3125,70.0625,5,179
"431",-79.125,-67.1875,68.9019607843137,4,178
"432",-79.125,-67.0625,53.7886597938144,3,180
"433",-79.125,-66.9375,49.4255319148936,2,177
"434",-79.125,-66.8125,29.9090909090909,0,177
"435",-79.125,-66.6875,49.2435233160622,1,178
"436",-79.125,-66.5625,52.9272727272727,1,179
"437",-79.125,-66.4375,69.7293233082707,2,180
"438",-79.125,-66.3125,51.9910714285714,2,180
"439",-79.125,-66.1875,36.9583333333333,3,174
"440",-79.125,-66.0625,28.5480769230769,3,172
"441",-79.125,-65.9375,36.2666666666667,4,172
"442",-79.125,-65.8125,33.4197530864198,5,144
"443",-79.125,-65.6875,34.3960396039604,5,138
"444",-79.125,-65.5625,40.3759398496241,6,153
"445",-79.125,-65.4375,50.8383838383838,7,148
"446",-79.125,-65.3125,58.3142857142857,8,139
"447",-79.125,-65.1875,58.188679245283,9,139
"448",-79.125,-65.0625,65.6808510638298,8,154
"449",-79.125,-64.9375,70.6976744186046,10,141
"450",-79.125,-64.8125,82.7142857142857,37,148
"451",-79.125,-64.6875,63.6567164179104,10,145
"452",-79.125,-64.5625,74.82,11,120
"453",-79.125,-64.4375,73.1428571428571,28,111
"454",-79.125,-64.3125,78.4285714285714,36,118
"455",-79.125,-64.1875,78.9047619047619,37,119
"456",-79.125,-64.0625,70.4285714285714,51,119
"457",-79.125,-63.9375,52.5,41,64
"458",-79.125,-63.8125,162,162,162
"459",-78.875,-68.4375,118.375,44,174
"460",-78.875,-68.3125,116.107692307692,52,175
"461",-78.875,-68.1875,98.96875,28,180
"462",-78.875,-68.0625,97.8415841584158,21,178
"463",-78.875,-67.9375,99.7272727272727,19,177
"464",-78.875,-67.8125,106.449438202247,18,175
"465",-78.875,-67.6875,91.0666666666667,8,174
"466",-78.875,-67.5625,94.7241379310345,7,173
"467",-78.875,-67.4375,89.7843137254902,8,178
"468",-78.875,-67.3125,77.8387096774194,6,180
"469",-78.875,-67.1875,70.058064516129,5,179
"470",-78.875,-67.0625,57.7052023121387,2,169
"471",-78.875,-66.9375,58.5346534653465,1,177
"472",-78.875,-66.8125,49.5352112676056,1,178
"473",-78.875,-66.6875,52.0855855855856,1,180
"474",-78.875,-66.5625,46.738219895288,1,150
"475",-78.875,-66.4375,50.2555555555556,2,176
"476",-78.875,-66.3125,39.2920353982301,2,167
"477",-78.875,-66.1875,41.9083333333333,3,173
"478",-78.875,-66.0625,27.2056074766355,4,175
"479",-78.875,-65.9375,33.7718120805369,5,137
"480",-78.875,-65.8125,34.9032258064516,7,163
"481",-78.875,-65.6875,39.7375886524823,7,173
"482",-78.875,-65.5625,49.6149425287356,6,156
"483",-78.875,-65.4375,52.0077519379845,6,145
"484",-78.875,-65.3125,44.3846153846154,8,147
"485",-78.875,-65.1875,49.695652173913,8,133
"486",-78.875,-65.0625,64.24,8,155
"487",-78.875,-64.9375,72.0645161290323,10,137
"488",-78.875,-64.8125,88.7755102040816,26,132
"489",-78.875,-64.6875,63.6507936507937,35,143
"490",-78.875,-64.5625,64.7551020408163,12,103
"491",-78.875,-64.4375,73.2058823529412,12,167
"492",-78.875,-64.3125,84.9230769230769,37,166
"493",-78.875,-64.1875,81,15,165
"494",-78.875,-64.0625,82.2222222222222,16,164
"495",-78.875,-63.9375,71.5,17,163
"496",-78.875,-63.8125,18,18,18
"497",-78.625,-68.4375,125.105263157895,45,176
"498",-78.625,-68.3125,114.188405797101,48,180
"499",-78.625,-68.1875,101.130952380952,24,178
"500",-78.625,-68.0625,106.342857142857,25,176
"501",-78.625,-67.9375,96.4941176470588,20,176
"502",-78.625,-67.8125,102.810126582278,24,179
"503",-78.625,-67.6875,89.0919540229885,12,175
"504",-78.625,-67.5625,96.3982300884956,8,169
"505",-78.625,-67.4375,91.1388888888889,9,180
"506",-78.625,-67.3125,72.5121951219512,9,172
"507",-78.625,-67.1875,68.0076923076923,6,178
"508",-78.625,-67.0625,63.8698630136986,2,179
"509",-78.625,-66.9375,63.1551724137931,2,180
"510",-78.625,-66.8125,39.7707641196013,0,179
"511",-78.625,-66.6875,39.5079365079365,1,179
"512",-78.625,-66.5625,52.3793103448276,1,175
"513",-78.625,-66.4375,50.8630952380952,2,177
"514",-78.625,-66.3125,43.0340909090909,3,156
"515",-78.625,-66.1875,44.9731182795699,4,176
"516",-78.625,-66.0625,35.1971153846154,5,160
"517",-78.625,-65.9375,40.4539877300613,6,159
"518",-78.625,-65.8125,47.2331606217617,6,166
"519",-78.625,-65.6875,48.816091954023,6,140
"520",-78.625,-65.5625,57.975,6,174
"521",-78.625,-65.4375,63.5049504950495,7,175
"522",-78.625,-65.3125,58.271186440678,10,162
"523",-78.625,-65.1875,50.2769230769231,9,163
"524",-78.625,-65.0625,65.1153846153846,9,132
"525",-78.625,-64.9375,89.2105263157895,9,142
"526",-78.625,-64.8125,76.8857142857143,11,172
"527",-78.625,-64.6875,79.6744186046512,11,171
"528",-78.625,-64.5625,79.2666666666667,39,169
"529",-78.625,-64.4375,61.1851851851852,13,109
"530",-78.625,-64.3125,52.1428571428571,14,122
"531",-78.625,-64.1875,92.9285714285714,60,121
"532",-78.625,-64.0625,66.0588235294118,18,122
"533",-78.625,-63.9375,47.8571428571429,20,85
"534",-78.375,-68.4375,119.51724137931,46,178
"535",-78.375,-68.3125,126.915492957746,50,180
"536",-78.375,-68.1875,111.096385542169,26,179
"537",-78.375,-68.0625,98.6481481481482,27,180
"538",-78.375,-67.9375,101.796875,23,179
"539",-78.375,-67.8125,94.1818181818182,24,180
"540",-78.375,-67.6875,107.422222222222,9,180
"541",-78.375,-67.5625,99.6694915254237,8,180
"542",-78.375,-67.4375,77.4756097560976,9,177
"543",-78.375,-67.3125,70.8411214953271,9,169
"544",-78.375,-67.1875,59,6,180
"545",-78.375,-67.0625,65.7340425531915,3,173
"546",-78.375,-66.9375,63.6434782608696,3,180
"547",-78.375,-66.8125,50.2372881355932,1,176
"548",-78.375,-66.6875,54.55,1,180
"549",-78.375,-66.5625,50.2044444444444,1,179
"550",-78.375,-66.4375,52.0280898876404,1,178
"551",-78.375,-66.3125,49.1809045226131,4,177
"552",-78.375,-66.1875,38.2176870748299,5,171
"553",-78.375,-66.0625,40.4008438818565,8,162
"554",-78.375,-65.9375,41.7407407407407,8,169
"555",-78.375,-65.8125,51.22,7,168
"556",-78.375,-65.6875,49.265306122449,7,132
"557",-78.375,-65.5625,55.0126582278481,7,177
"558",-78.375,-65.4375,62.4615384615385,7,176
"559",-78.375,-65.3125,67.9146341463415,8,166
"560",-78.375,-65.1875,64.1818181818182,10,165
"561",-78.375,-65.0625,66.0823529411765,10,180
"562",-78.375,-64.9375,70.3939393939394,10,176
"563",-78.375,-64.8125,82.5789473684211,10,173
"564",-78.375,-64.6875,77.75,11,147
