"","x","y","avg","min","max"
"189",-81.875,-64.3125,50,50,50
"190",-81.625,-69.9375,156.5,156,157
"191",-81.625,-69.8125,159,158,160
"192",-81.625,-69.5625,178.5,177,180
"193",-81.625,-68.9375,59,55,61
"194",-81.625,-68.8125,66.7222222222222,56,75
"195",-81.625,-68.6875,52.4285714285714,26,91
"196",-81.625,-68.5625,51.0625,20,90
"197",-81.625,-68.4375,71.5,53,119
"198",-81.625,-68.3125,48.8571428571429,17,90
"199",-81.625,-68.1875,35.32,10,165
"200",-81.625,-68.0625,35.7906976744186,6,76
"201",-81.625,-67.9375,25.9259259259259,4,65
"202",-81.625,-67.8125,19.5135135135135,3,62
"203",-81.625,-67.6875,17.9767441860465,2,69
"204",-81.625,-67.5625,12.6090909090909,1,49
"205",-81.625,-67.4375,7.20481927710843,0,86
"206",-81.625,-67.3125,23.7282608695652,2,86
"207",-81.625,-67.1875,28.25,2,89
"208",-81.625,-67.0625,36.1142857142857,9,85
"209",-81.625,-66.9375,41.3260869565217,8,87
"210",-81.625,-66.8125,33.5272727272727,9,82
"211",-81.625,-66.6875,46.6153846153846,17,98
"212",-81.625,-66.5625,29.6,20,52
"213",-81.625,-66.4375,19.7777777777778,14,24
"214",-81.625,-66.3125,49.7,15,123
"215",-81.625,-66.1875,69.2857142857143,55,120
"216",-81.625,-66.0625,67.4444444444444,54,78
"217",-81.625,-65.9375,69.3333333333333,65,72
"218",-81.625,-65.8125,77,66,88
"219",-81.625,-65.6875,75.1666666666667,65,90
"220",-81.625,-65.5625,75.75,66,91
"221",-81.625,-65.3125,76,72,79
"222",-81.625,-65.1875,58.4444444444444,41,80
"223",-81.625,-65.0625,69.6363636363636,37,123
"224",-81.625,-64.9375,62.5555555555556,52,99
"225",-81.625,-64.8125,61.1428571428571,47,100
"226",-81.625,-64.6875,52.4,38,63
"227",-81.625,-64.5625,63.3,48,91
"228",-81.625,-64.4375,69.5714285714286,44,126
"229",-81.625,-64.3125,61.5,61,62
"230",-81.625,-64.0625,51,51,51
"231",-81.375,-69.9375,154.5,154,155
"232",-81.375,-69.1875,95,95,95
"233",-81.375,-68.8125,69.0833333333333,59,79
"234",-81.375,-68.6875,37.75,23,75
"235",-81.375,-68.5625,34.5172413793103,19,61
"236",-81.375,-68.4375,38.75,18,57
"237",-81.375,-68.3125,32.7037037037037,15,62
"238",-81.375,-68.1875,49.28125,8,166
"239",-81.375,-68.0625,37.5333333333333,7,98
"240",-81.375,-67.9375,29.1,4,90
"241",-81.375,-67.8125,16.9782608695652,3,99
"242",-81.375,-67.6875,22.4444444444444,2,100
"243",-81.375,-67.5625,25.8474576271186,2,103
"244",-81.375,-67.4375,16.5555555555556,1,87
"245",-81.375,-67.3125,21.1734693877551,2,67
"246",-81.375,-67.1875,24.3164556962025,1,87
"247",-81.375,-67.0625,36.4814814814815,9,91
"248",-81.375,-66.9375,38,11,88
"249",-81.375,-66.8125,38.8666666666667,10,83
"250",-81.375,-66.6875,39.5789473684211,19,99
"251",-81.375,-66.5625,18.7826086956522,14,28
"252",-81.375,-66.4375,28.4583333333333,11,125
"253",-81.375,-66.3125,24.7368421052632,17,60
"254",-81.375,-66.1875,63.2222222222222,19,119
"255",-81.375,-66.0625,65.375,53,118
"256",-81.375,-65.9375,62.6666666666667,29,80
"257",-81.375,-65.8125,46.8,27,74
"258",-81.375,-65.6875,53,31,75
"259",-81.375,-65.5625,75.5714285714286,68,92
"260",-81.375,-65.4375,81.75,69,96
"261",-81.375,-65.3125,90,75,98
"262",-81.375,-65.1875,63.2857142857143,36,100
"263",-81.375,-65.0625,78.3,33,122
"264",-81.375,-64.9375,60.8888888888889,32,83
"265",-81.375,-64.8125,51.8,34,81
"266",-81.375,-64.6875,67.8,33,101
"267",-81.375,-64.5625,62.25,34,102
"268",-81.375,-64.4375,64,39,103
"269",-81.375,-64.3125,73,56,104
"270",-81.375,-64.1875,80.25,56,127
"271",-81.375,-64.0625,62.5,62,63
"272",-81.125,-69.9375,153,153,153
"273",-81.125,-69.0625,96,96,96
"274",-81.125,-68.9375,62,62,62
"275",-81.125,-68.8125,63.8,30,81
"276",-81.125,-68.6875,49.2352941176471,27,82
"277",-81.125,-68.5625,23.2857142857143,19,33
"278",-81.125,-68.4375,34.6388888888889,16,118
"279",-81.125,-68.3125,45,14,94
"280",-81.125,-68.1875,38.3684210526316,9,93
"281",-81.125,-68.0625,25.2692307692308,6,67
"282",-81.125,-67.9375,26.28125,4,80
"283",-81.125,-67.8125,16.9090909090909,4,53
"284",-81.125,-67.6875,17.1666666666667,4,111
"285",-81.125,-67.5625,18.936170212766,3,46
"286",-81.125,-67.4375,19.7068965517241,2,105
"287",-81.125,-67.3125,16.8987341772152,1,70
"288",-81.125,-67.1875,20.0970873786408,1,89
"289",-81.125,-67.0625,11.7435897435897,0,92
"290",-81.125,-66.9375,35.8,10,93
"291",-81.125,-66.8125,43.4390243902439,12,89
"292",-81.125,-66.6875,26.8571428571429,10,71
"293",-81.125,-66.5625,16.9090909090909,10,25
"294",-81.125,-66.4375,30.2222222222222,11,126
"295",-81.125,-66.3125,36.3571428571429,21,64
"296",-81.125,-66.1875,35.25,19,69
"297",-81.125,-66.0625,66.5454545454545,24,117
"298",-81.125,-65.9375,48.5,25,82
"299",-81.125,-65.8125,29.4,26,33
"300",-81.125,-65.6875,31,28,34
"301",-81.125,-65.5625,32,32,32
"302",-81.125,-65.4375,72,71,73
"303",-81.125,-65.3125,53.2727272727273,35,82
"304",-81.125,-65.1875,56.6923076923077,30,121
"305",-81.125,-65.0625,65,31,96
"306",-81.125,-64.9375,76.7142857142857,48,108
"307",-81.125,-64.8125,76.75,56,85
"308",-81.125,-64.6875,83,83,83
"309",-81.125,-64.5625,45,35,58
"310",-81.125,-64.4375,92,92,92
"311",-81.125,-64.3125,56.6666666666667,49,63
"312",-81.125,-64.1875,62.8333333333333,45,80
"313",-81.125,-64.0625,68,67,69
"314",-81.125,-63.9375,90,52,128
"315",-81.125,-63.8125,64,64,64
"316",-80.875,-69.9375,132.166666666667,121,152
"317",-80.875,-69.8125,119.5,119,120
"318",-80.875,-69.6875,117.5,117,118
"319",-80.875,-68.8125,31.25,30,32
"320",-80.875,-68.6875,49.8260869565217,26,84
"321",-80.875,-68.5625,37,18,97
"322",-80.875,-68.4375,38.9615384615385,17,67
"323",-80.875,-68.3125,50.4736842105263,8,143
"324",-80.875,-68.1875,38.8235294117647,7,167
"325",-80.875,-68.0625,29.625,6,74
"326",-80.875,-67.9375,31.2352941176471,5,95
"327",-80.875,-67.8125,23.975,4,97
"328",-80.875,-67.6875,20.8620689655172,4,101
"329",-80.875,-67.5625,18.3898305084746,3,103
"330",-80.875,-67.4375,25.921875,2,106
"331",-80.875,-67.3125,20.75,1,73
"332",-80.875,-67.1875,17.2479338842975,1,90
"333",-80.875,-67.0625,26.3380281690141,1,78
"334",-80.875,-66.9375,30.551724137931,6,94
"335",-80.875,-66.8125,35.2058823529412,6,90
"336",-80.875,-66.6875,28.9428571428571,8,100
"337",-80.875,-66.5625,16.8064516129032,8,27
"338",-80.875,-66.4375,18.1428571428571,12,27
"339",-80.875,-66.3125,45.6923076923077,23,128
"340",-80.875,-66.1875,38.8,20,76
"341",-80.875,-66.0625,52,23,115
"342",-80.875,-65.9375,59.8181818181818,33,83
"343",-80.875,-65.8125,45.9090909090909,31,80
"344",-80.875,-65.6875,64,29,82
"345",-80.875,-65.5625,58.75,33,84
"346",-80.875,-65.4375,57.3333333333333,34,85
"347",-80.875,-65.3125,66.2307692307692,31,90
"348",-80.875,-65.1875,62,29,120
"349",-80.875,-65.0625,58.6,48,95
"350",-80.875,-64.9375,66.3571428571429,47,110
"351",-80.875,-64.8125,84.5,70,89
"352",-80.875,-64.6875,56,42,71
"353",-80.875,-64.5625,58.8333333333333,41,84
"354",-80.875,-64.4375,58.5,35,93
"355",-80.875,-64.3125,55.5,40,62
"356",-80.875,-64.1875,75.8,57,105
"357",-80.875,-64.0625,67.6666666666667,57,78
"358",-80.875,-63.9375,66.5,63,70
"359",-80.875,-63.8125,129,129,129
"360",-80.875,-63.6875,53,53,53
"361",-80.625,-69.9375,130.5,125,136
"362",-80.625,-69.8125,149,148,150
"363",-80.625,-69.6875,116,116,116
"364",-80.625,-69.0625,97,97,97
"365",-80.625,-68.9375,63,63,63
"366",-80.625,-68.8125,33,32,34
"367",-80.625,-68.6875,46.4705882352941,23,98
"368",-80.625,-68.5625,47.8888888888889,20,85
"369",-80.625,-68.4375,50.0952380952381,9,139
"370",-80.625,-68.3125,47.0588235294118,8,70
"371",-80.625,-68.1875,36.44,7,88
"372",-80.625,-68.0625,40.8,6,91
"373",-80.625,-67.9375,41.2727272727273,5,94
"374",-80.625,-67.8125,23.8787878787879,5,82
"375",-80.625,-67.6875,18.9183673469388,4,112
"376",-80.625,-67.5625,19.047619047619,3,104
"377",-80.625,-67.4375,18.4810126582278,2,107
"378",-80.625,-67.3125,22.5049504950495,2,109
"379",-80.625,-67.1875,16.2289156626506,1,110
"380",-80.625,-67.0625,12.830985915493,0,92
"381",-80.625,-66.9375,30.552380952381,5,95
"382",-80.625,-66.8125,33.2083333333333,5,91
"383",-80.625,-66.6875,24.6571428571429,5,101
"384",-80.625,-66.5625,15.5151515151515,6,73
"385",-80.625,-66.4375,20.2222222222222,16,28
"386",-80.625,-66.3125,46.9166666666667,25,129
"387",-80.625,-66.1875,54.3,22,131
"388",-80.625,-66.0625,31.4,16,54
"389",-80.625,-65.9375,44.4,22,113
"390",-80.625,-65.8125,42.1111111111111,33,84
"391",-80.625,-65.6875,35.2,30,38
"392",-80.625,-65.5625,37.6666666666667,36,39
"393",-80.625,-65.4375,70.1666666666667,40,87
"394",-80.625,-65.3125,58.8823529411765,40,119
"395",-80.625,-65.1875,51.1052631578947,27,92
"396",-80.625,-65.0625,64.2631578947368,44,94
"397",-80.625,-64.9375,71.4285714285714,45,111
"398",-80.625,-64.8125,78.6363636363636,69,112
"399",-80.625,-64.6875,50.9285714285714,38,89
"400",-80.625,-64.5625,51.8,36,74
"401",-80.625,-64.4375,62.875,43,94
"402",-80.625,-64.3125,59.2,50,64
"403",-80.625,-64.1875,78.25,62,106
"404",-80.625,-64.0625,57,46,63
"405",-80.625,-63.9375,70.5,69,72
"406",-80.625,-63.8125,97,64,130
"407",-80.625,-63.6875,65,65,65
"408",-80.625,-63.5625,54,54,54
"409",-80.375,-69.8125,140.2,137,147
"410",-80.375,-69.6875,145.666666666667,145,146
"411",-80.375,-69.5625,115,115,115
"412",-80.375,-68.8125,56.3333333333333,35,98
"413",-80.375,-68.6875,30,20,64
"414",-80.375,-68.5625,35.6666666666667,16,118
"415",-80.375,-68.4375,50.3333333333333,10,142
"416",-80.375,-68.3125,26.5142857142857,9,117
"417",-80.375,-68.1875,50.8888888888889,8,168
"418",-80.375,-68.0625,35.9583333333333,15,84
"419",-80.375,-67.9375,56.3157894736842,7,86
"420",-80.375,-67.8125,32.5172413793103,5,87
"421",-80.375,-67.6875,24.15,4,113
"422",-80.375,-67.5625,23.9487179487179,3,106
"423",-80.375,-67.4375,20.1492537313433,3,50
"424",-80.375,-67.3125,17.508064516129,1,75
"425",-80.375,-67.1875,20.1052631578947,1,113
"426",-80.375,-67.0625,17.0709677419355,1,61
"427",-80.375,-66.9375,25.1138211382114,3,93
"428",-80.375,-66.8125,30.3033707865169,4,96
"429",-80.375,-66.6875,31.3658536585366,3,103
"430",-80.375,-66.5625,13.02,4,85
"431",-80.375,-66.4375,28.0869565217391,9,74
"432",-80.375,-66.3125,33.7692307692308,11,71
"433",-80.375,-66.1875,37.3333333333333,22,132
"434",-80.375,-66.0625,53.0434782608696,20,136
"435",-80.375,-65.9375,47.3809523809524,17,137
"436",-80.375,-65.8125,37.84,17,74
"437",-80.375,-65.6875,46.3529411764706,24,85
"438",-80.375,-65.5625,48.8888888888889,32,86
"439",-80.375,-65.4375,49.8947368421053,36,90
"440",-80.375,-65.3125,55.3571428571429,26,118
"441",-80.375,-65.1875,57.2258064516129,28,86
"442",-80.375,-65.0625,82.4090909090909,50,121
"443",-80.375,-64.9375,78.0588235294118,59,116
"444",-80.375,-64.8125,72.0833333333333,51,113
"445",-80.375,-64.6875,68.5714285714286,49,91
"446",-80.375,-64.5625,62.75,46,81
"447",-80.375,-64.4375,59.2222222222222,44,95
"448",-80.375,-64.3125,69.4444444444445,41,88
"449",-80.375,-64.1875,72,58,94
"450",-80.375,-64.0625,65.6,56,79
"451",-80.375,-63.9375,69.75,65,73
"452",-80.375,-63.6875,66,66,66
"453",-80.375,-63.5625,55.5,55,56
"454",-80.125,-69.8125,141,141,141
"455",-80.125,-69.6875,143,142,144
"456",-80.125,-69.5625,114,114,114
"457",-80.125,-68.8125,37,37,37
"458",-80.125,-68.6875,40.2857142857143,18,99
"459",-80.125,-68.5625,43.1818181818182,17,119
"460",-80.125,-68.4375,55.9473684210526,12,126
"461",-80.125,-68.3125,43.4090909090909,10,111
"462",-80.125,-68.1875,38.1034482758621,9,170
"463",-80.125,-68.0625,54.2,13,169
"464",-80.125,-67.9375,41.2,8,103
"465",-80.125,-67.8125,40.2631578947368,5,114
"466",-80.125,-67.6875,27.3181818181818,3,108
"467",-80.125,-67.5625,26.8,3,107
"468",-80.125,-67.4375,21.95,2,66
"469",-80.125,-67.3125,20.1495327102804,1,78
"470",-80.125,-67.1875,18.3109756097561,1,116
"471",-80.125,-67.0625,9.75757575757576,0,64
"472",-80.125,-66.9375,18.2567567567568,2,83
"473",-80.125,-66.8125,22.5434782608696,3,97
"474",-80.125,-66.6875,30.1902173913043,2,104
"475",-80.125,-66.5625,24.9622641509434,3,105
"476",-80.125,-66.4375,26.6938775510204,7,77
"477",-80.125,-66.3125,35.68,9,108
"478",-80.125,-66.1875,38.875,12,109
"479",-80.125,-66.0625,38.1,13,110
"480",-80.125,-65.9375,45.695652173913,14,140
"481",-80.125,-65.8125,41,11,142
"482",-80.125,-65.6875,49.2413793103448,24,88
"483",-80.125,-65.5625,47.5384615384615,12,89
"484",-80.125,-65.4375,58.68,24,116
"485",-80.125,-65.3125,59.5555555555556,26,95
"486",-80.125,-65.1875,68.6521739130435,27,93
"487",-80.125,-65.0625,84.0769230769231,56,122
"488",-80.125,-64.9375,81.0625,54,115
"489",-80.125,-64.8125,84.5,64,113
"490",-80.125,-64.6875,72.1666666666667,53,110
"491",-80.125,-64.5625,72.8823529411765,42,96
"492",-80.125,-64.4375,68.75,60,83
"493",-80.125,-64.3125,68.5714285714286,59,82
"494",-80.125,-64.1875,78.375,57,107
"495",-80.125,-64.0625,68.5,47,90
"496",-80.125,-63.9375,70.3333333333333,66,74
"497",-80.125,-63.8125,131,131,131
"498",-80.125,-63.6875,67,67,67
"499",-79.875,-69.5625,113,113,113
"500",-79.875,-68.8125,38,38,38
"501",-79.875,-68.6875,34,18,100
"502",-79.875,-68.5625,54.5555555555556,18,120
"503",-79.875,-68.4375,45.3333333333333,16,127
"504",-79.875,-68.3125,39.3333333333333,13,116
"505",-79.875,-68.1875,43.125,10,171
"506",-79.875,-68.0625,36.6896551724138,10,105
"507",-79.875,-67.9375,33.4516129032258,7,104
"508",-79.875,-67.8125,37.5185185185185,5,89
"509",-79.875,-67.6875,36.76,4,109
"510",-79.875,-67.5625,33.0681818181818,3,100
"511",-79.875,-67.4375,24.7924528301887,2,75
"512",-79.875,-67.3125,26.8090909090909,1,118
"513",-79.875,-67.1875,17.2480620155039,1,78
"514",-79.875,-67.0625,18.640625,1,66
"515",-79.875,-66.9375,23.7964601769912,2,88
"516",-79.875,-66.8125,23.2434782608696,1,95
"517",-79.875,-66.6875,23.8691588785047,1,105
"518",-79.875,-66.5625,28.9161676646707,3,106
"519",-79.875,-66.4375,37.9183673469388,6,107
"520",-79.875,-66.3125,44.758064516129,9,98
"521",-79.875,-66.1875,43.32,10,99
"522",-79.875,-66.0625,41.9487179487179,9,100
"523",-79.875,-65.9375,51.5897435897436,13,101
"524",-79.875,-65.8125,42.7428571428571,10,144
"525",-79.875,-65.6875,36.4615384615385,10,73
"526",-79.875,-65.5625,47.6857142857143,11,113
"527",-79.875,-65.4375,54.3928571428571,26,97
"528",-79.875,-65.3125,54.6,27,95
"529",-79.875,-65.1875,70.5833333333333,52,90
"530",-79.875,-65.0625,72.9333333333333,54,123
"531",-79.875,-64.9375,73.1428571428571,53,115
"532",-79.875,-64.8125,68.2222222222222,52,99
"533",-79.875,-64.6875,64.5454545454545,44,98
"534",-79.875,-64.5625,77.8571428571429,43,109
"535",-79.875,-64.4375,67.8333333333333,49,108
"536",-79.875,-64.3125,72.2,48,95
"537",-79.875,-64.1875,66,59,73
"538",-79.875,-64.0625,80.4,73,91
"539",-79.875,-63.9375,102,72,132
"540",-79.875,-63.8125,68,68,68
"541",-79.875,-63.6875,57,57,57
"542",-79.625,-69.5625,111.5,111,112
"543",-79.625,-68.8125,39.5,39,40
"544",-79.625,-68.6875,29.75,19,67
"545",-79.625,-68.5625,49.5,20,104
"546",-79.625,-68.4375,51.7777777777778,39,128
"547",-79.625,-68.3125,72.5,14,173
"548",-79.625,-68.1875,58.3076923076923,12,136
"549",-79.625,-68.0625,32.8888888888889,8,123
"550",-79.625,-67.9375,31.1842105263158,7,122
"551",-79.625,-67.8125,32.6190476190476,5,110
"552",-79.625,-67.6875,35.4166666666667,4,78
"553",-79.625,-67.5625,28.2962962962963,3,99
"554",-79.625,-67.4375,23.2222222222222,2,120
"555",-79.625,-67.3125,19.9245283018868,2,119
"556",-79.625,-67.1875,21.5393258426966,1,80
"557",-79.625,-67.0625,22.8176100628931,1,91
"558",-79.625,-66.9375,24.6347826086957,2,89
"559",-79.625,-66.8125,11.2464454976303,0,85
"560",-79.625,-66.6875,13.0267175572519,1,97
"561",-79.625,-66.5625,26.7117647058824,2,106
"562",-79.625,-66.4375,39.0555555555556,4,107
"563",-79.625,-66.3125,30.1463414634146,5,108
"564",-79.625,-66.1875,30.9493670886076,7,97
"565",-79.625,-66.0625,43.3913043478261,8,109
"566",-79.625,-65.9375,37.5869565217391,7,102
"567",-79.625,-65.8125,54.125,7,145
"568",-79.625,-65.6875,49.0476190476191,8,79
"569",-79.625,-65.5625,42.3076923076923,7,112
"570",-79.625,-65.4375,53.4583333333333,8,99
"571",-79.625,-65.3125,55.8787878787879,28,96
"572",-79.625,-65.1875,66.8,48,91
"573",-79.625,-65.0625,80.72,55,125
"574",-79.625,-64.9375,72.6842105263158,57,116
"575",-79.625,-64.8125,73.4615384615385,51,100
"576",-79.625,-64.6875,70.3333333333333,45,83
"577",-79.625,-64.5625,88.3333333333333,76,98
"578",-79.625,-64.4375,80.8333333333333,75,84
"579",-79.625,-64.3125,70.5,67,74
"580",-79.625,-64.1875,72,66,76
"581",-79.625,-64.0625,94.3333333333333,67,133
"582",-79.625,-63.9375,86.875,69,94
"583",-79.625,-63.8125,58,58,58
"584",-79.375,-69.5625,110,110,110
"585",-79.375,-69.4375,109,109,109
"586",-79.375,-68.6875,31.25,19,42
