"","x","y","avg","min","max"
"53",-95.625,-71.3125,141,139,143
"54",-95.625,-71.1875,141.863636363636,107,161
"55",-95.625,-71.0625,110.8,106,124
"56",-95.625,-70.9375,121.2,120,123
"57",-95.375,-72.1875,108.49306233724,108.49306233724,108.49306233724
"58",-95.375,-72.0625,105.068871392144,102.833333333333,107.49306233724
"59",-95.375,-71.9375,132.245500352648,95,180
"60",-95.375,-71.8125,124.880265758884,103,141
"61",-95.375,-71.6875,157.111111111111,122,176
"62",-95.375,-71.5625,137.2625,124,155.15625
"63",-95.375,-71.4375,132,132,132
"64",-95.375,-71.1875,157.25,145,166
"65",-95.375,-71.0625,104.5,103,106
"66",-95.375,-70.9375,152.454545454545,115,170
"67",-95.375,-70.8125,105.909090909091,87,114
"68",-95.375,-70.6875,89.6666666666667,89,90
"69",-95.375,-70.5625,98.25,91,117
"70",-95.125,-72.3125,116.99306233724,116.49306233724,117.49306233724
"71",-95.125,-72.1875,112.49306233724,109.49306233724,115.49306233724
"72",-95.125,-72.0625,130,94,148
"73",-95.125,-71.9375,148.688937483163,98,180
"74",-95.125,-71.8125,127.357257032019,93,180
"75",-95.125,-71.6875,129.819886363636,88,170
"76",-95.125,-71.5625,139.089962121212,104,160.15625
"77",-95.125,-71.4375,133.769230769231,128,144
"78",-95.125,-71.3125,140.357142857143,132,149
"79",-95.125,-71.1875,139.333333333333,139,140
"80",-95.125,-71.0625,132.076923076923,99,169
"81",-95.125,-70.9375,173.076923076923,154,180
"82",-95.125,-70.8125,98.3333333333333,86,105
"83",-95.125,-70.6875,179,179,179
"84",-95.125,-70.5625,112.666666666667,94,122
"85",-95.125,-70.4375,124.666666666667,121,129
"86",-94.875,-72.3125,137.469448852539,118.43056233724,147.975697835286
"87",-94.875,-72.1875,163.434232584635,131,179.975708007812
"88",-94.875,-72.0625,145.08275519477,92,173
"89",-94.875,-71.9375,135.544356655067,79,180
"90",-94.875,-71.8125,130.006443510799,80,180
"91",-94.875,-71.6875,126.801919451536,87,180
"92",-94.875,-71.5625,134.223558376997,95,173.913208007812
"93",-94.875,-71.4375,138.658776485559,109,178.913208007812
"94",-94.875,-71.3125,145.888888888889,133,158
"95",-94.875,-71.1875,138.333333333333,85,162
"96",-94.875,-71.0625,120.30102715976,88,174.96181233724
"97",-94.875,-70.9375,131.725697835286,99,164.451395670573
"98",-94.875,-70.8125,137.5,101,174
"99",-94.875,-70.6875,120.875,83,180
"100",-94.875,-70.5625,102.285714285714,96,108
"101",-94.875,-70.4375,129,127,131
"102",-94.625,-72.3125,126.517365284455,120.413197835286,135.006947835286
"103",-94.625,-72.1875,147.75,132,156
"104",-94.625,-72.0625,142.87323943662,85,180
"105",-94.625,-71.9375,126.51968986831,77,180
"106",-94.625,-71.8125,137.242611467744,81,180
"107",-94.625,-71.6875,132.746935871893,50,176
"108",-94.625,-71.5625,140.012583263636,52,180
"109",-94.625,-71.4375,145.017531480246,56,180
"110",-94.625,-71.3125,139.347609908492,117,160
"111",-94.625,-71.1875,142.465342018821,84,168
"112",-94.625,-71.0625,149.075001743862,89,177.96181233724
"113",-94.625,-70.9375,153.731583305027,97,180
"114",-94.625,-70.8125,154.651223018252,79,180
"115",-94.625,-70.6875,91,82,95
"116",-94.625,-70.5625,106.6,103,109
"117",-94.625,-70.4375,133,132,134
"118",-94.375,-72.3125,180,180,180
"119",-94.375,-72.1875,157,133,173
"120",-94.375,-72.0625,125.480082417582,90,180
"121",-94.375,-71.9375,125.364628476646,76,180
"122",-94.375,-71.8125,127.151410506944,46,178.996541341146
"123",-94.375,-71.6875,132.047502823818,50,179
"124",-94.375,-71.5625,131.911936050806,53,175.15625
"125",-94.375,-71.4375,144.57562315002,57,180
"126",-94.375,-71.3125,147.886142730713,114,179
"127",-94.375,-71.1875,147.73122603805,83,180
"128",-94.375,-71.0625,149.057692307692,82,172
"129",-94.375,-70.9375,161.723992640676,86,180
"130",-94.375,-70.8125,86.2857142857143,75,95
"131",-94.375,-70.6875,80.5,80,81
"132",-94.375,-70.4375,123,110,136
"133",-94.125,-72.3125,175.588145720653,170.736124674479,179.527791341146
"134",-94.125,-72.1875,151.888888888889,88,180
"135",-94.125,-72.0625,116.326519423559,87,177
"136",-94.125,-71.9375,124.220202697958,44,180
"137",-94.125,-71.8125,131.17204478935,45,179.767374674479
"138",-94.125,-71.6875,133.411912889452,95,180
"139",-94.125,-71.5625,141.280563231636,56,178.40625
"140",-94.125,-71.4375,137.358037729732,57,179.40625
"141",-94.125,-71.3125,139.230298374721,60,180
"142",-94.125,-71.1875,141.348472798665,62,180
"143",-94.125,-71.0625,142.649075147841,64,174
"144",-94.125,-70.9375,164.922560566604,68,180
"145",-94.125,-70.8125,117.666666666667,71,180
"146",-94.125,-70.6875,115,79,151
"147",-94.125,-70.4375,127.8,112,139
"148",-93.875,-72.3125,127.099540427879,104,169.736114501953
"149",-93.875,-72.1875,137.10102739726,77,180
"150",-93.875,-72.0625,109.413979625522,68,180
"151",-93.875,-71.9375,125.136586181119,41,179.83681233724
"152",-93.875,-71.8125,127.001848610499,45,180
"153",-93.875,-71.6875,131.152004073423,48,179.447916666667
"154",-93.875,-71.5625,134.184187274509,50,180
"155",-93.875,-71.4375,137.800998754669,52,180
"156",-93.875,-71.3125,146.612678458564,56,180
"157",-93.875,-71.1875,146.22663761501,66,180
"158",-93.875,-71.0625,142.52631298701,67,177
"159",-93.875,-70.9375,146.02,68,180
"160",-93.875,-70.8125,131.44,72,175
"161",-93.875,-70.6875,152.5,152,153
"162",-93.875,-70.5625,141.5,141,142
"163",-93.875,-70.4375,127,114,140
"164",-93.625,-72.3125,129.348321211965,95,166.979166666667
"165",-93.625,-72.1875,117.873352256287,75,180
"166",-93.625,-72.0625,120.411589664761,66,180
"167",-93.625,-71.9375,120.85326208471,40,180
"168",-93.625,-71.8125,144.979563435232,43,180
"169",-93.625,-71.6875,126.856619017615,49,180
"170",-93.625,-71.5625,123.840677412729,56,180
"171",-93.625,-71.4375,136.640825555263,55,178
"172",-93.625,-71.3125,141.957361363002,57,180
"173",-93.625,-71.1875,140.32646205969,58,180
"174",-93.625,-71.0625,147.059164933332,60,179
"175",-93.625,-70.9375,150.643905702442,62,180
"176",-93.625,-70.8125,147.153846153846,67,180
"177",-93.625,-70.6875,156.5,138,175
"178",-93.625,-70.5625,142,116,155
"179",-93.625,-70.4375,115,115,115
"180",-93.375,-72.3125,111.49669586666,89.4201456705729,163
"181",-93.375,-72.1875,122.732721722315,84,179
"182",-93.375,-72.0625,125.564503628901,65,180
"183",-93.375,-71.9375,121.871556558751,38,180
"184",-93.375,-71.8125,135.889082826214,41,180
"185",-93.375,-71.6875,120.500853814019,56,180
"186",-93.375,-71.5625,128.190821550894,77,180
"187",-93.375,-71.4375,137.491627764958,76,180
"188",-93.375,-71.3125,141.73103359865,88,180
"189",-93.375,-71.1875,143.562281468531,69,180
"190",-93.375,-71.0625,146.671662414966,72,180
"191",-93.375,-70.9375,151.467257851049,120,180
"192",-93.375,-70.8125,161.815789473684,130,180
"193",-93.375,-70.6875,132,124,140
"194",-93.375,-70.5625,136.571428571429,117,157
"195",-93.125,-72.3125,120.141940977515,86.8506978352865,180
"196",-93.125,-72.1875,131.907474407571,85,180
"197",-93.125,-72.0625,125.208464688475,63,180
"198",-93.125,-71.9375,123.604972849025,39,180
"199",-93.125,-71.8125,126.594175415039,37,180
"200",-93.125,-71.6875,127.614725213302,54,180
"201",-93.125,-71.5625,125.957936638061,73,180
"202",-93.125,-71.4375,132.225432403328,60,180
"203",-93.125,-71.3125,134.308543738458,90,180
"204",-93.125,-71.1875,144.069017094017,89,180
"205",-93.125,-71.0625,144.388687015504,93,180
"206",-93.125,-70.9375,152.020673846833,110,180
"207",-93.125,-70.8125,156.9375,123,180
"208",-93.125,-70.6875,126.75,125,129
"209",-93.125,-70.5625,136.75,120,159
"210",-92.875,-72.3125,118.036083090714,92.3333333333333,170.715291341146
"211",-92.875,-72.1875,134.85172351406,76,178
"212",-92.875,-72.0625,119.182986351296,69,180
"213",-92.875,-71.9375,116.429654315837,54,180
"214",-92.875,-71.8125,124.55790298626,36,180
"215",-92.875,-71.6875,130.105787797408,51,180
"216",-92.875,-71.5625,127.075126771611,52,180
"217",-92.875,-71.4375,126.257790184354,56,180
"218",-92.875,-71.3125,136.815463703909,93,180
"219",-92.875,-71.1875,143.45244395582,108,180
"220",-92.875,-71.0625,137.260799601927,96,180
"221",-92.875,-70.9375,146.409346124733,109,180
"222",-92.875,-70.8125,153.041666666667,117,178
"223",-92.875,-70.6875,140.909090909091,126,165
"224",-92.875,-70.5625,136,123,149
"225",-92.625,-72.3125,163.061609083606,75,180
"226",-92.625,-72.1875,135.520061728395,77,180
"227",-92.625,-72.0625,118.181818181818,52,180
"228",-92.625,-71.9375,117.92939193321,53,180
"229",-92.625,-71.8125,117.03692633591,35,179
"230",-92.625,-71.6875,127.173077246211,36,180
"231",-92.625,-71.5625,121.618421610592,48,180
"232",-92.625,-71.4375,135.937731914218,67,180
"233",-92.625,-71.3125,139.909666665177,85,180
"234",-92.625,-71.1875,140.35582490271,101,180
"235",-92.625,-71.0625,141.067415730337,103,180
"236",-92.625,-70.9375,147.113005204634,113,170
"237",-92.625,-70.8125,162.190476190476,120,180
"238",-92.625,-70.6875,152.5,126,170
"239",-92.625,-70.5625,126.666666666667,125,128
"240",-92.375,-72.3125,125.049399779015,65,176
"241",-92.375,-72.1875,108.972482681274,64,179
"242",-92.375,-72.0625,113.625512927437,50,180
"243",-92.375,-71.9375,105.101765407718,55,180
"244",-92.375,-71.8125,113.11775880381,32,180
"245",-92.375,-71.6875,124.308358564063,35,179
"246",-92.375,-71.5625,122.673555858405,45,180
"247",-92.375,-71.4375,131.834573711926,57,180
"248",-92.375,-71.3125,128.575107077574,65,180
"249",-92.375,-71.1875,141.871839026709,89,180
"250",-92.375,-71.0625,151.303448275862,120,180
"251",-92.375,-70.9375,152.486272649247,106,174
"252",-92.375,-70.8125,156.533333333333,117,170
"253",-92.375,-70.6875,149.111111111111,122,172
"254",-92.125,-72.4375,77.6909739176432,77.6909739176432,77.6909739176432
"255",-92.125,-72.3125,130.309155859128,65,179.885416666667
"256",-92.125,-72.1875,121.815272713291,58,179.208333333333
"257",-92.125,-72.0625,113.332743149395,56,180
"258",-92.125,-71.9375,108.230719095635,31,179.923624674479
"259",-92.125,-71.8125,113.752654168653,33,180
"260",-92.125,-71.6875,125.51988317008,43,180
"261",-92.125,-71.5625,129.004195437779,48,180
"262",-92.125,-71.4375,129.555335302009,51,180
"263",-92.125,-71.3125,128.477064249101,61,180
"264",-92.125,-71.1875,139.604415529209,76,180
"265",-92.125,-71.0625,144.434886535863,97,180
"266",-92.125,-70.9375,150.372881355932,107,175
"267",-92.125,-70.8125,161.306286728173,119,174
"268",-92.125,-70.6875,139.777777777778,123,153
"269",-92.125,-70.5625,163,153,173
"270",-91.875,-72.3125,129.244343995042,51.4583333333333,180
"271",-91.875,-72.1875,118.697533452312,45,180
"272",-91.875,-72.0625,112.088526300901,28,180
"273",-91.875,-71.9375,110.414772760828,30,180
"274",-91.875,-71.8125,117.935652410779,31,180
"275",-91.875,-71.6875,121.761236898308,42,180
"276",-91.875,-71.5625,120.98696698029,50,180
"277",-91.875,-71.4375,116.506101570491,40,180
"278",-91.875,-71.3125,135.273812069401,43,180
"279",-91.875,-71.1875,141.472176214917,57,180
"280",-91.875,-71.0625,150.250952115623,100,180
"281",-91.875,-70.9375,149.408730279832,103,177
"282",-91.875,-70.8125,159.636438107958,138.819447835286,174
"283",-91.875,-70.6875,139.333333333333,121,161
"284",-91.875,-70.5625,167.666666666667,154,175
"285",-91.625,-72.3125,107.938492251424,38,180
"286",-91.625,-72.1875,110.542761002964,27,180
"287",-91.625,-72.0625,114.433671582104,29,180
"288",-91.625,-71.9375,115.662023284097,31,180
"289",-91.625,-71.8125,119.294254079291,38,180
"290",-91.625,-71.6875,122.06670502261,44,180
"291",-91.625,-71.5625,121.822287057036,47,180
"292",-91.625,-71.4375,123.147025715221,51,180
"293",-91.625,-71.3125,130.092964489446,44,180
"294",-91.625,-71.1875,135.680402037434,49,180
"295",-91.625,-71.0625,150.160636988694,93,180
"296",-91.625,-70.9375,154.798322465685,104,179
"297",-91.625,-70.8125,155.733333333333,110,176
"298",-91.625,-70.6875,156.125,123,178
"299",-91.625,-70.5625,150.333333333333,137,176
"300",-91.375,-72.3125,110.628242114466,35,179
"301",-91.375,-72.1875,114.507193868919,28,180
"302",-91.375,-72.0625,114.468257585834,28,180
"303",-91.375,-71.9375,113.560450050504,30,180
"304",-91.375,-71.8125,118.185037252556,36,180
"305",-91.375,-71.6875,123.580747078868,38,180
"306",-91.375,-71.5625,116.405489342075,39,180
"307",-91.375,-71.4375,125.017433759462,50,180
"308",-91.375,-71.3125,125.972545926908,65,180
"309",-91.375,-71.1875,138.631652963714,53,180
"310",-91.375,-71.0625,150.513492257254,95,180
"311",-91.375,-70.9375,163.43445431001,105,180
"312",-91.375,-70.8125,156.583333333333,128,180
"313",-91.375,-70.6875,152.615384615385,124,179
"314",-91.375,-70.5625,140,140,140
"315",-91.125,-72.3125,124.703132377838,40,179.927083333333
"316",-91.125,-72.1875,116.548737343361,26,180
"317",-91.125,-72.0625,111.713590661593,27,180
"318",-91.125,-71.9375,108.215473560805,29,179.27431233724
"319",-91.125,-71.8125,112.916251323357,34,180
"320",-91.125,-71.6875,121.502466749286,37,180
"321",-91.125,-71.5625,123.039508317365,42,180
"322",-91.125,-71.4375,125.204272698919,43,180
"323",-91.125,-71.3125,124.34025862333,47,180
"324",-91.125,-71.1875,137.479630307798,56,180
"325",-91.125,-71.0625,144.146116094072,58,180
"326",-91.125,-70.9375,154.802188603565,106,180
"327",-91.125,-70.8125,152.739130434783,129,178
"328",-91.125,-70.6875,156.25,137,180
"329",-91.125,-70.5625,138.333333333333,125,164
"330",-90.875,-72.4375,117.81597609747,57.1666666666667,172.361124674479
"331",-90.875,-72.3125,123.982867571179,39,180
"332",-90.875,-72.1875,114.076984351721,25,180
"333",-90.875,-72.0625,115.969802776473,26,180
"334",-90.875,-71.9375,112.525981234459,27,180
"335",-90.875,-71.8125,117.082371057525,32,180
"336",-90.875,-71.6875,118.290252349012,40,180
"337",-90.875,-71.5625,122.772543717416,41,180
"338",-90.875,-71.4375,129.667846144291,51,180
"339",-90.875,-71.3125,128.695716059059,49,180
"340",-90.875,-71.1875,136.405029979377,51,180
"341",-90.875,-71.0625,150.259498596191,66,180
"342",-90.875,-70.9375,154.421875,100,178
"343",-90.875,-70.8125,152.595555826823,123.944447835286,180
"344",-90.875,-70.6875,154.9375,140,169
"345",-90.875,-70.5625,161.4,127,175
"346",-90.625,-72.4375,113.811176113768,45,179.815979003906
"347",-90.625,-72.3125,123.503521638418,33,180
"348",-90.625,-72.1875,118.095047969853,31,180
"349",-90.625,-72.0625,114.46543817239,24,180
"350",-90.625,-71.9375,113.891559654257,26,180
"351",-90.625,-71.8125,125.419711189543,31,180
"352",-90.625,-71.6875,120.017987637711,37,180
"353",-90.625,-71.5625,128.084127728112,46,179.697916666667
"354",-90.625,-71.4375,136.072548764224,58,180
"355",-90.625,-71.3125,135.881933839752,56,180
"356",-90.625,-71.1875,141.786367315995,52,179.83681233724
"357",-90.625,-71.0625,147.889807731047,60,180
"358",-90.625,-70.9375,160.704908815149,101,180
"359",-90.625,-70.8125,155.576389312744,125.944447835286,176
"360",-90.625,-70.6875,153.882352941176,142,168
"361",-90.625,-70.5625,159.285714285714,128,177
"362",-90.375,-72.3125,119.93500773112,36,180
"363",-90.375,-72.1875,119.212894015842,30,180
"364",-90.375,-72.0625,112.943443677005,23,180
"365",-90.375,-71.9375,115.528476821257,24,180
"366",-90.375,-71.8125,121.976006645043,29,180
"367",-90.375,-71.6875,112.782785358277,36,180
"368",-90.375,-71.5625,114.647318606206,45,180
"369",-90.375,-71.4375,127.942162360674,50,180
"370",-90.375,-71.3125,128.613333437787,57,179.940979003906
"371",-90.375,-71.1875,140.720863673998,55,180
"372",-90.375,-71.0625,144.057653895168,56,180
"373",-90.375,-70.9375,152.240361152004,72,180
"374",-90.375,-70.8125,160.806451612903,132,179
"375",-90.375,-70.6875,157.153846153846,145,169
"376",-90.375,-70.5625,160.714285714286,130,179
"377",-90.375,-70.4375,172,172,172
"378",-90.125,-72.3125,116.315982762587,39,179.28125
"379",-90.125,-72.1875,119.969020489412,29,180
"380",-90.125,-72.0625,116.02011133089,25,180
"381",-90.125,-71.9375,118.035401650837,25,180
"382",-90.125,-71.8125,118.10568349437,28,180
"383",-90.125,-71.6875,121.677257874489,35,180
"384",-90.125,-71.5625,126.223290390542,47,180
"385",-90.125,-71.4375,130.235476044609,52,180
"386",-90.125,-71.3125,130.072830290698,59,180
"387",-90.125,-71.1875,137.252600357776,71,180
"388",-90.125,-71.0625,149.864374818379,57,180
"389",-90.125,-70.9375,134.88958346049,74,179
"390",-90.125,-70.8125,157.160648261176,104,180
"391",-90.125,-70.6875,162.2,147,180
"392",-90.125,-70.5625,161.230769230769,132,175
"393",-90.125,-70.4375,173.5,173,174
"394",-89.875,-72.3125,117.652087197658,38,180
"395",-89.875,-72.1875,116.52187922621,27,180
"396",-89.875,-72.0625,111.59271227589,24,180
"397",-89.875,-71.9375,118.154311602068,22,180
"398",-89.875,-71.8125,116.363106768182,27,180
"399",-89.875,-71.6875,116.879664816393,40,180
"400",-89.875,-71.5625,119.487600126721,44,180
"401",-89.875,-71.4375,129.076189692333,47,180
"402",-89.875,-71.3125,131.627036657089,53,180
"403",-89.875,-71.1875,144.075916066962,61,180
"404",-89.875,-71.0625,150.689530697947,102,180
"405",-89.875,-70.9375,149.035821872287,59,180
"406",-89.875,-70.8125,151.842593044705,105,174
"407",-89.875,-70.6875,160.9375,150,177
"408",-89.875,-70.5625,166.214285714286,134,177
"409",-89.875,-70.4375,170,170,170
"410",-89.625,-72.3125,114.053126883874,31,180
"411",-89.625,-72.1875,112.219101071599,26,180
"412",-89.625,-72.0625,110.25339657172,23,180
"413",-89.625,-71.9375,111.966354901101,22,179.99306233724
"414",-89.625,-71.8125,116.90362710835,33,180
"415",-89.625,-71.6875,121.185362747836,38,180
"416",-89.625,-71.5625,123.882451054931,40,180
"417",-89.625,-71.4375,119.629433314006,46,179.96875
"418",-89.625,-71.3125,136.888137992771,75,180
"419",-89.625,-71.1875,139.108836975098,74,180
"420",-89.625,-71.0625,148.589414857486,61,180
"421",-89.625,-70.9375,141.426277342297,62,179
"422",-89.625,-70.8125,146.375,107,171
"423",-89.625,-70.6875,166.62862363069,136,180
"424",-89.625,-70.5625,170.6875,154,180
"425",-89.625,-70.4375,171,171,171
"426",-89.625,-70.3125,173.5,172,175
"427",-89.375,-72.3125,116.522853914461,30,180
"428",-89.375,-72.1875,110.762202563908,22,180
"429",-89.375,-72.0625,108.948826177835,21,180
"430",-89.375,-71.9375,112.429302733621,21,180
"431",-89.375,-71.8125,117.224942827874,34,180
"432",-89.375,-71.6875,122.743131178651,37,180
"433",-89.375,-71.5625,122.410931506188,45,180
"434",-89.375,-71.4375,129.514461363628,47,179
"435",-89.375,-71.3125,137.866886280201,70,180
"436",-89.375,-71.1875,139.86667029384,74,180
"437",-89.375,-71.0625,146.550993610763,76,180
"438",-89.375,-70.9375,133.506849315069,63,180
"439",-89.375,-70.8125,154.55828784761,146,173.819458007812
"440",-89.375,-70.6875,166.901621500651,139,175
"441",-89.375,-70.5625,168.416666666667,156,180
"442",-89.375,-70.4375,165,165,165
"443",-89.375,-70.3125,176.5,176,177
"444",-89.125,-72.3125,118.751339321094,29,180
"445",-89.125,-72.1875,110.062861954376,25,180
"446",-89.125,-72.0625,105.307009830312,22,180
"447",-89.125,-71.9375,110.394633291288,30,180
"448",-89.125,-71.8125,114.063253346856,35,180
"449",-89.125,-71.6875,122.870315693832,37,180
"450",-89.125,-71.5625,123.710598489513,43,180
"451",-89.125,-71.4375,123.868526695162,50,180
"452",-89.125,-71.3125,145.118424813337,61,180
"453",-89.125,-71.1875,135.644293737627,73,180
"454",-89.125,-71.0625,152.065512415063,87,180
"455",-89.125,-70.9375,148.450980392157,81,180
"456",-89.125,-70.8125,159.309299566807,84,178
"457",-89.125,-70.6875,166.916666666667,141,179
"458",-89.125,-70.5625,173.6,161,180
"459",-89.125,-70.4375,165,164,166
"460",-89.125,-70.3125,173.75,167,180
"461",-88.875,-72.4375,109.377084634742,33,180
"462",-88.875,-72.3125,113.583747129005,28,180
"463",-88.875,-72.1875,104.534888689199,21,180
"464",-88.875,-72.0625,105.248390370216,20,180
"465",-88.875,-71.9375,113.402400532931,20,180
"466",-88.875,-71.8125,119.204768565594,35,180
"467",-88.875,-71.6875,123.801329128984,36,180
"468",-88.875,-71.5625,128.957870351857,39,180
"469",-88.875,-71.4375,120.005473508673,41,180
"470",-88.875,-71.3125,131.092405286138,44,180
"471",-88.875,-71.1875,141.469840980912,67,180
"472",-88.875,-71.0625,148.665639814637,74,180
"473",-88.875,-70.9375,158.295919239744,102,180
"474",-88.875,-70.8125,148.767060653023,85,180
"475",-88.875,-70.6875,148.5,143,154
"476",-88.875,-70.5625,95,95,95
"477",-88.875,-70.3125,169,166,172
"478",-88.875,-70.1875,168.5,168,169
"479",-88.875,-70.0625,170.5,170,171
"480",-88.625,-72.4375,111.536900143826,25,180
"481",-88.625,-72.3125,109.301965616456,20,180
"482",-88.625,-72.1875,102.931365381692,19,180
"483",-88.625,-72.0625,103.678624500948,28,180
"484",-88.625,-71.9375,114.529342409164,31,179.954874674479
"485",-88.625,-71.8125,121.637837426628,34,180
"486",-88.625,-71.6875,131.536197722904,40,180
"487",-88.625,-71.5625,113.819512195122,39,180
"488",-88.625,-71.4375,124.568214840359,41,180
"489",-88.625,-71.3125,123.969696969697,44,180
"490",-88.625,-71.1875,142.411585909876,46,180
"491",-88.625,-71.0625,138.071542790182,57,180
"492",-88.625,-70.9375,151.482675438596,78,180
"493",-88.625,-70.8125,161.672025262742,87,179.819458007812
"494",-88.625,-70.6875,122.625,88,157
"495",-88.625,-70.5625,123,92,150
"496",-88.625,-70.4375,126,99,153
"497",-88.625,-70.3125,155.75,102,174
"498",-88.625,-70.1875,175.5,175,176
"499",-88.625,-69.9375,172.5,172,173
"500",-88.625,-69.8125,174,174,174
"501",-88.375,-72.5625,119.507514382706,70,179.722229003906
"502",-88.375,-72.4375,113.089486280482,24,179.83681233724
"503",-88.375,-72.3125,105.684678320354,23,180
"504",-88.375,-72.1875,103.614533326807,25,180
"505",-88.375,-72.0625,106.876228928101,19,180
"506",-88.375,-71.9375,110.506933560654,30,180
"507",-88.375,-71.8125,122.836183375938,34,180
"508",-88.375,-71.6875,111.788301013765,37,180
"509",-88.375,-71.5625,127.153586040172,41,179.204874674479
"510",-88.375,-71.4375,129.895027624309,50,180
"511",-88.375,-71.3125,128.387755102041,53,180
"512",-88.375,-71.1875,141.438917037439,49,179
"513",-88.375,-71.0625,139.098318735758,55,180
"514",-88.375,-70.9375,144.580492526995,80,180
"515",-88.375,-70.8125,147.770833333333,86,180
"516",-88.375,-70.6875,154.867362467448,93,172.33681233724
"517",-88.375,-70.5625,162.5,158,168
"518",-88.375,-70.4375,157.666666666667,154,160
"519",-88.375,-70.3125,137,103,162
"520",-88.375,-70.1875,172.666666666667,163,178
"521",-88.375,-70.0625,164,164,164
"522",-88.375,-69.8125,175.5,175,176
"523",-88.375,-69.6875,177,177,177
"524",-88.125,-72.8125,148.284123959749,101.84028116862,179.871541341146
"525",-88.125,-72.6875,111.231252441406,94.8402811686198,124.18403116862
"526",-88.125,-72.5625,125.079436746654,32,179.96875
"527",-88.125,-72.4375,106.218796208055,24,180
"528",-88.125,-72.3125,104.866671928917,19,180
"529",-88.125,-72.1875,102.868406530461,18,180
"530",-88.125,-72.0625,112.250294237514,28,180
"531",-88.125,-71.9375,110.738169451944,30,180
"532",-88.125,-71.8125,113.433278157552,34,180
"533",-88.125,-71.6875,114.173447755006,38,180
"534",-88.125,-71.5625,127.115220661405,42,180
"535",-88.125,-71.4375,137.766761895969,44,180
"536",-88.125,-71.3125,137.566214264416,46,180
"537",-88.125,-71.1875,142.824954798602,49,180
"538",-88.125,-71.0625,139.915221915235,52,180
"539",-88.125,-70.9375,144.005798339844,58,180
"540",-88.125,-70.8125,154.111714975845,94,179
"541",-88.125,-70.6875,139.555555555556,94,180
"542",-88.125,-70.5625,153.122990123013,97,173.33681233724
"543",-88.125,-70.4375,169.191718691871,157,179.33681233724
"544",-88.125,-70.3125,159.487447102865,105,180
"545",-88.125,-70.1875,168.5,164,179
"546",-88.125,-70.0625,170.666666666667,165,180
"547",-88.125,-69.8125,178,178,178
"548",-88.125,-69.6875,179,179,179
"549",-87.875,-72.8125,137.781962794592,74.2256978352865,180
"550",-87.875,-72.6875,123.177859549788,62.4791666666667,179.909729003906
"551",-87.875,-72.5625,112.173836126363,27,180
"552",-87.875,-72.4375,101.812846478826,18,180
"553",-87.875,-72.3125,102.180642111047,17,180
"554",-87.875,-72.1875,107.207224262668,26,180
"555",-87.875,-72.0625,113.816018508435,27,180
"556",-87.875,-71.9375,120.685412642425,34,180
"557",-87.875,-71.8125,116.2444538918,35,180
"558",-87.875,-71.6875,114.874655432735,39,179
"559",-87.875,-71.5625,124.597087378641,40,180
"560",-87.875,-71.4375,134.135338345865,50,180
"561",-87.875,-71.3125,140.386597938144,52,180
"562",-87.875,-71.1875,141.257071958769,54,180
