"","x","y","avg","min","max"
"10256",-50.125,-71.4375,65.8761904761905,8,167
"10257",-50.125,-71.3125,40.6205128205128,5,148
"10258",-50.125,-71.1875,28.494623655914,1,180
"10259",-50.125,-71.0625,17.2430668841762,0,180
"10260",-50.125,-70.9375,36.0816326530612,4,175
"10261",-50.125,-70.8125,15.5924170616114,0,177
"10262",-50.125,-70.6875,15.2755417956656,1,158
"10263",-50.125,-70.5625,152.897435897436,136,180
"10264",-50.125,-70.4375,158.950819672131,143,178
"10265",-50.125,-70.3125,165.684782608696,148,180
"10266",-50.125,-70.1875,129.109589041096,22,180
"10267",-50.125,-70.0625,53.8608695652174,9,180
"10268",-50.125,-69.9375,35.2348484848485,10,65
"10269",-50.125,-69.8125,44.8645833333333,18,73
"10270",-50.125,-69.6875,51.4671532846715,7,83
"10271",-50.125,-69.5625,51.4884488448845,10,91
"10272",-50.125,-69.4375,58.1666666666667,13,106
"10273",-50.125,-69.3125,59.1458333333333,17,116
"10274",-50.125,-69.1875,63.0268041237113,21,120
"10275",-50.125,-69.0625,72.0642458100559,30,131
"10276",-50.125,-68.9375,91.8390804597701,53,139
"10277",-50.125,-68.8125,103.753424657534,56,147
"10278",-50.125,-68.6875,119.561111111111,66,170
"10279",-50.125,-68.5625,139.426778242678,103,180
"10280",-50.125,-68.4375,155.572953736655,124,180
"10281",-50.125,-68.3125,145.527559055118,27,180
"10282",-50.125,-68.1875,149.295081967213,38,180
"10283",-50.125,-68.0625,161.027777777778,39,180
"10284",-50.125,-67.9375,163.228571428571,133,180
"10285",-50.125,-67.8125,179,178,180
"10286",-50.125,-66.6875,22,20,24
"10287",-50.125,-66.5625,18.5238095238095,7,41
"10288",-50.125,-66.4375,7.73050615595075,0,50
"10289",-50.125,-66.3125,21.916120576671,1,68
"10290",-50.125,-66.1875,30.5678233438486,3,75
"10291",-50.125,-66.0625,19.9260642270351,0,79
"10292",-50.125,-65.9375,31.848602484472,3,85
"10293",-50.125,-65.8125,44.3805418719212,6,88
"10294",-50.125,-65.6875,45.9887820512821,5,92
"10295",-50.125,-65.5625,45.3507692307692,5,98
"10296",-50.125,-65.4375,50.8782608695652,11,104
"10297",-50.125,-65.3125,49.2700534759358,13,101
"10298",-50.125,-65.1875,45.8070175438597,15,170
"10299",-50.125,-65.0625,43.3928571428571,18,94
"10300",-50.125,-64.9375,51.9021276595745,22,176
"10301",-50.125,-64.8125,64.4277456647399,26,180
"10302",-50.125,-64.6875,61.8092485549133,22,180
"10303",-50.125,-64.5625,74.952,23,176
"10304",-50.125,-64.4375,95.0172413793103,36,180
"10305",-50.125,-64.3125,111.73,37,180
"10306",-50.125,-64.1875,125.434237995825,43,180
"10307",-50.125,-64.0625,129.485576923077,59,180
"10308",-50.125,-63.9375,132.584594222834,65,180
"10309",-50.125,-63.8125,137.313765182186,75,180
"10310",-50.125,-63.6875,140.587223587224,76,180
"10311",-50.125,-63.5625,147.386440677966,88,180
"10312",-50.125,-63.4375,159.72131147541,113,180
"10313",-50.125,-63.3125,164.901785714286,131,180
"10314",-50.125,-63.1875,149.440789473684,85,180
"10315",-50.125,-63.0625,138.913875598086,91,180
"10316",-50.125,-62.9375,136.252918287938,87,180
"10317",-50.125,-62.8125,135.570754716981,83,180
"10318",-50.125,-62.6875,136.766839378238,88,180
"10319",-50.125,-62.5625,152.646551724138,98,180
"10320",-50.125,-62.4375,154.396551724138,94,178
"10321",-50.125,-62.3125,164.135135135135,96,180
"10322",-50.125,-62.1875,161.623188405797,131,180
"10323",-50.125,-62.0625,158.69387755102,109,180
"10324",-50.125,-61.9375,154.511627906977,106,179
"10325",-50.125,-61.8125,152.238095238095,109,180
"10326",-50.125,-61.6875,148.702702702703,100,180
"10327",-50.125,-61.5625,151.470588235294,139,179
"10328",-50.125,-61.4375,157,129,180
"10329",-50.125,-61.3125,152.210526315789,121,176
"10330",-50.125,-61.1875,153.433734939759,127,180
"10331",-50.125,-61.0625,155.131578947368,131,179
"10332",-50.125,-60.9375,158.681818181818,133,180
"10333",-50.125,-60.8125,159.758620689655,138,179
"10334",-50.125,-60.6875,163.558139534884,143,180
"10335",-50.125,-60.5625,175,172,179
"10336",-50.125,-60.4375,176,176,176
"10337",-50.125,-60.3125,127.5,127,128
"10338",-50.125,-60.0625,163.833333333333,120,180
"10339",-50.125,-59.9375,160.272727272727,155,177
"10340",-50.125,-59.8125,150.857142857143,57,169
"10341",-50.125,-59.6875,143.090909090909,56,175
"10342",-50.125,-59.5625,130.166666666667,55,173
"10343",-50.125,-59.4375,143.142857142857,54,171
"10344",-50.125,-59.3125,132.411764705882,53,167
"10345",-50.125,-59.1875,113.4,72,173
"10346",-50.125,-59.0625,132.363636363636,14,180
"10347",-50.125,-58.9375,133.888888888889,88,178
"10348",-50.125,-58.8125,132.733333333333,15,179
"10349",-50.125,-58.6875,137,81,177
"10350",-50.125,-58.5625,122.41935483871,4,180
"10351",-50.125,-58.4375,75.925,2,180
"10352",-50.125,-58.3125,71.0948905109489,2,180
"10353",-50.125,-58.1875,61.1951219512195,1,179
"10354",-50.125,-58.0625,48.2334384858044,0,180
"10355",-50.125,-57.9375,70.1992882562278,1,180
"10356",-50.125,-57.8125,79.6650943396226,2,178
"10357",-50.125,-57.6875,96.5246636771301,3,180
"10358",-50.125,-57.5625,73.2586750788644,3,176
"10359",-50.125,-57.4375,79.8459302325581,4,180
"10360",-50.125,-57.3125,77.6346749226006,4,180
"10361",-50.125,-57.1875,82.1302931596091,4,180
"10362",-50.125,-57.0625,79.1914893617021,3,180
"10363",-50.125,-56.9375,79.3720136518771,3,180
"10364",-50.125,-56.8125,83.4529914529915,11,180
"10365",-50.125,-56.6875,79.843621399177,8,180
"10366",-50.125,-56.5625,80.3040293040293,6,179
"10367",-50.125,-56.4375,72.130890052356,9,177
"10368",-50.125,-56.3125,79.6287128712871,9,180
"10369",-50.125,-56.1875,74.8279069767442,11,176
"10370",-50.125,-56.0625,78.5217391304348,11,179
"10371",-50.125,-55.9375,81.522633744856,12,180
"10372",-50.125,-55.8125,82.0300751879699,11,180
"10373",-50.125,-55.6875,83.4661354581673,11,179
"10374",-50.125,-55.5625,81.4513618677043,15,179
"10375",-50.125,-55.4375,74.9955156950673,13,179
"10376",-50.125,-55.3125,76.2944444444444,18,180
"10377",-50.125,-55.1875,90.1612903225807,20,180
"10378",-50.125,-55.0625,89.570652173913,18,175
"10379",-50.125,-54.9375,89.9020979020979,16,180
"10380",-50.125,-54.8125,97.2254335260116,5,178
"10381",-50.125,-54.6875,90.5962441314554,5,180
"10382",-50.125,-54.5625,88.9950495049505,6,175
"10383",-50.125,-54.4375,83.3532934131737,8,179
"10384",-50.125,-54.3125,82.1454545454545,8,178
"10385",-50.125,-54.1875,85.0413793103448,23,180
"10386",-50.125,-54.0625,80.2965517241379,10,178
"10387",-50.125,-53.9375,76.9690721649485,14,180
"10388",-50.125,-53.8125,70.9302325581395,10,179
"10389",-50.125,-53.6875,74.7462686567164,15,175
"10390",-50.125,-53.5625,62.0461538461538,18,130
"10391",-50.125,-53.4375,66.8863636363636,16,105
"10392",-50.125,-53.3125,65.7752808988764,24,155
"10393",-50.125,-53.1875,75.7209302325581,19,178
"10394",-50.125,-53.0625,73.12,30,178
"10395",-50.125,-52.9375,76.9701492537313,31,132
"10396",-50.125,-52.8125,69.8205128205128,21,158
"10397",-50.125,-52.6875,79.1818181818182,22,178
"10398",-50.125,-52.5625,79.6666666666667,5,170
"10399",-50.125,-52.4375,81.719512195122,19,170
"10400",-50.125,-52.3125,81.6447368421053,15,178
"10401",-50.125,-52.1875,85.2539682539683,14,171
"10402",-50.125,-52.0625,94.5943396226415,21,178
"10403",-50.125,-51.9375,97.4326923076923,20,180
"10404",-50.125,-51.8125,110.762886597938,21,174
"10405",-50.125,-51.6875,106.166666666667,23,177
"10406",-50.125,-51.5625,113.227722772277,6,179
"10407",-50.125,-51.4375,114.603448275862,6,177
"10408",-50.125,-51.3125,93.1547067901235,9,170
"10409",-50.125,-51.1875,106.341282894737,10,178
"10410",-50.125,-51.0625,104.133513621795,11,179
"10411",-50.125,-50.9375,102.905399659864,12,180
"10412",-50.125,-50.8125,94.120213963964,10,166
"10413",-50.125,-50.6875,87.5997596398378,10,164
"10414",-50.125,-50.5625,87.2155398962633,9,173
"10415",-50.125,-50.4375,79.5503355704698,8,172
"10416",-50.125,-50.3125,87.7641388956706,7,174
"10417",-50.125,-50.1875,90.8852959010912,10,180
"10418",-50.125,-50.0625,42.6640926328427,6.29166666666667,177.034729003906
"10419",-49.875,-74.8125,173.571428571429,149,180
"10420",-49.875,-74.5625,154.5,137,178
"10421",-49.875,-74.4375,152.78431372549,126,180
"10422",-49.875,-74.3125,134.350553505535,80,180
"10423",-49.875,-74.1875,114.35401459854,61,180
"10424",-49.875,-74.0625,109.162162162162,47,180
"10425",-49.875,-73.9375,106.518248175182,43,180
"10426",-49.875,-73.8125,108.217121588089,36,180
"10427",-49.875,-73.6875,100.374762808349,30,180
"10428",-49.875,-73.5625,117.89921121823,35,180
"10429",-49.875,-73.4375,125.710182767624,45,180
"10430",-49.875,-73.3125,125.269230769231,48,180
"10431",-49.875,-73.1875,107.12,43,180
"10432",-49.875,-73.0625,103.641791044776,21,180
"10433",-49.875,-72.9375,116.50826446281,23,180
"10434",-49.875,-72.8125,137.380952380952,67,180
"10435",-49.875,-72.6875,125.5859375,61,180
"10436",-49.875,-72.5625,82.051912568306,23,180
"10437",-49.875,-72.4375,75.2017937219731,12,180
"10438",-49.875,-72.3125,85.5928571428571,8,177
"10439",-49.875,-72.1875,35.472972972973,9,180
"10440",-49.875,-72.0625,50.6295264623955,3,178
"10441",-49.875,-71.9375,64.8409836065574,5,179
"10442",-49.875,-71.8125,50.7591763652641,1,180
"10443",-49.875,-71.6875,53.1899696048632,2,179
"10444",-49.875,-71.5625,69.3806970509383,3,175
"10445",-49.875,-71.4375,42.8175355450237,2,171
"10446",-49.875,-71.3125,22.6163522012579,3,152
"10447",-49.875,-71.1875,25.3368421052632,1,177
"10448",-49.875,-71.0625,27.4779661016949,1,179
"10449",-49.875,-70.9375,34.8425196850394,3,180
"10450",-49.875,-70.8125,108.722222222222,21,171
"10451",-49.875,-70.6875,150.512195121951,138,177
"10452",-49.875,-70.5625,151.333333333333,132,180
"10453",-49.875,-70.4375,159.649484536082,139,177
"10454",-49.875,-70.3125,162.53,140,180
"10455",-49.875,-70.1875,169.888888888889,159,180
"10456",-49.875,-70.0625,127.678571428571,17,180
"10457",-49.875,-69.9375,116.75,22,180
"10458",-49.875,-69.8125,55.8846153846154,32,180
"10459",-49.875,-69.6875,61.76,44,82
"10460",-49.875,-69.5625,68.140350877193,40,97
"10461",-49.875,-69.4375,66.2945736434109,43,107
"10462",-49.875,-69.3125,73.9131652661064,19,114
"10463",-49.875,-69.1875,77.1511627906977,24,124
"10464",-49.875,-69.0625,85.5187969924812,30,127
"10465",-49.875,-68.9375,98.25,51,140
"10466",-49.875,-68.8125,113.159420289855,57,177
"10467",-49.875,-68.6875,121.595818815331,91,180
"10468",-49.875,-68.5625,139.988130563798,105,180
"10469",-49.875,-68.4375,160.165517241379,137,180
"10470",-49.875,-68.3125,155.039886039886,110,180
"10471",-49.875,-68.1875,154.351351351351,112,180
"10472",-49.875,-68.0625,159.194444444444,129,180
"10473",-49.875,-67.9375,167.571428571429,145,178
"10474",-49.875,-67.8125,176.5,176,177
"10475",-49.875,-66.6875,12,12,12
"10476",-49.875,-66.5625,16.9210526315789,6,31
"10477",-49.875,-66.4375,14.1865079365079,1,35
"10478",-49.875,-66.3125,19.2373831775701,2,60
"10479",-49.875,-66.1875,30.7354596622889,3,66
"10480",-49.875,-66.0625,26.7958937198068,1,67
"10481",-49.875,-65.9375,30.6056338028169,3,68
"10482",-49.875,-65.8125,39.3463302752294,8,83
"10483",-49.875,-65.6875,25.2450229709035,2,78
"10484",-49.875,-65.5625,31.8195211786372,4,87
"10485",-49.875,-65.4375,34.3479381443299,7,86
"10486",-49.875,-65.3125,35.1508196721311,10,75
"10487",-49.875,-65.1875,33.8297872340426,12,80
"10488",-49.875,-65.0625,35.4191176470588,13,83
"10489",-49.875,-64.9375,39.9945652173913,19,86
"10490",-49.875,-64.8125,41.8325358851675,17,76
"10491",-49.875,-64.6875,39.4462151394422,18,75
"10492",-49.875,-64.5625,44.0353982300885,21,155
"10493",-49.875,-64.4375,54.2428571428571,30,167
"10494",-49.875,-64.3125,77.5045454545455,36,171
"10495",-49.875,-64.1875,107.278260869565,42,180
"10496",-49.875,-64.0625,119.379134860051,42,180
"10497",-49.875,-63.9375,127.494545454545,58,180
"10498",-49.875,-63.8125,128.840707964602,65,180
"10499",-49.875,-63.6875,129.1103117506,69,180
"10500",-49.875,-63.5625,135.17125382263,71,180
"10501",-49.875,-63.4375,150.921787709497,84,180
"10502",-49.875,-63.3125,155.366666666667,98,180
"10503",-49.875,-63.1875,145.5,83,180
"10504",-49.875,-63.0625,136.2875,89,180
"10505",-49.875,-62.9375,137.530864197531,82,180
"10506",-49.875,-62.8125,133.086206896552,85,180
"10507",-49.875,-62.6875,140.124401913876,85,180
"10508",-49.875,-62.5625,145.736,101,180
"10509",-49.875,-62.4375,161.752808988764,114,180
"10510",-49.875,-62.3125,161.631578947368,129,180
"10511",-49.875,-62.1875,164.5,142,180
"10512",-49.875,-62.0625,155.277777777778,110,180
"10513",-49.875,-61.9375,157.015151515152,104,180
"10514",-49.875,-61.8125,160.189189189189,97,180
"10515",-49.875,-61.6875,156.037735849057,99,180
"10516",-49.875,-61.5625,145.391304347826,115,180
"10517",-49.875,-61.4375,179,179,179
"10518",-49.875,-61.3125,162.285714285714,131,180
"10519",-49.875,-61.1875,152.397058823529,122,177
"10520",-49.875,-61.0625,152.607594936709,128,180
"10521",-49.875,-60.9375,156.779411764706,136,180
"10522",-49.875,-60.8125,159.1875,137,180
"10523",-49.875,-60.6875,166.818181818182,146,180
"10524",-49.875,-60.5625,170.642857142857,153,180
"10525",-49.875,-60.4375,170.428571428571,156,180
"10526",-49.875,-60.3125,129,129,129
"10527",-49.875,-60.0625,157.2,119,176
"10528",-49.875,-59.9375,166.555555555556,152,173
"10529",-49.875,-59.8125,145.941176470588,58,170
"10530",-49.875,-59.6875,161.882352941176,129,180
"10531",-49.875,-59.5625,157.227272727273,114,179
"10532",-49.875,-59.4375,154.235294117647,116,180
"10533",-49.875,-59.3125,135.619047619048,51,179
"10534",-49.875,-59.1875,131.631578947368,75,165
"10535",-49.875,-59.0625,140.652173913043,77,175
"10536",-49.875,-58.9375,141.2,99,174
"10537",-49.875,-58.8125,148.25,106,175
"10538",-49.875,-58.6875,126.041666666667,77,178
"10539",-49.875,-58.5625,108.510638297872,3,175
"10540",-49.875,-58.4375,64.8942307692308,2,180
"10541",-49.875,-58.3125,56.4679487179487,1,177
"10542",-49.875,-58.1875,57.0495495495495,1,177
"10543",-49.875,-58.0625,60.8976377952756,1,179
"10544",-49.875,-57.9375,66.546218487395,1,180
"10545",-49.875,-57.8125,70.9867841409692,2,179
"10546",-49.875,-57.6875,71.6,1,178
"10547",-49.875,-57.5625,80.9166666666667,1,180
"10548",-49.875,-57.4375,74.9722991689751,2,180
"10549",-49.875,-57.3125,75.0457317073171,5,180
"10550",-49.875,-57.1875,79.4411764705882,5,180
"10551",-49.875,-57.0625,84.1814946619217,4,180
"10552",-49.875,-56.9375,72.8888888888889,4,180
"10553",-49.875,-56.8125,82.1710037174721,10,179
"10554",-49.875,-56.6875,77.7397660818714,9,179
"10555",-49.875,-56.5625,79.6392405063291,10,178
"10556",-49.875,-56.4375,79.3174603174603,10,177
"10557",-49.875,-56.3125,78.1636363636364,7,180
"10558",-49.875,-56.1875,83.4155844155844,9,177
"10559",-49.875,-56.0625,84.2649006622516,11,180
"10560",-49.875,-55.9375,81.6692307692308,14,177
"10561",-49.875,-55.8125,79.7204301075269,11,179
"10562",-49.875,-55.6875,74.4365671641791,12,179
"10563",-49.875,-55.5625,78.8642857142857,14,180
"10564",-49.875,-55.4375,77.057761732852,14,180
"10565",-49.875,-55.3125,79.6575875486381,12,175
"10566",-49.875,-55.1875,81.0742358078603,14,180
"10567",-49.875,-55.0625,79.3063829787234,13,177
"10568",-49.875,-54.9375,90.0097087378641,6,178
"10569",-49.875,-54.8125,86.73,5,180
"10570",-49.875,-54.6875,93.7666666666667,5,180
"10571",-49.875,-54.5625,94.59375,6,180
"10572",-49.875,-54.4375,81.3112244897959,12,178
"10573",-49.875,-54.3125,82.0773480662983,14,180
"10574",-49.875,-54.1875,83.1775147928994,9,178
"10575",-49.875,-54.0625,79.4128440366973,16,179
"10576",-49.875,-53.9375,76.9166666666667,10,170
"10577",-49.875,-53.8125,85.6590909090909,11,180
"10578",-49.875,-53.6875,63.6935483870968,12,171
"10579",-49.875,-53.5625,72.620253164557,16,176
"10580",-49.875,-53.4375,68.3870967741936,16,151
"10581",-49.875,-53.3125,74.4512195121951,17,176
"10582",-49.875,-53.1875,72.6463414634146,17,177
"10583",-49.875,-53.0625,73.8666666666667,18,177
"10584",-49.875,-52.9375,76.2608695652174,20,131
"10585",-49.875,-52.8125,72.0285714285714,23,157
"10586",-49.875,-52.6875,80.5068493150685,26,178
"10587",-49.875,-52.5625,89.2666666666667,5,175
"10588",-49.875,-52.4375,87.2954545454545,5,173
"10589",-49.875,-52.3125,80.0602409638554,7,180
"10590",-49.875,-52.1875,76.3653846153846,8,174
"10591",-49.875,-52.0625,99.265306122449,38,177
"10592",-49.875,-51.9375,99.2282608695652,28,178
"10593",-49.875,-51.8125,107.172413793103,32,180
"10594",-49.875,-51.6875,106.530612244898,6,180
"10595",-49.875,-51.5625,99.0568181818182,7,174
"10596",-49.875,-51.4375,101.870689655172,10,171
"10597",-49.875,-51.3125,96.4947368421053,10,172
"10598",-49.875,-51.1875,91.0850183823529,10,180
"10599",-49.875,-51.0625,92.9074590773809,10,167
"10600",-49.875,-50.9375,85.7647058823529,9,176
"10601",-49.875,-50.8125,81.7181818181818,6,177
"10602",-49.875,-50.6875,80.0687163978495,5,179
"10603",-49.875,-50.5625,84.168264585962,5,180
"10604",-49.875,-50.4375,87.4387553581825,7,178
"10605",-49.875,-50.3125,80.3658936458564,6,179
"10606",-49.875,-50.1875,92.9343666242067,6,177
"10607",-49.875,-50.0625,44.3279444454162,6.27083333333333,178
"10608",-49.625,-74.8125,167,150,179
"10609",-49.625,-74.5625,156.444444444444,126,180
"10610",-49.625,-74.4375,161.188235294118,127,180
"10611",-49.625,-74.3125,136.560975609756,94,180
"10612",-49.625,-74.1875,118.375,66,180
"10613",-49.625,-74.0625,102.333870967742,42,180
"10614",-49.625,-73.9375,106.746411483254,39,180
"10615",-49.625,-73.8125,107.452853598015,31,180
"10616",-49.625,-73.6875,97.0273037542662,26,180
"10617",-49.625,-73.5625,113.474775397374,27,180
"10618",-49.625,-73.4375,112.921722113503,44,180
"10619",-49.625,-73.3125,92.3988764044944,38,177
"10620",-49.625,-73.1875,86,47,174
"10621",-49.625,-73.0625,92.6891891891892,16,180
"10622",-49.625,-72.9375,108.619718309859,17,180
"10623",-49.625,-72.8125,113.26171875,67,179
"10624",-49.625,-72.6875,121.844262295082,59,180
"10625",-49.625,-72.5625,79.6366197183099,8,180
"10626",-49.625,-72.4375,55.2787979966611,4,180
"10627",-49.625,-72.3125,79.3551401869159,5,180
"10628",-49.625,-72.1875,56.5454545454545,4,180
"10629",-49.625,-72.0625,42.1757425742574,2,171
"10630",-49.625,-71.9375,64.0112903225806,4,180
"10631",-49.625,-71.8125,49.3272227314391,0,180
"10632",-49.625,-71.6875,53.3427041499331,1,169
"10633",-49.625,-71.5625,47.1845140032949,2,177
"10634",-49.625,-71.4375,17.6122448979592,0,173
"10635",-49.625,-71.3125,26.0610169491525,5,180
"10636",-49.625,-71.1875,18.3980582524272,2,176
"10637",-49.625,-71.0625,16.0826010544815,0,180
"10638",-49.625,-70.9375,59.5694444444444,4,167
"10639",-49.625,-70.8125,140.083333333333,133,146
"10640",-49.625,-70.6875,145.822580645161,129,174
"10641",-49.625,-70.5625,153.55,128,179
"10642",-49.625,-70.4375,154.488372093023,135,175
"10643",-49.625,-70.3125,160.218390804598,137,178
"10644",-49.625,-70.1875,169.511627906977,159,180
"10645",-49.625,-70.0625,169.255813953488,158,180
"10646",-49.625,-69.9375,175.75,169,180
"10647",-49.625,-69.5625,76.1379310344828,66,92
"10648",-49.625,-69.4375,77.25,51,105
"10649",-49.625,-69.3125,78.6163522012579,53,114
"10650",-49.625,-69.1875,84.8362831858407,56,125
"10651",-49.625,-69.0625,92.236,62,131
"10652",-49.625,-68.9375,106.301204819277,68,140
"10653",-49.625,-68.8125,112.532710280374,84,176
"10654",-49.625,-68.6875,132.843636363636,90,179
"10655",-49.625,-68.5625,150.04,103,180
"10656",-49.625,-68.4375,164.416,127,180
"10657",-49.625,-68.3125,151.084656084656,106,180
"10658",-49.625,-68.1875,153.788461538462,109,180
"10659",-49.625,-68.0625,156.448275862069,127,179
"10660",-49.625,-67.9375,172,171,173
"10661",-49.625,-66.5625,13.3300970873786,4,24
"10662",-49.625,-66.4375,6.0855614973262,0,33
"10663",-49.625,-66.3125,11.8571428571429,1,38
"10664",-49.625,-66.1875,19.6464646464646,3,56
"10665",-49.625,-66.0625,11.3775147928994,0,48
"10666",-49.625,-65.9375,23.6104513064133,3,61
"10667",-49.625,-65.8125,11.488188976378,0,54
"10668",-49.625,-65.6875,8.72533849129594,1,59
"10669",-49.625,-65.5625,15.5528169014085,3,76
"10670",-49.625,-65.4375,20.1169590643275,6,67
"10671",-49.625,-65.3125,23.502994011976,8,70
"10672",-49.625,-65.1875,25.1043771043771,6,48
"10673",-49.625,-65.0625,26.3065693430657,9,55
"10674",-49.625,-64.9375,27.4748201438849,10,62
"10675",-49.625,-64.8125,30.690036900369,13,66
"10676",-49.625,-64.6875,36.1111111111111,18,71
"10677",-49.625,-64.5625,40.095785440613,24,73
"10678",-49.625,-64.4375,45.4587813620072,23,159
"10679",-49.625,-64.3125,55.5174603174603,25,172
"10680",-49.625,-64.1875,72.3452380952381,28,178
"10681",-49.625,-64.0625,104.419161676647,39,180
"10682",-49.625,-63.9375,121.22102425876,48,180
"10683",-49.625,-63.8125,126.3125,62,180
"10684",-49.625,-63.6875,129.176258992806,67,180
"10685",-49.625,-63.5625,124.939226519337,72,180
"10686",-49.625,-63.4375,134.262773722628,75,180
"10687",-49.625,-63.3125,142.620192307692,87,180
"10688",-49.625,-63.1875,142.985365853659,86,180
"10689",-49.625,-63.0625,133.840909090909,82,180
"10690",-49.625,-62.9375,136.238596491228,81,180
"10691",-49.625,-62.8125,137.225225225225,84,180
"10692",-49.625,-62.6875,138.401606425703,80,180
"10693",-49.625,-62.5625,149.057142857143,102,180
"10694",-49.625,-62.4375,146.893805309735,109,180
"10695",-49.625,-62.3125,155.95,112,180
"10696",-49.625,-62.1875,158.255813953488,105,180
"10697",-49.625,-62.0625,143.285714285714,106,180
"10698",-49.625,-61.9375,149.418181818182,103,180
"10699",-49.625,-61.8125,151,96,180
"10700",-49.625,-61.6875,149.576923076923,106,179
"10701",-49.625,-61.5625,160,142,180
"10702",-49.625,-61.3125,151.533333333333,133,172
"10703",-49.625,-61.1875,156.921875,124,179
"10704",-49.625,-61.0625,153.116883116883,134,180
"10705",-49.625,-60.9375,156.550724637681,131,179
"10706",-49.625,-60.8125,163.723404255319,144,180
"10707",-49.625,-60.6875,164.631578947368,147,178
"10708",-49.625,-60.5625,168,151,180
"10709",-49.625,-60.4375,172.142857142857,158,178
"10710",-49.625,-60.3125,146,130,177
"10711",-49.625,-60.0625,152.8,145,165
"10712",-49.625,-59.9375,159.761904761905,118,180
"10713",-49.625,-59.8125,158.184210526316,59,179
"10714",-49.625,-59.6875,160.230769230769,133,178
"10715",-49.625,-59.5625,149.034482758621,71,178
"10716",-49.625,-59.4375,141.833333333333,66,179
"10717",-49.625,-59.3125,125.828571428571,37,180
"10718",-49.625,-59.1875,141.846153846154,38,180
"10719",-49.625,-59.0625,152.820512820513,39,179
"10720",-49.625,-58.9375,138.1875,40,174
"10721",-49.625,-58.8125,130.333333333333,75,177
"10722",-49.625,-58.6875,122.805555555556,4,180
"10723",-49.625,-58.5625,93.3461538461539,3,180
"10724",-49.625,-58.4375,80.3222222222222,1,179
"10725",-49.625,-58.3125,59.85,1,180
"10726",-49.625,-58.1875,60.4371859296482,1,179
"10727",-49.625,-58.0625,68.0161943319838,1,178
"10728",-49.625,-57.9375,61.5112781954887,1,180
"10729",-49.625,-57.8125,58.0057142857143,0,180
"10730",-49.625,-57.6875,76.9659090909091,1,177
"10731",-49.625,-57.5625,70.9587301587302,1,180
"10732",-49.625,-57.4375,79.9037267080745,1,180
"10733",-49.625,-57.3125,79.6319444444444,2,179
"10734",-49.625,-57.1875,82.1569343065693,2,180
"10735",-49.625,-57.0625,74.4044117647059,3,177
"10736",-49.625,-56.9375,79.9297658862876,4,179
"10737",-49.625,-56.8125,79.1531531531532,5,180
"10738",-49.625,-56.6875,79.8726287262873,15,178
"10739",-49.625,-56.5625,77.2658959537572,9,179
"10740",-49.625,-56.4375,79.8924302788845,8,180
"10741",-49.625,-56.3125,81.0234375,11,180
"10742",-49.625,-56.1875,82.7642276422764,12,180
"10743",-49.625,-56.0625,82.4816176470588,10,178
"10744",-49.625,-55.9375,85.3286713286713,13,172
"10745",-49.625,-55.8125,83.344,14,180
"10746",-49.625,-55.6875,80.2,19,180
"10747",-49.625,-55.5625,86.1771653543307,16,176
"10748",-49.625,-55.4375,79.7350746268657,5,177
"10749",-49.625,-55.3125,74.7737226277372,4,177
"10750",-49.625,-55.1875,76.0992063492064,13,180
"10751",-49.625,-55.0625,79.7092511013216,15,179
"10752",-49.625,-54.9375,79.6915887850467,4,180
"10753",-49.625,-54.8125,87.0134529147982,4,179
"10754",-49.625,-54.6875,89.378640776699,5,171
"10755",-49.625,-54.5625,94.8513513513514,15,179
"10756",-49.625,-54.4375,91.2592592592593,8,180
"10757",-49.625,-54.3125,85.3222222222222,9,180
"10758",-49.625,-54.1875,84.3,10,180
"10759",-49.625,-54.0625,85.0169491525424,12,176
"10760",-49.625,-53.9375,80.3863636363636,11,179
"10761",-49.625,-53.8125,82.7047619047619,18,179
"10762",-49.625,-53.6875,70.5396825396825,11,161
"10763",-49.625,-53.5625,71.375,17,180
"10764",-49.625,-53.4375,63.75,17,174
"10765",-49.625,-53.3125,72.2407407407407,13,175
"10766",-49.625,-53.1875,66.78125,17,160
"10767",-49.625,-53.0625,69.0350877192982,19,161
"10768",-49.625,-52.9375,69.3291139240506,18,156
"10769",-49.625,-52.8125,73.1395348837209,18,177
"10770",-49.625,-52.6875,84.302752293578,19,167
"10771",-49.625,-52.5625,81.9903846153846,4,172
"10772",-49.625,-52.4375,90.9911504424779,4,176
"10773",-49.625,-52.3125,89.86,5,179
"10774",-49.625,-52.1875,93.0285714285714,6,179
"10775",-49.625,-52.0625,90.9885057471264,9,180
"10776",-49.625,-51.9375,100.813559322034,10,178
"10777",-49.625,-51.8125,83.8630136986301,5,179
"10778",-49.625,-51.6875,102.729411764706,8,180
"10779",-49.625,-51.5625,98.5049504950495,12,179
"10780",-49.625,-51.4375,93.1935483870968,9,180
"10781",-49.625,-51.3125,94.176,10,174
"10782",-49.625,-51.1875,90.8507462686567,9,180
"10783",-49.625,-51.0625,84.1191196236559,7,178
"10784",-49.625,-50.9375,88.8313253012048,5,177
"10785",-49.625,-50.8125,76.3235294117647,8,173
"10786",-49.625,-50.6875,69.9431423860438,5,177
"10787",-49.625,-50.5625,80.8823490451455,6,180
"10788",-49.625,-50.4375,88.9586805979411,5,172
"10789",-49.625,-50.3125,91.0960461862626,6,176
"10790",-49.625,-50.1875,91.5650651032502,7,178
