"","x","y","avg","min","max"
"29",-103.375,-72.0625,154.299772813585,153.159729003906,154.850697835286
"30",-103.375,-71.9375,178.604166666667,178.604166666667,178.604166666667
"31",-103.125,-72.0625,152.319447835286,152.319447835286,152.319447835286
"32",-103.125,-71.8125,177.604166666667,177.604166666667,177.604166666667
"33",-102.875,-71.9375,174.784723917643,169.569447835286,180
"34",-102.625,-72.0625,151.319447835286,151.319447835286,151.319447835286
"35",-102.625,-71.6875,176.604166666667,176.604166666667,176.604166666667
"36",-102.375,-71.9375,165.962965223524,150.319447835286,179
"37",-102.125,-71.9375,149.319447835286,149.319447835286,149.319447835286
"38",-102.125,-71.6875,175.604166666667,175.604166666667,175.604166666667
"39",-101.875,-71.8125,148.319447835286,148.319447835286,148.319447835286
"40",-101.875,-71.6875,174.604166666667,174.604166666667,174.604166666667
"41",-101.625,-71.8125,172.784723917643,167.569447835286,178
"42",-101.375,-71.9375,178.784729003906,177.784729003906,179.784729003906
"43",-101.375,-71.8125,156.944447835286,147.319447835286,166.569447835286
"44",-101.375,-71.6875,172.104166666667,170.604166666667,173.604166666667
"45",-101.125,-71.9375,176.784729003906,176.784729003906,176.784729003906
"46",-101.125,-71.8125,155.944447835286,146.319447835286,165.569447835286
"47",-101.125,-71.6875,169.604166666667,169.604166666667,169.604166666667
"48",-100.875,-71.8125,166.034725613064,145.319447835286,177
"49",-100.875,-71.5625,168.104166666667,167.604166666667,168.604166666667
"50",-100.625,-71.8125,159.552088419596,144.319447835286,174.784729003906
"51",-100.625,-71.6875,164.569447835286,164.569447835286,164.569447835286
"52",-100.375,-71.8125,165.418408711751,143.319447835286,173.784729003906
"53",-100.375,-71.5625,166.604166666667,166.604166666667,166.604166666667
"54",-100.125,-71.8125,169.83854675293,165.784729003906,176
"55",-100.125,-71.6875,163.569447835286,163.569447835286,163.569447835286
"56",-100.125,-71.5625,165.604166666667,165.604166666667,165.604166666667
"57",-99.875,-71.9375,179.576395670573,179.576395670573,179.576395670573
"58",-99.875,-71.8125,173.892364501953,167.784729003906,180
"59",-99.875,-71.5625,164.604166666667,164.604166666667,164.604166666667
"60",-99.625,-71.8125,173.984380086263,164.784729003906,177.576395670573
"61",-99.625,-71.6875,161.61227077908,142.319447835286,179.947916666667
"62",-99.625,-71.5625,175.050595238095,163.604166666667,179.458333333333
"63",-99.375,-71.8125,177.288197835286,176,178.576395670573
"64",-99.375,-71.6875,176.508104112413,175,178.947916666667
"65",-99.375,-71.5625,168.03125,162.604166666667,173.458333333333
"66",-99.125,-71.6875,169.392364501953,163.784729003906,175
"67",-99.125,-71.5625,172.458333333333,172.458333333333,172.458333333333
"68",-98.875,-71.6875,168.251990908668,141.319447835286,179.871541341146
"69",-98.875,-71.5625,169.020833333333,161.604166666667,174
"70",-98.625,-71.6875,175.804692586263,173.576395670573,178.694458007812
"71",-98.625,-71.5625,169.015625,160.604166666667,173
"72",-98.375,-71.8125,179.095499674479,178.871541341146,179.319458007812
"73",-98.375,-71.6875,171.511810980903,140.319447835286,179.49306233724
"74",-98.375,-71.5625,168.958333333333,168.458333333333,169.458333333333
"75",-98.125,-71.8125,175.701395670573,171.576395670573,179.739583333333
"76",-98.125,-71.6875,172.468756781684,166.49306233724,180
"77",-98.125,-71.5625,159.604166666667,159.604166666667,159.604166666667
"78",-97.875,-71.8125,172.74306233724,160.784729003906,179.822916666667
"79",-97.875,-71.6875,171.529170735677,165.49306233724,179
"80",-97.625,-71.8125,175.551458185369,166.576395670573,179.80556233724
"81",-97.625,-71.6875,161.415283203125,139.319447835286,174.694458007812
"82",-97.625,-71.5625,158.604166666667,158.604166666667,158.604166666667
"83",-97.375,-71.8125,174.245788574219,159.784729003906,178.326395670573
"84",-97.375,-71.6875,169.180559794108,158.569447835286,178
"85",-97.125,-71.8125,170.041668701172,158.784729003906,176.739583333333
"86",-97.125,-71.6875,165.815980699327,138.319447835286,177
"87",-97.125,-71.5625,161.53125,157.604166666667,165.458333333333
"88",-96.875,-71.8125,170.26823425293,163.576395670573,180
"89",-96.875,-71.6875,169.211463419596,157.569447835286,176
"90",-96.875,-71.5625,156.604166666667,156.604166666667,156.604166666667
"91",-96.625,-71.8125,168.366757710775,157.784729003906,179
"92",-96.625,-71.6875,170.743926154243,137.319447835286,180
"93",-96.625,-71.5625,161.173611111111,155.604166666667,164.458333333333
"94",-96.375,-71.9375,170.267367892795,169.93403116862,170.934041341146
"95",-96.375,-71.8125,172.036808268229,161.576395670573,178
"96",-96.375,-71.6875,172.336561657134,156.569447835286,179.77431233724
"97",-96.375,-71.5625,164,164,164
"98",-96.375,-71.4375,161.791666666667,161.458333333333,162.458333333333
"99",-96.125,-71.9375,169.95602077908,167.93403116862,173
"100",-96.125,-71.8125,168.175883757762,136.319447835286,180
"101",-96.125,-71.6875,171.232256854022,155.784729003906,178.760416666667
"102",-96.125,-71.5625,168.400472005208,154.604166666667,175.798624674479
"103",-96.125,-71.4375,160.458333333333,160.458333333333,160.458333333333
"104",-95.875,-72.0625,149.812501271566,144.96875,156.822916666667
"105",-95.875,-71.9375,159.404481177237,136.96875,179.996541341146
"106",-95.875,-71.8125,170.175095188162,135.319447835286,180
"107",-95.875,-71.6875,167.625233289931,153.604166666667,180
"108",-95.875,-71.5625,163.99653116862,163.99653116862,163.99653116862
"109",-95.875,-71.4375,168.128479003906,158.458333333333,177.798624674479
"110",-95.625,-72.0625,151.565975613064,148.940979003906,155.822916666667
"111",-95.625,-71.9375,157.733673920503,135.96875,178.520833333333
"112",-95.625,-71.8125,169.772570927938,146,179.520833333333
"113",-95.625,-71.6875,164.900641808143,150.604166666667,179.541666666667
"114",-95.625,-71.5625,170.814637795473,151.604166666667,179
"115",-95.625,-71.4375,162.269845145089,153.458333333333,179.798624674479
"116",-95.375,-72.0625,157.341520763579,133.96875,179.986124674479
"117",-95.375,-71.9375,164.399741490682,134.96875,180
"118",-95.375,-71.8125,159.940173026843,132.319447835286,177.541666666667
"119",-95.375,-71.6875,156.068673593027,133.319447835286,178
"120",-95.375,-71.5625,170.647058823529,157,180
"121",-95.375,-71.4375,166.524574475411,149.458333333333,180
"122",-95.375,-71.3125,174.496541341146,172.996541341146,175.996541341146
"123",-95.125,-72.1875,159.289590454102,131.96875,178.986124674479
"124",-95.125,-72.0625,158.870538984026,129.319447835286,180
"125",-95.125,-71.9375,166.071448692909,130.319447835286,180
"126",-95.125,-71.8125,155.561461385091,131.319447835286,168.947916666667
"127",-95.125,-71.6875,158.414683024089,145.604166666667,180
"128",-95.125,-71.5625,160.212962962963,146.458333333333,173
"129",-95.125,-71.4375,171.90914577908,148.458333333333,180
"130",-95.125,-71.3125,178.496541341146,176.996541341146,179.996541341146
"131",-94.875,-72.1875,159.647137959798,130.96875,175.986124674479
"132",-94.875,-72.0625,161.507670084635,126.319447835286,179.03125
"133",-94.875,-71.9375,167.738839285714,139.604166666667,178
"134",-94.875,-71.8125,158.397224934896,153.99306233724,162
"135",-94.875,-71.6875,163.42803215258,143.458333333333,170
"136",-94.875,-71.5625,166.083333333333,144.458333333333,177
"137",-94.875,-71.4375,177.195837402344,174.99306233724,180
"138",-94.875,-71.3125,178.99306233724,177.99306233724,179.99306233724
"139",-94.625,-72.1875,160.205212402344,146.822916666667,178.03125
"140",-94.625,-72.0625,164.958335240682,138.604166666667,179.875
"141",-94.625,-71.9375,168.535819070381,124.319447835286,180
"142",-94.625,-71.8125,159.306424458822,137.458333333333,173
"143",-94.625,-71.6875,159.646564684416,138.458333333333,176
"144",-94.625,-71.5625,172.147918701172,164.99306233724,176
"145",-94.625,-71.4375,174.995837402344,171.99306233724,179
"146",-94.375,-72.3125,162.530128018818,136.822916666667,179.996541341146
"147",-94.375,-72.1875,162.790280659993,130,179.645833333333
"148",-94.375,-72.0625,156.047455512153,137.604166666667,178.875
"149",-94.375,-71.9375,156.244658641326,122.319447835286,175
"150",-94.375,-71.8125,153.212449062018,132.458333333333,172
"151",-94.375,-71.6875,171.666666666667,159,180
"152",-94.375,-71.5625,171.99653116862,166.99306233724,177
"153",-94.375,-71.4375,179,178,180
"154",-94.125,-72.3125,158.032315572103,127,179.819458007812
"155",-94.125,-72.1875,163.095385383157,129,177.03125
"156",-94.125,-72.0625,159.296130952381,139,177.875
"157",-94.125,-71.9375,154.908906226065,121.319447835286,179.43056233724
"158",-94.125,-71.8125,156.352124980852,145,180
"159",-94.125,-71.6875,169.782608695652,159,179
"160",-94.125,-71.5625,179,178,180
"161",-93.875,-72.3125,151.911760352124,125,179.270833333333
"162",-93.875,-72.1875,166.618323692909,153.694447835286,180
"163",-93.875,-72.0625,166.160417683919,138,180
"164",-93.875,-71.9375,163.605447334156,119.319447835286,180
"165",-93.875,-71.8125,156.709453623782,147.99306233724,169
"166",-93.875,-71.6875,170.485714285714,152,179
"167",-93.875,-71.5625,179,178,180
"168",-93.625,-72.3125,141.975988599989,124,159.319447835286
"169",-93.625,-72.1875,157.400810750326,123,179.4375
"170",-93.625,-72.0625,164.683229104066,118.319447835286,180
"171",-93.625,-71.9375,165.876819428943,129.458333333333,177.43056233724
"172",-93.625,-71.8125,156.176470588235,147,166
"173",-93.625,-71.6875,159.75,159,161
"174",-93.625,-71.5625,179.5,179,180
"175",-93.375,-72.3125,158.217174183239,136.68056233724,178.30556233724
"176",-93.375,-72.1875,158.814782714844,117.319447835286,180
"177",-93.375,-72.0625,158.358797285292,125.458333333333,180
"178",-93.375,-71.9375,166.987690318714,128.458333333333,180
"179",-93.375,-71.8125,162.859375,145,174.875
"180",-93.375,-71.5625,155,155,155
"181",-93.375,-71.4375,156.875,152,165
"182",-93.375,-71.3125,169.684210526316,159,179
"183",-93.125,-72.3125,152.803664698745,134.708333333333,179.979166666667
"184",-93.125,-72.1875,154.860867209278,116.319447835286,176.027791341146
"185",-93.125,-72.0625,163.193073124849,122.458333333333,180
"186",-93.125,-71.9375,172.733736272444,160,179
"187",-93.125,-71.8125,168.883146628355,155,180
"188",-93.125,-71.4375,147.888888888889,144,151
"189",-93.125,-71.3125,180,180,180
"190",-92.875,-72.3125,146.29548651987,126,179.86806233724
"191",-92.875,-72.1875,157.060718290494,108,180
"192",-92.875,-72.0625,162.809845221877,128.604166666667,180
"193",-92.875,-71.9375,164.237957318624,131.576395670573,180
"194",-92.875,-71.8125,170.47721417745,153,179
"195",-92.875,-71.6875,175.059523809524,168,179.854166666667
"196",-92.875,-71.5625,167.333333333333,166,169
"197",-92.875,-71.4375,169.1875,142,180
"198",-92.625,-72.3125,151.241483052572,121,179.78125
"199",-92.625,-72.1875,156.579106869905,107,179.0625
"200",-92.625,-72.0625,161.507833318193,121.458333333333,180
"201",-92.625,-71.9375,159.664106338743,128.576395670573,180
"202",-92.625,-71.8125,172.848266092936,152,180
"203",-92.625,-71.6875,174.354166666667,172.854166666667,175.854166666667
"204",-92.625,-71.4375,148.571428571429,138,163
"205",-92.375,-72.3125,156.225425951409,104,180
"206",-92.375,-72.1875,148.127365004086,105,177
"207",-92.375,-72.0625,155.594268582391,120.458333333333,179.590291341146
"208",-92.375,-71.9375,161.11643721969,126.576395670573,180
"209",-92.375,-71.8125,159.256740794462,113,180
"210",-92.375,-71.6875,160.367758324033,115,180
"211",-92.375,-71.5625,138.466666666667,121,155
"212",-92.375,-71.4375,139.555555555556,126,162
"213",-92.375,-71.3125,160.833333333333,157,164
"214",-92.375,-71.1875,166.5,165,168
"215",-92.125,-72.3125,155.118751972854,103,180
"216",-92.125,-72.1875,162.69746338375,119.458333333333,180
"217",-92.125,-72.0625,160.727958602135,121.576395670573,180
"218",-92.125,-71.9375,160.218495537253,105,180
"219",-92.125,-71.8125,155.984933337326,104,180
"220",-92.125,-71.6875,167.172008547009,140,179
"221",-92.125,-71.5625,173,170,176
"222",-92.125,-71.4375,167.454545454545,155,180
"223",-92.125,-71.3125,178.5,177,180
"224",-92.125,-71.1875,169,169,169
"225",-91.875,-72.3125,151.416890625,113.319447835286,179.871541341146
"226",-91.875,-72.1875,160.255614465521,116.604166666667,180
"227",-91.875,-72.0625,163.511890246821,123.576395670573,180
"228",-91.875,-71.9375,162.051066920662,98,180
"229",-91.875,-71.8125,157.516594324356,101,179.86806233724
"230",-91.875,-71.6875,132.115384615385,108,175
"231",-91.875,-71.5625,152,124,180
"232",-91.875,-71.4375,165.5,153,180
"233",-91.875,-71.3125,176,171,180
"234",-91.875,-71.1875,155.666666666667,148,170
"235",-91.625,-72.3125,150.068912603916,102,179
"236",-91.625,-72.1875,158.324371337891,118.576395670573,180
"237",-91.625,-72.0625,161.169281092804,121,179.5
"238",-91.625,-71.9375,152.599039713542,93,180
"239",-91.625,-71.8125,149.276450263129,120,179.763895670573
"240",-91.625,-71.6875,149.989583333333,126,173.979166666667
"241",-91.625,-71.5625,155.892857142857,128,180
"242",-91.625,-71.4375,152.473684210526,122,180
"243",-91.625,-71.3125,154.45652173913,125,178
"244",-91.625,-71.1875,160.777777777778,141,176
"245",-91.625,-71.0625,153.5,152,155
"246",-91.375,-72.3125,146.992787943258,115.604166666667,180
"247",-91.375,-72.1875,153.647599233412,117.576395670573,180
"248",-91.375,-72.0625,158.609764536475,121,180
"249",-91.375,-71.9375,154.126363403701,89,180
"250",-91.375,-71.8125,148.662620343179,114,179.5
"251",-91.375,-71.6875,166.691335194146,114,180
"252",-91.375,-71.5625,151.971102150538,109,180
"253",-91.375,-71.4375,157.361635220126,119,179.291666666667
"254",-91.375,-71.3125,159.62962962963,124,180
"255",-91.375,-71.1875,158.518518518519,133,180
"256",-91.375,-71.0625,159.833333333333,156,165
"257",-91.125,-72.3125,146.493629271282,95,180
"258",-91.125,-72.1875,149.350922963811,114.604166666667,180
"259",-91.125,-72.0625,153.280863330351,115.576395670573,180
"260",-91.125,-71.9375,151.372360865275,82,179.670145670573
"261",-91.125,-71.8125,143.438234769381,85,180
"262",-91.125,-71.6875,151.864776611328,100,180
"263",-91.125,-71.5625,143.009548780653,110,179.614583333333
"264",-91.125,-71.4375,149.128761897011,116,179.78125
"265",-91.125,-71.3125,161.271428571429,143,180
"266",-91.125,-71.1875,155.888888888889,139,169
"267",-91.125,-71.0625,166.5,166,167
"268",-90.875,-72.4375,164.494360605876,160.43403116862,170.64931233724
"269",-90.875,-72.3125,143.908031958714,83,180
"270",-90.875,-72.1875,140.642391614321,80,180
"271",-90.875,-72.0625,148.163636841813,98,180
"272",-90.875,-71.9375,142.684775773869,85,180
"273",-90.875,-71.8125,137.836723509289,78,180
"274",-90.875,-71.6875,147.301967332343,102,179.920145670573
"275",-90.875,-71.5625,151.058642865833,108,179.802083333333
"276",-90.875,-71.4375,158.747031096675,132,180
"277",-90.875,-71.3125,160.061745906222,153,165.68403116862
"278",-90.875,-71.1875,167.348895037616,153,174
"279",-90.875,-71.0625,169.8,168,171
"280",-90.625,-72.4375,158.138654406317,112.298614501953,179.909729003906
"281",-90.625,-72.3125,141.613805515881,92,179.972229003906
"282",-90.625,-72.1875,137.198447018779,74,180
"283",-90.625,-72.0625,140.234756787618,75,180
"284",-90.625,-71.9375,136.686436251274,75,180
"285",-90.625,-71.8125,139.529793239775,95,169.802083333333
"286",-90.625,-71.6875,144.821802168447,103,180
"287",-90.625,-71.5625,156.530120481928,107,180
"288",-90.625,-71.4375,163.193614130435,141,179.635416666667
"289",-90.625,-71.3125,161.038461538462,143,180
"290",-90.625,-71.1875,174.023344816985,166,180
"291",-90.625,-71.0625,174.692307692308,172,178
"292",-90.375,-72.3125,142.638092233556,90,179.996541341146
"293",-90.375,-72.1875,137.610191204342,73,180
"294",-90.375,-72.0625,134.211373011271,71,180
"295",-90.375,-71.9375,135.411156695822,72,180
"296",-90.375,-71.8125,131.257140456989,85,180
"297",-90.375,-71.6875,150.716247322023,115,179
"298",-90.375,-71.5625,143.646139705882,104,180
"299",-90.375,-71.4375,156.762711864407,111,180
"300",-90.375,-71.3125,162.392857142857,145,177
"301",-90.375,-71.1875,177.005212402344,174,179
"302",-90.375,-71.0625,179.5,179,180
"303",-90.125,-72.3125,119.446118085812,80.7152811686198,179.458333333333
"304",-90.125,-72.1875,136.07147074711,78.9548645019531,180
"305",-90.125,-72.0625,130.231209063289,68,180
"306",-90.125,-71.9375,135.154163020122,69,180
"307",-90.125,-71.8125,132.955013736264,82,179
"308",-90.125,-71.6875,130.136277280374,85,171
"309",-90.125,-71.5625,146.043133802817,96,179.90625
"310",-90.125,-71.4375,160.267441860465,118,180
"311",-90.125,-71.3125,172.076923076923,164,179
"312",-90.125,-71.1875,179.671010335286,179,180
"313",-89.875,-72.3125,149.635663197835,93,180
"314",-89.875,-72.1875,137.572052604769,73,180
"315",-89.875,-72.0625,129.96682670679,66,180
"316",-89.875,-71.9375,132.473366680403,67,180
"317",-89.875,-71.8125,126.147467669319,76,180
"318",-89.875,-71.6875,128.152547200521,99,179.71181233724
"319",-89.875,-71.4375,159.660714285714,123,180
"320",-89.875,-71.3125,176.454545454545,167,180
"321",-89.875,-71.1875,168.5,168,169
"322",-89.625,-72.3125,143.48123654712,88,179.954874674479
"323",-89.625,-72.1875,135.202251352861,65,180
"324",-89.625,-72.0625,132.454975444768,64,180
"325",-89.625,-71.9375,126.966068220727,62,180
"326",-89.625,-71.8125,121.907070442482,64,179.295145670573
"327",-89.625,-71.6875,156.200178752574,143.958333333333,175.71181233724
"328",-89.625,-71.5625,170.902777777778,162,180
"329",-89.625,-71.4375,160.833333333333,135,180
"330",-89.625,-71.3125,139.5,139,140
"331",-89.625,-71.1875,170,170,170
"332",-89.375,-72.3125,138.748408515672,79,179.979166666667
"333",-89.375,-72.1875,128.690789527765,56,180
"334",-89.375,-72.0625,117.683065472227,60,180
"335",-89.375,-71.9375,123.262062639233,60,180
"336",-89.375,-71.8125,133.288117940953,70,179.795145670573
"337",-89.375,-71.6875,154.287346457138,132.958333333333,180
"338",-89.375,-71.5625,166.744047619048,152.958333333333,179.958333333333
"339",-89.375,-71.4375,141,141,141
"340",-89.375,-71.3125,151,142,160
"341",-89.375,-71.1875,171.5,171,172
"342",-89.125,-72.3125,138.210426839193,73,180
"343",-89.125,-72.1875,124.888971659077,54,179.74306233724
"344",-89.125,-72.0625,121.023931152344,55,180
"345",-89.125,-71.9375,121.870468784386,56,179
"346",-89.125,-71.8125,148.949174383079,68,180
"347",-89.125,-71.6875,148.773376161186,126,165.888895670573
"348",-89.125,-71.5625,161.5,159.833333333333,163.833333333333
"349",-89.125,-71.3125,151.125,146,162
"350",-89.125,-71.1875,173,173,173
"351",-88.875,-72.4375,150.39794335351,86,179.96181233724
"352",-88.875,-72.3125,135.407649189234,68,180
"353",-88.875,-72.1875,121.103864493619,53,180
"354",-88.875,-72.0625,110.584604899089,52,180
"355",-88.875,-71.9375,134.875199913836,60,179.90625
"356",-88.875,-71.8125,150.218482486785,64,180
"357",-88.875,-71.6875,142.769675925926,112,174
"358",-88.875,-71.5625,153.947368421053,120,180
"359",-88.875,-71.4375,142.983333333333,135,170.833333333333
"360",-88.875,-71.3125,155.666666666667,151,164
"361",-88.875,-71.1875,165.833333333333,153,176
"362",-88.625,-72.4375,128.610101838043,61,180
"363",-88.625,-72.3125,134.148094975916,58,180
"364",-88.625,-72.1875,116.185120617094,47,179.996541341146
"365",-88.625,-72.0625,119.150623260147,50,180
"366",-88.625,-71.9375,141.597264788325,57,180
"367",-88.625,-71.8125,147.746478180387,103.958333333333,180
"368",-88.625,-71.6875,147.586458333333,101,180
"369",-88.625,-71.5625,177.5,177,178
"370",-88.625,-71.4375,171.104166666667,145,177.833333333333
"371",-88.625,-71.3125,156.166666666667,146,167
"372",-88.625,-71.1875,166,155,177
"373",-88.375,-72.5625,166.751426003196,139.600697835286,179.079874674479
"374",-88.375,-72.4375,139.422307247112,45,180
"375",-88.375,-72.3125,120.68058707044,45,180
"376",-88.375,-72.1875,109.757332571557,48,179.861124674479
"377",-88.375,-72.0625,125.036117219764,48,180
"378",-88.375,-71.9375,142.811413565598,59,180
"379",-88.375,-71.8125,154.137951550183,93,180
"380",-88.375,-71.6875,99,98,100
"381",-88.375,-71.4375,179.333333333333,178.833333333333,179.833333333333
"382",-88.375,-71.3125,156.8,148,169
"383",-88.375,-71.1875,160.25,156,170
"384",-88.375,-71.0625,178.5,178,179
"385",-88.125,-72.8125,133.667906335518,101,179.121541341146
"386",-88.125,-72.6875,158.210600479789,147.788197835286,168.392364501953
"387",-88.125,-72.5625,118.14252198001,58,179.947916666667
"388",-88.125,-72.4375,133.06300892362,43,180
"389",-88.125,-72.3125,118.270647107997,44,180
"390",-88.125,-72.1875,106.122977051744,43,180
"391",-88.125,-72.0625,127.808092224862,46,180
"392",-88.125,-71.9375,143.042900612133,65,176.739583333333
"393",-88.125,-71.8125,142.955908203125,69,179.739583333333
"394",-88.125,-71.6875,123,122,124
"395",-88.125,-71.5625,130,125,135
"396",-88.125,-71.1875,159,151,172
"397",-88.125,-71.0625,180,180,180
"398",-87.875,-72.8125,148.623458218737,78,179.986124674479
"399",-87.875,-72.6875,145.017444715587,82,180
"400",-87.875,-72.5625,132.137628081896,57,180
"401",-87.875,-72.4375,128.880091326164,42,179.982645670573
"402",-87.875,-72.3125,111.331142445186,43,180
"403",-87.875,-72.1875,120.137901531493,42,180
"404",-87.875,-72.0625,130.917470718978,51,180
"405",-87.875,-71.9375,135.62953875954,60,180
"406",-87.875,-71.8125,137.906403914742,81,178
"407",-87.875,-71.6875,111.714285714286,102,121
"408",-87.875,-71.5625,136.5,136,137
"409",-87.875,-71.4375,143.769230769231,138,149
"410",-87.875,-71.1875,165.666666666667,155,175
"411",-87.875,-71.0625,162.5,162,163
"412",-87.625,-72.8125,149.02468600548,77,180
"413",-87.625,-72.6875,142.531294352214,73.9861145019531,180
"414",-87.625,-72.5625,139.615880166331,48,180
"415",-87.625,-72.4375,121.332543317009,40,180
"416",-87.625,-72.3125,116.125439474208,41,180
"417",-87.625,-72.1875,123.64219873113,40,180
"418",-87.625,-72.0625,131.771632192998,53,179.472229003906
"419",-87.625,-71.9375,133.827138863358,57,180
"420",-87.625,-71.8125,120.64362450802,88,180
"421",-87.625,-71.6875,100.5,100,101
"422",-87.625,-71.5625,151.5,150,153
"423",-87.625,-71.4375,151,150,152
"424",-87.625,-71.3125,154.5,153,156
"425",-87.625,-71.1875,170,157,177
"426",-87.625,-71.0625,162.333333333333,158,165
"427",-87.375,-72.9375,144.859378299198,66,179.090291341146
"428",-87.375,-72.8125,133.703939935593,61,180
"429",-87.375,-72.6875,126.886635586297,43,180
"430",-87.375,-72.5625,125.542970175031,40,180
"431",-87.375,-72.4375,111.127926162994,38,179.861124674479
"432",-87.375,-72.3125,118.538166047926,39,180
"433",-87.375,-72.1875,121.90208693333,39,180
"434",-87.375,-72.0625,100.7886980291,50,167.34028116862
"435",-87.375,-71.9375,135.159783142435,81,177.347229003906
"436",-87.375,-71.8125,123.3,87,180
"437",-87.375,-71.6875,125.5,113,138
"438",-87.375,-71.5625,160.15,139,180
"439",-87.375,-71.3125,158,157,159
"440",-87.375,-71.1875,178.75,178,180
"441",-87.375,-71.0625,163,159,167
"442",-87.125,-72.9375,136.497417937544,65,179.902791341146
"443",-87.125,-72.8125,141.655053195648,83,180
"444",-87.125,-72.6875,130.854230846058,42,180
"445",-87.125,-72.5625,122.427562934765,38,180
"446",-87.125,-72.4375,107.670367752688,36,179.829874674479
"447",-87.125,-72.3125,112.088008325254,38,180
"448",-87.125,-72.1875,112.2064891735,44,180
"449",-87.125,-72.0625,130.80274317286,63,179.11806233724
"450",-87.125,-71.9375,135.007496348599,69,174.347229003906
"451",-87.125,-71.3125,160.5,160,161
"452",-87.125,-71.0625,165.5,161,170
"453",-86.875,-72.9375,138.381556894587,74,180
"454",-86.875,-72.8125,142.385032597295,79.6458333333333,180
"455",-86.875,-72.6875,131.803148020627,41,180
"456",-86.875,-72.5625,110.816034250034,34,179.923624674479
"457",-86.875,-72.4375,103.900034784113,35,179.163208007812
"458",-86.875,-72.3125,110.251227499238,37,179.479166666667
"459",-86.875,-72.1875,107.349009777251,41,172.340291341146
"460",-86.875,-72.0625,105.6616192442,59,170.34028116862
"461",-86.875,-71.9375,166.347229003906,165.347229003906,167.347229003906
"462",-86.875,-71.3125,163.5,162,165
"463",-86.875,-71.0625,167.6,164,172
"464",-86.875,-70.9375,173.5,173,174
"465",-86.625,-72.9375,143.255707666895,81,180
"466",-86.625,-72.8125,133.069067617734,50,180
"467",-86.625,-72.6875,119.712548719471,36,180
"468",-86.625,-72.5625,104.3150054498,33,180
"469",-86.625,-72.4375,104.760057329382,33,180
"470",-86.625,-72.3125,115.181156864873,36,177.322916666667
"471",-86.625,-72.1875,87.6380228678385,40,132
"472",-86.625,-72.0625,171.340291341146,171.340291341146,171.340291341146
"473",-86.625,-71.3125,166.5,166,167
"474",-86.625,-71.0625,168.5,167,170
"475",-86.625,-70.9375,175.5,175,176
"476",-86.625,-70.8125,177.75,177,179
"477",-86.375,-73.0625,162.082760281033,154.36806233724,171.78125
"478",-86.375,-72.9375,135.670199952781,46,180
"479",-86.375,-72.8125,116.621901876733,28,180
"480",-86.375,-72.6875,112.535041273489,32,180
"481",-86.375,-72.5625,109.214304385904,32,180
"482",-86.375,-72.4375,112.518773643488,31,180
"483",-86.375,-72.3125,126.435459151922,36,180
"484",-86.375,-71.3125,169,168,170
"485",-86.375,-71.0625,171.5,171,172
"486",-86.375,-70.9375,174,173,175
"487",-86.375,-70.8125,180,180,180
"488",-86.125,-73.0625,132.580782572428,41.9965286254883,179.704874674479
"489",-86.125,-72.9375,118.690597133092,29,180
"490",-86.125,-72.8125,117.400431594441,26,180
"491",-86.125,-72.6875,111.799716775059,31,180
"492",-86.125,-72.5625,111.664262768055,29,179.954874674479
"493",-86.125,-72.4375,122.053713210482,32,179.732645670573
"494",-86.125,-72.3125,140.268905074508,43,169.791666666667
