"","x","y","avg","min","max"
"47",-96.625,-71.6875,152.11347249349,90,173
"48",-96.625,-71.5625,129.380952380952,98,172
"49",-96.625,-71.4375,137.660377358491,101,180
"50",-96.625,-71.3125,144.1782846961,94,180
"51",-96.625,-71.1875,153.329268292683,123,180
"52",-96.625,-71.0625,153.577464788732,128,178
"53",-96.625,-70.9375,168.282608695652,148,180
"54",-96.625,-70.8125,172,161,180
"55",-96.375,-71.8125,151.534724934896,137,175.83681233724
"56",-96.375,-71.6875,159.316345941453,89,178.83681233724
"57",-96.375,-71.5625,147.40625,111,177
"58",-96.375,-71.4375,127.915492957746,92,170
"59",-96.375,-71.3125,129.793837345008,91,176.975708007812
"60",-96.375,-71.1875,146.686678759941,108,180
"61",-96.375,-71.0625,143.388671875,120,179.96875
"62",-96.375,-70.9375,143.315789473684,133,175
"63",-96.375,-70.8125,171.333333333333,168,178
"64",-96.375,-70.6875,169,166,172
"65",-96.125,-71.8125,168.653846153846,135,180
"66",-96.125,-71.6875,158.556736246745,88,180
"67",-96.125,-71.5625,139,99,179
"68",-96.125,-71.4375,124.893617021277,86,180
"69",-96.125,-71.3125,123.549355643136,88,180
"70",-96.125,-71.1875,148.886696887992,108,180
"71",-96.125,-71.0625,136.419956140351,113,175.96875
"72",-96.125,-70.9375,127.75,121,145
"73",-96.125,-70.6875,174.25,173,175
"74",-95.875,-72.0625,170.352941176471,162,180
"75",-95.875,-71.9375,169.84375,135,179
"76",-95.875,-71.8125,162.338983050847,143,180
"77",-95.875,-71.6875,150.314814814815,81,180
"78",-95.875,-71.5625,127.664628623188,82,180
"79",-95.875,-71.4375,125.85,81,180
"80",-95.875,-71.3125,130.731929432262,82,180
"81",-95.875,-71.1875,153.239505767822,99,179
"82",-95.875,-71.0625,149.141865079365,100,176
"83",-95.875,-70.9375,128.777777777778,99,139
"84",-95.875,-70.6875,154,147,176
"85",-95.875,-70.5625,164.5,151,178
"86",-95.625,-72.0625,131.974537859059,94,180
"87",-95.625,-71.9375,148.692307692308,90,180
"88",-95.625,-71.8125,146.176470588235,88,165
"89",-95.625,-71.6875,130.409836065574,67,180
"90",-95.625,-71.5625,132.888276143791,80,177
"91",-95.625,-71.4375,139.730158730159,78,180
"92",-95.625,-71.3125,131.316326530612,87,180
"93",-95.625,-71.1875,147.625837823952,90,180
"94",-95.625,-71.0625,141.500622194205,101,170
"95",-95.625,-70.9375,140.421052631579,96,180
"96",-95.625,-70.8125,124.875,101,138
"97",-95.625,-70.6875,144.461538461538,124,177
"98",-95.625,-70.5625,146.555555555556,132,180
"99",-95.375,-72.1875,172.056363619291,160.440979003906,179.440979003906
"100",-95.375,-72.0625,155.344248453776,99.6458333333333,179.99306233724
"101",-95.375,-71.9375,137.147058823529,87,168
"102",-95.375,-71.8125,129.316666666667,65,166
"103",-95.375,-71.6875,128.828490497076,69,180
"104",-95.375,-71.5625,127.563643292683,70,180
"105",-95.375,-71.4375,125.576349431818,72,180
"106",-95.375,-71.3125,140.1,85,180
"107",-95.375,-71.1875,139.432407407407,86,177
"108",-95.375,-71.0625,148.821628950715,105,180
"109",-95.375,-70.9375,143.398889702691,92,180
"110",-95.375,-70.8125,148.611111111111,118,175
"111",-95.375,-70.6875,155.586206896552,104,178
"112",-95.375,-70.5625,161.41935483871,138,180
"113",-95.375,-70.4375,154.5,154,155
"114",-95.125,-72.1875,155.890979003906,132.440979003906,171.440979003906
"115",-95.125,-72.0625,147.16102549235,84,180
"116",-95.125,-71.9375,128.878787878788,80,179
"117",-95.125,-71.8125,119.573033707865,64,170
"118",-95.125,-71.6875,124.315916666667,70,180
"119",-95.125,-71.5625,123.010078722748,75,180
"120",-95.125,-71.4375,128.1610985522,73,179.538208007812
"121",-95.125,-71.3125,139.0375,80,180
"122",-95.125,-71.1875,144.67944598116,93,180
"123",-95.125,-71.0625,141.468184319095,88,180
"124",-95.125,-70.9375,151.07961777358,106,180
"125",-95.125,-70.8125,149.52380952381,108,180
"126",-95.125,-70.6875,140.4375,105,180
"127",-95.125,-70.5625,147.774193548387,130,178
"128",-95.125,-70.4375,154,139,161
"129",-94.875,-72.3125,140.30903116862,139.80903116862,140.80903116862
"130",-94.875,-72.1875,133.42324752037,96,178.84375
"131",-94.875,-72.0625,142.236514326455,81,180
"132",-94.875,-71.9375,131.678899082569,66,180
"133",-94.875,-71.8125,116.464285714286,63,169
"134",-94.875,-71.6875,116.994149543379,70,179
"135",-94.875,-71.5625,129.749864718615,73,180
"136",-94.875,-71.4375,123.708520253499,74,180
"137",-94.875,-71.3125,134.836119186047,88,178
"138",-94.875,-71.1875,132.806573626639,75,180
"139",-94.875,-71.0625,140.000984913081,77,174
"140",-94.875,-70.9375,137.824029645349,79,180
"141",-94.875,-70.8125,147.863636363636,103,175
"142",-94.875,-70.6875,145.75,118,175
"143",-94.875,-70.5625,157.62962962963,125,174
"144",-94.875,-70.4375,159.363636363636,140,169
"145",-94.875,-70.3125,157,157,157
"146",-94.625,-72.3125,167.861810709635,149.576395670573,179.34375
"147",-94.625,-72.1875,141.934386159859,91,180
"148",-94.625,-72.0625,133.7,74,180
"149",-94.625,-71.9375,120.407407407407,64,178
"150",-94.625,-71.8125,125.727272727273,61,180
"151",-94.625,-71.6875,122.036458333333,73,180
"152",-94.625,-71.5625,132.509507829978,71,180
"153",-94.625,-71.4375,128.679434909181,75,180
"154",-94.625,-71.3125,127.470588235294,77,177
"155",-94.625,-71.1875,135.917552274816,73,180
"156",-94.625,-71.0625,138.305095036825,100,180
"157",-94.625,-70.9375,135.862736695202,92,180
"158",-94.625,-70.8125,146.243398491084,81,180
"159",-94.625,-70.6875,134.416666666667,106,171
"160",-94.625,-70.5625,167.388888888889,152,180
"161",-94.625,-70.4375,160,141,176
"162",-94.625,-70.3125,158,158,158
"163",-94.375,-72.1875,129.404356430516,90,180
"164",-94.375,-72.0625,127.671328671329,62,180
"165",-94.375,-71.9375,124.809302325581,63,180
"166",-94.375,-71.8125,118.592356687898,60,178
"167",-94.375,-71.6875,123.093429487179,69,172
"168",-94.375,-71.5625,135.958938953488,70,180
"169",-94.375,-71.4375,130.674623913235,77,180
"170",-94.375,-71.3125,130.275317250127,85,180
"171",-94.375,-71.1875,130.995200781729,69,179
"172",-94.375,-71.0625,134.098518485454,88,180
"173",-94.375,-70.9375,146.654482886905,91,180
"174",-94.375,-70.8125,156.460768398268,88,180
"175",-94.375,-70.6875,146.360416666667,136.604166666667,168
"176",-94.375,-70.5625,169,161,180
"177",-94.375,-70.4375,160,143,169
"178",-94.375,-70.3125,159,159,159
"179",-94.125,-72.1875,128.415607517048,84,180
"180",-94.125,-72.0625,118.511638500072,61,180
"181",-94.125,-71.9375,121.338815789474,59,177
"182",-94.125,-71.8125,105.307142857143,61,180
"183",-94.125,-71.6875,115.679636437908,65,180
"184",-94.125,-71.5625,118.716711956522,68,177
"185",-94.125,-71.4375,140.876457486834,77,180
"186",-94.125,-71.3125,129.271255420503,70,180
"187",-94.125,-71.1875,133.288354515573,66,180
"188",-94.125,-71.0625,143.53500195531,91,180
"189",-94.125,-70.9375,146.826226635514,96,180
"190",-94.125,-70.8125,156.009381898455,117,180
"191",-94.125,-70.6875,160.772727272727,147,180
"192",-94.125,-70.5625,165.666666666667,145,179
"193",-94.125,-70.4375,157.5,144,171
"194",-94.125,-70.3125,160,160,160
"195",-93.875,-72.3125,117.633104112413,116,118.944447835286
"196",-93.875,-72.1875,124.874523586697,81,178
"197",-93.875,-72.0625,116.322781411851,59,180
"198",-93.875,-71.9375,120.000844178376,57,180
"199",-93.875,-71.8125,121.589463788614,61,180
"200",-93.875,-71.6875,133.494205298013,65,180
"201",-93.875,-71.5625,144.503451305221,65,180
"202",-93.875,-71.4375,133.758532620216,81,180
"203",-93.875,-71.3125,136.556381616837,69,180
"204",-93.875,-71.1875,134.978035344613,65,180
"205",-93.875,-71.0625,132.370629118582,77,178
"206",-93.875,-70.9375,140.701091800357,81,180
"207",-93.875,-70.8125,148.165293040293,102,180
"208",-93.875,-70.6875,159.851063829787,131,180
"209",-93.875,-70.5625,156,146,180
"210",-93.875,-70.4375,168.666666666667,161,173
"211",-93.625,-72.3125,127.647321428571,77,169
"212",-93.625,-72.1875,120.408888997396,66,180
"213",-93.625,-72.0625,117.226726000237,56,180
"214",-93.625,-71.9375,121.837651440221,56,180
"215",-93.625,-71.8125,117.830637803482,57,180
"216",-93.625,-71.6875,120.389367816092,60,176
"217",-93.625,-71.5625,124.878770035032,68,180
"218",-93.625,-71.4375,136.732923886381,66,180
"219",-93.625,-71.3125,138.199208892901,67,180
"220",-93.625,-71.1875,125.960156768445,70,180
"221",-93.625,-71.0625,135.07998608593,64,180
"222",-93.625,-70.9375,143.898541376279,82,180
"223",-93.625,-70.8125,148.319099881002,84,180
"224",-93.625,-70.6875,153.488839285714,120,180
"225",-93.625,-70.5625,165.375,151,180
"226",-93.625,-70.4375,166.333333333333,162,174
"227",-93.375,-72.3125,122.272042979365,68,173.9375
"228",-93.375,-72.1875,119.776378098355,64,175
"229",-93.375,-72.0625,116.057627961627,55,178.916666666667
"230",-93.375,-71.9375,110.641941110711,55,179.916666666667
"231",-93.375,-71.8125,118.046138570766,59,180
"232",-93.375,-71.6875,128.555481678487,61,180
"233",-93.375,-71.5625,134.266722026624,63,180
"234",-93.375,-71.4375,138.175371536278,65,180
"235",-93.375,-71.3125,128.425994620313,66,179.225708007812
"236",-93.375,-71.1875,133.903423902267,72,180
"237",-93.375,-71.0625,143.857034490479,61,180
"238",-93.375,-70.9375,153.630710879962,89,180
"239",-93.375,-70.8125,154.026385296832,108,180
"240",-93.375,-70.6875,152.132975260417,125,180
"241",-93.375,-70.5625,171.4,164,176
"242",-93.125,-72.3125,135.802864469331,66,179.9375
"243",-93.125,-72.1875,129.943445365778,57,180
"244",-93.125,-72.0625,113.000567128707,54,180
"245",-93.125,-71.9375,114.27123256329,53,179.840291341146
"246",-93.125,-71.8125,118.670314217197,54,179
"247",-93.125,-71.6875,133.001269432806,61,180
"248",-93.125,-71.5625,137.950789690337,61,180
"249",-93.125,-71.4375,132.748892348991,64,180
"250",-93.125,-71.3125,134.542259716925,70,180
"251",-93.125,-71.1875,140.28191233337,58,180
"252",-93.125,-71.0625,151.214443789881,84,180
"253",-93.125,-70.9375,152.520487791119,107,180
"254",-93.125,-70.8125,157.72811359286,86,180
"255",-93.125,-70.6875,155.442307692308,87,180
"256",-93.125,-70.5625,168.333333333333,165,177
"257",-92.875,-72.3125,106.588925647564,59,180
"258",-92.875,-72.1875,112.790051269531,55,180
"259",-92.875,-72.0625,97.5381139710892,54,175.840291341146
"260",-92.875,-71.9375,106.854410569616,55,180
"261",-92.875,-71.8125,114.705604636022,53,180
"262",-92.875,-71.6875,122.743867940571,59,180
"263",-92.875,-71.5625,128.294391641362,57,180
"264",-92.875,-71.4375,130.986272595765,62,180
"265",-92.875,-71.3125,134.364592464386,70,180
"266",-92.875,-71.1875,138.338721842118,55,180
"267",-92.875,-71.0625,149.9357105966,75,180
"268",-92.875,-70.9375,152.669296560936,92,180
"269",-92.875,-70.8125,159.48083901111,89,180
"270",-92.875,-70.6875,163.153846153846,135,180
"271",-92.875,-70.5625,171.25,168,178
"272",-92.625,-72.3125,123.370649588228,57,180
"273",-92.625,-72.1875,102.163196350246,59,178
"274",-92.625,-72.0625,102.684912819532,53,171
"275",-92.625,-71.9375,92.6733738414028,52,180
"276",-92.625,-71.8125,117.5769408739,53,179
"277",-92.625,-71.6875,128.566943756922,55,180
"278",-92.625,-71.5625,133.341553890344,54,180
"279",-92.625,-71.4375,128.278007796105,58,179.788208007812
"280",-92.625,-71.3125,131.284041266826,51,180
"281",-92.625,-71.1875,135.564458506486,53,180
"282",-92.625,-71.0625,144.132773425748,73,180
"283",-92.625,-70.9375,158.464967718172,96,180
"284",-92.625,-70.8125,160.928880011898,95,180
"285",-92.625,-70.6875,161.823529411765,136,178
"286",-92.625,-70.5625,179,179,179
"287",-92.375,-72.3125,131.583481656588,61,180
"288",-92.375,-72.1875,122.010033302392,56,180
"289",-92.375,-72.0625,127.256974990046,59,179.548624674479
"290",-92.375,-71.9375,107.42896090367,51,179.885416666667
"291",-92.375,-71.8125,119.970791474049,52,179.861124674479
"292",-92.375,-71.6875,126.004778775302,54,180
"293",-92.375,-71.5625,128.096719054041,52,176
"294",-92.375,-71.4375,128.2757701104,59,180
"295",-92.375,-71.3125,134.475437067732,50,180
"296",-92.375,-71.1875,133.215380126794,63,180
"297",-92.375,-71.0625,147.259439502412,92,180
"298",-92.375,-70.9375,151.889536712129,100,180
"299",-92.375,-70.8125,155.814236184825,97,180
"300",-92.375,-70.6875,156.454545454545,139,180
"301",-92.375,-70.5625,180,180,180
"302",-92.125,-72.3125,134.140209551742,58,180
"303",-92.125,-72.1875,116.415795598942,54,180
"304",-92.125,-72.0625,123.007905961653,55,180
"305",-92.125,-71.9375,119.214001632638,48,180
"306",-92.125,-71.8125,122.55566927592,49,180
"307",-92.125,-71.6875,128.693682833071,53,180
"308",-92.125,-71.5625,131.728165754487,50,180
"309",-92.125,-71.4375,128.932015253936,48,180
"310",-92.125,-71.3125,126.431534294471,58,179
"311",-92.125,-71.1875,126.101671210686,66,180
"312",-92.125,-71.0625,142.027414490747,94,180
"313",-92.125,-70.9375,149.954820057702,102,179
"314",-92.125,-70.8125,159.8,138,172
"315",-92.125,-70.6875,174,174,174
"316",-91.875,-72.3125,135.644772384573,51,180
"317",-91.875,-72.1875,119.490440240857,53,179.840291341146
"318",-91.875,-72.0625,124.755069485585,51,179.753479003906
"319",-91.875,-71.9375,117.942028603836,45,180
"320",-91.875,-71.8125,119.356989434954,50,180
"321",-91.875,-71.6875,127.721554705971,48,180
"322",-91.875,-71.5625,128.781038517575,46,180
"323",-91.875,-71.4375,125.662892208062,44,180
"324",-91.875,-71.3125,121.205448467441,60,180
"325",-91.875,-71.1875,135.78957358531,67,180
"326",-91.875,-71.0625,143.456540413333,90,180
"327",-91.875,-70.9375,154.382045579993,98,180
"328",-91.875,-70.8125,162.4,140,176
"329",-91.875,-70.5625,175.5,175,176
"330",-91.625,-72.3125,127.364532712906,56,180
"331",-91.625,-72.1875,115.803720311137,50,180
"332",-91.625,-72.0625,122.781596100817,44,180
"333",-91.625,-71.9375,120.765952384118,46,180
"334",-91.625,-71.8125,127.32962002604,45,180
"335",-91.625,-71.6875,123.06930072491,46,180
"336",-91.625,-71.5625,123.732385906259,43,180
"337",-91.625,-71.4375,124.668600159844,58,180
"338",-91.625,-71.3125,128.294661532245,63,180
"339",-91.625,-71.1875,138.834991991887,66,180
"340",-91.625,-71.0625,136.782671893084,87,180
"341",-91.625,-70.9375,150.947500813802,93,180
"342",-91.625,-70.8125,168.75,162,177
"343",-91.625,-70.6875,180,180,180
"344",-91.625,-70.5625,178,177,179
"345",-91.375,-72.3125,109.26647705502,48,179.979166666667
"346",-91.375,-72.1875,119.216742261007,43,180
"347",-91.375,-72.0625,126.85618348688,37,180
"348",-91.375,-71.9375,122.619918837196,44,180
"349",-91.375,-71.8125,119.535476358439,39,180
"350",-91.375,-71.6875,125.56683365733,41,180
"351",-91.375,-71.5625,128.292157468443,42,180
"352",-91.375,-71.4375,126.303662352557,56,180
"353",-91.375,-71.3125,139.255790723165,68,180
"354",-91.375,-71.1875,137.552250673135,70,180
"355",-91.375,-71.0625,141.362298056043,90,179
"356",-91.375,-70.9375,146.734269122688,94,180
"357",-91.375,-70.8125,164.457466125488,156.829864501953,172
"358",-91.125,-72.3125,120.921319564665,50,180
"359",-91.125,-72.1875,117.446442944744,36,179.989583333333
"360",-91.125,-72.0625,117.793324030022,41,180
"361",-91.125,-71.9375,126.003572307738,38,180
"362",-91.125,-71.8125,122.98851754675,40,180
"363",-91.125,-71.6875,128.981191067621,51,180
"364",-91.125,-71.5625,124.979050560095,53,180
"365",-91.125,-71.4375,131.233704367557,55,180
"366",-91.125,-71.3125,133.673490273832,65,180
"367",-91.125,-71.1875,137.347289743731,69,179.982645670573
"368",-91.125,-71.0625,146.231205271251,91,180
"369",-91.125,-70.9375,143.36484717518,97,180
"370",-91.125,-70.8125,165.531945800781,157.829864501953,179
"371",-90.875,-72.4375,133.7338019477,77.6319478352865,163.784729003906
"372",-90.875,-72.3125,122.419853910394,49,180
"373",-90.875,-72.1875,123.461547148057,35,180
"374",-90.875,-72.0625,122.074255604437,41,180
"375",-90.875,-71.9375,117.778118688606,39,180
"376",-90.875,-71.8125,119.024581470294,47,180
"377",-90.875,-71.6875,126.563583064057,51,180
"378",-90.875,-71.5625,132.872904067769,53,180
"379",-90.875,-71.4375,134.652917658008,58,180
"380",-90.875,-71.3125,139.623260044675,60,180
"381",-90.875,-71.1875,135.825022061666,72,180
"382",-90.875,-71.0625,142.660762771421,85,180
"383",-90.875,-70.9375,146.179334703383,98,180
"384",-90.875,-70.8125,140.103733062744,105,180
"385",-90.625,-72.4375,138.552526250616,56,179.784729003906
"386",-90.625,-72.3125,122.773560608135,47.9930572509766,180
"387",-90.625,-72.1875,127.485658405712,34,180
"388",-90.625,-72.0625,116.410623765266,44,180
"389",-90.625,-71.9375,114.094019590686,38,180
"390",-90.625,-71.8125,118.365991111854,46,180
"391",-90.625,-71.6875,125.702046213586,48,180
"392",-90.625,-71.5625,135.253802104947,56,180
"393",-90.625,-71.4375,134.654582703036,64,180
"394",-90.625,-71.3125,140.055865731209,62,180
"395",-90.625,-71.1875,134.735983810856,70,180
"396",-90.625,-71.0625,149.208917038951,82,180
"397",-90.625,-70.9375,148.495006742932,100,180
"398",-90.625,-70.8125,132.291233062744,105,178
"399",-90.375,-72.3125,121.383148482454,47.8784739176432,180
"400",-90.375,-72.1875,119.871312423989,38,180
"401",-90.375,-72.0625,116.823594407995,36,180
"402",-90.375,-71.9375,116.602568973157,37,180
"403",-90.375,-71.8125,119.606149692953,40,180
"404",-90.375,-71.6875,122.880295623713,46,180
"405",-90.375,-71.5625,127.851924926516,53,180
"406",-90.375,-71.4375,133.634483600485,56,180
"407",-90.375,-71.3125,129.855868925128,65,180
"408",-90.375,-71.1875,136.434315070553,72,180
"409",-90.375,-71.0625,145.080807063675,79,180
"410",-90.375,-70.9375,153.186444555807,101,178
"411",-90.375,-70.8125,146.319979154147,107,180
"412",-90.125,-72.3125,123.561464785943,51.65625,179.104166666667
"413",-90.125,-72.1875,122.137291360741,39,180
"414",-90.125,-72.0625,115.293336501878,35,180
"415",-90.125,-71.9375,116.172766761133,39,180
"416",-90.125,-71.8125,123.538815452939,39,180
"417",-90.125,-71.6875,124.050410527281,44,180
"418",-90.125,-71.5625,128.099106432134,57,180
"419",-90.125,-71.4375,136.49070019384,59,180
"420",-90.125,-71.3125,133.258839959381,62,180
"421",-90.125,-71.1875,144.827528803857,74,180
"422",-90.125,-71.0625,143.912207413886,76,180
"423",-90.125,-70.9375,150.754467475705,104,180
"424",-90.125,-70.8125,142.945506060565,108,180
"425",-90.125,-70.6875,133,111,176
"426",-89.875,-72.3125,123.447854081343,42,180
"427",-89.875,-72.1875,112.654958254129,33,180
"428",-89.875,-72.0625,112.675035575584,33,180
"429",-89.875,-71.9375,115.371826798852,38,180
"430",-89.875,-71.8125,120.599057379289,38,180
"431",-89.875,-71.6875,135.033247597498,43,180
"432",-89.875,-71.5625,139.01866263513,54,180
"433",-89.875,-71.4375,151.248985981737,84,180
"434",-89.875,-71.3125,140.765659150623,72,179.572916666667
"435",-89.875,-71.1875,144.596662946886,78,180
"436",-89.875,-71.0625,150.873337370669,79,180
"437",-89.875,-70.9375,153.346013876833,110,180
"438",-89.875,-70.8125,142.584954155816,110,180
"439",-89.875,-70.6875,145.5,113,178
"440",-89.625,-72.3125,106.78787803049,39,180
"441",-89.625,-72.1875,114.22900447139,37,180
"442",-89.625,-72.0625,110.73188541992,32,180
"443",-89.625,-71.9375,115.774020810759,36,180
"444",-89.625,-71.8125,117.920007878318,37,180
"445",-89.625,-71.6875,130.355485021277,41,180
"446",-89.625,-71.5625,138.9279187745,46,180
"447",-89.625,-71.4375,142.615253766378,102,174.659729003906
"448",-89.625,-71.3125,144.859886086325,102,180
"449",-89.625,-71.1875,152.904755088286,86,180
"450",-89.625,-71.0625,153.354293307244,113,180
"451",-89.625,-70.9375,153.103635826889,112,180
"452",-89.625,-70.8125,144.468594637784,115,172.829874674479
"453",-89.625,-70.6875,179.5,179,180
"454",-89.375,-72.3125,113.485122973539,37,180
"455",-89.375,-72.1875,113.567444605543,32,180
"456",-89.375,-72.0625,111.161052563781,31,180
"457",-89.375,-71.9375,113.694450049714,35,180
"458",-89.375,-71.8125,117.684999532974,40,180
"459",-89.375,-71.6875,127.784395558922,40,180
"460",-89.375,-71.5625,139.005917228625,45,180
"461",-89.375,-71.4375,146.485961976856,101,180
"462",-89.375,-71.3125,152.795956929525,102,180
"463",-89.375,-71.1875,154.456881586711,105,179.090291341146
"464",-89.375,-71.0625,154.621551991576,116,180
"465",-89.375,-70.9375,157.920730699039,114,180
"466",-89.375,-70.8125,149.831675653872,116,175.829874674479
"467",-89.375,-70.6875,117.5,117,118
"468",-89.125,-72.3125,114.337262564614,33,180
"469",-89.125,-72.1875,114.668694591809,31,180
"470",-89.125,-72.0625,114.990404181301,30,180
"471",-89.125,-71.9375,114.971777013648,37,180
"472",-89.125,-71.8125,115.4657769965,39,180
"473",-89.125,-71.6875,124.2290082227,39,180
"474",-89.125,-71.5625,145.144166374562,43,180
"475",-89.125,-71.4375,146.729392819288,72,180
"476",-89.125,-71.3125,147.020982433501,103,180
"477",-89.125,-71.1875,156.851443464585,107,180
"478",-89.125,-71.0625,156.040343031371,118,180
"479",-89.125,-70.9375,156.770111295912,116,180
"480",-89.125,-70.8125,149.794841657366,116,178.909729003906
"481",-89.125,-70.6875,138.165974934896,119,177.829874674479
"482",-88.875,-72.4375,107.882000341171,41.9513905843099,180
"483",-88.875,-72.3125,115.691359238939,32,180
"484",-88.875,-72.1875,113.606610823181,30,180
"485",-88.875,-72.0625,115.317516682383,29,180
"486",-88.875,-71.9375,115.86079614443,37,180
"487",-88.875,-71.8125,117.299169011381,39,180
"488",-88.875,-71.6875,125.794236796472,37,180
"489",-88.875,-71.5625,135.779699147127,41,180
"490",-88.875,-71.4375,141.492184329343,48,180
"491",-88.875,-71.3125,139.533112949795,93,180
"492",-88.875,-71.1875,157.805721084007,113,180
"493",-88.875,-71.0625,157.875021319665,116,180
"494",-88.875,-70.9375,156.322773234049,118,180
"495",-88.875,-70.8125,155.309105088976,121,179.909729003906
"496",-88.875,-70.6875,156.941176470588,122,179
"497",-88.875,-70.5625,160.553249782986,123,179.829874674479
"498",-88.625,-72.4375,107.14910036656,34,180
"499",-88.625,-72.3125,114.162031396751,31,180
"500",-88.625,-72.1875,114.484911114157,30,180
"501",-88.625,-72.0625,113.291730129138,27,180
"502",-88.625,-71.9375,114.99550061069,36,180
"503",-88.625,-71.8125,117.91643913028,37,180
"504",-88.625,-71.6875,125.273273785275,35,180
"505",-88.625,-71.5625,132.042481236988,39,180
"506",-88.625,-71.4375,133.910653083068,41,180
"507",-88.625,-71.3125,133.985964367012,87,180
"508",-88.625,-71.1875,152.165993125766,104,180
"509",-88.625,-71.0625,160.872775798672,118,180
"510",-88.625,-70.9375,158.034723020067,119,180
"511",-88.625,-70.8125,158.871255824628,123,180
"512",-88.625,-70.6875,158.397494993348,126,180
"513",-88.625,-70.5625,124.666666666667,124,125
"514",-88.375,-72.5625,140.984090451841,46.9444478352865,179.444458007812
"515",-88.375,-72.4375,118.199593265951,32,180
"516",-88.375,-72.3125,111.424558848609,33,180
"517",-88.375,-72.1875,111.648267887666,26,180
"518",-88.375,-72.0625,114.222262064616,25,180
"519",-88.375,-71.9375,112.910599727631,36,180
"520",-88.375,-71.8125,117.990966401825,33,180
"521",-88.375,-71.6875,126.451783126786,34,180
"522",-88.375,-71.5625,130.753081440722,38,180
"523",-88.375,-71.4375,132.148271475048,40,180
"524",-88.375,-71.3125,140.913505327134,89,176.996541341146
"525",-88.375,-71.1875,149.72871517373,108,180
"526",-88.375,-71.0625,157.289307430724,113,180
"527",-88.375,-70.9375,157.663296070702,121,180
"528",-88.375,-70.8125,156.290961901347,124,177
"529",-88.375,-70.6875,158.637649172828,129,180
"530",-88.375,-70.5625,146,126,180
"531",-88.125,-72.8125,112.705292530549,52,179.878479003906
"532",-88.125,-72.6875,123.736648950821,87.8125,159.878479003906
"533",-88.125,-72.5625,115.232234558502,31,180
"534",-88.125,-72.4375,118.914048676138,31,180
"535",-88.125,-72.3125,105.28446337249,30,180
"536",-88.125,-72.1875,105.605719929805,24,180
"537",-88.125,-72.0625,113.682365620494,29,180
"538",-88.125,-71.9375,117.037207698116,33,179.965291341146
"539",-88.125,-71.8125,118.752848669979,32,180
"540",-88.125,-71.6875,123.747629200693,35,180
"541",-88.125,-71.5625,134.245256766746,37,180
"542",-88.125,-71.4375,142.870787929275,64,180
"543",-88.125,-71.3125,141.124581868216,92,180
"544",-88.125,-71.1875,145.773520212325,94,180
"545",-88.125,-71.0625,157.084157997606,117,180
"546",-88.125,-70.9375,161.822945349855,126.43056233724,180
"547",-88.125,-70.8125,156.993816776363,127,180
"548",-88.125,-70.6875,160.965588160924,134,180
"549",-88.125,-70.5625,143.652173913043,128,168
"550",-88.125,-70.4375,129,129,129
"551",-87.875,-72.8125,115.340173422885,37,179.635416666667
"552",-87.875,-72.6875,142.706182457152,70,179.628479003906
"553",-87.875,-72.5625,115.731140382307,29,180
"554",-87.875,-72.4375,108.100648875994,29,180
"555",-87.875,-72.3125,94.4476598835518,28,180
"556",-87.875,-72.1875,108.033213659599,23,180
