"","x","y","avg","min","max"
"174",-81.625,-68.9375,179,179,179
"175",-81.625,-68.8125,134.166666666667,34,178
"176",-81.625,-68.6875,157,141,177
"177",-81.625,-68.5625,114.428571428571,30,143
"178",-81.625,-68.4375,80.3333333333333,29,106
"179",-81.625,-68.3125,123.333333333333,104,161
"180",-81.625,-68.1875,125.615384615385,100,172
"181",-81.625,-68.0625,120.083333333333,98,136
"182",-81.625,-67.9375,82.375,15,152
"183",-81.625,-67.8125,90.6808510638298,10,173
"184",-81.625,-67.6875,84.551724137931,12,168
"185",-81.625,-67.5625,55.5423728813559,2,180
"186",-81.625,-67.4375,20.3935018050542,0,169
"187",-81.625,-67.3125,29.9615384615385,1,136
"188",-81.625,-67.1875,35.6946902654867,4,137
"189",-81.625,-67.0625,37.0625,2,139
"190",-81.625,-66.9375,35.5679012345679,2,176
"191",-81.625,-66.8125,23,2,162
"192",-81.625,-66.6875,16.0714285714286,3,81
"193",-81.625,-66.5625,13.4285714285714,4,36
"194",-81.625,-66.4375,19.9,5,41
"195",-81.625,-66.3125,23,23,23
"196",-81.375,-68.9375,145.75,126,180
"197",-81.375,-68.8125,129.666666666667,35,163
"198",-81.375,-68.6875,151.5,108,173
"199",-81.375,-68.5625,139.636363636364,107,174
"200",-81.375,-68.4375,98.75,28,132
"201",-81.375,-68.3125,136.6,129,162
"202",-81.375,-68.1875,134.307692307692,115,173
"203",-81.375,-68.0625,101.45,29,146
"204",-81.375,-67.9375,86.1428571428571,12,154
"205",-81.375,-67.8125,85.6935483870968,13,174
"206",-81.375,-67.6875,68.9649122807018,13,166
"207",-81.375,-67.5625,39.9310344827586,2,143
"208",-81.375,-67.4375,33.0506329113924,1,151
"209",-81.375,-67.3125,35.9740740740741,2,120
"210",-81.375,-67.1875,34.4311377245509,3,139
"211",-81.375,-67.0625,27.5707547169811,1,140
"212",-81.375,-66.9375,25.9833333333333,1,165
"213",-81.375,-66.8125,22.0188679245283,2,170
"214",-81.375,-66.6875,19.9795918367347,3,147
"215",-81.375,-66.5625,13.9230769230769,4,107
"216",-81.375,-66.4375,14.0425531914894,4,37
"217",-81.375,-66.3125,16.9,5,30
"218",-81.375,-66.1875,14,14,14
"219",-81.125,-69.0625,133,133,133
"220",-81.125,-68.9375,136.5,127,146
"221",-81.125,-68.8125,128,36,174
"222",-81.125,-68.6875,165.75,163,171
"223",-81.125,-68.5625,154.916666666667,115,173
"224",-81.125,-68.4375,118.5,116,121
"225",-81.125,-68.3125,74.4,25,98
"226",-81.125,-68.1875,132.5,116,164
"227",-81.125,-68.0625,81.7352941176471,14,147
"228",-81.125,-67.9375,68.6,13,135
"229",-81.125,-67.8125,79.3636363636364,12,177
"230",-81.125,-67.6875,65.421875,10,160
"231",-81.125,-67.5625,50.4607843137255,3,179
"232",-81.125,-67.4375,37.6211180124224,3,126
"233",-81.125,-67.3125,41.7178423236515,5,169
"234",-81.125,-67.1875,38.7201166180758,3,177
"235",-81.125,-67.0625,20.216814159292,0,178
"236",-81.125,-66.9375,22.6448087431694,1,180
"237",-81.125,-66.8125,29.4516129032258,2,177
"238",-81.125,-66.6875,23.0125,3,148
"239",-81.125,-66.5625,15.8181818181818,4,101
"240",-81.125,-66.4375,12.6122448979592,4,23
"241",-81.125,-66.3125,16.3125,6,45
"242",-81.125,-66.1875,14.3333333333333,6,24
"243",-80.875,-68.9375,128,128,128
"244",-80.875,-68.8125,147,111,175
"245",-80.875,-68.6875,111.555555555556,37,168
"246",-80.875,-68.5625,126.090909090909,40,171
"247",-80.875,-68.4375,81.8,42,120
"248",-80.875,-68.3125,108.8,52,165
"249",-80.875,-68.1875,96.875,20,174
"250",-80.875,-68.0625,70.6111111111111,15,140
"251",-80.875,-67.9375,66.4912280701754,14,134
"252",-80.875,-67.8125,80.3448275862069,13,180
"253",-80.875,-67.6875,64.1384615384615,14,159
"254",-80.875,-67.5625,51.7461538461538,5,178
"255",-80.875,-67.4375,39.2046511627907,5,124
"256",-80.875,-67.3125,47.0433333333333,4,167
"257",-80.875,-67.1875,33.8082595870207,1,142
"258",-80.875,-67.0625,24.6770833333333,1,175
"259",-80.875,-66.9375,25.2974683544304,2,167
"260",-80.875,-66.8125,25.9917355371901,3,163
"261",-80.875,-66.6875,23.1603773584906,4,137
"262",-80.875,-66.5625,19.2747252747253,4,149
"263",-80.875,-66.4375,14.3918918918919,5,38
"264",-80.875,-66.3125,15.1666666666667,5,42
"265",-80.875,-66.1875,13.5,6,31
"266",-80.625,-69.0625,134,134,134
"267",-80.625,-68.9375,138,129,147
"268",-80.625,-68.8125,160.25,149,176
"269",-80.625,-68.6875,128,88,168
"270",-80.625,-68.5625,116,41,156
"271",-80.625,-68.4375,97.1176470588235,44,170
"272",-80.625,-68.3125,96.3478260869565,27,166
"273",-80.625,-68.1875,75.037037037037,21,175
"274",-80.625,-68.0625,72.6071428571429,16,131
"275",-80.625,-67.9375,71.8518518518518,17,132
"276",-80.625,-67.8125,75.9777777777778,16,154
"277",-80.625,-67.6875,58.6,11,141
"278",-80.625,-67.5625,47.6530612244898,6,177
"279",-80.625,-67.4375,37.8705357142857,5,166
"280",-80.625,-67.3125,38.1692307692308,3,175
"281",-80.625,-67.1875,33.4093567251462,1,177
"282",-80.625,-67.0625,15.7874015748031,0,146
"283",-80.625,-66.9375,29.1222222222222,2,150
"284",-80.625,-66.8125,31.5655172413793,3,171
"285",-80.625,-66.6875,25.0769230769231,4,178
"286",-80.625,-66.5625,23.5694444444444,5,150
"287",-80.625,-66.4375,15.1,6,45
"288",-80.625,-66.3125,14.5645161290323,6,39
"289",-80.625,-66.1875,16,7,32
"290",-80.625,-66.0625,16,7,25
"291",-80.375,-69.0625,135,135,135
"292",-80.375,-68.9375,139,130,148
"293",-80.375,-68.8125,163,149,177
"294",-80.375,-68.6875,158.2,150,169
"295",-80.375,-68.5625,123.222222222222,81,155
"296",-80.375,-68.4375,101.5,48,134
"297",-80.375,-68.3125,121.916666666667,82,143
"298",-80.375,-68.1875,92.3125,41,166
"299",-80.375,-68.0625,61.5789473684211,20,117
"300",-80.375,-67.9375,80.2051282051282,16,174
"301",-80.375,-67.8125,71.1666666666667,14,159
"302",-80.375,-67.6875,72,12,180
"303",-80.375,-67.5625,49.1575757575758,7,176
"304",-80.375,-67.4375,47.942238267148,7,162
"305",-80.375,-67.3125,39.7912457912458,3,173
"306",-80.375,-67.1875,29.2678571428571,1,179
"307",-80.375,-67.0625,23.5338078291815,1,178
"308",-80.375,-66.9375,30.9887005649718,3,168
"309",-80.375,-66.8125,39.2357142857143,3,166
"310",-80.375,-66.6875,28.58,4,121
"311",-80.375,-66.5625,35.9117647058824,5,151
"312",-80.375,-66.4375,16.6133333333333,6,44
"313",-80.375,-66.3125,15.4745762711864,6,40
"314",-80.375,-66.1875,17.5,7,46
"315",-80.375,-66.0625,16.5,16,17
"316",-80.125,-68.9375,136,136,136
"317",-80.125,-68.8125,147,131,178
"318",-80.125,-68.6875,174.5,170,179
"319",-80.125,-68.5625,115.666666666667,83,180
"320",-80.125,-68.4375,116.153846153846,50,146
"321",-80.125,-68.3125,113.888888888889,78,176
"322",-80.125,-68.1875,81.3333333333333,47,167
"323",-80.125,-68.0625,58.1372549019608,17,135
"324",-80.125,-67.9375,67.6197183098592,15,180
"325",-80.125,-67.8125,70.3035714285714,14,170
"326",-80.125,-67.6875,63.3164556962025,9,179
"327",-80.125,-67.5625,46.0988372093023,7,164
"328",-80.125,-67.4375,44.0393442622951,5,161
"329",-80.125,-67.3125,45.212389380531,3,176
"330",-80.125,-67.1875,29.2046332046332,1,180
"331",-80.125,-67.0625,20.3432835820896,0,179
"332",-80.125,-66.9375,36.5591397849462,2,169
"333",-80.125,-66.8125,38.4652777777778,2,172
"334",-80.125,-66.6875,45.5172413793103,3,179
"335",-80.125,-66.5625,41.3571428571429,7,152
"336",-80.125,-66.4375,19.3243243243243,7,85
"337",-80.125,-66.3125,14.551724137931,7,41
"338",-80.125,-66.1875,16.8333333333333,7,43
"339",-80.125,-66.0625,15.3333333333333,8,26
"340",-79.875,-68.8125,137.5,137,138
"341",-79.875,-68.6875,144.25,133,171
"342",-79.875,-68.5625,101,71,172
"343",-79.875,-68.4375,122.125,52,149
"344",-79.875,-68.3125,94.3157894736842,53,177
"345",-79.875,-68.1875,104.44,50,156
"346",-79.875,-68.0625,64.2857142857143,19,134
"347",-79.875,-67.9375,50.9529411764706,16,108
"348",-79.875,-67.8125,63.2676056338028,13,150
"349",-79.875,-67.6875,57.8585858585859,12,174
"350",-79.875,-67.5625,48.5217391304348,7,178
"351",-79.875,-67.4375,45.171568627451,5,180
"352",-79.875,-67.3125,39.0133333333333,3,178
"353",-79.875,-67.1875,35.1171171171171,1,176
"354",-79.875,-67.0625,36.0378378378378,1,175
"355",-79.875,-66.9375,35.6896551724138,2,174
"356",-79.875,-66.8125,30.0445859872611,1,173
"357",-79.875,-66.6875,33.4025974025974,1,155
"358",-79.875,-66.5625,38.1904761904762,7,146
"359",-79.875,-66.4375,24.8103448275862,8,132
"360",-79.875,-66.3125,17.4516129032258,8,47
"361",-79.875,-66.1875,16.2666666666667,8,41
"362",-79.875,-66.0625,15,12,18
"363",-79.625,-68.6875,140,140,140
"364",-79.625,-68.5625,100.538461538462,67,173
"365",-79.625,-68.4375,103,65,139
"366",-79.625,-68.3125,125.875,56,178
"367",-79.625,-68.1875,106.266666666667,58,158
"368",-79.625,-68.0625,70.8717948717949,22,126
"369",-79.625,-67.9375,53.6197183098592,18,124
"370",-79.625,-67.8125,62.9134615384615,19,155
"371",-79.625,-67.6875,59.3265306122449,13,172
"372",-79.625,-67.5625,42.1862068965517,8,162
"373",-79.625,-67.4375,41.8846153846154,6,176
"374",-79.625,-67.3125,39.78391959799,5,175
"375",-79.625,-67.1875,29.5642458100559,2,174
"376",-79.625,-67.0625,24.8092485549133,2,172
"377",-79.625,-66.9375,24.7054794520548,1,152
"378",-79.625,-66.8125,15.6629213483146,0,174
"379",-79.625,-66.6875,35.8666666666667,1,180
"380",-79.625,-66.5625,29.9047619047619,14,124
"381",-79.625,-66.4375,25.1549295774648,9,109
"382",-79.625,-66.3125,18.8787878787879,8,92
"383",-79.625,-66.1875,17.2708333333333,8,47
"384",-79.625,-66.0625,19.5,13,26
"385",-79.375,-68.5625,133.75,79,175
"386",-79.375,-68.4375,76.6666666666667,63,103
"387",-79.375,-68.3125,119.1875,60,159
"388",-79.375,-68.1875,95.7,59,128
"389",-79.375,-68.0625,80.5777777777778,24,154
"390",-79.375,-67.9375,60.3917525773196,22,148
"391",-79.375,-67.8125,67.6393442622951,25,154
"392",-79.375,-67.6875,52.5176470588235,18,180
"393",-79.375,-67.5625,41.1319444444444,9,141
"394",-79.375,-67.4375,43.4009661835749,12,159
"395",-79.375,-67.3125,40.7753623188406,6,158
"396",-79.375,-67.1875,38.3483870967742,3,157
"397",-79.375,-67.0625,32.8843537414966,3,178
"398",-79.375,-66.9375,30.7017543859649,1,177
"399",-79.375,-66.8125,23.722972972973,1,175
"400",-79.375,-66.6875,33.5172413793103,1,149
"401",-79.375,-66.5625,35.9405940594059,2,130
"402",-79.375,-66.4375,26.3924050632911,3,131
"403",-79.375,-66.3125,20.28,9,133
"404",-79.375,-66.1875,18.5957446808511,9,42
"405",-79.375,-66.0625,19.7777777777778,13,44
"406",-79.375,-65.5625,15.5714285714286,9,24
"407",-79.375,-65.4375,25.6666666666667,7,78
"408",-79.375,-65.3125,18.125,9,31
"409",-79.125,-68.5625,135.5,81,176
"410",-79.125,-68.4375,134,129,142
"411",-79.125,-68.3125,130,61,179
"412",-79.125,-68.1875,110.470588235294,51,180
"413",-79.125,-68.0625,75.0277777777778,25,179
"414",-79.125,-67.9375,64.5731707317073,24,151
"415",-79.125,-67.8125,66.672268907563,28,155
"416",-79.125,-67.6875,62.2464788732394,22,179
"417",-79.125,-67.5625,54.2045454545455,10,140
"418",-79.125,-67.4375,52.9859154929577,8,136
"419",-79.125,-67.3125,35.9137931034483,7,161
"420",-79.125,-67.1875,34.0540540540541,5,180
"421",-79.125,-67.0625,30.2465753424658,3,179
"422",-79.125,-66.9375,22.6153846153846,1,117
"423",-79.125,-66.8125,14.7095588235294,0,133
"424",-79.125,-66.6875,29.5294117647059,1,179
"425",-79.125,-66.5625,35.1100917431193,2,180
"426",-79.125,-66.4375,28.6960784313725,3,121
"427",-79.125,-66.3125,27.2173913043478,4,134
"428",-79.125,-66.1875,19.2444444444444,5,54
"429",-79.125,-66.0625,16.1666666666667,5,28
"430",-79.125,-65.8125,18.1666666666667,6,56
"431",-79.125,-65.6875,21.3333333333333,8,77
"432",-79.125,-65.5625,27.1666666666667,7,85
"433",-79.125,-65.4375,31.7777777777778,9,86
"434",-79.125,-65.3125,24.8709677419355,8,87
"435",-79.125,-65.1875,26.2941176470588,8,79
"436",-78.875,-68.6875,143.5,143,144
"437",-78.875,-68.5625,129.5,82,177
"438",-78.875,-68.4375,141.285714285714,130,161
"439",-78.875,-68.3125,132.727272727273,105,180
"440",-78.875,-68.1875,114.863636363636,30,157
"441",-78.875,-68.0625,62.1166666666667,26,139
"442",-78.875,-67.9375,65.1780821917808,30,177
"443",-78.875,-67.8125,75.7721518987342,26,175
"444",-78.875,-67.6875,69.4591836734694,23,180
"445",-78.875,-67.5625,64.6287878787879,18,178
"446",-78.875,-67.4375,56.5111111111111,10,173
"447",-78.875,-67.3125,49.6535433070866,10,171
"448",-78.875,-67.1875,33.622754491018,4,164
"449",-78.875,-67.0625,28.207100591716,3,150
"450",-78.875,-66.9375,27.7077922077922,2,176
"451",-78.875,-66.8125,26.3915094339623,1,178
"452",-78.875,-66.6875,35.1348314606742,1,179
"453",-78.875,-66.5625,30.013698630137,3,180
"454",-78.875,-66.4375,27.6756756756757,3,135
"455",-78.875,-66.3125,36.0409836065574,4,134
"456",-78.875,-66.1875,25.463768115942,3,93
"457",-78.875,-66.0625,16.0357142857143,3,77
"458",-78.875,-65.9375,14.6666666666667,4,55
"459",-78.875,-65.8125,27.4318181818182,5,83
"460",-78.875,-65.6875,34.5,6,84
"461",-78.875,-65.5625,22.8181818181818,11,50
"462",-78.875,-65.4375,43.3333333333333,13,76
"463",-78.875,-65.3125,35.1111111111111,12,84
"464",-78.875,-65.1875,23.1818181818182,9,70
"465",-78.625,-68.6875,144.5,144,145
"466",-78.625,-68.5625,131.571428571429,83,145
"467",-78.625,-68.4375,150.428571428571,119,178
"468",-78.625,-68.3125,125.8125,96,159
"469",-78.625,-68.1875,93.0666666666667,31,160
"470",-78.625,-68.0625,75.1558441558442,27,161
"471",-78.625,-67.9375,74.9615384615385,29,160
"472",-78.625,-67.8125,81.5492957746479,24,160
"473",-78.625,-67.6875,79.7204301075269,24,173
"474",-78.625,-67.5625,86.1182795698925,26,180
"475",-78.625,-67.4375,66.4727272727273,16,172
"476",-78.625,-67.3125,67.1176470588235,17,173
"477",-78.625,-67.1875,52.8930817610063,7,171
"478",-78.625,-67.0625,49.1973684210526,4,173
"479",-78.625,-66.9375,35.543956043956,2,172
"480",-78.625,-66.8125,20.3701492537313,0,176
"481",-78.625,-66.6875,27.3643410852713,1,177
"482",-78.625,-66.5625,34.8177339901478,3,180
"483",-78.625,-66.4375,28.7207792207792,3,125
"484",-78.625,-66.3125,31.4705882352941,2,135
"485",-78.625,-66.1875,24.7903225806452,2,105
"486",-78.625,-66.0625,20.3076923076923,3,106
"487",-78.625,-65.9375,28.5357142857143,5,93
"488",-78.625,-65.8125,28.9047619047619,6,95
"489",-78.625,-65.6875,13.2307692307692,6,19
"490",-78.625,-65.5625,16.6666666666667,7,41
"491",-78.625,-65.4375,21.9333333333333,7,51
"492",-78.625,-65.3125,31.2758620689655,8,97
"493",-78.625,-65.1875,32.96,9,98
"494",-78.625,-65.0625,44,13,78
"495",-78.375,-68.6875,145.5,145,146
"496",-78.375,-68.5625,121,84,144
"497",-78.375,-68.4375,133.6,107,179
"498",-78.375,-68.3125,112.823529411765,90,146
"499",-78.375,-68.1875,99,32,163
"500",-78.375,-68.0625,77.8494623655914,28,157
"501",-78.375,-67.9375,69.8918918918919,28,145
"502",-78.375,-67.8125,78,36,159
"503",-78.375,-67.6875,77.9019607843137,25,158
"504",-78.375,-67.5625,102.546666666667,27,179
"505",-78.375,-67.4375,81.311320754717,27,174
"506",-78.375,-67.3125,71.9756097560976,15,170
"507",-78.375,-67.1875,58.8855421686747,8,175
"508",-78.375,-67.0625,58.5254237288136,4,167
"509",-78.375,-66.9375,56.8680203045685,2,171
"510",-78.375,-66.8125,44.5118483412322,1,175
"511",-78.375,-66.6875,40.9113924050633,1,178
"512",-78.375,-66.5625,32.813829787234,1,179
"513",-78.375,-66.4375,29.8009950248756,2,127
"514",-78.375,-66.3125,27.6381909547739,1,136
"515",-78.375,-66.1875,24.2994011976048,2,81
"516",-78.375,-66.0625,22.4387096774194,3,107
"517",-78.375,-65.9375,25.5068493150685,8,92
"518",-78.375,-65.8125,23.9393939393939,8,65
"519",-78.375,-65.6875,30.7894736842105,7,96
"520",-78.375,-65.5625,29,7,97
"521",-78.375,-65.4375,29.8461538461538,8,98
"522",-78.375,-65.3125,28.5909090909091,6,96
"523",-78.375,-65.1875,27.2857142857143,10,64
"524",-78.375,-65.0625,43.6153846153846,9,100
"525",-78.375,-64.9375,14,14,14
"526",-78.375,-64.8125,32.75,31,35
"527",-78.125,-68.8125,147.5,147,148
"528",-78.125,-68.6875,146,146,146
"529",-78.125,-68.5625,132.833333333333,86,146
"530",-78.125,-68.4375,143.857142857143,108,180
"531",-78.125,-68.3125,121.833333333333,80,166
"532",-78.125,-68.1875,108.833333333333,37,164
"533",-78.125,-68.0625,76.6951219512195,29,155
"534",-78.125,-67.9375,86.625,38,157
"535",-78.125,-67.8125,102.036144578313,38,160
"536",-78.125,-67.6875,97.8888888888889,40,170
"537",-78.125,-67.5625,93.7611940298507,40,180
"538",-78.125,-67.4375,96.7659574468085,32,179
"539",-78.125,-67.3125,70.2692307692308,13,172
"540",-78.125,-67.1875,60.5666666666667,12,174
"541",-78.125,-67.0625,58.988326848249,5,176
"542",-78.125,-66.9375,72.2658959537572,3,170
"543",-78.125,-66.8125,46.685534591195,2,167
"544",-78.125,-66.6875,35.0542168674699,1,174
"545",-78.125,-66.5625,27.4918032786885,1,112
"546",-78.125,-66.4375,16.0939947780679,0,138
"547",-78.125,-66.3125,30.2824427480916,1,137
"548",-78.125,-66.1875,28.2227272727273,2,109
"549",-78.125,-66.0625,28.3555555555556,4,108
"550",-78.125,-65.9375,28.4084507042254,9,82
"551",-78.125,-65.8125,32.3888888888889,10,91
"552",-78.125,-65.6875,31.7017543859649,5,66
"553",-78.125,-65.5625,32.796875,4,90
"554",-78.125,-65.4375,24.4519230769231,4,86
"555",-78.125,-65.3125,31.2978723404255,4,99
"556",-78.125,-65.1875,27.2424242424242,6,79
"557",-78.125,-65.0625,34.9666666666667,7,101
"558",-78.125,-64.9375,32.4,8,66
"559",-78.125,-64.8125,34,34,34
"560",-78.125,-64.6875,24,15,33
"561",-77.875,-68.8125,149,149,149
"562",-77.875,-68.6875,147,147,147
"563",-77.875,-68.5625,144.25,142,147
"564",-77.875,-68.4375,133.166666666667,87,163
"565",-77.875,-68.3125,133.25,100,172
"566",-77.875,-68.1875,98.6764705882353,39,164
"567",-77.875,-68.0625,75.7820512820513,29,165
"568",-77.875,-67.9375,78.8815789473684,30,158
"569",-77.875,-67.8125,105.72,51,175
"570",-77.875,-67.6875,97.6021505376344,37,171
"571",-77.875,-67.5625,109.764705882353,35,169
"572",-77.875,-67.4375,93.0652173913043,14,172
"573",-77.875,-67.3125,73.6779661016949,14,177
"574",-77.875,-67.1875,61.8424242424242,13,167
"575",-77.875,-67.0625,64.2743362831858,6,175
"576",-77.875,-66.9375,66.1702127659574,6,175
"577",-77.875,-66.8125,53.9418604651163,3,177
"578",-77.875,-66.6875,40.1973684210526,3,173
