"","x","y","avg","min","max"
"59",-83.625,-68.1875,47.6363636363636,12,82
"60",-83.625,-68.0625,64.875,11,132
"61",-83.625,-67.9375,119,84,137
"62",-83.625,-67.8125,103,85,152
"63",-83.625,-67.6875,129.777777777778,73,169
"64",-83.625,-67.5625,109.5,78,121
"65",-83.625,-67.4375,132.25,99,173
"66",-83.625,-67.3125,132.5,98,147
"67",-83.625,-67.1875,83,83,83
"68",-83.375,-68.5625,111,50,163
"69",-83.375,-68.4375,75.5555555555556,34,115
"70",-83.375,-68.3125,44.9090909090909,18,79
"71",-83.375,-68.1875,46.0833333333333,13,93
"72",-83.375,-68.0625,66.5714285714286,10,130
"73",-83.375,-67.9375,75.6666666666667,10,151
"74",-83.375,-67.8125,108.5,84,140
"75",-83.375,-67.6875,74.5,17,167
"76",-83.375,-67.5625,77.8,18,141
"77",-83.375,-67.4375,91.6363636363636,20,133
"78",-83.375,-67.3125,117.363636363636,88,148
"79",-83.375,-67.1875,114,84,144
"80",-83.375,-67.0625,109.8,80,140
"81",-83.375,-66.9375,106,106,106
"82",-83.125,-68.6875,66.4,51,83
"83",-83.125,-68.5625,96.5,45,166
"84",-83.125,-68.4375,66.8,19,168
"85",-83.125,-68.3125,59.4285714285714,13,169
"86",-83.125,-68.1875,61.1818181818182,11,171
"87",-83.125,-68.0625,64.45,9,172
"88",-83.125,-67.9375,62.6896551724138,9,174
"89",-83.125,-67.8125,112.421052631579,52,180
"90",-83.125,-67.6875,82.9047619047619,16,166
"91",-83.125,-67.5625,84.0666666666667,55,132
"92",-83.125,-67.4375,106.85,19,145
"93",-83.125,-67.3125,108,20,146
"94",-83.125,-67.1875,103.714285714286,21,147
"95",-83.125,-67.0625,123.833333333333,85,148
"96",-83.125,-66.9375,143.333333333333,122,159
"97",-82.875,-68.8125,63,52,84
"98",-82.875,-68.6875,50,46,54
"99",-82.875,-68.5625,53.2,52,55
"100",-82.875,-68.4375,43.5333333333333,15,78
"101",-82.875,-68.3125,43.8125,11,118
"102",-82.875,-68.1875,59.55,10,119
"103",-82.875,-68.0625,74.1785714285714,17,127
"104",-82.875,-67.9375,84.4594594594595,8,157
"105",-82.875,-67.8125,62.0882352941176,7,177
"106",-82.875,-67.6875,75.962962962963,12,165
"107",-82.875,-67.5625,86.2857142857143,18,140
"108",-82.875,-67.4375,84.969696969697,10,151
"109",-82.875,-67.3125,81.7272727272727,12,174
"110",-82.875,-67.1875,98.3333333333333,20,145
"111",-82.875,-67.0625,87.3333333333333,21,135
"112",-82.875,-66.9375,117.666666666667,100,130
"113",-82.875,-66.8125,140,140,140
"114",-82.625,-68.8125,65.75,53,85
"115",-82.625,-68.6875,47,47,47
"116",-82.625,-68.5625,80.6666666666667,13,157
"117",-82.625,-68.4375,51.2857142857143,12,114
"118",-82.625,-68.3125,45.75,14,76
"119",-82.625,-68.1875,68.25,13,118
"120",-82.625,-68.0625,67.7368421052632,12,165
"121",-82.625,-67.9375,81.0789473684211,12,163
"122",-82.625,-67.8125,74.5483870967742,7,151
"123",-82.625,-67.6875,55.3207547169811,6,164
"124",-82.625,-67.5625,70.8636363636364,9,141
"125",-82.625,-67.4375,75.7428571428571,10,148
"126",-82.625,-67.3125,77.741935483871,12,152
"127",-82.625,-67.1875,69.6666666666667,13,132
"128",-82.625,-67.0625,105.833333333333,81,141
"129",-82.625,-66.9375,51,22,107
"130",-82.625,-66.6875,150,150,150
"131",-82.375,-68.9375,72,72,72
"132",-82.375,-68.8125,47,40,51
"133",-82.375,-68.6875,43.3333333333333,17,86
"134",-82.375,-68.5625,86.9166666666667,13,164
"135",-82.375,-68.4375,67.5,15,150
"136",-82.375,-68.3125,56.8666666666667,18,115
"137",-82.375,-68.1875,103.882352941176,17,172
"138",-82.375,-68.0625,87.7878787878788,12,169
"139",-82.375,-67.9375,71.6,10,159
"140",-82.375,-67.8125,49.4736842105263,6,149
"141",-82.375,-67.6875,49.64,5,131
"142",-82.375,-67.5625,54.7407407407407,5,139
"143",-82.375,-67.4375,60.9032258064516,5,135
"144",-82.375,-67.3125,78,6,175
"145",-82.375,-67.1875,86.4583333333333,13,140
"146",-82.375,-67.0625,80,17,160
"147",-82.375,-66.9375,116.666666666667,101,142
"148",-82.375,-66.8125,127.5,124,131
"149",-82.125,-68.9375,91,73,109
"150",-82.125,-68.8125,83.3333333333333,35,108
"151",-82.125,-68.6875,65.6,16,144
"152",-82.125,-68.5625,74.8928571428571,14,138
"153",-82.125,-68.4375,88.3823529411765,21,169
"154",-82.125,-68.3125,90.0833333333333,18,173
"155",-82.125,-68.1875,82.7391304347826,22,175
"156",-82.125,-68.0625,100.024390243902,13,171
"157",-82.125,-67.9375,65,8,167
"158",-82.125,-67.8125,38.3606557377049,7,143
"159",-82.125,-67.6875,46.2352941176471,4,148
"160",-82.125,-67.5625,50.8928571428571,3,163
"161",-82.125,-67.4375,24.65625,2,130
"162",-82.125,-67.3125,28.4507042253521,2,153
"163",-82.125,-67.1875,54.4814814814815,4,124
"164",-82.125,-67.0625,47.1428571428571,14,141
"165",-82.125,-66.9375,77.3333333333333,22,108
"166",-82.125,-66.8125,128.8,103,143
"167",-81.875,-70.5625,135,134,136
"168",-81.875,-70.4375,132.5,132,133
"169",-81.875,-68.9375,69.4,41,110
"170",-81.875,-68.8125,58.6,23,97
"171",-81.875,-68.6875,58.3913043478261,15,145
"172",-81.875,-68.5625,61.24,21,146
"173",-81.875,-68.4375,62.0952380952381,26,147
"174",-81.875,-68.3125,77.3125,24,148
"175",-81.875,-68.1875,89.6086956521739,27,174
"176",-81.875,-68.0625,72.8448275862069,9,177
"177",-81.875,-67.9375,92.4102564102564,11,180
"178",-81.875,-67.8125,50.8513513513513,6,149
"179",-81.875,-67.6875,50.6933333333333,4,147
"180",-81.875,-67.5625,47.0263157894737,2,128
"181",-81.875,-67.4375,27.0839694656489,1,162
"182",-81.875,-67.3125,37.2871287128713,1,176
"183",-81.875,-67.1875,40.46,2,137
"184",-81.875,-67.0625,69.3333333333333,6,142
"185",-81.875,-66.9375,71.3333333333333,18,133
"186",-81.875,-66.8125,60.6666666666667,23,134
"187",-81.875,-66.6875,147.5,144,151
"188",-81.625,-70.8125,142,142,142
"189",-81.625,-70.6875,139.666666666667,137,143
"190",-81.625,-70.4375,130.5,130,131
"191",-81.625,-70.3125,128,127,129
"192",-81.625,-68.9375,65.1666666666667,37,78
"193",-81.625,-68.8125,39.7,16,98
"194",-81.625,-68.6875,80.2307692307692,15,159
"195",-81.625,-68.5625,84.4,22,157
"196",-81.625,-68.4375,72.7727272727273,22,144
"197",-81.625,-68.3125,63.4871794871795,21,126
"198",-81.625,-68.1875,60.1521739130435,10,157
"199",-81.625,-68.0625,73.8181818181818,15,179
"200",-81.625,-67.9375,90.4923076923077,12,180
"201",-81.625,-67.8125,72,12,164
"202",-81.625,-67.6875,59.5882352941176,3,146
"203",-81.625,-67.5625,32.1034482758621,1,125
"204",-81.625,-67.4375,11.625550660793,0,127
"205",-81.625,-67.3125,32.921875,1,155
"206",-81.625,-67.1875,42.134328358209,2,140
"207",-81.625,-67.0625,32.2777777777778,3,105
"208",-81.625,-66.9375,47.5,4,142
"209",-81.625,-66.8125,135,135,135
"210",-81.375,-70.8125,144,144,144
"211",-81.375,-70.6875,145,145,145
"212",-81.375,-70.3125,125.5,125,126
"213",-81.375,-68.9375,60.875,21,111
"214",-81.375,-68.8125,59.1428571428571,16,161
"215",-81.375,-68.6875,70.6086956521739,24,160
"216",-81.375,-68.5625,94.5652173913043,31,155
"217",-81.375,-68.4375,80.1515151515152,27,168
"218",-81.375,-68.3125,55.6363636363636,11,170
"219",-81.375,-68.1875,55.8823529411765,15,130
"220",-81.375,-68.0625,80.0952380952381,16,180
"221",-81.375,-67.9375,62.4411764705882,14,176
"222",-81.375,-67.8125,69.6506024096386,10,180
"223",-81.375,-67.6875,55.4868421052632,9,146
"224",-81.375,-67.5625,54.7549019607843,5,147
"225",-81.375,-67.4375,46.0357142857143,1,152
"226",-81.375,-67.3125,46.4642857142857,1,157
"227",-81.375,-67.1875,46.1274509803922,3,158
"228",-81.375,-67.0625,51,3,152
"229",-81.375,-66.9375,39.8235294117647,4,129
"230",-81.375,-66.8125,62.3333333333333,8,145
"231",-81.375,-66.5625,142,142,142
"232",-81.375,-66.0625,106,106,106
"233",-81.375,-65.9375,90,90,90
"234",-81.375,-65.8125,83,83,83
"235",-81.125,-70.6875,146.5,146,147
"236",-81.125,-70.3125,123,122,124
"237",-81.125,-69.9375,179,178,180
"238",-81.125,-68.9375,49.65,17,112
"239",-81.125,-68.8125,77.6666666666667,20,162
"240",-81.125,-68.6875,41.5862068965517,16,138
"241",-81.125,-68.5625,72,17,163
"242",-81.125,-68.4375,84.8604651162791,14,180
"243",-81.125,-68.3125,71.96875,17,171
"244",-81.125,-68.1875,59.8125,18,174
"245",-81.125,-68.0625,79.1960784313726,15,175
"246",-81.125,-67.9375,59.5866666666667,12,166
"247",-81.125,-67.8125,60.8971962616822,12,179
"248",-81.125,-67.6875,66.1684210526316,8,173
"249",-81.125,-67.5625,51.9830508474576,5,175
"250",-81.125,-67.4375,45.5111111111111,3,177
"251",-81.125,-67.3125,44.1121495327103,2,178
"252",-81.125,-67.1875,47.45,1,153
"253",-81.125,-67.0625,17.5442176870748,0,159
"254",-81.125,-66.9375,44.1818181818182,5,156
"255",-81.125,-66.8125,69.2222222222222,5,157
"256",-81.125,-66.6875,130,130,130
"257",-81.125,-66.1875,99.3333333333333,54,143
"258",-81.125,-66.0625,87.1538461538462,51,166
"259",-81.125,-65.9375,63.5625,37,120
"260",-81.125,-65.8125,67.8571428571429,32,121
"261",-81.125,-65.6875,89.5,84,95
"262",-80.875,-70.6875,149,148,150
"263",-80.875,-70.3125,120.666666666667,120,121
"264",-80.875,-69.9375,176,175,177
"265",-80.875,-69.8125,173,172,174
"266",-80.875,-69.6875,168.571428571429,166,171
"267",-80.875,-69.5625,165,165,165
"268",-80.875,-69.0625,29,23,43
"269",-80.875,-68.9375,49.4166666666667,18,101
"270",-80.875,-68.8125,81.3076923076923,17,163
"271",-80.875,-68.6875,62.6363636363636,17,137
"272",-80.875,-68.5625,58.3409090909091,12,162
"273",-80.875,-68.4375,70.5142857142857,17,135
"274",-80.875,-68.3125,78.8888888888889,33,179
"275",-80.875,-68.1875,80.75,26,175
"276",-80.875,-68.0625,60.2459016393443,15,176
"277",-80.875,-67.9375,61.2772277227723,11,167
"278",-80.875,-67.8125,69.1666666666667,11,177
"279",-80.875,-67.6875,59.9010989010989,7,168
"280",-80.875,-67.5625,48.1311475409836,4,171
"281",-80.875,-67.4375,44.010752688172,3,178
"282",-80.875,-67.3125,34.5,2,173
"283",-80.875,-67.1875,30.2162162162162,1,179
"284",-80.875,-67.0625,27.6057692307692,1,105
"285",-80.875,-66.9375,29.2916666666667,1,103
"286",-80.875,-66.8125,66.6875,5,160
"287",-80.875,-66.6875,96.4,6,132
"288",-80.875,-66.1875,93.8461538461538,50,165
"289",-80.875,-66.0625,90.9166666666667,36,144
"290",-80.875,-65.9375,77.1153846153846,45,165
"291",-80.875,-65.8125,69.05,33,122
"292",-80.875,-65.6875,92,84,96
"293",-80.625,-70.6875,152,151,153
"294",-80.625,-70.3125,118,117,119
"295",-80.625,-69.6875,163,163,163
"296",-80.625,-69.5625,164,164,164
"297",-80.625,-69.0625,28,28,28
"298",-80.625,-68.9375,60.7692307692308,18,164
"299",-80.625,-68.8125,73.4782608695652,21,146
"300",-80.625,-68.6875,70.875,13,180
"301",-80.625,-68.5625,69.6216216216216,15,177
"302",-80.625,-68.4375,66.9756097560976,13,153
"303",-80.625,-68.3125,73.8823529411765,25,178
"304",-80.625,-68.1875,76.1794871794872,21,177
"305",-80.625,-68.0625,58.1384615384615,15,177
"306",-80.625,-67.9375,65.5,12,163
"307",-80.625,-67.8125,57.8118811881188,9,175
"308",-80.625,-67.6875,56.4953271028037,7,174
"309",-80.625,-67.5625,61.6746031746032,5,180
"310",-80.625,-67.4375,61.0962962962963,3,179
"311",-80.625,-67.3125,45.8290598290598,2,174
"312",-80.625,-67.1875,28.9006211180124,1,180
"313",-80.625,-67.0625,12.7077625570776,0,146
"314",-80.625,-66.9375,18.1851851851852,1,75
"315",-80.625,-66.8125,55.8,6,160
"316",-80.625,-66.6875,77.1,10,135
"317",-80.625,-66.5625,119.8,105,137
"318",-80.625,-66.4375,138,138,138
"319",-80.625,-66.3125,94.6666666666667,5,140
"320",-80.625,-66.1875,88.1666666666667,6,142
"321",-80.625,-66.0625,67.48,7,143
"322",-80.625,-65.9375,62.4324324324324,31,124
"323",-80.625,-65.8125,77.5,6,167
"324",-80.625,-65.6875,85,85,85
"325",-80.375,-70.8125,156.5,156,157
"326",-80.375,-70.6875,154.5,154,155
"327",-80.375,-70.1875,115.5,115,116
"328",-80.375,-69.6875,162,162,162
"329",-80.375,-69.0625,26.5,24,29
"330",-80.375,-68.9375,44.5263157894737,19,87
"331",-80.375,-68.8125,64.8823529411765,19,165
"332",-80.375,-68.6875,76.5769230769231,16,152
"333",-80.375,-68.5625,76.2978723404255,16,180
"334",-80.375,-68.4375,71.7659574468085,15,135
"335",-80.375,-68.3125,81.6744186046512,13,178
"336",-80.375,-68.1875,65.9523809523809,17,176
"337",-80.375,-68.0625,82.1688311688312,16,180
"338",-80.375,-67.9375,73.4,10,173
"339",-80.375,-67.8125,60.6126126126126,8,168
"340",-80.375,-67.6875,53.6762589928058,6,173
"341",-80.375,-67.5625,63.1666666666667,5,171
"342",-80.375,-67.4375,37.7603305785124,3,173
"343",-80.375,-67.3125,31.8839285714286,2,175
"344",-80.375,-67.1875,23.1948051948052,1,158
"345",-80.375,-67.0625,22.8661417322835,1,144
"346",-80.375,-66.9375,34.3584905660377,1,107
"347",-80.375,-66.8125,42.5,2,161
"348",-80.375,-66.6875,58.6666666666667,7,161
"349",-80.375,-66.5625,112,112,112
"350",-80.375,-66.4375,55,4,106
"351",-80.375,-66.3125,98.25,7,164
"352",-80.375,-66.1875,84.5,8,145
"353",-80.375,-66.0625,63.84,5,132
"354",-80.375,-65.9375,57.2608695652174,5,129
"355",-80.375,-65.8125,67.9545454545455,6,166
"356",-80.375,-65.6875,83.9,6,166
"357",-80.375,-65.5625,61.3333333333333,8,167
"358",-80.125,-70.9375,162,162,162
"359",-80.125,-70.8125,159.5,158,161
"360",-80.125,-70.1875,113,112,114
"361",-80.125,-70.0625,110.5,110,111
"362",-80.125,-69.9375,109,109,109
"363",-80.125,-69.6875,161,161,161
"364",-80.125,-68.9375,35.7333333333333,20,58
"365",-80.125,-68.8125,77.8333333333333,20,166
"366",-80.125,-68.6875,57,14,128
"367",-80.125,-68.5625,77.8823529411765,17,178
"368",-80.125,-68.4375,69.48,19,177
"369",-80.125,-68.3125,62.5116279069767,14,179
"370",-80.125,-68.1875,59.4428571428571,12,165
"371",-80.125,-68.0625,74.6413043478261,19,160
"372",-80.125,-67.9375,78.9571428571429,10,172
"373",-80.125,-67.8125,60.1844660194175,7,170
"374",-80.125,-67.6875,55.0874316939891,6,175
"375",-80.125,-67.5625,39.304347826087,4,180
"376",-80.125,-67.4375,38.972972972973,3,176
"377",-80.125,-67.3125,34.7619047619048,2,177
"378",-80.125,-67.1875,21.3220338983051,1,148
"379",-80.125,-67.0625,11.8172588832487,0,176
"380",-80.125,-66.9375,31.1428571428571,1,177
"381",-80.125,-66.8125,40.8148148148148,2,162
"382",-80.125,-66.6875,40.5,2,164
"383",-80.125,-66.5625,50,5,114
"384",-80.125,-66.4375,22.2857142857143,6,107
"385",-80.125,-66.3125,72.3846153846154,4,161
"386",-80.125,-66.1875,56.1538461538462,3,140
"387",-80.125,-66.0625,50.7317073170732,4,142
"388",-80.125,-65.9375,53.537037037037,4,158
"389",-80.125,-65.8125,53.75,5,168
"390",-80.125,-65.6875,8.63636363636364,6,19
"391",-80.125,-65.5625,43.4444444444444,7,169
"392",-80.125,-65.4375,9,8,10
"393",-80.125,-65.3125,11,11,11
"394",-79.875,-71.0625,166.5,166,167
"395",-79.875,-70.9375,164,163,165
"396",-79.875,-69.8125,108,108,108
"397",-79.875,-69.6875,159.5,159,160
"398",-79.875,-68.9375,35.3333333333333,31,43
"399",-79.875,-68.8125,37.6315789473684,22,81
"400",-79.875,-68.6875,70.8787878787879,18,171
"401",-79.875,-68.5625,67.2619047619048,15,174
"402",-79.875,-68.4375,71.9411764705882,16,178
"403",-79.875,-68.3125,68.4098360655738,17,180
"404",-79.875,-68.1875,60.9444444444444,12,180
"405",-79.875,-68.0625,71.0416666666667,11,164
"406",-79.875,-67.9375,83.6170212765958,11,169
"407",-79.875,-67.8125,70.544,8,168
"408",-79.875,-67.6875,48.990990990991,5,177
"409",-79.875,-67.5625,42.1349693251534,4,179
"410",-79.875,-67.4375,31.3028169014085,3,178
"411",-79.875,-67.3125,38.6825396825397,2,179
"412",-79.875,-67.1875,29.4538461538462,1,159
"413",-79.875,-67.0625,25.7744360902256,1,175
"414",-79.875,-66.9375,33.8837209302326,2,163
"415",-79.875,-66.8125,24.1842105263158,2,178
"416",-79.875,-66.6875,16.0416666666667,2,137
"417",-79.875,-66.5625,28.2,1,165
"418",-79.875,-66.4375,11.0357142857143,3,163
"419",-79.875,-66.3125,32.2,2,176
"420",-79.875,-66.1875,36.9272727272727,3,177
"421",-79.875,-66.0625,38.0961538461538,3,178
"422",-79.875,-65.9375,39.0740740740741,4,155
"423",-79.875,-65.8125,30.7083333333333,5,167
"424",-79.875,-65.6875,11.1875,7,18
"425",-79.875,-65.5625,49.6153846153846,6,172
"426",-79.875,-65.4375,8.33333333333333,8,9
"427",-79.875,-65.3125,10,10,10
"428",-79.875,-65.1875,11.4,11,12
"429",-79.875,-65.0625,12.5,12,13
"430",-79.875,-64.4375,32.3333333333333,32,33
"431",-79.625,-71.0625,169.5,168,171
"432",-79.625,-69.8125,132,107,157
"433",-79.625,-69.6875,158,158,158
"434",-79.625,-69.0625,35.5,35,36
"435",-79.625,-68.9375,39,33,45
"436",-79.625,-68.8125,53.8461538461538,28,130
"437",-79.625,-68.6875,67.7241379310345,25,168
"438",-79.625,-68.5625,86.0975609756098,18,170
"439",-79.625,-68.4375,91.3255813953488,20,173
"440",-79.625,-68.3125,69.2692307692308,27,179
"441",-79.625,-68.1875,59.796875,19,143
"442",-79.625,-68.0625,66.8064516129032,15,163
"443",-79.625,-67.9375,87.943661971831,10,180
"444",-79.625,-67.8125,62.6224489795918,7,179
"445",-79.625,-67.6875,50.7938144329897,5,151
"446",-79.625,-67.5625,49.991935483871,4,180
"447",-79.625,-67.4375,39.6923076923077,3,148
"448",-79.625,-67.3125,31.6428571428571,2,180
"449",-79.625,-67.1875,32.2377622377622,1,156
"450",-79.625,-67.0625,24,1,161
"451",-79.625,-66.9375,34.6810344827586,1,179
"452",-79.625,-66.8125,11.8625,0,154
"453",-79.625,-66.6875,16.037037037037,1,180
"454",-79.625,-66.5625,21.6282051282051,1,166
"455",-79.625,-66.4375,17.1481481481481,1,160
"456",-79.625,-66.3125,20.4310344827586,2,174
"457",-79.625,-66.1875,35.8552631578947,2,137
"458",-79.625,-66.0625,39.3424657534247,3,179
"459",-79.625,-65.9375,33.8333333333333,4,115
"460",-79.625,-65.8125,23.34375,5,169
"461",-79.625,-65.6875,19.5769230769231,5,174
"462",-79.625,-65.5625,16.9230769230769,6,173
"463",-79.625,-65.4375,13.0555555555556,6,33
"464",-79.625,-65.3125,19.8181818181818,8,54
"465",-79.625,-65.1875,22.2,10,40
"466",-79.625,-65.0625,11.8571428571429,10,13
"467",-79.625,-64.9375,13.8,13,14
"468",-79.625,-64.8125,15.1666666666667,14,16
"469",-79.625,-64.6875,16.25,14,18
"470",-79.625,-64.5625,19.7692307692308,15,31
"471",-79.625,-64.4375,23,19,31
"472",-79.625,-64.3125,30.3333333333333,24,34
"473",-79.375,-71.1875,175,174,176
"474",-79.375,-71.0625,172.5,172,173
"475",-79.375,-69.8125,139,106,156
"476",-79.375,-69.6875,105,105,105
"477",-79.375,-69.1875,37.5,37,38
"478",-79.375,-68.9375,33,33,33
"479",-79.375,-68.8125,49.35,29,66
"480",-79.375,-68.6875,58.3529411764706,28,111
"481",-79.375,-68.5625,78.0526315789474,22,148
"482",-79.375,-68.4375,73.825,21,170
"483",-79.375,-68.3125,65.8444444444444,17,180
"484",-79.375,-68.1875,60.5762711864407,22,141
"485",-79.375,-68.0625,71.1323529411765,16,162
"486",-79.375,-67.9375,70.1451612903226,11,173
"487",-79.375,-67.8125,62.3720930232558,11,165
"488",-79.375,-67.6875,57.2258064516129,6,153
"489",-79.375,-67.5625,48.2222222222222,5,151
"490",-79.375,-67.4375,34.5126050420168,4,150
"491",-79.375,-67.3125,31.3474576271186,3,147
"492",-79.375,-67.1875,24.5903614457831,2,134
"493",-79.375,-67.0625,38.7777777777778,2,174
"494",-79.375,-66.9375,35.3170731707317,1,178
"495",-79.375,-66.8125,31.3888888888889,1,168
"496",-79.375,-66.6875,18.43,1,180
"497",-79.375,-66.5625,24.641975308642,1,161
"498",-79.375,-66.4375,11.578125,1,170
"499",-79.375,-66.3125,20.8985507246377,2,172
"500",-79.375,-66.1875,27.3928571428571,2,170
"501",-79.375,-66.0625,32.0972222222222,3,169
"502",-79.375,-65.9375,40.1216216216216,4,180
"503",-79.375,-65.8125,21.8297872340426,5,177
"504",-79.375,-65.6875,26.3783783783784,5,176
"505",-79.375,-65.5625,21.7931034482759,6,75
"506",-79.375,-65.4375,15.3636363636364,7,40
"507",-79.375,-65.3125,16,7,42
"508",-79.375,-65.1875,22.3684210526316,9,55
"509",-79.375,-65.0625,14.2,9,18
"510",-79.375,-64.9375,12,10,18
"511",-79.375,-64.8125,11.75,11,12
"512",-79.375,-64.6875,18.6666666666667,13,22
"513",-79.375,-64.5625,22.625,17,30
"514",-79.375,-64.4375,22.1666666666667,18,27
"515",-79.375,-64.3125,30.25,22,42
"516",-79.125,-71.1875,178,177,179
"517",-79.125,-69.8125,154,154,154
"518",-79.125,-69.6875,103.5,103,104
"519",-79.125,-69.5625,102,102,102
"520",-79.125,-69.1875,41,39,43
"521",-79.125,-69.0625,35.5,35,36
"522",-79.125,-68.9375,35.5,34,37
"523",-79.125,-68.8125,57.1,31,78
"524",-79.125,-68.6875,67.0666666666667,29,143
"525",-79.125,-68.5625,71.1111111111111,30,143
"526",-79.125,-68.4375,71.1904761904762,19,176
"527",-79.125,-68.3125,59.0943396226415,18,151
"528",-79.125,-68.1875,62.8620689655172,20,160
"529",-79.125,-68.0625,57.0571428571429,17,97
"530",-79.125,-67.9375,70.5901639344262,12,174
"531",-79.125,-67.8125,58.8571428571429,10,151
"532",-79.125,-67.6875,49.1529411764706,7,164
"533",-79.125,-67.5625,49.7553191489362,5,128
"534",-79.125,-67.4375,41.6324786324786,5,171
"535",-79.125,-67.3125,40.5934959349593,3,156
"536",-79.125,-67.1875,38.8559322033898,3,155
"537",-79.125,-67.0625,40.9666666666667,3,163
"538",-79.125,-66.9375,46.741935483871,3,173
"539",-79.125,-66.8125,24.75,0,171
"540",-79.125,-66.6875,32.0594059405941,1,167
"541",-79.125,-66.5625,22.7583333333333,1,173
"542",-79.125,-66.4375,23.8932038834951,1,164
"543",-79.125,-66.3125,20.5344827586207,2,128
"544",-79.125,-66.1875,16.5490196078431,3,111
"545",-79.125,-66.0625,18.0652173913043,4,180
"546",-79.125,-65.9375,20.3768115942029,5,145
"547",-79.125,-65.8125,27.1739130434783,5,171
"548",-79.125,-65.6875,24.8421052631579,5,72
"549",-79.125,-65.5625,18.1777777777778,6,119
"550",-79.125,-65.4375,20.1081081081081,7,77
"551",-79.125,-65.3125,13.75,8,25
"552",-79.125,-65.1875,14.9473684210526,8,42
"553",-79.125,-65.0625,18.6875,10,56
"554",-79.125,-64.9375,16.6,11,21
"555",-79.125,-64.8125,17,12,22
"556",-79.125,-64.6875,14,13,15
"557",-79.125,-64.5625,22.25,16,29
"558",-79.125,-64.4375,22.5,19,28
"559",-79.125,-64.3125,30,23,40
"560",-79.125,-64.1875,39,35,43
"561",-78.875,-71.1875,180,180,180
"562",-78.875,-69.8125,153,153,153
"563",-78.875,-69.5625,100.5,100,101
"564",-78.875,-69.3125,60.2608695652174,47,73
"565",-78.875,-69.1875,56.8,44,75
"566",-78.875,-69.0625,37,37,37
"567",-78.875,-68.9375,37.3333333333333,35,39
"568",-78.875,-68.8125,57,32,72
"569",-78.875,-68.6875,58,39,88
"570",-78.875,-68.5625,86.05,36,177
"571",-78.875,-68.4375,73.5,20,144
"572",-78.875,-68.3125,67.5833333333333,20,152
"573",-78.875,-68.1875,59.5769230769231,19,155
"574",-78.875,-68.0625,61.1166666666667,18,176
"575",-78.875,-67.9375,74.5641025641026,13,175
"576",-78.875,-67.8125,56.3111111111111,11,167
"577",-78.875,-67.6875,54.578313253012,8,166
"578",-78.875,-67.5625,55.0245901639344,6,165
"579",-78.875,-67.4375,42.4659090909091,5,160
"580",-78.875,-67.3125,41.2521739130435,4,152
"581",-78.875,-67.1875,40.7867647058824,4,170
"582",-78.875,-67.0625,29.36,5,158
"583",-78.875,-66.9375,38.1118881118881,2,177
"584",-78.875,-66.8125,33.1142857142857,1,167
