"","x","y","avg","min","max"
"75",-106.125,-71.6875,141.166666666667,139,143
"76",-105.875,-72.4375,152.173614501953,151.673614501953,152.673614501953
"77",-105.875,-72.3125,154.673614501953,153.673614501953,155.673614501953
"78",-105.875,-72.1875,124.673614501953,124.673614501953,124.673614501953
"79",-105.875,-72.0625,109.836807250977,96,123.673614501953
"80",-105.875,-71.9375,125.5,123,128
"81",-105.875,-71.6875,128,118,138
"82",-105.875,-71.5625,136,135,137
"83",-105.875,-71.4375,133.5,133,134
"84",-105.875,-71.1875,179.5,179,180
"85",-105.625,-72.3125,165.298617045085,156.673614501953,175.673624674479
"86",-105.625,-72.0625,122.673614501953,122.673614501953,122.673614501953
"87",-105.625,-71.9375,114.5,95,122
"88",-105.625,-71.8125,173.5,172,175
"89",-105.625,-71.6875,114.833333333333,113,117
"90",-105.625,-71.3125,132,132,132
"91",-105.625,-71.1875,161.166666666667,130,178
"92",-105.375,-72.3125,174.562511302807,167.673614501953,179.673624674479
"93",-105.375,-72.0625,120.673614501953,119.673614501953,121.673614501953
"94",-105.375,-71.9375,112,94,119
"95",-105.375,-71.8125,153.181818181818,140,176
"96",-105.375,-71.6875,158.583333333333,111,177
"97",-105.375,-71.5625,149.5,149,150
"98",-105.375,-71.4375,152.5,151,154
"99",-105.375,-71.3125,155,155,155
"100",-105.375,-71.1875,165.333333333333,129,174
"101",-105.125,-72.1875,113.173614501953,112.673614501953,113.673614501953
"102",-105.125,-72.0625,114.895836724175,109.673614501953,118.673614501953
"103",-105.125,-71.9375,148,138,153
"104",-105.125,-71.8125,128.8,93,157
"105",-105.125,-71.6875,140.909090909091,104,180
"106",-105.125,-71.5625,148,148,148
"107",-105.125,-71.3125,159,156,162
"108",-105.125,-71.1875,155.727272727273,126,170
"109",-104.875,-72.1875,85,85,85
"110",-104.875,-72.0625,84,84,84
"111",-104.875,-71.9375,132.972223455256,105.673614501953,152
"112",-104.875,-71.8125,126.222222222222,100,146
"113",-104.875,-71.6875,95.3333333333333,91,103
"114",-104.875,-71.5625,112.5,112,113
"115",-104.875,-71.4375,115,114,116
"116",-104.875,-71.1875,124.5,124,125
"117",-104.625,-72.0625,103.673614501953,103.673614501953,103.673614501953
"118",-104.625,-71.9375,117.534722900391,99,136
"119",-104.625,-71.8125,130.181818181818,108,142
"120",-104.625,-71.6875,116.5,110,134
"121",-104.625,-71.5625,90,90,90
"122",-104.625,-71.4375,117.5,117,118
"123",-104.625,-71.3125,120.5,119,122
"124",-104.625,-71.1875,123,123,123
"125",-104.375,-72.3125,132.562007359096,129.704864501953,134.704864501953
"126",-104.375,-72.1875,86,86,86
"127",-104.375,-72.0625,102.673614501953,102.673614501953,102.673614501953
"128",-104.375,-71.9375,115,98,134
"129",-104.375,-71.8125,112.666666666667,88,132
"130",-104.375,-71.6875,89,89,89
"131",-104.125,-72.3125,132.204864501953,127.704864501953,136.704864501953
"132",-104.125,-72.1875,126.204864501953,125.704864501953,126.704864501953
"133",-104.125,-72.0625,129.354168701172,96,151.704864501953
"134",-104.125,-71.9375,126.85478755406,83,158.704864501953
"135",-104.125,-71.8125,159.754055447049,127,172.704874674479
"136",-104.125,-71.6875,174.204874674479,173.704874674479,174.704874674479
"137",-103.875,-72.3125,139.204864501953,137.704864501953,140.704864501953
"138",-103.875,-72.1875,142.204864501953,141.704864501953,142.704864501953
"139",-103.875,-72.0625,120.055242365057,100.673614501953,145.704864501953
"140",-103.875,-71.9375,112.333333333333,95,126
"141",-103.875,-71.6875,177.704874674479,175.704874674479,179.704874674479
"142",-103.625,-72.0625,100.635418701172,88,118.704864501953
"143",-103.625,-71.9375,111.667361450195,89,178
"144",-103.625,-71.8125,151,94,180
"145",-103.375,-72.0625,106.504631890191,92.6736145019531,117.84028116862
"146",-103.375,-71.9375,144.259645250109,87,177
"147",-103.375,-71.8125,98,93,103
"148",-103.125,-72.0625,102.491668701172,82,116.892364501953
"149",-103.125,-71.9375,138.500801673302,82,175
"150",-103.125,-71.8125,102,102,102
"151",-102.875,-72.0625,114.892364501953,114.892364501953,114.892364501953
"152",-102.875,-71.9375,133.857142857143,86,172
"153",-102.875,-71.6875,101,101,101
"154",-102.875,-71.5625,179.5,179,180
"155",-102.625,-72.0625,122.138892764137,110.916666666667,146.87153116862
"156",-102.625,-71.9375,114.074308268229,81,179.871541341146
"157",-102.625,-71.8125,134,87,170
"158",-102.625,-71.6875,168,100,180
"159",-102.625,-71.5625,99,99,99
"160",-102.375,-72.0625,152.897224934896,144,165.87153116862
"161",-102.375,-71.9375,145.776045365767,80,177.871541341146
"162",-102.375,-71.8125,116,85,176
"163",-102.375,-71.6875,174.5,173,176
"164",-102.375,-71.5625,98,98,98
"165",-102.375,-71.4375,97,97,97
"166",-102.125,-71.9375,154.331705729167,82,179.46181233724
"167",-102.125,-71.8125,144.571428571429,79,175
"168",-102.125,-71.6875,180,180,180
"169",-102.125,-71.4375,95.5,95,96
"170",-101.875,-71.9375,149.493734289099,78,177.46181233724
"171",-101.875,-71.8125,119.75,100,163
"172",-101.875,-71.6875,178.5,178,179
"173",-101.875,-71.4375,93.5,93,94
"174",-101.625,-71.9375,135.305558638139,80,159.46181233724
"175",-101.625,-71.8125,139.333333333333,77,173
"176",-101.625,-71.6875,140.5,78,177
"177",-101.625,-71.5625,170.75,168,176
"178",-101.625,-71.4375,92,92,92
"179",-101.625,-71.3125,91,91,91
"180",-101.375,-71.9375,149.23090616862,141,157.46181233724
"181",-101.375,-71.8125,139.125,76,171
"182",-101.375,-71.6875,153.9,77,176
"183",-101.375,-71.5625,163.733333333333,147,175
"184",-101.375,-71.4375,178.5,177,180
"185",-101.375,-71.3125,90,90,90
"186",-101.125,-71.9375,120.48727077908,76,156.46181233724
"187",-101.125,-71.8125,118.080808697325,75,159
"188",-101.125,-71.6875,161.042553191489,112,174
"189",-101.125,-71.5625,167.529411764706,145,180
"190",-101.125,-71.4375,160.083333333333,88,180
"191",-100.875,-71.9375,154.46181233724,154.46181233724,154.46181233724
"192",-100.875,-71.8125,148.787684122721,77,180
"193",-100.875,-71.6875,150.954545454545,75,180
"194",-100.875,-71.5625,163.2,144,170
"195",-100.875,-71.4375,130.75,83,180
"196",-100.875,-71.3125,145.666666666667,86,176
"197",-100.875,-71.1875,178.666666666667,177,180
"198",-100.625,-71.9375,137.10464085473,95.9618123372396,179.486124674479
"199",-100.625,-71.8125,139.034723799358,79,179.048624674479
"200",-100.625,-71.6875,142.36,80,169
"201",-100.625,-71.5625,133,81,164
"202",-100.625,-71.4375,122.333333333333,82,143
"203",-100.625,-71.1875,178,178,178
"204",-100.375,-71.9375,177.61806233724,176.152791341146,179.541666666667
"205",-100.375,-71.8125,151.624662817978,93.9652811686198,180
"206",-100.375,-71.6875,141.714559971601,74,171
"207",-100.375,-71.5625,157.9,133,180
"208",-100.375,-71.4375,174,169,179
"209",-100.375,-71.3125,180,180,180
"210",-100.125,-71.8125,152.810185992529,74,180
"211",-100.125,-71.6875,152.628571428571,74,171
"212",-100.125,-71.5625,165.454545454545,139,178
"213",-100.125,-71.4375,167,166,168
"214",-99.875,-71.9375,152.995660146077,80.9826405843099,178
"215",-99.875,-71.8125,142.21403830392,88.9652811686198,175
"216",-99.875,-71.6875,153.17981175014,105,180
"217",-99.875,-71.5625,166.516129032258,150,180
"218",-99.875,-71.4375,162.833333333333,157,175
"219",-99.875,-71.3125,164,164,164
"220",-99.625,-71.9375,104.614150365194,77,180
"221",-99.625,-71.8125,137.670446358475,76,179.9375
"222",-99.625,-71.6875,153.741740337171,70,180
"223",-99.625,-71.5625,163.305790960452,125,180
"224",-99.625,-71.4375,157.363636363636,143,173
"225",-99.375,-71.8125,143.494161663633,73,176
"226",-99.375,-71.6875,149.383315236945,69,180
"227",-99.375,-71.5625,159.355284669084,124,180
"228",-99.375,-71.4375,157.834104938272,130,180
"229",-99.125,-71.8125,145.032409667969,138,158.048614501953
"230",-99.125,-71.6875,145.126221373841,68,180
"231",-99.125,-71.5625,149.2298687874,72,179
"232",-99.125,-71.4375,158.347873263889,126,180
"233",-99.125,-71.3125,167.5,167,168
"234",-98.875,-71.6875,139.030237833659,66,180
"235",-98.875,-71.5625,152.06015789698,72,180
"236",-98.875,-71.4375,157.034156851217,121,180
"237",-98.875,-71.3125,154.615384615385,145,166
"238",-98.625,-71.8125,110,109,111
"239",-98.625,-71.6875,144.596336202419,65,179.93056233724
"240",-98.625,-71.5625,154.169547671363,71,180
"241",-98.625,-71.4375,151.974408561801,124,176
"242",-98.625,-71.3125,161.175,139,179.90625
"243",-98.375,-71.8125,141.566965738932,87,179.59375
"244",-98.375,-71.6875,139.695112961989,64,180
"245",-98.375,-71.5625,153.826174339478,90,180
"246",-98.375,-71.4375,148.94068287037,120,180
"247",-98.375,-71.3125,149.830208333333,137,175
"248",-98.125,-71.8125,148.025674839212,74,180
"249",-98.125,-71.6875,148.88487240903,63,180
"250",-98.125,-71.5625,145.741010831371,73,177
"251",-98.125,-71.4375,151.435935890282,111,180
"252",-98.125,-71.3125,162.832236842105,141,177
"253",-98.125,-71.1875,169,165,173
"254",-97.875,-71.8125,155.069640826731,84,180
"255",-97.875,-71.6875,146.616229631168,72,180
"256",-97.875,-71.5625,141.568738901195,87,180
"257",-97.875,-71.4375,151.969659472269,107,180
"258",-97.875,-71.3125,162.580729166667,131,180
"259",-97.875,-71.1875,177.2,174,180
"260",-97.625,-71.8125,150.579308993575,73,180
"261",-97.625,-71.6875,140.725940061083,68,180
"262",-97.625,-71.5625,140.627074135674,85,180
"263",-97.625,-71.4375,155.887508530215,116,180
"264",-97.625,-71.3125,151.61733490566,128,180
"265",-97.625,-71.1875,157.153846153846,135,179
"266",-97.375,-71.8125,138.422726124731,72,180
"267",-97.375,-71.6875,129.572679792132,62,180
"268",-97.375,-71.5625,135.513021028959,71,180
"269",-97.375,-71.4375,149.475179237894,107,180
"270",-97.375,-71.3125,160.42265625,126,180
"271",-97.375,-71.1875,153.560975609756,132,180
"272",-97.375,-71.0625,164.166666666667,156,169
"273",-97.125,-71.8125,136.378913557026,74,179.857645670573
"274",-97.125,-71.6875,132.847788149944,67,180
"275",-97.125,-71.5625,134.050683004814,69,180
"276",-97.125,-71.4375,148.941144987301,105,180
"277",-97.125,-71.3125,161.357581967213,127,177
"278",-97.125,-71.1875,154.672727272727,122,177
"279",-97.125,-71.0625,159.333333333333,143,165
"280",-97.125,-70.9375,166,166,166
"281",-96.875,-71.8125,142.236307424265,73,179.972229003906
"282",-96.875,-71.6875,130.654107247433,61,179
"283",-96.875,-71.5625,132.394851972472,67,180
"284",-96.875,-71.4375,141.354498000372,103,178
"285",-96.875,-71.3125,153.14936440678,110,172
"286",-96.875,-71.1875,158.884057971014,119,180
"287",-96.875,-71.0625,163.2,139,180
"288",-96.875,-70.9375,172.5,167,176
"289",-96.625,-71.8125,132.392666371663,72,180
"290",-96.625,-71.6875,130.069691364448,65,177
"291",-96.625,-71.5625,133.172890338961,67,180
"292",-96.625,-71.4375,138.259287638837,78,180
"293",-96.625,-71.3125,148.768880208333,107,180
"294",-96.625,-71.1875,153.979755293852,118,180
"295",-96.625,-71.0625,159.902778038612,133,180
"296",-96.625,-70.9375,166.954545454545,154,180
"297",-96.625,-70.8125,179.5,179,180
"298",-96.375,-71.9375,170.476230719151,150,179.770833333333
"299",-96.375,-71.8125,126.717882671053,68,179.690979003906
"300",-96.375,-71.6875,126.849028552827,60,178.690979003906
"301",-96.375,-71.5625,132.109021529411,66,180
"302",-96.375,-71.4375,140.282168216632,77,176
"303",-96.375,-71.3125,144.1875,80,180
"304",-96.375,-71.1875,146.745949215359,83,178
"305",-96.375,-71.0625,160.145139567057,143,180
"306",-96.375,-70.9375,171.716184754303,150,180
"307",-96.375,-70.8125,172.486113048735,170,177.402791341146
"308",-96.125,-71.9375,167.275406686883,147,178.940979003906
"309",-96.125,-71.8125,136.106566690442,67,180
"310",-96.125,-71.6875,126.02747862745,59,180
"311",-96.125,-71.5625,133.941352923711,65,180
"312",-96.125,-71.4375,145.19175170068,96,180
"313",-96.125,-71.3125,154.282421875,115,180
"314",-96.125,-71.1875,150.389385041736,87,180
"315",-96.125,-71.0625,142.605263157895,90,180
"316",-96.125,-70.9375,168.274509803922,158,180
"317",-95.875,-72.0625,150.7268288541,121.979166666667,178
"318",-95.875,-71.9375,144.010358320799,69,180
"319",-95.875,-71.8125,136.146413856082,65,180
"320",-95.875,-71.6875,131.564958382479,58,179.78125
"321",-95.875,-71.5625,140.145721927766,90,180
"322",-95.875,-71.4375,139.99531835206,98,180
"323",-95.875,-71.3125,152.871656629774,95,180
"324",-95.875,-71.1875,157.528591791789,102,180
"325",-95.875,-71.0625,154.470588235294,132,180
"326",-95.875,-70.9375,164.913043478261,139,179
"327",-95.875,-70.8125,163.3,141,173
"328",-95.875,-70.6875,172,171,173
"329",-95.625,-72.0625,145.789091759685,82.8159739176432,179.895833333333
"330",-95.625,-71.9375,134.276662653143,66,180
"331",-95.625,-71.8125,129.055275786157,57,179.298624674479
"332",-95.625,-71.6875,139.609186863554,70,180
"333",-95.625,-71.5625,146.866814903389,80,180
"334",-95.625,-71.4375,142.866392846201,103,180
"335",-95.625,-71.3125,150.780907711267,111,176.975708007812
"336",-95.625,-71.1875,156.645947232272,121,180
"337",-95.625,-71.0625,154.024390243902,129,179
"338",-95.625,-70.9375,162.368421052632,138,173
"339",-95.625,-70.8125,154.888888888889,139,180
"340",-95.625,-70.6875,162.319444444444,143,173.729166666667
"341",-95.625,-70.5625,174.819444444444,174,175.729166666667
"342",-95.375,-72.3125,161.807785164597,141,179.954874674479
"343",-95.375,-72.1875,145.49306233724,143.49306233724,147.49306233724
"344",-95.375,-72.0625,138.931740077675,66,179.944458007812
"345",-95.375,-71.9375,130.039931504991,64,180
"346",-95.375,-71.8125,130.321193510911,67,179.6875
"347",-95.375,-71.6875,139.535054626976,73.8854166666667,180
"348",-95.375,-71.5625,137.277180248538,77.8854166666667,180
"349",-95.375,-71.4375,137.499528310831,82,174
"350",-95.375,-71.3125,142.94288003663,94,180
"351",-95.375,-71.1875,160.150860167386,130,179.975708007812
"352",-95.375,-71.0625,154.08,132,178
"353",-95.375,-70.9375,159.428571428571,134,180
"354",-95.375,-70.8125,154.52380952381,133,170
"355",-95.375,-70.6875,163.212962962963,145,171.729166666667
"356",-95.375,-70.5625,171.788194444444,146,180
"357",-95.125,-72.3125,128.766666666667,115,145
"358",-95.125,-72.1875,148.451653534511,72,180
"359",-95.125,-72.0625,135.568697934651,63,179
"360",-95.125,-71.9375,132.796298368478,56,180
"361",-95.125,-71.8125,131.208200699244,66,180
"362",-95.125,-71.6875,138.048087689862,71.8854166666667,180
"363",-95.125,-71.5625,141.963105801487,81.8854166666667,180
"364",-95.125,-71.4375,142.354562770554,83.8854166666667,180
"365",-95.125,-71.3125,146.869466569689,113,176
"366",-95.125,-71.1875,151.746849333934,119,179.857645670573
"367",-95.125,-71.0625,152.757952946489,131,177.496541341146
"368",-95.125,-70.9375,157.369680851064,131,175
"369",-95.125,-70.8125,160.487689393939,132,168
"370",-95.125,-70.6875,166.018333333333,148,179
"371",-95.125,-70.5625,169.1,147,180
"372",-95.125,-70.4375,177.729166666667,177.729166666667,177.729166666667
"373",-94.875,-72.3125,145.253664858706,77.0486145019531,179.986124674479
"374",-94.875,-72.1875,141.25104869031,65,180
"375",-94.875,-72.0625,135.992906487506,63,180
"376",-94.875,-71.9375,138.039051049994,55,180
"377",-94.875,-71.8125,130.915549025024,65,180
"378",-94.875,-71.6875,139.076197470388,64,180
"379",-94.875,-71.5625,144.400687548579,84,180
"380",-94.875,-71.4375,136.55874467707,84,179
"381",-94.875,-71.3125,147.510569925273,106,180
"382",-94.875,-71.1875,149.963279955315,114,179
"383",-94.875,-71.0625,152.66702125186,117,178.496541341146
"384",-94.875,-70.9375,154.268518518519,120,179
"385",-94.875,-70.8125,154.029569892473,126,180
"386",-94.875,-70.6875,168.395833333333,158.729166666667,180
"387",-94.875,-70.5625,174.75,174,176
"388",-94.875,-70.4375,178.729166666667,178.729166666667,178.729166666667
"389",-94.625,-72.3125,142.020475638929,99.6076456705729,179.069458007812
"390",-94.625,-72.1875,139.546344207882,64,180
"391",-94.625,-72.0625,137.681817877004,54,180
"392",-94.625,-71.9375,137.648259927704,62,180
"393",-94.625,-71.8125,127.953125691337,78,177
"394",-94.625,-71.6875,135.411171965748,62,180
"395",-94.625,-71.5625,145.107595383746,85,180
"396",-94.625,-71.4375,156.162853053359,88,180
"397",-94.625,-71.3125,157.705981510942,107,180
"398",-94.625,-71.1875,150.666666666667,111,180
"399",-94.625,-71.0625,163.285714285714,136,180
"400",-94.625,-70.9375,158.181818181818,143,176
"401",-94.625,-70.8125,168.545454545455,153,175
"402",-94.625,-70.6875,166.5,153,180
"403",-94.625,-70.5625,171.2,149,178
"404",-94.625,-70.4375,179.729166666667,179.729166666667,179.729166666667
"405",-94.375,-72.1875,136.725868619104,62,178.638895670573
"406",-94.375,-72.0625,135.335692325803,60,180
"407",-94.375,-71.9375,132.911431670189,61,180
"408",-94.375,-71.8125,129.695596434704,60,180
"409",-94.375,-71.6875,137.454377166985,61,179
"410",-94.375,-71.5625,149.190268032793,99,180
"411",-94.375,-71.4375,149.278995398319,110,180
"412",-94.375,-71.3125,154.605811403509,123,180
"413",-94.375,-71.1875,158.535714285714,127,180
"414",-94.375,-71.0625,156.849056603774,130,180
"415",-94.375,-70.9375,160.166666666667,137,180
"416",-94.375,-70.8125,178,176,180
"417",-94.375,-70.6875,155.5,155,156
"418",-94.375,-70.5625,157.5,150,177
"419",-94.125,-72.3125,152.715281767004,141.229166666667,179.340291341146
"420",-94.125,-72.1875,133.937217398866,53,179.944458007812
"421",-94.125,-72.0625,135.34246768675,59,180
"422",-94.125,-71.9375,133.136006700596,71,180
"423",-94.125,-71.8125,127.885264527564,59,180
"424",-94.125,-71.6875,142.264578549917,74,180
"425",-94.125,-71.5625,150.097106526693,98,180
"426",-94.125,-71.4375,146.337890625,115,174
"427",-94.125,-71.3125,147.278273809524,116,180
"428",-94.125,-71.1875,156.611111111111,120,180
"429",-94.125,-71.0625,161.142857142857,138,180
"430",-94.125,-70.9375,159.791666666667,139,175
"431",-94.125,-70.8125,161.153846153846,149,173
"432",-94.125,-70.5625,160.5,153,178
"433",-93.875,-72.3125,160.09085417447,135.229166666667,179.61806233724
"434",-93.875,-72.1875,137.421901994411,52,180
"435",-93.875,-72.0625,132.136659994306,57,180
"436",-93.875,-71.9375,129.720568458613,55,179.975708007812
"437",-93.875,-71.8125,127.381908430133,57,178
"438",-93.875,-71.6875,147.020335171871,73,180
"439",-93.875,-71.5625,154.736599445343,108,179
"440",-93.875,-71.4375,151.254901960784,122,173
"441",-93.875,-71.3125,149.025362761124,123,174.722229003906
"442",-93.875,-71.1875,161.638139054582,128,179.722229003906
"443",-93.875,-71.0625,157,144,180
"444",-93.875,-70.9375,166.375,145,180
"445",-93.875,-70.8125,166.193548387097,151,180
"446",-93.875,-70.6875,161,155,172
"447",-93.875,-70.5625,172.333333333333,158,180
"448",-93.625,-72.3125,142.677583167666,60.8854166666667,177.520833333333
"449",-93.625,-72.1875,144.729674688116,60,180
"450",-93.625,-72.0625,134.251050212738,56,180
"451",-93.625,-71.9375,129.545756401055,55,180
"452",-93.625,-71.8125,135.949257076364,54,180
"453",-93.625,-71.6875,141.263333740234,56,177
"454",-93.625,-71.5625,148.768755286631,106,180
"455",-93.625,-71.4375,154.845281129242,121,180
"456",-93.625,-71.3125,161.307692307692,130,180
"457",-93.625,-71.1875,163.152173913043,136,180
"458",-93.625,-71.0625,144.576923076923,134,162
"459",-93.625,-70.9375,157.925925925926,145,179
"460",-93.625,-70.8125,164.483870967742,148,179
"461",-93.625,-70.6875,171.166666666667,157,180
"462",-93.625,-70.5625,159,159,159
"463",-93.375,-72.3125,135.676817327624,75.90625,179.5
"464",-93.375,-72.1875,133.829526984555,51,180
"465",-93.375,-72.0625,129.303035836471,57,180
"466",-93.375,-71.9375,127.864545314946,53,180
"467",-93.375,-71.8125,133.05459062885,53,180
"468",-93.375,-71.6875,140.243821271761,55,180
"469",-93.375,-71.5625,149.804398559159,105,180
"470",-93.375,-71.4375,146.638958333333,120,180
"471",-93.375,-71.3125,160.196428571429,128,180
"472",-93.375,-71.1875,157.164075557272,129,180
"473",-93.375,-71.0625,157.461538461538,132,180
"474",-93.375,-70.9375,161.290322580645,150,180
"475",-93.375,-70.8125,165.090909090909,149,176
"476",-93.375,-70.6875,164.333333333333,159,174
"477",-93.125,-72.3125,138.681313040411,59.9791666666667,180
"478",-93.125,-72.1875,133.036001346729,58,180
"479",-93.125,-72.0625,124.901877586288,59,180
"480",-93.125,-71.9375,131.879432987388,50,180
"481",-93.125,-71.8125,137.426490985128,52,180
"482",-93.125,-71.6875,140.630440746396,64,180
"483",-93.125,-71.5625,149.026337211014,96,180
"484",-93.125,-71.4375,147.333507029215,116,180
"485",-93.125,-71.3125,157.048192771084,124,180
"486",-93.125,-71.1875,159.779810959731,131,180
"487",-93.125,-71.0625,169.565217391304,137,180
"488",-93.125,-70.9375,164.916666666667,154,178
"489",-93.125,-70.8125,156.142857142857,152,162
"490",-93.125,-70.6875,166,161,175
"491",-92.875,-72.3125,129.52331101835,58,180
"492",-92.875,-72.1875,124.803608069926,50,180
"493",-92.875,-72.0625,127.085211184702,56,180
"494",-92.875,-71.9375,124.628642295371,51,180
"495",-92.875,-71.8125,132.956050660875,49,180
"496",-92.875,-71.6875,135.946873482027,60,180
"497",-92.875,-71.5625,134.03170919287,61,180
"498",-92.875,-71.4375,146.398538633834,63,178
"499",-92.875,-71.3125,154.705357142857,115,180
"500",-92.875,-71.1875,160.868283798134,127,180
"501",-92.875,-71.0625,167.85,147,180
"502",-92.875,-70.9375,166.366666666667,157,180
"503",-92.875,-70.8125,164.777777777778,163,167
"504",-92.875,-70.6875,176,176,176
"505",-92.625,-72.3125,133.468400555506,64,179.545145670573
"506",-92.625,-72.1875,131.513204193115,49,180
"507",-92.625,-72.0625,124.095896830965,51,179
"508",-92.625,-71.9375,120.597296511265,50,180
"509",-92.625,-71.8125,129.578892040757,48,180
"510",-92.625,-71.6875,129.354350945888,63,180
"511",-92.625,-71.5625,132.34228824965,58,180
"512",-92.625,-71.4375,138.577647300908,60,180
"513",-92.625,-71.3125,146.952777937347,110,177
"514",-92.625,-71.1875,154.529786136734,125,177
"515",-92.625,-71.0625,164.376623376623,142,180
"516",-92.625,-70.9375,163.52380952381,156,177
"517",-92.625,-70.8125,166.333333333333,166,167
"518",-92.625,-70.6875,177,177,177
"519",-92.375,-72.3125,140.917934724654,61,180
"520",-92.375,-72.1875,119.996300124361,48,180
"521",-92.375,-72.0625,115.54235379566,45,180
"522",-92.375,-71.9375,124.047425663511,47,180
"523",-92.375,-71.8125,126.940822668243,46,180
"524",-92.375,-71.6875,132.313288212529,48,180
"525",-92.375,-71.5625,129.394991430906,56,180
"526",-92.375,-71.4375,132.442235133031,57,180
"527",-92.375,-71.3125,147.550331419032,107,174
"528",-92.375,-71.1875,152.287458323469,129,180
"529",-92.375,-71.0625,157.571428571429,135,180
"530",-92.375,-70.9375,167.791666666667,161,180
"531",-92.375,-70.6875,178.5,178,179
"532",-92.125,-72.3125,132.102722684701,46,180
"533",-92.125,-72.1875,123.262477526902,45,180
"534",-92.125,-72.0625,121.930017775661,44,180
"535",-92.125,-71.9375,121.398280210623,48,180
"536",-92.125,-71.8125,120.400464192708,43,180
"537",-92.125,-71.6875,126.754160371217,49,176
"538",-92.125,-71.5625,124.929129330747,50,175.96181233724
"539",-92.125,-71.4375,137.139315172421,73,180
"540",-92.125,-71.3125,138.801419576009,103,180
"541",-92.125,-71.1875,153.313233492667,128,170
"542",-92.125,-71.0625,161.625,147,179
"543",-92.125,-70.9375,172,165,180
"544",-92.125,-70.8125,176,176,176
"545",-92.125,-70.6875,180,180,180
"546",-91.875,-72.3125,128.885154811498,44,180
"547",-91.875,-72.1875,121.27921930007,45,179.885416666667
"548",-91.875,-72.0625,114.922070325163,43,180
"549",-91.875,-71.9375,121.995985986203,46,180
"550",-91.875,-71.8125,124.745609343286,42,180
"551",-91.875,-71.6875,116.830688714238,53,180
"552",-91.875,-71.5625,128.114500790551,70,180
"553",-91.875,-71.4375,133.372119010763,54,180
"554",-91.875,-71.3125,139.489441955982,84,180
"555",-91.875,-71.1875,140.1166268143,120,180
"556",-91.875,-71.0625,154.35,119,179
