"","x","y","avg","min","max"
"147",-81.625,-67.9375,77.59375,25,179
"148",-81.625,-67.8125,62.1111111111111,23,180
"149",-81.625,-67.6875,69.448717948718,19,164
"150",-81.625,-67.5625,66.7391304347826,4,173
"151",-81.625,-67.4375,30.3229571984436,0,180
"152",-81.625,-67.3125,40.2091503267974,1,168
"153",-81.625,-67.1875,45.7602179836512,4,165
"154",-81.625,-67.0625,60.6016260162602,6,180
"155",-81.625,-66.9375,78.5945945945946,7,163
"156",-81.625,-66.8125,91.7910447761194,8,159
"157",-81.625,-66.6875,105.909090909091,72,151
"158",-81.625,-66.5625,113.888888888889,74,156
"159",-81.625,-66.4375,127.142857142857,112,144
"160",-81.625,-66.3125,174,174,174
"161",-81.375,-68.6875,170,167,174
"162",-81.375,-68.5625,72.25,62,102
"163",-81.375,-68.4375,123.444444444444,55,162
"164",-81.375,-68.3125,110.5,110,111
"165",-81.375,-68.1875,81.8461538461538,46,145
"166",-81.375,-68.0625,126.307692307692,44,180
"167",-81.375,-67.9375,44.1034482758621,21,178
"168",-81.375,-67.8125,59.2365591397849,19,173
"169",-81.375,-67.6875,64.6015625,17,170
"170",-81.375,-67.5625,60.0836501901141,18,166
"171",-81.375,-67.4375,54.6676829268293,16,171
"172",-81.375,-67.3125,56.3117647058824,1,163
"173",-81.375,-67.1875,48.9824561403509,3,176
"174",-81.375,-67.0625,51.6657142857143,4,170
"175",-81.375,-66.9375,58.4866310160428,7,164
"176",-81.375,-66.8125,77,8,160
"177",-81.375,-66.6875,95,9,161
"178",-81.375,-66.5625,104,9,155
"179",-81.375,-66.4375,114.785714285714,75,157
"180",-81.375,-66.3125,146.5,134,174
"181",-81.125,-68.8125,176,176,176
"182",-81.125,-68.6875,136.666666666667,65,175
"183",-81.125,-68.5625,91.7142857142857,58,149
"184",-81.125,-68.4375,131,57,159
"185",-81.125,-68.3125,88.875,72,113
"186",-81.125,-68.1875,77.8333333333333,47,114
"187",-81.125,-68.0625,75.6,41,169
"188",-81.125,-67.9375,56,19,168
"189",-81.125,-67.8125,71.219512195122,17,178
"190",-81.125,-67.6875,81.7696335078534,15,180
"191",-81.125,-67.5625,63.3965517241379,17,171
"192",-81.125,-67.4375,61.25,14,170
"193",-81.125,-67.3125,66.3009950248756,3,180
"194",-81.125,-67.1875,51.7743055555556,1,180
"195",-81.125,-67.0625,36.9806451612903,0,179
"196",-81.125,-66.9375,51.6643356643357,1,174
"197",-81.125,-66.8125,61.1418439716312,4,171
"198",-81.125,-66.6875,100.733333333333,9,168
"199",-81.125,-66.5625,93.6666666666667,9,139
"200",-81.125,-66.4375,115.194444444444,77,158
"201",-81.125,-66.3125,115,81,144
"202",-80.875,-68.8125,177,177,177
"203",-80.875,-68.6875,104.5,62,171
"204",-80.875,-68.5625,82.5,60,148
"205",-80.875,-68.4375,156.5,156,157
"206",-80.875,-68.3125,80.1875,73,116
"207",-80.875,-68.1875,86.6818181818182,60,170
"208",-80.875,-68.0625,67.0344827586207,36,171
"209",-80.875,-67.9375,76,17,176
"210",-80.875,-67.8125,72.9268292682927,15,180
"211",-80.875,-67.6875,70.7215909090909,13,180
"212",-80.875,-67.5625,66.8308605341246,14,180
"213",-80.875,-67.4375,55.1741424802111,9,177
"214",-80.875,-67.3125,62.3855072463768,3,173
"215",-80.875,-67.1875,69.9427207637231,1,162
"216",-80.875,-67.0625,48.4718045112782,1,173
"217",-80.875,-66.9375,47.1981132075472,1,166
"218",-80.875,-66.8125,54.4675925925926,3,160
"219",-80.875,-66.6875,66.6019417475728,5,158
"220",-80.875,-66.5625,99.2391304347826,10,145
"221",-80.875,-66.4375,113.307692307692,10,175
"222",-80.875,-66.3125,132.166666666667,82,175
"223",-80.875,-64.9375,92,92,92
"224",-80.875,-64.8125,93.5,93,94
"225",-80.625,-68.8125,178,178,178
"226",-80.625,-68.6875,107.5,63,178
"227",-80.625,-68.5625,114.4375,65,177
"228",-80.625,-68.4375,152.6,107,174
"229",-80.625,-68.3125,80.5,80,81
"230",-80.625,-68.1875,107.8,82,171
"231",-80.625,-68.0625,67.4545454545455,32,173
"232",-80.625,-67.9375,54.4444444444444,16,177
"233",-80.625,-67.8125,57.3272727272727,14,165
"234",-80.625,-67.6875,71.7311827956989,12,180
"235",-80.625,-67.5625,59.0958083832335,11,175
"236",-80.625,-67.4375,58.4264705882353,7,180
"237",-80.625,-67.3125,61.3793969849246,5,171
"238",-80.625,-67.1875,57.1694117647059,1,166
"239",-80.625,-67.0625,33.7270155586987,0,175
"240",-80.625,-66.9375,47.0651260504202,2,176
"241",-80.625,-66.8125,57.2342007434944,3,162
"242",-80.625,-66.6875,60.1455696202532,4,177
"243",-80.625,-66.5625,73.1090909090909,7,176
"244",-80.625,-66.4375,84.1666666666667,11,140
"245",-80.625,-66.3125,66,11,176
"246",-80.625,-64.9375,90.5,90,91
"247",-80.625,-64.6875,95,95,95
"248",-80.625,-64.5625,96,96,96
"249",-80.375,-68.8125,120,82,179
"250",-80.375,-68.6875,110.636363636364,68,179
"251",-80.375,-68.5625,102.2,66,161
"252",-80.375,-68.4375,107.882352941176,70,172
"253",-80.375,-68.3125,88.6111111111111,45,171
"254",-80.375,-68.1875,54.2272727272727,27,173
"255",-80.375,-68.0625,58.2692307692308,26,174
"256",-80.375,-67.9375,72.6388888888889,17,178
"257",-80.375,-67.8125,75.7,12,180
"258",-80.375,-67.6875,55.3389830508475,11,174
"259",-80.375,-67.5625,53.4369501466276,10,176
"260",-80.375,-67.4375,58.0099502487562,7,180
"261",-80.375,-67.3125,51.859375,3,173
"262",-80.375,-67.1875,50.6742268041237,1,180
"263",-80.375,-67.0625,33.155668358714,1,179
"264",-80.375,-66.9375,46.2433035714286,2,178
"265",-80.375,-66.8125,52.6690391459075,3,179
"266",-80.375,-66.6875,51.646408839779,4,180
"267",-80.375,-66.5625,45.7011494252874,5,165
"268",-80.375,-66.4375,47.7222222222222,7,166
"269",-80.375,-66.3125,27.5,6,119
"270",-80.375,-66.1875,11,10,12
"271",-80.375,-66.0625,11,11,11
"272",-80.375,-64.9375,89,89,89
"273",-80.375,-64.8125,77,76,78
"274",-80.375,-64.4375,97,97,97
"275",-80.125,-68.8125,123,83,174
"276",-80.125,-68.6875,117.384615384615,71,180
"277",-80.125,-68.5625,130.235294117647,72,171
"278",-80.125,-68.4375,122.578947368421,69,168
"279",-80.125,-68.3125,86.9666666666667,34,170
"280",-80.125,-68.1875,58.025641025641,32,178
"281",-80.125,-68.0625,41.2857142857143,22,175
"282",-80.125,-67.9375,79.6428571428571,15,180
"283",-80.125,-67.8125,71.9402985074627,12,178
"284",-80.125,-67.6875,51.0169491525424,10,177
"285",-80.125,-67.5625,46.6494464944649,8,174
"286",-80.125,-67.4375,46.2682926829268,6,173
"287",-80.125,-67.3125,48.8920187793427,3,180
"288",-80.125,-67.1875,32.6241721854305,1,171
"289",-80.125,-67.0625,29.8483870967742,0,161
"290",-80.125,-66.9375,44.4505747126437,4,178
"291",-80.125,-66.8125,47.2882352941176,4,150
"292",-80.125,-66.6875,51.3482587064677,4,165
"293",-80.125,-66.5625,49.219298245614,5,177
"294",-80.125,-66.4375,44.4821428571429,6,160
"295",-80.125,-66.3125,61.0416666666667,8,175
"296",-80.125,-66.1875,38.4166666666667,7,139
"297",-80.125,-66.0625,12,12,12
"298",-80.125,-65.9375,12.6666666666667,12,13
"299",-80.125,-65.0625,72,72,72
"300",-80.125,-64.9375,80.5,73,88
"301",-80.125,-64.8125,80.25,79,81
"302",-79.875,-68.8125,140.2,113,180
"303",-79.875,-68.6875,119.9,77,166
"304",-79.875,-68.5625,119.4,80,172
"305",-79.875,-68.4375,122.953488372093,68,176
"306",-79.875,-68.3125,111,39,180
"307",-79.875,-68.1875,85.9545454545455,35,169
"308",-79.875,-68.0625,48.1836734693878,21,154
"309",-79.875,-67.9375,81.5918367346939,13,176
"310",-79.875,-67.8125,61.6862745098039,11,179
"311",-79.875,-67.6875,55.1353383458647,9,178
"312",-79.875,-67.5625,56.2293233082707,7,177
"313",-79.875,-67.4375,49.7377450980392,5,148
"314",-79.875,-67.3125,42.744635193133,3,164
"315",-79.875,-67.1875,39.9066427289048,1,179
"316",-79.875,-67.0625,44.751756440281,1,170
"317",-79.875,-66.9375,42.8461538461538,2,168
"318",-79.875,-66.8125,34.8652694610778,3,167
"319",-79.875,-66.6875,46.797619047619,2,127
"320",-79.875,-66.5625,52.6621621621622,5,166
"321",-79.875,-66.4375,45.9714285714286,6,167
"322",-79.875,-66.3125,56.4736842105263,7,168
"323",-79.875,-66.1875,93.7727272727273,15,176
"324",-79.875,-66.0625,41.2,13,140
"325",-79.875,-65.9375,14.5,14,15
"326",-79.875,-65.8125,14,14,14
"327",-79.875,-65.1875,70.5,70,71
"328",-79.875,-64.9375,85,85,85
"329",-79.875,-64.8125,83,82,84
"330",-79.875,-64.4375,98,98,98
"331",-79.625,-68.8125,106.333333333333,84,120
"332",-79.625,-68.6875,113.583333333333,78,160
"333",-79.625,-68.5625,140.818181818182,94,178
"334",-79.625,-68.4375,119.1875,77,163
"335",-79.625,-68.3125,121.36170212766,41,179
"336",-79.625,-68.1875,88.1923076923077,28,180
"337",-79.625,-68.0625,67.9019607843137,20,178
"338",-79.625,-67.9375,93.8837209302326,17,180
"339",-79.625,-67.8125,62.0526315789474,10,177
"340",-79.625,-67.6875,64.7388535031847,8,180
"341",-79.625,-67.5625,70.0793650793651,7,175
"342",-79.625,-67.4375,50.1145510835913,5,176
"343",-79.625,-67.3125,46.792735042735,4,165
"344",-79.625,-67.1875,41.948087431694,2,168
"345",-79.625,-67.0625,45.5302197802198,2,169
"346",-79.625,-66.9375,45.709595959596,2,125
"347",-79.625,-66.8125,27.64,0,166
"348",-79.625,-66.6875,38.2882096069869,1,165
"349",-79.625,-66.5625,47.2916666666667,12,170
"350",-79.625,-66.4375,51.5491803278689,7,172
"351",-79.625,-66.3125,65.6363636363636,8,175
"352",-79.625,-66.1875,104.4375,19,177
"353",-79.625,-66.0625,76.8666666666667,15,177
"354",-79.625,-65.9375,31.6,15,45
"355",-79.625,-65.8125,15.5,15,16
"356",-79.625,-65.3125,68.5,68,69
"357",-79.625,-64.3125,99,99,99
"358",-79.375,-68.8125,146,116,176
"359",-79.375,-68.6875,123.090909090909,79,167
"360",-79.375,-68.5625,127.117647058824,80,174
"361",-79.375,-68.4375,122.113636363636,76,180
"362",-79.375,-68.3125,116.727272727273,36,172
"363",-79.375,-68.1875,76.9333333333333,22,177
"364",-79.375,-68.0625,61.6666666666667,16,179
"365",-79.375,-67.9375,81.0789473684211,16,179
"366",-79.375,-67.8125,54.1666666666667,10,178
"367",-79.375,-67.6875,64.5555555555556,8,173
"368",-79.375,-67.5625,70.7127071823204,7,174
"369",-79.375,-67.4375,51.3167938931298,6,177
"370",-79.375,-67.3125,52.4486803519062,4,165
"371",-79.375,-67.1875,40.8588516746412,3,167
"372",-79.375,-67.0625,46.7364705882353,2,171
"373",-79.375,-66.9375,44.4538461538462,2,164
"374",-79.375,-66.8125,40.0393873085339,1,164
"375",-79.375,-66.6875,32.5185185185185,1,164
"376",-79.375,-66.5625,50.4207317073171,1,163
"377",-79.375,-66.4375,54.042735042735,7,175
"378",-79.375,-66.3125,59.71875,15,176
"379",-79.375,-66.1875,76.92,17,178
"380",-79.375,-66.0625,99.4705882352941,16,178
"381",-79.375,-65.9375,80.625,17,161
"382",-79.375,-65.8125,16,16,16
"383",-79.375,-65.6875,65,65,65
"384",-79.375,-65.5625,66,66,66
"385",-79.375,-65.4375,67,67,67
"386",-79.125,-68.6875,119.222222222222,80,168
"387",-79.125,-68.5625,131.666666666667,82,175
"388",-79.125,-68.4375,116.205882352941,74,167
"389",-79.125,-68.3125,112.673469387755,33,172
"390",-79.125,-68.1875,86.3157894736842,21,180
"391",-79.125,-68.0625,64.7777777777778,14,150
"392",-79.125,-67.9375,57.0714285714286,14,180
"393",-79.125,-67.8125,89.9626168224299,12,180
"394",-79.125,-67.6875,85.6688741721854,10,172
"395",-79.125,-67.5625,64.9381443298969,8,174
"396",-79.125,-67.4375,63.9323308270677,6,164
"397",-79.125,-67.3125,62.4740740740741,5,180
"398",-79.125,-67.1875,55.0278745644599,4,168
"399",-79.125,-67.0625,49.5159420289855,2,168
"400",-79.125,-66.9375,39.2880952380952,1,172
"401",-79.125,-66.8125,28.1525129982669,0,146
"402",-79.125,-66.6875,37.7760736196319,1,165
"403",-79.125,-66.5625,54.3675675675676,9,173
"404",-79.125,-66.4375,60.0265486725664,17,155
"405",-79.125,-66.3125,51.6376811594203,16,158
"406",-79.125,-66.1875,51.7,18,178
"407",-79.125,-66.0625,91.8,18,180
"408",-79.125,-65.9375,79.3125,17,179
"409",-79.125,-65.8125,69,17,175
"410",-79.125,-64.1875,100,100,100
"411",-78.875,-68.6875,124.777777777778,87,177
"412",-78.875,-68.5625,123.1,75,177
"413",-78.875,-68.4375,132.653846153846,73,173
"414",-78.875,-68.3125,110.816326530612,35,177
"415",-78.875,-68.1875,100.485714285714,35,178
"416",-78.875,-68.0625,80.3218390804598,11,157
"417",-78.875,-67.9375,88.6103896103896,9,160
"418",-78.875,-67.8125,87.7522123893805,8,180
"419",-78.875,-67.6875,88.6991869918699,7,174
"420",-78.875,-67.5625,81,6,176
"421",-78.875,-67.4375,75.9153439153439,5,177
"422",-78.875,-67.3125,69.6666666666667,4,179
"423",-78.875,-67.1875,59.9357142857143,3,180
"424",-78.875,-67.0625,52.534375,2,169
"425",-78.875,-66.9375,55.8076923076923,2,173
"426",-78.875,-66.8125,58.0495495495495,1,147
"427",-78.875,-66.6875,65.5776699029126,1,166
"428",-78.875,-66.5625,69.8169642857143,2,180
"429",-78.875,-66.4375,69.5701754385965,19,169
"430",-78.875,-66.3125,62.7358490566038,17,180
"431",-78.875,-66.1875,70.6805555555556,19,179
"432",-78.875,-66.0625,83.1851851851852,29,180
"433",-78.875,-65.9375,106.166666666667,18,180
"434",-78.875,-65.8125,75.9166666666667,37,165
"435",-78.875,-65.6875,61.9166666666667,38,176
"436",-78.875,-65.4375,177,177,177
"437",-78.875,-64.1875,101,101,101
"438",-78.625,-68.6875,136.333333333333,108,178
"439",-78.625,-68.5625,104,77,122
"440",-78.625,-68.4375,128.758620689655,83,179
"441",-78.625,-68.3125,110.184210526316,37,180
"442",-78.625,-68.1875,90,18,175
"443",-78.625,-68.0625,80.1927710843374,14,158
"444",-78.625,-67.9375,103.879518072289,11,161
"445",-78.625,-67.8125,100.857142857143,10,173
"446",-78.625,-67.6875,84.6120689655172,9,174
"447",-78.625,-67.5625,80.2426470588235,5,175
"448",-78.625,-67.4375,82.1890243902439,4,180
"449",-78.625,-67.3125,71.6561085972851,3,179
"450",-78.625,-67.1875,69.9894736842105,3,180
"451",-78.625,-67.0625,66.9276018099548,2,177
"452",-78.625,-66.9375,38.4429530201342,1,170
"453",-78.625,-66.8125,23.8992974238876,0,178
"454",-78.625,-66.6875,72.75,1,178
"455",-78.625,-66.5625,74.2990196078431,2,178
"456",-78.625,-66.4375,69.4657534246575,3,170
"457",-78.625,-66.3125,69.6194690265487,20,171
"458",-78.625,-66.1875,56.8235294117647,19,180
"459",-78.625,-66.0625,63.1851851851852,19,162
"460",-78.625,-65.9375,103.647058823529,50,174
"461",-78.625,-65.8125,110.947368421053,44,174
"462",-78.625,-65.6875,88.3333333333333,42,175
"463",-78.625,-65.5625,154.5,133,176
"464",-78.625,-65.4375,177,177,177
"465",-78.625,-65.3125,178,178,178
"466",-78.625,-64.0625,102.5,102,103
"467",-78.375,-68.5625,129,78,179
"468",-78.375,-68.4375,103.058823529412,80,150
"469",-78.375,-68.3125,85.3,40,151
"470",-78.375,-68.1875,73.6491228070175,22,150
"471",-78.375,-68.0625,96.4912280701754,40,177
"472",-78.375,-67.9375,99.3614457831325,11,154
"473",-78.375,-67.8125,103.916666666667,10,175
"474",-78.375,-67.6875,100.89010989011,7,173
"475",-78.375,-67.5625,89.8838709677419,6,177
"476",-78.375,-67.4375,72.1032258064516,18,179
"477",-78.375,-67.3125,64.4705882352941,12,177
"478",-78.375,-67.1875,75.2542372881356,10,180
"479",-78.375,-67.0625,79.0193548387097,4,171
"480",-78.375,-66.9375,54.5622489959839,2,167
"481",-78.375,-66.8125,51.8721804511278,1,172
"482",-78.375,-66.6875,56.922480620155,1,176
"483",-78.375,-66.5625,61.5217391304348,2,178
"484",-78.375,-66.4375,71.2790697674419,4,180
"485",-78.375,-66.3125,57.4251968503937,4,159
"486",-78.375,-66.1875,55.1866666666667,13,140
"487",-78.375,-66.0625,45.5192307692308,7,164
"488",-78.375,-65.9375,70.3703703703704,13,176
"489",-78.375,-65.8125,64.8,10,167
"490",-78.375,-65.6875,116.5,43,172
"491",-78.375,-65.5625,173,173,173
"492",-78.375,-65.4375,156,134,178
"493",-78.375,-65.0625,179,179,179
"494",-78.375,-63.9375,104,104,104
"495",-78.125,-68.5625,180,180,180
"496",-78.125,-68.4375,116.466666666667,79,172
"497",-78.125,-68.3125,90.95,45,122
"498",-78.125,-68.1875,76.9705882352941,25,149
"499",-78.125,-68.0625,85.734693877551,14,178
"500",-78.125,-67.9375,101.383333333333,12,160
"501",-78.125,-67.8125,120.081632653061,8,179
"502",-78.125,-67.6875,124.955056179775,8,180
"503",-78.125,-67.5625,86.8958333333333,20,180
"504",-78.125,-67.4375,70.9880239520958,20,179
"505",-78.125,-67.3125,74.937106918239,13,180
"506",-78.125,-67.1875,80.9369369369369,12,174
"507",-78.125,-67.0625,78.7651006711409,4,173
"508",-78.125,-66.9375,73.1703296703297,3,172
"509",-78.125,-66.8125,68.4362139917695,2,170
"510",-78.125,-66.6875,58.0049504950495,2,179
"511",-78.125,-66.5625,48.0266666666667,1,179
"512",-78.125,-66.4375,32.907063197026,0,154
"513",-78.125,-66.3125,66.447619047619,1,174
"514",-78.125,-66.1875,62.325,2,168
"515",-78.125,-66.0625,49.3428571428571,4,178
"516",-78.125,-65.9375,37.6,5,177
"517",-78.125,-65.8125,29.4473684210526,4,153
"518",-78.125,-65.6875,20.1914893617021,5,130
"519",-78.125,-65.5625,26.6428571428571,10,142
"520",-78.125,-65.4375,146.4,135,174
"521",-78.125,-65.3125,169.6,145,180
"522",-78.125,-65.1875,146,146,146
"523",-78.125,-63.9375,105,105,105
"524",-78.125,-63.8125,106.5,106,107
"525",-77.875,-68.4375,113,60,173
"526",-77.875,-68.3125,109.0625,65,174
"527",-77.875,-68.1875,102.928571428571,26,177
"528",-77.875,-68.0625,92.453125,27,154
"529",-77.875,-67.9375,93.2777777777778,15,161
"530",-77.875,-67.8125,121.590361445783,10,178
"531",-77.875,-67.6875,118.074626865672,19,180
"532",-77.875,-67.5625,89.5904761904762,21,180
"533",-77.875,-67.4375,61.71875,21,176
"534",-77.875,-67.3125,72.5561224489796,14,177
"535",-77.875,-67.1875,83.8222222222222,13,180
"536",-77.875,-67.0625,74.9826589595376,11,175
"537",-77.875,-66.9375,78.4679802955665,3,174
"538",-77.875,-66.8125,78.4444444444444,2,173
"539",-77.875,-66.6875,68.679802955665,1,180
"540",-77.875,-66.5625,43.1920903954802,1,172
"541",-77.875,-66.4375,37.0687022900763,1,156
"542",-77.875,-66.3125,36.0769230769231,1,180
"543",-77.875,-66.1875,50.8421052631579,2,171
"544",-77.875,-66.0625,44.8235294117647,3,180
"545",-77.875,-65.9375,33.3870967741936,2,156
"546",-77.875,-65.8125,12.9827586206897,3,60
"547",-77.875,-65.6875,12.16,4,50
"548",-77.875,-65.5625,18.7333333333333,5,141
"549",-77.875,-65.4375,59.25,12,167
"550",-77.875,-65.3125,168,168,168
"551",-77.875,-65.1875,174.333333333333,170,177
"552",-77.875,-65.0625,147,147,147
"553",-77.875,-64.9375,180,180,180
"554",-77.875,-63.6875,108,108,108
"555",-77.625,-68.4375,91.6666666666667,61,122
"556",-77.625,-68.3125,95.8571428571429,66,132
"557",-77.625,-68.1875,101.136363636364,43,178
"558",-77.625,-68.0625,98.25,28,179
"559",-77.625,-67.9375,100.5,16,179
"560",-77.625,-67.8125,107.5,11,154
"561",-77.625,-67.6875,91.6712328767123,13,172
"562",-77.625,-67.5625,97.9206349206349,25,180
"563",-77.625,-67.4375,73.7009345794392,22,175
"564",-77.625,-67.3125,76.1655629139073,15,180
"565",-77.625,-67.1875,76.317880794702,14,180
"566",-77.625,-67.0625,88.3730569948187,12,179
"567",-77.625,-66.9375,78.7885462555066,9,180
"568",-77.625,-66.8125,77.7707317073171,5,175
"569",-77.625,-66.6875,75.048275862069,3,180
"570",-77.625,-66.5625,66.1896551724138,2,174
"571",-77.625,-66.4375,18.5240963855422,0,177
"572",-77.625,-66.3125,39.6052631578947,1,178
"573",-77.625,-66.1875,53.3472222222222,2,178
"574",-77.625,-66.0625,37.1346153846154,2,159
"575",-77.625,-65.9375,10.4912280701754,2,79
