"","x","y","avg","min","max"
"218",-94.125,-71.3125,162.75,156,180
"219",-93.875,-72.3125,161.810419718424,157,170.625
"220",-93.875,-72.1875,156.778595768548,125,178.684041341146
"221",-93.875,-72.0625,156.947557822041,126,178
"222",-93.875,-71.9375,154.243283297846,134,180
"223",-93.875,-71.8125,154.655790441176,118,180
"224",-93.875,-71.6875,158.784810126582,124,180
"225",-93.875,-71.5625,161.444444444444,122,180
"226",-93.875,-71.4375,160.842105263158,146,180
"227",-93.875,-71.3125,180,180,180
"228",-93.625,-72.3125,160.110070800781,141.892364501953,180
"229",-93.625,-72.1875,146.551027602044,114,177
"230",-93.625,-72.0625,151.058619679968,119,177
"231",-93.625,-71.9375,153.394366197183,128,180
"232",-93.625,-71.8125,158.911261792453,117,180
"233",-93.625,-71.6875,157.415730337079,130,180
"234",-93.625,-71.5625,158.69387755102,118,180
"235",-93.625,-71.4375,156.444444444444,132,179
"236",-93.625,-71.3125,150,150,150
"237",-93.375,-72.3125,158.090910940459,139,171
"238",-93.375,-72.1875,144.25,124,163
"239",-93.375,-72.0625,158.993172030979,124,180
"240",-93.375,-71.9375,155.492866847826,124,180
"241",-93.375,-71.8125,154.19993622449,116,179
"242",-93.375,-71.6875,155.20202020202,125,180
"243",-93.375,-71.5625,152.876712328767,115,180
"244",-93.375,-71.4375,160.833333333333,147,180
"245",-93.375,-71.3125,153.5,151,156
"246",-93.125,-72.3125,157.648921260127,140,175
"247",-93.125,-72.1875,148.158021453243,113,180
"248",-93.125,-72.0625,153.421947852342,112,180
"249",-93.125,-71.9375,154.947368421053,120,180
"250",-93.125,-71.8125,155.567801339286,114,180
"251",-93.125,-71.6875,155.471698113208,118,180
"252",-93.125,-71.5625,152.863157894737,110,180
"253",-93.125,-71.4375,161.509433962264,132,180
"254",-93.125,-71.3125,159.965517241379,130,180
"255",-93.125,-71.1875,155,153,157
"256",-93.125,-71.0625,172.5,165,180
"257",-92.875,-72.3125,157.34622540757,137,179.78125
"258",-92.875,-72.1875,154.627028639299,116,180
"259",-92.875,-72.0625,156.064236232213,111,180
"260",-92.875,-71.9375,151.997801038954,119,180
"261",-92.875,-71.8125,153.760723039216,113,180
"262",-92.875,-71.6875,152.094827586207,115,180
"263",-92.875,-71.5625,155.228813559322,108,180
"264",-92.875,-71.4375,155.147058823529,119,180
"265",-92.875,-71.3125,160.529411764706,121,180
"266",-92.875,-71.1875,167.8125,131,180
"267",-92.875,-71.0625,167.5,139,180
"268",-92.875,-70.9375,156,156,156
"269",-92.625,-72.3125,151.63784942627,134.819447835286,180
"270",-92.625,-72.1875,152.851519393921,115.913197835286,180
"271",-92.625,-72.0625,139.725000271267,110,178.861124674479
"272",-92.625,-71.9375,147.068260173157,116,179
"273",-92.625,-71.8125,152.996396305585,112,180
"274",-92.625,-71.6875,154.462686567164,122,180
"275",-92.625,-71.5625,155.430051813471,109,180
"276",-92.625,-71.4375,156.005025125628,106,180
"277",-92.625,-71.3125,157.287769784173,119,180
"278",-92.625,-71.1875,154.774193548387,121,179
"279",-92.625,-71.0625,160.857142857143,138,180
"280",-92.625,-70.9375,159.846153846154,153,177
"281",-92.375,-72.3125,149.399639948318,120,176
"282",-92.375,-72.1875,143.793669279631,106,180
"283",-92.375,-72.0625,150.796501010072,105,180
"284",-92.375,-71.9375,141.772397495105,103,180
"285",-92.375,-71.8125,145.683957555273,111,180
"286",-92.375,-71.6875,150.991379310345,120,180
"287",-92.375,-71.5625,151.223776223776,104,180
"288",-92.375,-71.4375,153.930434782609,111,180
"289",-92.375,-71.3125,153.666666666667,116,180
"290",-92.375,-71.1875,145.635135135135,112,180
"291",-92.375,-71.0625,154.155555555556,122,180
"292",-92.375,-70.9375,172.576923076923,165,180
"293",-92.125,-72.3125,154.301027933757,102,179.822916666667
"294",-92.125,-72.1875,148.708768134024,100,179
"295",-92.125,-72.0625,151.870010223693,113,180
"296",-92.125,-71.9375,140.689735795809,97,179
"297",-92.125,-71.8125,144.309340273472,101,180
"298",-92.125,-71.6875,150.978947368421,114,180
"299",-92.125,-71.5625,143.217105263158,102,180
"300",-92.125,-71.4375,151.035555555556,105,180
"301",-92.125,-71.3125,150.109375,108,180
"302",-92.125,-71.1875,142.476635514019,110,179
"303",-92.125,-71.0625,165.436781609195,135,180
"304",-92.125,-70.9375,162.137931034483,149,174
"305",-91.875,-72.3125,153.832572626874,109,180
"306",-91.875,-72.1875,149.429030909683,96,180
"307",-91.875,-72.0625,146.959807270705,110,179
"308",-91.875,-71.9375,139.034424156271,95,180
"309",-91.875,-71.8125,144.833298294633,99,180
"310",-91.875,-71.6875,148.775634765625,107,180
"311",-91.875,-71.5625,140.719665271967,96,180
"312",-91.875,-71.4375,145.648550724638,103,180
"313",-91.875,-71.3125,146.70202020202,103,180
"314",-91.875,-71.1875,150.364285714286,108,180
"315",-91.875,-71.0625,158.731958762887,107,180
"316",-91.875,-70.9375,178,175,180
"317",-91.625,-72.3125,154.525124743094,108,180
"318",-91.625,-72.1875,145.608389305346,93,180
"319",-91.625,-72.0625,148.348291380793,100,180
"320",-91.625,-71.9375,137.214558286782,94,180
"321",-91.625,-71.8125,142.995266558438,94,180
"322",-91.625,-71.6875,137.725518953069,96,177
"323",-91.625,-71.5625,141.709480122324,93,180
"324",-91.625,-71.4375,143.249258160237,98,180
"325",-91.625,-71.3125,143.531914893617,103,180
"326",-91.625,-71.1875,148.357142857143,104,180
"327",-91.625,-71.0625,162.58904109589,126,180
"328",-91.625,-70.9375,172,172,172
"329",-91.375,-72.3125,139.813549881461,103,180
"330",-91.375,-72.1875,143.383692391106,89,180
"331",-91.375,-72.0625,143.565625271267,94,179
"332",-91.375,-71.9375,138.111505567041,90,180
"333",-91.375,-71.8125,135.142080463097,89,180
"334",-91.375,-71.6875,139.329409814324,90,180
"335",-91.375,-71.5625,141.221606648199,92,180
"336",-91.375,-71.4375,137.136574318459,93,179.329874674479
"337",-91.375,-71.3125,138.156133828996,100,180
"338",-91.375,-71.1875,147.679775280899,109,180
"339",-91.375,-71.0625,159.666666666667,126,180
"340",-91.125,-72.3125,147.425582285002,104,176.854166666667
"341",-91.125,-72.1875,141.049849951298,92,180
"342",-91.125,-72.0625,142.591912496064,87,180
"343",-91.125,-71.9375,131.246182074553,87,180
"344",-91.125,-71.8125,133.373112416107,85,179
"345",-91.125,-71.6875,135.970695970696,87,180
"346",-91.125,-71.5625,132.367446360472,89,180
"347",-91.125,-71.4375,130.749254126851,94,180
"348",-91.125,-71.3125,138.813868613139,93,180
"349",-91.125,-71.1875,144.09375,98,180
"350",-91.125,-71.0625,155.411764705882,140,175
"351",-90.875,-72.4375,150.737561967638,107.628479003906,179.71875
"352",-90.875,-72.3125,147.008128209035,106,180
"353",-90.875,-72.1875,135.170356750488,87,180
"354",-90.875,-72.0625,135.344725933861,86,180
"355",-90.875,-71.9375,133.88609449904,81,180
"356",-90.875,-71.8125,128.424836601307,81,180
"357",-90.875,-71.6875,124.539384167174,84,176
"358",-90.875,-71.5625,126.4687622933,84,180
"359",-90.875,-71.4375,133.565476190476,86,180
"360",-90.875,-71.3125,137.890196078431,100,174
"361",-90.875,-71.1875,149.756880733945,108,180
"362",-90.875,-71.0625,158.461538461538,144,178
"363",-90.625,-72.4375,150.985035819143,106.628479003906,179.979166666667
"364",-90.625,-72.3125,149.449912754356,105,180
"365",-90.625,-72.1875,138.84367363014,82,179
"366",-90.625,-72.0625,128.546799212655,83,180
"367",-90.625,-71.9375,133.662405360829,78,180
"368",-90.625,-71.8125,122.440229647421,79,180
"369",-90.625,-71.6875,118.829236410068,82,168
"370",-90.625,-71.5625,129.913043478261,79,176
"371",-90.625,-71.4375,136.953947368421,98,180
"372",-90.625,-71.3125,139.991525423729,105,176
"373",-90.625,-71.1875,151.64406779661,111,180
"374",-90.625,-71.0625,162.632653061224,140,180
"375",-90.625,-70.9375,152.357142857143,143,164
"376",-90.375,-72.3125,147.253919682951,105,179.854166666667
"377",-90.375,-72.1875,137.277303141932,80,179.996541341146
"378",-90.375,-72.0625,126.032620574317,75,179.979166666667
"379",-90.375,-71.9375,127.379213483146,77,178
"380",-90.375,-71.8125,121.034373158994,77,180
"381",-90.375,-71.6875,121.863636363636,72,179
"382",-90.375,-71.5625,128.900383141762,78,180
"383",-90.375,-71.4375,137.762845849802,99,180
"384",-90.375,-71.3125,144.659574468085,101,180
"385",-90.375,-71.1875,146.935828877005,104,180
"386",-90.375,-71.0625,154.964912280702,115,180
"387",-90.375,-70.9375,153,152,154
"388",-90.125,-72.3125,149.848795572917,131.39931233724,175.256958007812
"389",-90.125,-72.1875,132.042545584095,79,180
"390",-90.125,-72.0625,121.557033193121,73,180
"391",-90.125,-71.9375,122.565042349008,75,180
"392",-90.125,-71.8125,116.840365815498,69,180
"393",-90.125,-71.6875,122.114006514658,78,180
"394",-90.125,-71.5625,136.084690553746,92,180
"395",-90.125,-71.4375,142.886877828054,102,180
"396",-90.125,-71.3125,152.781553398058,112,180
"397",-90.125,-71.1875,148.204545454545,111,180
"398",-90.125,-71.0625,158.121951219512,121,174
"399",-90.125,-70.9375,156.5,155,158
"400",-89.875,-72.3125,156.81865535874,77,180
"401",-89.875,-72.1875,127.828788544626,76,180
"402",-89.875,-72.0625,117.68246003039,71,180
"403",-89.875,-71.9375,117.375795137709,66,179
"404",-89.875,-71.8125,115.302631578947,67,180
"405",-89.875,-71.6875,129.215053763441,86,180
"406",-89.875,-71.5625,142.560846560847,89,180
"407",-89.875,-71.4375,140.924369747899,91,179
"408",-89.875,-71.3125,152.034482758621,115,180
"409",-89.875,-71.1875,150.3,113,180
"410",-89.875,-71.0625,158.369565217391,127,178
"411",-89.875,-70.9375,172,159,180
"412",-89.625,-72.3125,137.748949273699,76,180
"413",-89.625,-72.1875,128.573872635245,73,180
"414",-89.625,-72.0625,119.249211350351,69,178.89931233724
"415",-89.625,-71.9375,111.104252132562,63,180
"416",-89.625,-71.8125,117.468864468864,72,179
"417",-89.625,-71.6875,132.61135371179,81,178
"418",-89.625,-71.5625,134.163636363636,86,180
"419",-89.625,-71.4375,144.715277777778,114,180
"420",-89.625,-71.3125,149.616352201258,118,180
"421",-89.625,-71.1875,153.027027027027,117,180
"422",-89.625,-71.0625,158.071428571429,126,179
"423",-89.625,-70.9375,162,162,162
"424",-89.375,-72.3125,140.999822979033,75,180
"425",-89.375,-72.1875,125.556772671584,71,180
"426",-89.375,-72.0625,116.044097285308,68,180
"427",-89.375,-71.9375,112.452483206084,61,180
"428",-89.375,-71.8125,119.465217391304,69,178
"429",-89.375,-71.6875,133.406392694064,77,180
"430",-89.375,-71.5625,129.806629834254,90,178
"431",-89.375,-71.4375,141.052941176471,103,180
"432",-89.375,-71.3125,146.448717948718,110,180
"433",-89.375,-71.1875,157.719626168224,120,180
"434",-89.375,-71.0625,156.42,128,180
"435",-89.375,-70.9375,180,180,180
"436",-89.125,-72.3125,136.999484513157,74,180
"437",-89.125,-72.1875,119.834637973254,65,180
"438",-89.125,-72.0625,113.694230256257,58,180
"439",-89.125,-71.9375,112.559981343284,65,180
"440",-89.125,-71.8125,120.869158878505,68,180
"441",-89.125,-71.6875,126.651428571429,76,180
"442",-89.125,-71.5625,134.465346534653,81,180
"443",-89.125,-71.4375,145.364102564103,90,180
"444",-89.125,-71.3125,148.312169312169,112,179
"445",-89.125,-71.1875,154.373737373737,123,180
"446",-89.125,-71.0625,160.470588235294,130,180
"447",-89.125,-70.9375,151.428571428571,139,161
"448",-88.875,-72.4375,120.857672014807,93,175.78125
"449",-88.875,-72.3125,131.506900918895,70,179.819458007812
"450",-88.875,-72.1875,121.708166819299,63,180
"451",-88.875,-72.0625,112.254902115921,55,180
"452",-88.875,-71.9375,116.042132587859,63,180
"453",-88.875,-71.8125,117.904564315353,69,180
"454",-88.875,-71.6875,125.231213872832,71,178
"455",-88.875,-71.5625,128.06914893617,74,180
"456",-88.875,-71.4375,142.595588235294,88,179
"457",-88.875,-71.3125,156.41592920354,125,180
"458",-88.875,-71.1875,156.814516129032,126,179
"459",-88.875,-71.0625,161.433333333333,131,180
"460",-88.875,-70.9375,160.652173913043,140,173
"461",-88.875,-70.8125,147,147,147
"462",-88.625,-72.4375,136.407086276269,72,177.78125
"463",-88.625,-72.3125,126.64528496077,67,180
"464",-88.625,-72.1875,117.521990933715,52,180
"465",-88.625,-72.0625,113.537983892205,54,180
"466",-88.625,-71.9375,113.072159922021,71,178
"467",-88.625,-71.8125,117.48976062593,65,179.996541341146
"468",-88.625,-71.6875,126.267973856209,70,180
"469",-88.625,-71.5625,128.852459016393,73,177
"470",-88.625,-71.4375,144.909090909091,80,180
"471",-88.625,-71.3125,154.385416666667,124,180
"472",-88.625,-71.1875,160.592920353982,128,180
"473",-88.625,-71.0625,157.8,133,180
"474",-88.625,-70.9375,167.666666666667,137,178
"475",-88.625,-70.8125,160.75,148,172
"476",-88.375,-72.5625,179.295145670573,179.295145670573,179.295145670573
"477",-88.375,-72.4375,140.769828169818,71,180
"478",-88.375,-72.3125,123.608738945855,61,180
"479",-88.375,-72.1875,112.69698712189,51,180
"480",-88.375,-72.0625,116.257382440708,59,180
"481",-88.375,-71.9375,109.571217566235,60,179.96181233724
"482",-88.375,-71.8125,117.474956766764,63,177.996541341146
"483",-88.375,-71.6875,120.03825136612,81,180
"484",-88.375,-71.5625,124.256038647343,85,180
"485",-88.375,-71.4375,133.064,103,180
"486",-88.375,-71.3125,150.634615384615,127,177
"487",-88.375,-71.1875,159.191489361702,130,180
"488",-88.375,-71.0625,162,131,180
"489",-88.375,-70.9375,160.105263157895,139,180
"490",-88.375,-70.8125,167.352941176471,151,180
"491",-88.125,-72.8125,127.00280404788,95,172.753479003906
"492",-88.125,-72.6875,106,106,106
"493",-88.125,-72.5625,158.107503255208,105,179.80556233724
"494",-88.125,-72.4375,136.67854714434,69,179.159729003906
"495",-88.125,-72.3125,114.771780575023,49,179
"496",-88.125,-72.1875,110.387425315841,50,180
"497",-88.125,-72.0625,113.921638968262,59,180
"498",-88.125,-71.9375,109.354289521997,58,180
"499",-88.125,-71.8125,118.603418459837,65,180
"500",-88.125,-71.6875,111.615942028986,68,177
"501",-88.125,-71.5625,113.165048543689,72,169
"502",-88.125,-71.4375,133.27027027027,108,158
"503",-88.125,-71.3125,152.542857142857,130,172
"504",-88.125,-71.1875,158.186666666667,135,180
"505",-88.125,-71.0625,162.695652173913,132,180
"506",-88.125,-70.9375,162.870967741935,144,180
"507",-88.125,-70.8125,165.3125,155,180
"508",-87.875,-72.8125,133.469495500837,90,175.875
"509",-87.875,-72.6875,145.781016031901,122,178.86806233724
"510",-87.875,-72.5625,147.446824627158,79,180
"511",-87.875,-72.4375,130.749639645971,62,180
"512",-87.875,-72.3125,108.274623307765,47,180
"513",-87.875,-72.1875,114.260429606718,54,180
"514",-87.875,-72.0625,110.814098868217,54,179
"515",-87.875,-71.9375,108.058268388112,56,178
"516",-87.875,-71.8125,111.995238095238,65,176
"517",-87.875,-71.6875,106.165413533835,74,164
"518",-87.875,-71.5625,119.150442477876,80,180
"519",-87.875,-71.4375,123.632183908046,77,159
"520",-87.875,-71.3125,141.777777777778,117,180
"521",-87.875,-71.1875,154.542168674699,128,180
"522",-87.875,-71.0625,165.123595505618,134,180
"523",-87.875,-70.9375,160.738095238095,147,180
"524",-87.875,-70.8125,166.3,159,178
"525",-87.625,-72.8125,146.382975009243,87,180
"526",-87.625,-72.6875,153.534759420766,115.826395670573,180
"527",-87.625,-72.5625,145.483149937221,75,180
"528",-87.625,-72.4375,117.746551581716,46,180
"529",-87.625,-72.3125,109.337732701756,50,180
"530",-87.625,-72.1875,114.077386869659,53,180
"531",-87.625,-72.0625,105.214928333893,50,180
"532",-87.625,-71.9375,104.821401041021,53,179
"533",-87.625,-71.8125,115.083870967742,54,180
"534",-87.625,-71.6875,118.779411764706,72,179
"535",-87.625,-71.5625,119.234042553191,77,180
"536",-87.625,-71.4375,144.5,89,173
"537",-87.625,-71.3125,151.425,130,176
"538",-87.625,-71.1875,158.67032967033,133,180
"539",-87.625,-71.0625,167.413793103448,136,180
"540",-87.625,-70.9375,163.333333333333,151,180
"541",-87.625,-70.8125,170.5,165,180
"542",-87.625,-70.6875,170,167,173
"543",-87.375,-72.9375,152.024310641819,144.506947835286,179.611124674479
"544",-87.375,-72.8125,142.98472328186,85,179.96875
"545",-87.375,-72.6875,145.920090012323,82,179
"546",-87.375,-72.5625,129.880106080609,59,180
"547",-87.375,-72.4375,114.886369278662,44,180
"548",-87.375,-72.3125,108.553854688651,49,180
"549",-87.375,-72.1875,101.599511862884,46,179
"550",-87.375,-72.0625,98.8528040088198,50,178
"551",-87.375,-71.9375,113.87012987013,51,180
"552",-87.375,-71.8125,134.205479452055,56,180
"553",-87.375,-71.6875,132.641025641026,57,180
