"","x","y","avg","min","max"
"76",-91.625,-70.6875,137.070422535211,87,179
"77",-91.625,-70.5625,97,89,115
"78",-91.625,-70.4375,86,86,86
"79",-91.625,-70.3125,87,87,87
"80",-91.375,-71.8125,68.5,68,69
"81",-91.375,-71.6875,83.3333333333333,67,92
"82",-91.375,-71.5625,134.863636363636,84,162
"83",-91.375,-71.4375,128.584918478261,60,168
"84",-91.375,-71.3125,123.812983247423,61,170
"85",-91.375,-71.1875,125.430463576159,81,175
"86",-91.375,-71.0625,119.613333333333,73,180
"87",-91.375,-70.9375,128.263565891473,85,180
"88",-91.375,-70.8125,135.805084745763,91,179
"89",-91.375,-70.6875,145.5,88,180
"90",-91.375,-70.5625,100,92,116
"91",-91.375,-70.3125,88.5,88,89
"92",-91.125,-71.8125,83,65,90
"93",-91.125,-71.6875,121.238095238095,66,152
"94",-91.125,-71.5625,123.917808219178,70,156
"95",-91.125,-71.4375,118.532919847328,58,167
"96",-91.125,-71.3125,123.935323383085,66,175
"97",-91.125,-71.1875,118.701030927835,69,180
"98",-91.125,-71.0625,131.957894736842,72,180
"99",-91.125,-70.9375,129.638497652582,76,179
"100",-91.125,-70.8125,142.292682926829,93,180
"101",-91.125,-70.6875,139.769230769231,91,179
"102",-91.125,-70.5625,101.166666666667,93,117
"103",-91.125,-70.3125,90.5,90,91
"104",-91.125,-70.1875,121.2,92,138
"105",-90.875,-71.8125,94.0909090909091,62,134
"106",-90.875,-71.6875,118.376811594203,67,146
"107",-90.875,-71.5625,122.922222222222,55,164
"108",-90.875,-71.4375,115.11639747191,57,180
"109",-90.875,-71.3125,126.615384615385,63,180
"110",-90.875,-71.1875,128.714285714286,78,180
"111",-90.875,-71.0625,140.613861386139,72,180
"112",-90.875,-70.9375,132.084444444444,80,178
"113",-90.875,-70.8125,142.763157894737,94,180
"114",-90.875,-70.6875,143.181818181818,89,180
"115",-90.875,-70.5625,133.5,118,149
"116",-90.875,-70.4375,108.5,105,112
"117",-90.875,-70.3125,98.5,98,99
"118",-90.875,-70.1875,124.363636363636,95,143
"119",-90.625,-71.9375,82.5,82,83
"120",-90.625,-71.8125,125.863636363636,61,177
"121",-90.625,-71.6875,126.307692307692,65,180
"122",-90.625,-71.5625,117.59194214876,52,161
"123",-90.625,-71.4375,117.10752688172,57,179
"124",-90.625,-71.3125,114.033783783784,61,179
"125",-90.625,-71.1875,141.72972972973,77,180
"126",-90.625,-71.0625,130.785714285714,70,180
"127",-90.625,-70.9375,138.054644808743,85,180
"128",-90.625,-70.8125,141.27,95,180
"129",-90.625,-70.6875,143.320754716981,92,174
"130",-90.625,-70.5625,101.2,90,119
"131",-90.625,-70.4375,113.5,113,114
"132",-90.625,-70.3125,107.25,100,117
"133",-90.625,-70.1875,131.5,118,145
"134",-90.375,-71.9375,122.296296296296,80,164
"135",-90.375,-71.8125,124.06862745098,58,176
"136",-90.375,-71.6875,118.2,70,175
"137",-90.375,-71.5625,114.403467465753,51,157
"138",-90.375,-71.4375,111.165217391304,55,173
"139",-90.375,-71.3125,113.137096774194,74,180
"140",-90.375,-71.1875,122.834951456311,67,180
"141",-90.375,-71.0625,135.315384615385,75,180
"142",-90.375,-70.9375,139.375,71,180
"143",-90.375,-70.8125,140.685714285714,81,179
"144",-90.375,-70.6875,145.1,93,175
"145",-90.375,-70.5625,128.75,95,166
"146",-90.375,-70.0625,146.5,146,147
"147",-90.125,-72.1875,49,49,49
"148",-90.125,-72.0625,83.3333333333333,47,140
"149",-90.125,-71.9375,133.439024390244,79,172
"150",-90.125,-71.8125,113.413333333333,50,170
"151",-90.125,-71.6875,114.009900990099,52,169
"152",-90.125,-71.5625,105.259548611111,49,168
"153",-90.125,-71.4375,108.34632034632,53,180
"154",-90.125,-71.3125,109.056910569106,64,179
"155",-90.125,-71.1875,110.635294117647,65,180
"156",-90.125,-71.0625,150.531034482759,69,180
"157",-90.125,-70.9375,145.047619047619,70,180
"158",-90.125,-70.8125,143.491071428571,82,180
"159",-90.125,-70.6875,143.640625,94,180
"160",-90.125,-70.5625,125.9,91,171
"161",-90.125,-70.1875,149,149,149
"162",-90.125,-70.0625,148,148,148
"163",-89.875,-72.1875,52.5,52,53
"164",-89.875,-72.0625,112.125,46,180
"165",-89.875,-71.9375,122.148148148148,45,179
"166",-89.875,-71.8125,104.487179487179,49,166
"167",-89.875,-71.6875,107.701612903226,46,158
"168",-89.875,-71.5625,104.137764084507,47,180
"169",-89.875,-71.4375,113.982062780269,60,180
"170",-89.875,-71.3125,111.13125,65,179
"171",-89.875,-71.1875,133.310810810811,69,180
"172",-89.875,-71.0625,156.41975308642,93,180
"173",-89.875,-70.9375,142.394366197183,104,180
"174",-89.875,-70.8125,142.542857142857,83,179
"175",-89.875,-70.6875,144.102941176471,100,178
"176",-89.875,-70.5625,127.470588235294,92,173
"177",-89.875,-70.4375,105.333333333333,100,112
"178",-89.875,-70.1875,150.5,150,151
"179",-89.625,-72.3125,55,55,55
"180",-89.625,-72.1875,90.5,54,127
"181",-89.625,-72.0625,130.0625,67,174
"182",-89.625,-71.9375,134.803921568627,44,178
"183",-89.625,-71.8125,104.65,48,164
"184",-89.625,-71.6875,96.632,43,180
"185",-89.625,-71.5625,111.728052325581,55,180
"186",-89.625,-71.4375,109.112676056338,57,180
"187",-89.625,-71.3125,107.630136986301,63,178
"188",-89.625,-71.1875,114.352941176471,73,173
"189",-89.625,-71.0625,142.909090909091,88,179
"190",-89.625,-70.9375,141.285714285714,96,180
"191",-89.625,-70.8125,148.467889908257,85,180
"192",-89.625,-70.6875,143.522727272727,100,180
"193",-89.625,-70.5625,133.909090909091,96,175
"194",-89.625,-70.4375,110.777777777778,93,135
"195",-89.625,-70.3125,106,106,106
"196",-89.625,-70.1875,152.5,152,153
"197",-89.375,-72.3125,56,56,56
"198",-89.375,-72.1875,133.571428571429,112,177
"199",-89.375,-72.0625,135.85,65,176
"200",-89.375,-71.9375,127.866666666667,76,180
"201",-89.375,-71.8125,95.6530612244898,47,147
"202",-89.375,-71.6875,91.4047619047619,40,174
"203",-89.375,-71.5625,111.650449810606,49,180
"204",-89.375,-71.4375,109.005025125628,60,179
"205",-89.375,-71.3125,104.238095238095,61,180
"206",-89.375,-71.1875,100,71,163
"207",-89.375,-71.0625,151.242424242424,87,180
"208",-89.375,-70.9375,147.191176470588,104,180
"209",-89.375,-70.8125,143.892857142857,100,180
"210",-89.375,-70.6875,144.986301369863,86,180
"211",-89.375,-70.5625,141.6,98,177
"212",-89.375,-70.4375,111.583333333333,94,137
"213",-89.375,-70.3125,107,107,107
"214",-89.375,-70.1875,154.5,154,155
"215",-89.125,-72.3125,57,57,57
"216",-89.125,-72.1875,151.583333333333,115,180
"217",-89.125,-72.0625,126.214285714286,64,172
"218",-89.125,-71.9375,110.973684210526,74,177
"219",-89.125,-71.8125,89.7761194029851,38,176
"220",-89.125,-71.6875,94.9841382575758,39,180
"221",-89.125,-71.5625,107.966852226721,44,177
"222",-89.125,-71.4375,108.218446601942,59,180
"223",-89.125,-71.3125,97.9324324324324,58,170
"224",-89.125,-71.1875,92.4736842105263,69,105
"225",-89.125,-71.0625,145.166666666667,101,174
"226",-89.125,-70.9375,143.340425531915,118,168
"227",-89.125,-70.8125,145.645161290323,87,180
"228",-89.125,-70.6875,145.976470588235,103,180
"229",-89.125,-70.5625,140.581395348837,99,179
"230",-89.125,-70.4375,109,99,138
"231",-89.125,-70.3125,104,95,109
"232",-89.125,-70.0625,157.333333333333,156,159
"233",-88.875,-72.1875,151.7,117,178
"234",-88.875,-72.0625,110.272727272727,60,151
"235",-88.875,-71.9375,101.780487804878,73,151
"236",-88.875,-71.8125,88.0181818181818,35,169
"237",-88.875,-71.6875,94.881388121547,37,176
"238",-88.875,-71.5625,104.44298245614,53,172
"239",-88.875,-71.4375,102.950226244344,58,180
"240",-88.875,-71.3125,87.5322580645161,56,150
"241",-88.875,-71.1875,90.4615384615385,67,103
"242",-88.875,-71.0625,145.016129032258,94,180
"243",-88.875,-70.9375,148.22972972973,122,179
"244",-88.875,-70.8125,146.150442477876,91,180
"245",-88.875,-70.6875,148.098765432099,105,180
"246",-88.875,-70.5625,142.75,101,180
"247",-88.875,-70.4375,118.7,101,152
"248",-88.875,-70.3125,112.2,109,116
"249",-88.875,-70.1875,96,96,96
"250",-88.875,-70.0625,159.8,158,162
"251",-88.625,-72.3125,88.5,58,119
"252",-88.625,-72.1875,150.714285714286,118,180
"253",-88.625,-72.0625,117.642857142857,57,152
"254",-88.625,-71.9375,100.262668918919,35,165
"255",-88.625,-71.8125,111.034855769231,33,180
"256",-88.625,-71.6875,92.4239631336406,38,180
"257",-88.625,-71.5625,103.055555555556,51,179
"258",-88.625,-71.4375,108.069264069264,52,180
"259",-88.625,-71.3125,86.3611111111111,53,177
"260",-88.625,-71.1875,161.307692307692,95,178
"261",-88.625,-71.0625,156.025641025641,98,179
"262",-88.625,-70.9375,157.040816326531,130,180
"263",-88.625,-70.8125,145.247191011236,94,176
"264",-88.625,-70.6875,151.366666666667,108,180
"265",-88.625,-70.5625,143.101694915254,102,179
"266",-88.625,-70.4375,141.470588235294,113,178
"267",-88.625,-70.3125,116.375,103,141
"268",-88.625,-70.1875,106.666666666667,97,112
"269",-88.625,-70.0625,164,163,165
"270",-88.375,-72.3125,89.5,59,120
"271",-88.375,-72.1875,146.909090909091,134,158
"272",-88.375,-72.0625,94.2222222222222,53,178
"273",-88.375,-71.9375,87.7834821428571,31,164
"274",-88.375,-71.8125,104.063636363636,42,180
"275",-88.375,-71.6875,84.9621848739496,37,171
"276",-88.375,-71.5625,99.6028880866426,47,180
"277",-88.375,-71.4375,107.379746835443,46,180
"278",-88.375,-71.3125,94.3733333333333,51,180
"279",-88.375,-71.1875,137.4,90,179
"280",-88.375,-71.0625,151.181818181818,92,180
"281",-88.375,-70.9375,158.952380952381,137,178
"282",-88.375,-70.8125,146.75,97,180
"283",-88.375,-70.6875,154.135802469136,110,180
"284",-88.375,-70.5625,142.603174603175,103,180
"285",-88.375,-70.4375,151.533333333333,115,179
"286",-88.375,-70.3125,117.75,104,143
"287",-88.375,-70.1875,104,98,114
"288",-88.375,-70.0625,167,166,168
"289",-88.125,-72.3125,131.636363636364,60,161
"290",-88.125,-72.1875,136.461538461538,52,160
"291",-88.125,-72.0625,125.809523809524,67,180
"292",-88.125,-71.9375,88.088474025974,30,170
"293",-88.125,-71.8125,83.4407894736842,31,179
"294",-88.125,-71.6875,82.6038461538462,32,180
"295",-88.125,-71.5625,92.0344827586207,35,179
"296",-88.125,-71.4375,114.703703703704,40,180
"297",-88.125,-71.3125,114.159420289855,50,179
"298",-88.125,-71.1875,126.166666666667,114,180
"299",-88.125,-71.0625,164.7,152,174
"300",-88.125,-70.9375,161.341463414634,117,180
"301",-88.125,-70.8125,146.769230769231,105,177
"302",-88.125,-70.6875,156.651162790698,112,180
"303",-88.125,-70.5625,142.622641509434,104,177
"304",-88.125,-70.4375,152.296296296296,106,180
"305",-88.125,-70.3125,117.846153846154,102,158
"306",-88.125,-70.1875,101,101,101
"307",-88.125,-70.0625,143,115,171
"308",-88.125,-69.9375,172.5,172,173
"309",-87.875,-72.4375,164,164,164
"310",-87.875,-72.3125,116.888888888889,62,163
"311",-87.875,-72.1875,113.583333333333,51,165
"312",-87.875,-72.0625,94.8970588235294,30,167
"313",-87.875,-71.9375,83.0073084677419,29,169
"314",-87.875,-71.8125,67.6568047337278,29,121
"315",-87.875,-71.6875,88.7667731629393,30,179
"316",-87.875,-71.5625,102.409523809524,37,177
"317",-87.875,-71.4375,107.58282208589,37,175
"318",-87.875,-71.3125,115.123595505618,52,175
"319",-87.875,-71.1875,157.583333333333,110,179
"320",-87.875,-71.0625,173.928571428571,166,180
"321",-87.875,-70.9375,158.588235294118,119,180
"322",-87.875,-70.8125,155.372093023256,118,180
"323",-87.875,-70.6875,157.688311688312,114,180
"324",-87.875,-70.5625,146.737704918033,106,179
"325",-87.875,-70.4375,156.838709677419,107,180
"326",-87.875,-70.3125,133.875,105,180
"327",-87.875,-69.9375,142.5,118,177
"328",-87.625,-72.4375,125.5,65,167
"329",-87.625,-72.3125,90.5,64,168
"330",-87.625,-72.1875,86.2428571428571,34,167
"331",-87.625,-72.0625,74.1140988372093,28,123
"332",-87.625,-71.9375,74.5510775862069,27,165
"333",-87.625,-71.8125,66.2571428571429,28,117
"334",-87.625,-71.6875,86.9058295964126,34,175
"335",-87.625,-71.5625,100.338095238095,37,177
"336",-87.625,-71.4375,109.815642458101,41,180
"337",-87.625,-71.3125,140.633802816901,43,171
"338",-87.625,-71.0625,168.5,168,169
"339",-87.625,-70.9375,156.296296296296,125,179
"340",-87.625,-70.8125,159.037037037037,124,180
"341",-87.625,-70.6875,157.702702702703,116,180
"342",-87.625,-70.5625,144.644444444444,108,180
"343",-87.625,-70.4375,155.361111111111,109,180
"344",-87.625,-70.3125,133.538461538462,107,180
"345",-87.625,-69.9375,152,124,180
"346",-87.625,-69.8125,128,127,129
"347",-87.375,-72.5625,169,169,169
"348",-87.375,-72.4375,87.9375,55,168
"349",-87.375,-72.3125,91.6279069767442,32,172
"350",-87.375,-72.1875,81.1466666666667,25,140
"351",-87.375,-72.0625,75.5877808988764,25,170
"352",-87.375,-71.9375,71.8434343434343,26,180
"353",-87.375,-71.8125,79.4198895027624,31,176
"354",-87.375,-71.6875,104.675977653631,37,180
"355",-87.375,-71.5625,119.538011695906,40,180
"356",-87.375,-71.4375,126.280575539568,45,180
"357",-87.375,-71.3125,135.259259259259,44,180
"358",-87.375,-70.9375,161.026315789474,132,180
"359",-87.375,-70.8125,159.166666666667,127,180
"360",-87.375,-70.6875,157.688311688312,117,177
"361",-87.375,-70.5625,143.063829787234,110,178
"362",-87.375,-70.4375,154.833333333333,111,180
"363",-87.375,-70.3125,129.588235294118,109,176
"364",-87.375,-70.1875,145.666666666667,120,164
"365",-87.375,-69.9375,136,136,136
"366",-87.375,-69.8125,136,130,142
"367",-87.125,-72.5625,82.0416666666667,50,172
"368",-87.125,-72.4375,76.7213114754098,30,165
"369",-87.125,-72.3125,109.315789473684,25,180
"370",-87.125,-72.1875,68.4,23,155
"371",-87.125,-72.0625,78.252743902439,24,180
"372",-87.125,-71.9375,85.1641791044776,28,180
"373",-87.125,-71.8125,82.0174418604651,34,175
"374",-87.125,-71.6875,98.4444444444444,36,180
"375",-87.125,-71.5625,110.631355932203,39,178
"376",-87.125,-71.4375,129.977777777778,50,180
"377",-87.125,-71.3125,147.266666666667,117,178
"378",-87.125,-71.0625,169.125,155,178
"379",-87.125,-70.9375,156.5,141,176
"380",-87.125,-70.8125,159.666666666667,128,180
"381",-87.125,-70.6875,161.013157894737,119,180
"382",-87.125,-70.5625,151.895833333333,112,180
"383",-87.125,-70.4375,152.26,113,180
"384",-87.125,-70.3125,163.486486486486,111,180
"385",-87.125,-70.1875,137.583333333333,112,166
"386",-87.125,-69.8125,147,143,151
"387",-86.875,-72.6875,60,43,77
"388",-86.875,-72.5625,72.8,44,173
"389",-86.875,-72.4375,88.9074074074074,28,178
"390",-86.875,-72.3125,95.1297709923664,22,180
"391",-86.875,-72.1875,79.0176886792453,21,179
"392",-86.875,-72.0625,76.58953125,26,180
"393",-86.875,-71.9375,78.2193548387097,32,178
"394",-86.875,-71.8125,95.9822222222222,33,180
"395",-86.875,-71.6875,113.940366972477,44,180
"396",-86.875,-71.5625,114.638709677419,36,180
"397",-86.875,-71.4375,131.835820895522,58,179
"398",-86.875,-71.3125,104.352941176471,57,136
"399",-86.875,-71.0625,162.615384615385,149,180
"400",-86.875,-70.9375,170.24,138,180
"401",-86.875,-70.8125,169.898550724638,133,180
"402",-86.875,-70.6875,160.269841269841,122,180
"403",-86.875,-70.5625,148.636363636364,114,180
"404",-86.875,-70.4375,156.095890410959,116,180
"405",-86.875,-70.3125,162.698529411765,113,180
"406",-86.875,-70.1875,134.090909090909,119,158
"407",-86.875,-70.0625,167.5,167,168
"408",-86.875,-69.8125,154.5,152,157
"409",-86.625,-72.6875,65,40,76
"410",-86.625,-72.5625,85.0978260869565,27,176
"411",-86.625,-72.4375,96.25,21,180
"412",-86.625,-72.3125,103.261603375527,19,180
"413",-86.625,-72.1875,87.2160115979381,20,177
"414",-86.625,-72.0625,66.551724137931,25,129
"415",-86.625,-71.9375,86.4421768707483,30,179
"416",-86.625,-71.8125,104.240740740741,32,180
"417",-86.625,-71.6875,132.711009174312,32,180
"418",-86.625,-71.5625,159.142857142857,35,180
"419",-86.625,-71.4375,128.25,60,170
"420",-86.625,-71.1875,166.333333333333,159,180
"421",-86.625,-71.0625,169.444444444444,154,180
"422",-86.625,-70.9375,149.909090909091,140,180
"423",-86.625,-70.8125,165.095238095238,126,180
"424",-86.625,-70.6875,164.365384615385,135,180
"425",-86.625,-70.5625,151,116,177
"426",-86.625,-70.4375,160.971014492754,119,180
"427",-86.625,-70.3125,161.898550724638,115,180
"428",-86.625,-70.1875,160.461538461538,114,180
"429",-86.625,-70.0625,148.5,127,170
"430",-86.625,-69.8125,158.75,158,160
"431",-86.375,-72.6875,76.2727272727273,38,178
"432",-86.375,-72.5625,82.869918699187,26,179
"433",-86.375,-72.4375,91.015037593985,20,180
"434",-86.375,-72.3125,80.868085106383,17,160
"435",-86.375,-72.1875,80.1954908675799,22,173
"436",-86.375,-72.0625,78.7533632286996,26,180
"437",-86.375,-71.9375,111.087378640777,28,180
"438",-86.375,-71.8125,103.042452830189,30,180
"439",-86.375,-71.6875,134.615062761506,46,180
"440",-86.375,-71.5625,144.217391304348,63,180
"441",-86.375,-71.4375,136.962962962963,64,177
"442",-86.375,-71.3125,166.75,161,170
"443",-86.375,-71.0625,171.714285714286,161,177
"444",-86.375,-70.9375,175.5,175,176
"445",-86.375,-70.8125,158.5,149,180
"446",-86.375,-70.6875,143.55,130,175
"447",-86.375,-70.5625,159.679245283019,117,180
"448",-86.375,-70.4375,160.875,125,179
"449",-86.375,-70.3125,167.571428571429,116,180
"450",-86.375,-70.1875,145.083333333333,117,163
"451",-86.375,-70.0625,151.555555555556,129,173
"452",-86.375,-69.8125,163,161,165
"453",-86.125,-72.8125,80.5,79,82
"454",-86.125,-72.6875,126.06,35,180
"455",-86.125,-72.5625,119.08658008658,21,176
"456",-86.125,-72.4375,94.179012345679,20,180
"457",-86.125,-72.3125,73.1787909836066,16,161
"458",-86.125,-72.1875,72.969298245614,17,177
"459",-86.125,-72.0625,88.060773480663,18,180
"460",-86.125,-71.9375,104.259803921569,21,180
"461",-86.125,-71.8125,106.309523809524,26,176
"462",-86.125,-71.6875,137.488372093023,54,179
"463",-86.125,-71.5625,146.067796610169,51,180
"464",-86.125,-71.4375,135.130434782609,71,180
"465",-86.125,-71.3125,171.461538461538,160,180
"466",-86.125,-71.1875,165,165,165
"467",-86.125,-70.9375,177,177,177
"468",-86.125,-70.8125,164.333333333333,155,179
"469",-86.125,-70.6875,150.25,134,169
"470",-86.125,-70.5625,154.625,119,180
"471",-86.125,-70.4375,163.478260869565,131,176
"472",-86.125,-70.1875,141.928571428571,118,166
"473",-86.125,-70.0625,164.6,133,176
"474",-86.125,-69.8125,166,166,166
"475",-86.125,-69.6875,167.5,167,168
"476",-85.875,-72.9375,83.6666666666667,83,84
"477",-85.875,-72.8125,102,42,162
"478",-85.875,-72.6875,98.7692307692308,33,164
"479",-85.875,-72.5625,108.775142045455,20,180
"480",-85.875,-72.4375,83.9064009661836,19,180
"481",-85.875,-72.3125,88.5507635746606,16,180
"482",-85.875,-72.1875,89.3692946058091,16,180
"483",-85.875,-72.0625,95.9325842696629,17,180
"484",-85.875,-71.9375,93.873786407767,20,176
"485",-85.875,-71.8125,106.390862944162,25,180
"486",-85.875,-71.6875,128.179104477612,37,173
"487",-85.875,-71.5625,157.7125,80,180
"488",-85.875,-71.4375,162.321428571429,142,174
"489",-85.875,-71.3125,173.75,171,177
"490",-85.875,-70.9375,175,167,180
"491",-85.875,-70.8125,165.125,160,180
"492",-85.875,-70.6875,153.5,151,156
"493",-85.875,-70.5625,146.607142857143,122,180
"494",-85.875,-70.4375,169.85,153,180
"495",-85.875,-70.3125,173,171,175
"496",-85.875,-70.1875,142,120,166
"497",-85.875,-70.0625,172.5,167,178
"498",-85.875,-69.8125,170.5,170,171
"499",-85.875,-69.6875,169,169,169
"500",-85.625,-72.9375,128.5,85,172
"501",-85.625,-72.8125,114.6,40,165
"502",-85.625,-72.6875,84.115234375,31,168
"503",-85.625,-72.5625,110.446308724832,25,177
"504",-85.625,-72.4375,82.1642857142857,15,180
"505",-85.625,-72.3125,89.0935483870968,15,177
"506",-85.625,-72.1875,102.110810810811,15,180
"507",-85.625,-72.0625,100.90932642487,22,180
"508",-85.625,-71.9375,111.507418397626,21,180
"509",-85.625,-71.8125,120.560846560847,23,180
"510",-85.625,-71.6875,127.62,31,180
"511",-85.625,-71.5625,155.508379888268,44,180
"512",-85.625,-71.4375,150.43137254902,49,180
"513",-85.625,-71.3125,150.787878787879,98,176
"514",-85.625,-71.1875,150.368421052632,138,172
"515",-85.625,-70.9375,171.833333333333,169,174
"516",-85.625,-70.8125,165.333333333333,161,172
"517",-85.625,-70.6875,141.045454545455,127,160
"518",-85.625,-70.5625,142.928571428571,126,158
"519",-85.625,-70.4375,162.916666666667,137,180
"520",-85.625,-70.3125,174.153846153846,167,180
"521",-85.625,-70.1875,146.571428571429,122,171
"522",-85.625,-70.0625,169.5,169,170
"523",-85.625,-69.9375,179.5,179,180
"524",-85.625,-69.8125,172.5,172,173
"525",-85.375,-73.0625,86,86,86
"526",-85.375,-72.9375,155,39,177
"527",-85.375,-72.8125,101.785714285714,30,170
"528",-85.375,-72.6875,98.7508116883117,24,172
"529",-85.375,-72.5625,93.8775510204082,19,152
"530",-85.375,-72.4375,86.5529411764706,14,173
"531",-85.375,-72.3125,85.512,14,160
"532",-85.375,-72.1875,109.40405904059,21,180
"533",-85.375,-72.0625,112.597165991903,27,180
"534",-85.375,-71.9375,112.004750593824,23,180
"535",-85.375,-71.8125,119.974860335196,22,180
"536",-85.375,-71.6875,139.954098360656,31,180
"537",-85.375,-71.5625,158.819095477387,63,180
"538",-85.375,-71.4375,142.355072463768,62,180
"539",-85.375,-71.3125,157.490566037736,120,180
"540",-85.375,-71.1875,152.875,110,179
"541",-85.375,-71.0625,144.2,111,167
"542",-85.375,-70.8125,155.2,144,167
"543",-85.375,-70.6875,143,133,153
"544",-85.375,-70.5625,153.428571428571,143,162
"545",-85.375,-70.4375,166.666666666667,160,179
"546",-85.375,-70.3125,158.777777777778,125,178
"547",-85.375,-70.1875,152.083333333333,133,172
"548",-85.375,-69.8125,174.5,174,175
"549",-85.375,-69.6875,176,176,176
"550",-85.125,-73.1875,59.1370192307692,53.90625,64.90625
"551",-85.125,-73.0625,148.666666666667,87,180
"552",-85.125,-72.9375,154.055729166667,38,180
"553",-85.125,-72.8125,116.684294871795,29,180
"554",-85.125,-72.6875,66.0226934523809,23,180
"555",-85.125,-72.5625,61.0879120879121,18,180
"556",-85.125,-72.4375,76.9583333333333,13,167
"557",-85.125,-72.3125,88.4298401420959,13,158
"558",-85.125,-72.1875,99.5878260869565,19,180
"559",-85.125,-72.0625,108.340952380952,26,180
"560",-85.125,-71.9375,122.484076433121,36,180
"561",-85.125,-71.8125,133.503529411765,37,180
"562",-85.125,-71.6875,138.457013574661,33,180
"563",-85.125,-71.5625,155.862464183381,55,180
"564",-85.125,-71.4375,160.469230769231,109,180
"565",-85.125,-71.3125,162.830188679245,118,180
"566",-85.125,-71.1875,150.354166666667,104,180
"567",-85.125,-71.0625,140.882352941176,105,180
"568",-85.125,-70.8125,163.625,148,172
"569",-85.125,-70.6875,145.133333333333,136,157
"570",-85.125,-70.5625,164.222222222222,143,180
"571",-85.125,-70.4375,174.111111111111,162,180
"572",-85.125,-70.3125,138.625,127,175
"573",-85.125,-70.1875,162.944444444444,140,177
"574",-85.125,-69.8125,177,177,177
"575",-85.125,-69.6875,178,178,178
"576",-84.875,-73.3125,167.30146003492,153.392364501953,175.392374674479
"577",-84.875,-73.1875,129.761986517137,48.90625,179.864583333333
"578",-84.875,-73.0625,136.897699004975,36,180
"579",-84.875,-72.9375,125.537852112676,28,180
"580",-84.875,-72.8125,90.0372340425532,25,180
"581",-84.875,-72.6875,58.9100274725275,22,180
