"","x","y","avg","min","max"
"87",-101.125,-71.6875,173.612703959147,163,180
"88",-101.125,-71.5625,170.869544619606,163,180
"89",-101.125,-71.4375,172.5,169,176
"90",-101.125,-71.3125,174,174,174
"91",-101.125,-71.1875,179,179,179
"92",-101.125,-71.0625,180,180,180
"93",-100.875,-71.8125,166.157361246745,149,179
"94",-100.875,-71.6875,170.847222222222,144.708333333333,180
"95",-100.875,-71.5625,169.337580928096,162,177.77431233724
"96",-100.875,-71.4375,176.436635335286,168,180
"97",-100.875,-71.3125,174.686635335286,172,179.746541341146
"98",-100.875,-71.1875,176.5,175,178
"99",-100.625,-71.9375,173.516032683544,168,179.09375
"100",-100.625,-71.8125,165.376578591087,148,178
"101",-100.625,-71.6875,165.913427734375,153.93056233724,179
"102",-100.625,-71.5625,170.074183608546,160,177
"103",-100.625,-71.4375,174.457756890191,165,180
"104",-100.625,-71.3125,172,171,173
"105",-100.375,-71.8125,163.265625,147,179.78125
"106",-100.375,-71.6875,160.243404134115,143.708333333333,175.840291341146
"107",-100.375,-71.5625,169.715651012602,158,178
"108",-100.375,-71.4375,172.098616536458,164,178
"109",-100.375,-71.3125,170.5,170,171
"110",-100.125,-71.8125,168.096269226074,146,180
"111",-100.125,-71.6875,162.88034370618,142.708333333333,180
"112",-100.125,-71.5625,167.11612729673,157,180
"113",-100.125,-71.4375,164.283335367839,158,177
"114",-100.125,-71.3125,171.961807250977,169,179.847229003906
"115",-99.875,-71.9375,173.908187301071,170.55556233724,176.55556233724
"116",-99.875,-71.8125,169.159476143973,156,177.78125
"117",-99.875,-71.6875,161.309607611762,147,177
"118",-99.875,-71.5625,163.444169108073,141.708333333333,180
"119",-99.875,-71.4375,165.819723307292,151,180
"120",-99.875,-71.3125,176.769445800781,168,180
"121",-99.625,-71.9375,174.096071879069,166.87153116862,179.55556233724
"122",-99.625,-71.8125,168.809028908058,145,180
"123",-99.625,-71.6875,166.879279656139,144,180
"124",-99.625,-71.5625,162.776521704663,138,180
"125",-99.625,-71.4375,166.369512086274,140.708333333333,180
"126",-99.625,-71.3125,172.423614501953,167,177.847229003906
"127",-99.375,-71.8125,174.85442437066,161.885416666667,180
"128",-99.375,-71.6875,164.93146427591,135.02431233724,180
"129",-99.375,-71.5625,161.324862874349,137,180
"130",-99.375,-71.4375,168.949552648208,139.708333333333,180
"131",-99.125,-71.8125,160.9140625,153.885416666667,179
"132",-99.125,-71.6875,161.077547049817,134.02431233724,180
"133",-99.125,-71.5625,162.589783683656,146,179
"134",-99.125,-71.4375,166.466023763021,152,179
"135",-98.875,-71.6875,161.78879889889,142,180
"136",-98.875,-71.5625,164.363716973199,136,180
"137",-98.875,-71.4375,163.142825656467,138.708333333333,178
"138",-98.625,-71.6875,160.632899983724,141,178.708333333333
"139",-98.625,-71.5625,163.987398500796,133.02431233724,180
"140",-98.625,-71.4375,163.547183167701,137.708333333333,180
"141",-98.375,-71.8125,174.078703703704,169,179
"142",-98.375,-71.6875,162.074121799599,140,180
"143",-98.375,-71.5625,163.283395804611,134,179
"144",-98.375,-71.4375,168.514932250977,149,180
"145",-98.125,-71.8125,169.69097274389,152.642364501953,180
"146",-98.125,-71.6875,162.872786517305,132.02431233724,180
"147",-98.125,-71.5625,162.293804983807,133,179.152791341146
"148",-98.125,-71.4375,165.363427056207,151,177
"149",-97.875,-71.8125,169.987058234937,143.885416666667,180
"150",-97.875,-71.6875,162.844858805339,131.02431233724,180
"151",-97.875,-71.5625,166.184936081154,146,178.152791341146
"152",-97.875,-71.4375,166.894680447049,161.74653116862,171.847229003906
"153",-97.625,-71.8125,162.003858778212,142.885416666667,172.375
"154",-97.625,-71.6875,158.522312682352,131,180
"155",-97.625,-71.5625,167.652779473199,146,180
"156",-97.625,-71.4375,174.121032714844,158,180
"157",-97.375,-71.8125,158.391320292155,130,178.71875
"158",-97.375,-71.6875,156.422998964397,130.02431233724,178
"159",-97.375,-71.5625,167.140254066104,145,180
"160",-97.375,-71.4375,164.785418701172,157,175
"161",-97.125,-71.8125,157.180991490682,137,180
"162",-97.125,-71.6875,160.253279509368,132.708333333333,180
"163",-97.125,-71.5625,166.753612467448,144,180
"164",-97.125,-71.4375,164.850697835286,159.74653116862,174
"165",-96.875,-71.8125,164.595422438633,129,178
"166",-96.875,-71.6875,162.289021809896,129.02431233724,180
"167",-96.875,-71.5625,167.287587738037,143,180
"168",-96.875,-71.4375,175.831027560764,173.340291341146,180
"169",-96.625,-71.8125,161.947918927228,136,179.784729003906
"170",-96.625,-71.6875,163.922454268844,128,180
"171",-96.625,-71.5625,162.876359359078,131.708333333333,180
"172",-96.625,-71.4375,170.202693939209,164.256947835286,179
"173",-96.625,-71.3125,179.888895670573,179.888895670573,179.888895670573
"174",-96.375,-71.8125,162.217016855876,137,179.420145670573
"175",-96.375,-71.6875,163.336806145267,127,180
"176",-96.375,-71.5625,162.638444949419,142,180
"177",-96.375,-71.4375,169.216436598036,156,180
"178",-96.375,-71.3125,172.91204155816,167.847229003906,178.888895670573
"179",-96.125,-71.9375,177.134037272135,175.454874674479,179.253479003906
"180",-96.125,-71.8125,156.471592758641,135,179.819458007812
"181",-96.125,-71.6875,160.741103490194,126,180
"182",-96.125,-71.5625,161.502694667071,130.708333333333,180
"183",-96.125,-71.4375,167.194445800781,153,179.77431233724
"184",-96.125,-71.3125,171.794756854022,166.847229003906,179.652791341146
"185",-96.125,-71.1875,171.944447835286,166,177.888895670573
"186",-95.875,-72.0625,161.064362045406,148.513895670573,175.253479003906
"187",-95.875,-71.9375,165.166167600088,121,180
"188",-95.875,-71.8125,159.804346251906,122,180
"189",-95.875,-71.6875,163.600331624349,126.02431233724,180
"190",-95.875,-71.5625,163.238982611762,128.708333333333,180
"191",-95.875,-71.4375,168.668694390191,151,178.77431233724
"192",-95.875,-71.3125,170.700001356337,164,180
"193",-95.875,-71.1875,175.296298556858,163,180
"194",-95.625,-72.3125,175.020833333333,175.020833333333,175.020833333333
"195",-95.625,-72.1875,176.820833333333,174.020833333333,179.020833333333
"196",-95.625,-72.0625,158.436685599533,144.635416666667,177.760416666667
"197",-95.625,-71.9375,162.737850244494,132,180
"198",-95.625,-71.8125,161.174544047534,125.02431233724,180
"199",-95.625,-71.6875,157.480903466543,125.708333333333,180
"200",-95.625,-71.5625,161.727808855582,126.708333333333,180
"201",-95.625,-71.4375,171.272225443522,160.256947835286,176
"202",-95.625,-71.3125,171.714535667783,163.847229003906,179.90625
"203",-95.625,-71.1875,169.657407972548,160,179
"204",-95.625,-71.0625,177,176,178
"205",-95.375,-72.3125,156.463468100138,121,180
"206",-95.375,-72.1875,165.447287203086,157.708333333333,179.708333333333
"207",-95.375,-72.0625,160.795238353588,129,179.840291341146
"208",-95.375,-71.9375,159.22423770923,120,179.607645670573
"209",-95.375,-71.8125,157.53343496015,133.93056233724,178
"210",-95.375,-71.6875,159.089776837384,130,180
"211",-95.375,-71.5625,160.836539400541,134,180
"212",-95.375,-71.4375,169.405479902103,147,180
"213",-95.375,-71.3125,171.731482611762,161,180
"214",-95.375,-71.1875,173.882352941176,167,180
"215",-95.375,-71.0625,180,180,180
"216",-95.125,-72.3125,157.874677263226,117,179.954874674479
"217",-95.125,-72.1875,153.656831261707,114,180
"218",-95.125,-72.0625,150.103032522491,119,180
"219",-95.125,-71.9375,159.512815929594,129,179.972229003906
"220",-95.125,-71.8125,156.0068065389,124.708333333333,180
"221",-95.125,-71.6875,161.637218409409,129,180
"222",-95.125,-71.5625,161.805414765937,133,179.319458007812
"223",-95.125,-71.4375,166.591218736437,145,180
"224",-95.125,-71.3125,168.35,160,178
"225",-95.125,-71.1875,166.9,158,178
"226",-95.125,-71.0625,166,166,166
"227",-95.125,-70.8125,180,180,180
"228",-94.875,-72.3125,154.434727282402,116,179.732645670573
"229",-94.875,-72.1875,158.196117682615,113,180
"230",-94.875,-72.0625,161.303759256999,118,180
"231",-94.875,-71.9375,156.747326825116,121,179.190979003906
"232",-94.875,-71.8125,154.843843942254,123,178
"233",-94.875,-71.6875,158.471907528964,134,180
"234",-94.875,-71.5625,162.218302955764,140,180
"235",-94.875,-71.4375,165.028788618608,146,179
"236",-94.875,-71.3125,167.1,152,180
"237",-94.875,-71.1875,179.482645670573,179.482645670573,179.482645670573
"238",-94.875,-71.0625,158.285714285714,148,175
"239",-94.875,-70.9375,163,151,178
"240",-94.875,-70.8125,179,179,179
"241",-94.625,-72.3125,176.106778462728,171.548624674479,179.607645670573
"242",-94.625,-72.1875,164.253868282121,114,179.24306233724
"243",-94.625,-72.0625,158.099801419961,122.02431233724,180
"244",-94.625,-71.9375,153.718750586876,118,180
"245",-94.625,-71.8125,154.477690359846,124,180
"246",-94.625,-71.6875,156.017043073515,132,180
"247",-94.625,-71.5625,161.259165279201,139,180
"248",-94.625,-71.4375,167.808746612824,152,179.96181233724
"249",-94.625,-71.3125,171.775849518953,155,180
"250",-94.625,-71.1875,161.951053086148,142,180
"251",-94.625,-71.0625,156,147,174
"252",-94.625,-70.9375,159.428571428571,155,163
"253",-94.375,-72.3125,155.590550543418,130,179.829874674479
"254",-94.375,-72.1875,158.690474672671,112,179.972229003906
"255",-94.375,-72.0625,154.187671765604,127.93056233724,180
"256",-94.375,-71.9375,153.398562476749,114,180
"257",-94.375,-71.8125,152.665777396612,122,180
"258",-94.375,-71.6875,155.911065303918,129,180
"259",-94.375,-71.5625,162.323947906494,142,179
"260",-94.375,-71.4375,170.133333333333,146,180
"261",-94.375,-71.3125,162.123553805881,144,180
"262",-94.375,-71.1875,150,139,166
"263",-94.375,-71.0625,151.5,151,152
"264",-94.125,-72.3125,162.176025861575,113,179.427083333333
"265",-94.125,-72.1875,156.436056518555,113,179.642374674479
"266",-94.125,-72.0625,154.563337946513,120.708333333333,180
"267",-94.125,-71.9375,147.84372614471,109,180
"268",-94.125,-71.8125,156.857965011834,129,180
"269",-94.125,-71.6875,151.973334147135,120,180
"270",-94.125,-71.5625,157.942101033529,129,175.364583333333
"271",-94.125,-71.4375,165.3,135,180
"272",-94.125,-71.3125,167.041369628906,136,180
"273",-94.125,-71.1875,145,138,148
"274",-94.125,-71.0625,179.5,179,180
"275",-93.875,-72.3125,161.76978571728,112,179.951395670573
"276",-93.875,-72.1875,156.033016350751,111,180
"277",-93.875,-72.0625,154.039721925617,120,180
"278",-93.875,-71.9375,147.088684832464,104,180
"279",-93.875,-71.8125,152.130224129695,124,177.996541341146
"280",-93.875,-71.6875,155.527358926753,118,180
"281",-93.875,-71.5625,151.738258763363,125,180
"282",-93.875,-71.4375,163.84994424356,134,180
"283",-93.875,-71.3125,164.742699777978,140,180
"284",-93.875,-71.1875,165.230769230769,144,180
"285",-93.875,-71.0625,128.3,122,133
"286",-93.875,-70.9375,137,137,137
"287",-93.625,-72.3125,159.718995192955,127,175.496541341146
"288",-93.625,-72.1875,156.370406655704,120.02431233724,179.996541341146
"289",-93.625,-72.0625,151.266310852237,106,180
"290",-93.625,-71.9375,144.620921670696,103,180
"291",-93.625,-71.8125,150.174250596235,120,180
"292",-93.625,-71.6875,152.796772136024,117,180
"293",-93.625,-71.5625,157.151533690639,124,180
"294",-93.625,-71.4375,159.435932118406,133,180
"295",-93.625,-71.3125,156.235294117647,137,168
"296",-93.625,-71.1875,132,118,151
"297",-93.625,-71.0625,127.571428571429,120,136
"298",-93.625,-70.9375,138,138,138
"299",-93.375,-72.3125,156.351809895833,111,179.784729003906
"300",-93.375,-72.1875,157.666417133377,110,179.996541341146
"301",-93.375,-72.0625,153.457969932486,105,180
"302",-93.375,-71.9375,146.168032025534,99,179.479166666667
"303",-93.375,-71.8125,149.134185123965,113,180
"304",-93.375,-71.6875,150.102152008555,116,180
"305",-93.375,-71.5625,154.060859633937,114,180
"306",-93.375,-71.4375,154.384502923977,125,179.895833333333
"307",-93.375,-71.3125,153.409090909091,116,180
"308",-93.375,-71.0625,139,139,139
"309",-93.375,-70.8125,178.2,177,180
"310",-93.125,-72.3125,149.70191192627,118.989583333333,173.96875
"311",-93.125,-72.1875,160.286603643646,108,180
"312",-93.125,-72.0625,155.748066831788,105,180
"313",-93.125,-71.9375,146.146019648984,96,180
"314",-93.125,-71.8125,153.660849961919,109,180
"315",-93.125,-71.6875,147.918264297241,109,180
"316",-93.125,-71.5625,154.612111255376,117,180
"317",-93.125,-71.4375,159.723332722982,112,180
"318",-93.125,-71.3125,158.59174267451,115,180
"319",-93.125,-71.1875,162.3,151,175
"320",-93.125,-71.0625,174.071428571429,168,180
"321",-93.125,-70.9375,164.5,163,166
"322",-93.125,-70.8125,171.5,167,176
"323",-92.875,-72.3125,144.427290359232,107.850697835286,179.878479003906
"324",-92.875,-72.1875,147.936062358952,93,180
"325",-92.875,-72.0625,155.921211643084,101,180
"326",-92.875,-71.9375,148.683826809213,93,180
"327",-92.875,-71.8125,143.09183802183,97,180
"328",-92.875,-71.6875,145.573850612108,105,180
"329",-92.875,-71.5625,149.321084764269,112,180
"330",-92.875,-71.4375,153.300305126159,108,180
"331",-92.875,-71.3125,156.987953929944,132,180
"332",-92.875,-71.1875,158.863636363636,131,180
"333",-92.875,-71.0625,157.666666666667,141,174
"334",-92.875,-70.9375,170.416666666667,158,180
"335",-92.625,-72.3125,149.297566049814,91.7465311686198,180
"336",-92.625,-72.1875,150.87595085303,89,180
"337",-92.625,-72.0625,147.832193390141,109,179.090291341146
"338",-92.625,-71.9375,146.033222966462,92,180
"339",-92.625,-71.8125,144.571908289693,94,179.923624674479
"340",-92.625,-71.6875,144.125106988437,100,179.795145670573
"341",-92.625,-71.5625,137.835587143053,105,169.017364501953
"342",-92.625,-71.4375,148.281847457724,106,180
"343",-92.625,-71.3125,154.709296802483,110,180
"344",-92.625,-71.1875,158.166666666667,127,180
"345",-92.625,-71.0625,152.016472868217,129,179.854166666667
"346",-92.375,-72.3125,146.508094801966,77.71875,179.225708007812
"347",-92.375,-72.1875,139.459290681062,84,180
"348",-92.375,-72.0625,151.643890885878,109,180
"349",-92.375,-71.9375,148.297578860552,94,180
"350",-92.375,-71.8125,138.421385526109,85,178.923624674479
"351",-92.375,-71.6875,146.635552655203,96,180
"352",-92.375,-71.5625,141.331503683221,101,180
"353",-92.375,-71.4375,146.377407122262,102,180
"354",-92.375,-71.3125,153.241207282437,106,180
"355",-92.375,-71.1875,163.963541666667,124,180
"356",-92.375,-71.0625,154.072404371585,125,180
"357",-92.375,-70.9375,175.817708333333,172,179.635416666667
"358",-92.125,-72.3125,148.210055256448,70.90625,180
"359",-92.125,-72.1875,143.487619035944,79,180
"360",-92.125,-72.0625,150.010968459084,93,180
"361",-92.125,-71.9375,141.826316810165,82,180
"362",-92.125,-71.8125,140.065726914258,81,180
"363",-92.125,-71.6875,140.241872697345,90,180
"364",-92.125,-71.5625,136.499791053584,91,179.638895670573
"365",-92.125,-71.4375,136.598455613659,96,180
"366",-92.125,-71.3125,149.311513001891,102,180
"367",-92.125,-71.1875,149.768581081081,105,180
"368",-92.125,-71.0625,159.801666666667,123,180
"369",-92.125,-70.9375,168.38125,161,173.635416666667
"370",-91.875,-72.3125,139.755983710188,64,180
"371",-91.875,-72.1875,142.436148630062,75,180
"372",-91.875,-72.0625,145.625553846359,77,180
"373",-91.875,-71.9375,144.035192503151,79,180
"374",-91.875,-71.8125,139.041524695733,79,180
"375",-91.875,-71.6875,137.889017628274,86,180
"376",-91.875,-71.5625,131.155267639872,85,180
"377",-91.875,-71.4375,136.595860000264,88,180
"378",-91.875,-71.3125,145.386716509199,91,180
"379",-91.875,-71.1875,142.231983389332,101,180
"380",-91.875,-71.0625,158.722782258065,121,178
"381",-91.875,-70.9375,159.5,150,169
"382",-91.625,-72.3125,138.891536533433,62,180
"383",-91.625,-72.1875,137.874448643858,73,180
"384",-91.625,-72.0625,143.63287661468,73,180
"385",-91.625,-71.9375,137.756518429273,70,180
"386",-91.625,-71.8125,135.302306046723,74,180
"387",-91.625,-71.6875,136.303858778212,80,180
"388",-91.625,-71.5625,133.778297074562,79,180
"389",-91.625,-71.4375,138.729248340879,85,180
"390",-91.625,-71.3125,139.957397178367,90,180
"391",-91.625,-71.1875,141.103502887228,101,177.670145670573
"392",-91.625,-71.0625,154.811483739837,132,180
"393",-91.625,-70.9375,149.636363636364,141,171
"394",-91.375,-72.3125,133.881875106969,61,180
"395",-91.375,-72.1875,140.038661942104,60,180
"396",-91.375,-72.0625,137.601984282589,72,180
"397",-91.375,-71.9375,139.814368427664,67,180
"398",-91.375,-71.8125,133.937501410053,71,180
"399",-91.375,-71.6875,131.656622710723,73,180
"400",-91.375,-71.5625,127.476208622957,74,180
"401",-91.375,-71.4375,137.801328163693,80,180
"402",-91.375,-71.3125,129.971847272001,87,180
"403",-91.375,-71.1875,133.53750520594,98,180
"404",-91.375,-71.0625,141.638888888889,102,178
"405",-91.375,-70.9375,107,105,109
"406",-91.125,-72.3125,135.896788528217,59,179.972229003906
"407",-91.125,-72.1875,133.404548382675,58,180
"408",-91.125,-72.0625,135.370041673008,61,180
"409",-91.125,-71.9375,141.204567537266,69,180
"410",-91.125,-71.8125,133.9856182797,67,180
"411",-91.125,-71.6875,132.486588402044,68,180
"412",-91.125,-71.5625,126.239076012964,75,180
"413",-91.125,-71.4375,132.343258652563,81,180
"414",-91.125,-71.3125,126.452179101974,77,180
"415",-91.125,-71.1875,131.397178489525,85,180
"416",-91.125,-71.0625,138.828125,99,180
"417",-91.125,-70.9375,136.5,136,137
"418",-90.875,-72.4375,130.602128271963,100.725697835286,155.86806233724
"419",-90.875,-72.3125,132.501462732125,68,180
"420",-90.875,-72.1875,128.903091368383,56,180
"421",-90.875,-72.0625,135.464094556655,55,180
"422",-90.875,-71.9375,139.025534278022,61,180
"423",-90.875,-71.8125,124.216679745073,61,180
"424",-90.875,-71.6875,126.072509973228,64,180
"425",-90.875,-71.5625,120.982545544246,74,180
"426",-90.875,-71.4375,125.220194840893,76,180
"427",-90.875,-71.3125,127.412968062044,61,180
"428",-90.875,-71.1875,131.200141812548,90,178.75
"429",-90.875,-71.0625,145.865836756336,109,179.75
"430",-90.875,-70.9375,145.861808268229,135,177.309041341146
"431",-90.625,-72.4375,132.00443043179,80.9513905843099,179.645833333333
"432",-90.625,-72.3125,133.204611080023,68,179.90625
"433",-90.625,-72.1875,129.971322965997,41,180
"434",-90.625,-72.0625,132.783034871419,43,180
"435",-90.625,-71.9375,134.952030648957,57,180
"436",-90.625,-71.8125,121.77395286916,59,180
"437",-90.625,-71.6875,119.563350105869,64,180
"438",-90.625,-71.5625,116.074910536609,56,180
"439",-90.625,-71.4375,124.722190448777,59,180
"440",-90.625,-71.3125,126.870470564283,62,180
"441",-90.625,-71.1875,133.131350545722,85,180
"442",-90.625,-71.0625,143.126376764561,95,180
"443",-90.625,-70.9375,152.424723307292,116,179.309041341146
"444",-90.375,-72.3125,132.845129963217,56,180
"445",-90.375,-72.1875,126.496223744262,41,180
"446",-90.375,-72.0625,130.560427926601,40,180
"447",-90.375,-71.9375,130.343883378894,54,180
"448",-90.375,-71.8125,120.354968563541,58,180
"449",-90.375,-71.6875,110.844148376579,57,180
"450",-90.375,-71.5625,122.453420082936,54,180
"451",-90.375,-71.4375,121.851799578706,61,179.847229003906
"452",-90.375,-71.3125,117.692936586985,63,179.21875
"453",-90.375,-71.1875,128.575435093471,75,179
"454",-90.375,-71.0625,142.306794819079,92,180
"455",-90.375,-70.9375,156.225806451613,117,179
"456",-90.375,-70.8125,170,170,170
"457",-90.125,-72.3125,139.683451758491,98,170.670145670573
"458",-90.125,-72.1875,126.760459213504,48,180
"459",-90.125,-72.0625,132.288411737865,39,180
"460",-90.125,-71.9375,119.268140234756,42,180
"461",-90.125,-71.8125,108.804542580232,40,180
"462",-90.125,-71.6875,117.38074866313,53,179.607645670573
"463",-90.125,-71.5625,117.030839689013,48,180
"464",-90.125,-71.4375,113.15894956555,58,180
"465",-90.125,-71.3125,120.09241386637,63,180
"466",-90.125,-71.1875,130.733796296296,67,180
"467",-90.125,-71.0625,146.557662449526,90,179.951395670573
"468",-90.125,-70.9375,157.692307692308,121,180
"469",-90.125,-70.8125,170.416666666667,163,177
"470",-89.875,-72.3125,127.583620390884,50,180
"471",-89.875,-72.1875,126.8694227955,37,180
"472",-89.875,-72.0625,127.986174136891,38,180
"473",-89.875,-71.9375,118.21840700214,37,180
"474",-89.875,-71.8125,110.317181144793,39,180
"475",-89.875,-71.6875,105.47719967689,44,180
"476",-89.875,-71.5625,106.076638875793,47,177
"477",-89.875,-71.4375,122.879634775141,53,177
"478",-89.875,-71.3125,122.308607518874,66,177.454874674479
"479",-89.875,-71.1875,135.131724416474,66,179.454874674479
"480",-89.875,-71.0625,146.005339635854,72,180
"481",-89.875,-70.9375,149.913043478261,100,180
"482",-89.875,-70.8125,174.333333333333,166,179
"483",-89.625,-72.3125,130.32134504576,29,180
"484",-89.625,-72.1875,128.714381927529,28,180
"485",-89.625,-72.0625,124.193703300622,45,180
"486",-89.625,-71.9375,117.632599313223,35,180
"487",-89.625,-71.8125,108.531580911166,40,180
"488",-89.625,-71.6875,103.266519898934,43,179
"489",-89.625,-71.5625,105.634157119417,50,180
"490",-89.625,-71.4375,118.010428984419,51,179
"491",-89.625,-71.3125,127.884311930339,68,180
"492",-89.625,-71.1875,135.995541543672,74,180
"493",-89.625,-71.0625,143.447569444444,75,179
"494",-89.625,-70.9375,146.266666666667,101,180
"495",-89.625,-70.8125,176.5,173,180
"496",-89.375,-72.3125,131.782003179327,25,180
"497",-89.375,-72.1875,127.008468308472,27,180
"498",-89.375,-72.0625,123.272380057364,34,180
"499",-89.375,-71.9375,115.023227324944,33,180
"500",-89.375,-71.8125,102.250135562615,36,179.78125
"501",-89.375,-71.6875,96.1634290563742,44,180
"502",-89.375,-71.5625,94.2833705357143,42,170
"503",-89.375,-71.4375,109.148902333258,47,180
"504",-89.375,-71.3125,128.396246704257,64,180
"505",-89.375,-71.1875,138.386011313277,83,180
"506",-89.375,-71.0625,142.612961065574,85,180
"507",-89.375,-70.9375,146.846153846154,106,174
"508",-89.375,-70.8125,175.5,174,177
"509",-89.125,-72.3125,128.932759740404,23,180
"510",-89.125,-72.1875,126.037599597247,36,180
"511",-89.125,-72.0625,125.406529550009,32,180
"512",-89.125,-71.9375,113.627028680904,31,180
"513",-89.125,-71.8125,95.7943909855938,32,180
"514",-89.125,-71.6875,97.6380246104738,36,180
"515",-89.125,-71.5625,95.539507259618,39,177
"516",-89.125,-71.4375,108.473348075961,43,173
"517",-89.125,-71.3125,123.063602723352,60,180
"518",-89.125,-71.1875,136.6786326873,75,178
"519",-89.125,-71.0625,146.178222330729,86,180
"520",-89.125,-70.9375,153.696428571429,129,179
"521",-89.125,-70.8125,150.25,132,178
"522",-89.125,-70.6875,179.5,179,180
"523",-88.875,-72.4375,132.071853186317,43.8958333333333,179.815979003906
"524",-88.875,-72.3125,125.416183197012,23,180
"525",-88.875,-72.1875,124.333648292408,27,180
"526",-88.875,-72.0625,124.820091876261,28,180
"527",-88.875,-71.9375,116.625591119418,29,180
"528",-88.875,-71.8125,107.175152194115,32,179.21181233724
"529",-88.875,-71.6875,94.542666253811,34,180
