"","x","y","avg","min","max"
"76",-94.375,-71.5625,167.128742707081,152,180
"77",-94.375,-71.4375,145.230769230769,132,156
"78",-94.375,-71.3125,140.666666666667,131,155
"79",-94.375,-71.1875,179.982645670573,179.982645670573,179.982645670573
"80",-94.125,-72.3125,169.63927770544,141,179.135416666667
"81",-94.125,-72.1875,170.539327931959,154.260416666667,180
"82",-94.125,-72.0625,168.356296334215,152.93056233724,180
"83",-94.125,-71.9375,167.376503334389,139,179.979166666667
"84",-94.125,-71.8125,168.429400843433,144,177.96181233724
"85",-94.125,-71.6875,170.581516810826,150,180
"86",-94.125,-71.5625,171.52922905816,151,180
"87",-94.125,-71.4375,155.440061334978,138,175.39931233724
"88",-94.125,-71.3125,167.091322835286,129,180
"89",-94.125,-71.1875,178.788201226129,177.982645670573,179.39931233724
"90",-93.875,-72.3125,165.59271291097,144,179.989583333333
"91",-93.875,-72.1875,167.954958529086,142,180
"92",-93.875,-72.0625,162.200314960782,136,179.520833333333
"93",-93.875,-71.9375,166.277257792155,137,180
"94",-93.875,-71.8125,167.342149783403,141,180
"95",-93.875,-71.6875,171.288828531901,162.982645670573,180
"96",-93.875,-71.5625,173.077548556858,166.982645670573,179.5
"97",-93.875,-71.4375,155.338859789299,116,180
"98",-93.875,-71.3125,152.170143127441,125,179.163208007812
"99",-93.625,-72.3125,166.706604003906,151.61806233724,177.163208007812
"100",-93.625,-72.1875,164.562699803766,142.64931233724,180
"101",-93.625,-72.0625,164.600850197121,135,180
"102",-93.625,-71.9375,167.003564399585,154,180
"103",-93.625,-71.8125,170.107910547501,157.982645670573,177.996541341146
"104",-93.625,-71.6875,173.968055725098,167.520833333333,179
"105",-93.625,-71.5625,174.905233944164,168.798614501953,180
"106",-93.625,-71.4375,119.125,107,175
"107",-93.625,-71.3125,123.5,123,124
"108",-93.625,-71.1875,94,93,95
"109",-93.625,-71.0625,97,96,98
"110",-93.625,-70.9375,100,99,101
"111",-93.625,-70.8125,106.5,102,111
"112",-93.625,-70.6875,115,112,118
"113",-93.375,-72.3125,164.282991197374,140,180
"114",-93.375,-72.1875,163.912664325421,138.64931233724,179
"115",-93.375,-72.0625,163.685013495551,134,180
"116",-93.375,-71.9375,167.157497308193,152,179.440979003906
"117",-93.375,-71.8125,173.297842520255,160,180
"118",-93.375,-71.6875,171,171,171
"119",-93.375,-71.5625,166.04948425293,101,178.798624674479
"120",-93.375,-71.4375,115.09982808431,102,179.798624674479
"121",-93.375,-71.1875,92,92,92
"122",-93.375,-71.0625,136,133,139
"123",-93.375,-70.9375,148.055555555556,140,156
"124",-93.375,-70.8125,159.5,157,162
"125",-93.375,-70.6875,119.666666666667,119,120
"126",-93.125,-72.3125,165.962140280103,139,179.163208007812
"127",-93.125,-72.1875,167.350883347159,139,180
"128",-93.125,-72.0625,161.914602370489,133,180
"129",-93.125,-71.9375,166.416541267164,151,180
"130",-93.125,-71.8125,171.103518168132,152.62153116862,179.625
"131",-93.125,-71.6875,121.498843722873,95,172.99306233724
"132",-93.125,-71.5625,126.333333333333,99,180
"133",-93.125,-71.1875,90.5,90,91
"134",-93.125,-71.0625,125.090909090909,117,132
"135",-93.125,-70.8125,165.5,163,168
"136",-93.125,-70.6875,121,121,121
"137",-92.875,-72.3125,150.986845986885,135.010416666667,176.881958007812
"138",-92.875,-72.1875,164.597658017261,130,180
"139",-92.875,-72.0625,166.113378954981,132,180
"140",-92.875,-71.9375,164.135055068851,131.64931233724,180
"141",-92.875,-71.8125,162.699953627312,149,179.52431233724
"142",-92.875,-71.6875,148.434898376465,93,171.99306233724
"143",-92.875,-71.5625,176.273007710775,172.83681233724,179
"144",-92.875,-71.4375,172.83681233724,169.83681233724,178.83681233724
"145",-92.875,-71.1875,133.357142857143,87,157
"146",-92.875,-71.0625,153.375,112,175
"147",-92.875,-70.9375,150.071428571429,121,158
"148",-92.875,-70.8125,146.3,129,174
"149",-92.875,-70.6875,124.8,122,128
"150",-92.625,-72.3125,162.493422019541,133.597229003906,179.704874674479
"151",-92.625,-72.1875,161.755136552551,129,179
"152",-92.625,-72.0625,161.911539713542,130,180
"153",-92.625,-71.9375,165.592842465355,129.64931233724,180
"154",-92.625,-71.8125,162.12953776698,138.798614501953,180
"155",-92.625,-71.6875,136.271729387556,76,179.642374674479
"156",-92.625,-71.5625,175.739089239211,166.83681233724,180
"157",-92.625,-71.4375,177.59056769477,168.83681233724,180
"158",-92.625,-71.3125,97.1666666666667,81,107
"159",-92.625,-71.1875,139.949152542373,83,180
"160",-92.625,-71.0625,128.5,101,180
"161",-92.625,-70.9375,170.4,146,178
"162",-92.625,-70.8125,144,143,145
"163",-92.625,-70.6875,125.5,125,126
"164",-92.375,-72.3125,157.587979192319,129.395833333333,179.663208007812
"165",-92.375,-72.1875,159.698711551421,128,179.472229003906
"166",-92.375,-72.0625,159.091108938948,129,179.989583333333
"167",-92.375,-71.9375,164.747656195013,127.64931233724,179.729166666667
"168",-92.375,-71.8125,163.347058250791,137.798614501953,179.822916666667
"169",-92.375,-71.6875,151.808871413722,74,180
"170",-92.375,-71.5625,172.725003051758,163.83681233724,179.996541341146
"171",-92.375,-71.4375,165.53125,96,178
"172",-92.375,-71.3125,121.6,78,180
"173",-92.375,-71.1875,156.055555555556,97,179
"174",-92.375,-71.0625,100,100,100
"175",-92.375,-70.9375,179.666666666667,179,180
"176",-92.125,-72.3125,156.971601785078,127,180
"177",-92.125,-72.1875,161.449011671515,128,180
"178",-92.125,-72.0625,159.071873933366,131,178.986124674479
"179",-92.125,-71.9375,163.442042200557,126.64931233724,180
"180",-92.125,-71.8125,158.956761837006,125,179
"181",-92.125,-71.6875,157.185240516367,130,180
"182",-92.125,-71.5625,161.851715686275,73,179.541666666667
"183",-92.125,-71.4375,127.734375,90,180
"184",-92.125,-71.3125,87.5714285714286,76,94
"185",-92.125,-71.1875,135.333333333333,95,158
"186",-92.125,-71.0625,153.571428571429,151,159
"187",-91.875,-72.4375,174.329874674479,174.329874674479,174.329874674479
"188",-91.875,-72.3125,159.778528927534,126,180
"189",-91.875,-72.1875,163.539656856142,124.64931233724,180
"190",-91.875,-72.0625,160.469023960089,125.64931233724,179.916666666667
"191",-91.875,-71.9375,160.994307454427,127,179.986124674479
"192",-91.875,-71.8125,149.99633251646,114,180
"193",-91.875,-71.6875,163.972034595631,152,179.913208007812
"194",-91.875,-71.5625,144.072917737459,69,180
"195",-91.875,-71.4375,143.5,82,166
"196",-91.875,-71.3125,88.5714285714286,75,107
"197",-91.875,-71.1875,148.5,148,149
"198",-91.625,-72.3125,156.188812756148,126,180
"199",-91.625,-72.1875,161.333128491698,123.64931233724,179.996541341146
"200",-91.625,-72.0625,156.287685394287,126,180
"201",-91.625,-71.9375,154.234565528663,105,179.864583333333
"202",-91.625,-71.8125,158.849909464518,104,179.96181233724
"203",-91.625,-71.6875,135.590666594329,60,176.913208007812
"204",-91.625,-71.5625,145.755016185619,66,180
"205",-91.625,-71.4375,124.230812474301,73,179.795145670573
"206",-91.625,-71.3125,124.48275862069,85,174
"207",-91.625,-71.1875,117.066666666667,87,147
"208",-91.625,-71.0625,120.2,99,135
"209",-91.375,-72.3125,153.539722473641,125,177.5
"210",-91.375,-72.1875,158.227019718715,122.64931233724,180
"211",-91.375,-72.0625,150.213082657379,107,180
"212",-91.375,-71.9375,151.559396041067,99,178.864583333333
"213",-91.375,-71.8125,150.086946614583,97,175.861124674479
"214",-91.375,-71.6875,126.841802333429,58,179.027791341146
"215",-91.375,-71.5625,127.216666666667,77,171
"216",-91.375,-71.4375,112.333333333333,72,180
"217",-91.375,-71.3125,142.3,105,180
"218",-91.375,-71.1875,93.4444444444444,80,140
"219",-91.375,-71.0625,121.5,101,139
"220",-91.125,-72.3125,152.662735757948,124,179.510416666667
"221",-91.125,-72.1875,154.799459711711,126.798614501953,180
"222",-91.125,-72.0625,156.911725251571,122,179.423624674479
"223",-91.125,-71.9375,153.281701779833,94,180
"224",-91.125,-71.8125,125.717124303182,51,180
"225",-91.125,-71.6875,112.071205389891,55,178.027791341146
"226",-91.125,-71.5625,83.3333333333333,79,89
"227",-91.125,-71.4375,94.9166666666667,71,109
"228",-91.125,-71.3125,115.090909090909,78,168
"229",-91.125,-71.1875,132.883720930233,79,165
"230",-91.125,-71.0625,107.166666666667,86,129
"231",-90.875,-72.4375,165.968058268229,147.71875,178.75
"232",-90.875,-72.3125,157.451562300294,121.569447835286,180
"233",-90.875,-72.1875,155.032132364909,121.64931233724,180
"234",-90.875,-72.0625,156.424314156557,121,179.71875
"235",-90.875,-71.9375,152.057108344761,76,180
"236",-90.875,-71.8125,134.499074978299,50,180
"237",-90.875,-71.6875,117.77380952381,52,171
"238",-90.875,-71.5625,85.4814814814815,62,112
"239",-90.875,-71.4375,94.5,67,112
"240",-90.875,-71.3125,109.47619047619,77,173
"241",-90.875,-71.1875,129.842105263158,94,172
"242",-90.875,-71.0625,115.5,88,127
"243",-90.875,-70.9375,90,90,90
"244",-90.625,-72.4375,165.068088697351,133,179.201395670573
"245",-90.625,-72.3125,160.23687338829,120.569447835286,180
"246",-90.625,-72.1875,152.508097594266,107,180
"247",-90.625,-72.0625,156.557840355999,114,180
"248",-90.625,-71.9375,141.199288701815,47,180
"249",-90.625,-71.8125,143.665257136027,47,180
"250",-90.625,-71.6875,116.088607594937,49,180
"251",-90.625,-71.5625,131.111111111111,54,180
"252",-90.625,-71.4375,111.228070175439,56,170
"253",-90.625,-71.3125,125.921568627451,75,179
"254",-90.625,-71.1875,114.153846153846,90,180
"255",-90.625,-71.0625,100.5,99,102
"256",-90.625,-70.9375,93,91,97
"257",-90.375,-72.3125,159.562992016474,122,180
"258",-90.375,-72.1875,156.886343819754,104,180
"259",-90.375,-72.0625,156.00033046963,45,180
"260",-90.375,-71.9375,129.334027862549,46,179
"261",-90.375,-71.8125,134.18570154642,60,180
"262",-90.375,-71.6875,120.923076923077,55,180
"263",-90.375,-71.5625,104.263157894737,55,157
"264",-90.375,-71.4375,129.135135135135,66,173
"265",-90.375,-71.3125,113.538461538462,67,178
"266",-90.375,-71.1875,129.404255319149,89,166
"267",-90.375,-71.0625,126.339622641509,95,152
"268",-90.375,-70.9375,98.1666666666667,93,105
"269",-90.125,-72.3125,157.872971449441,140.552083333333,171.548624674479
"270",-90.125,-72.1875,150.264232362462,102,179.951395670573
"271",-90.125,-72.0625,152.741108902102,94,180
"272",-90.125,-71.9375,141.181770935059,44,180
"273",-90.125,-71.8125,130.273618188235,49,180
"274",-90.125,-71.6875,133.736111111111,52,179
"275",-90.125,-71.5625,130.393939393939,78,176
"276",-90.125,-71.4375,140.939393939394,95,176
"277",-90.125,-71.3125,139.5,69,180
"278",-90.125,-71.1875,130.80487804878,72,169
"279",-90.125,-71.0625,137.435897435897,106,159
"280",-90.125,-70.9375,107,107,107
"281",-90.125,-70.8125,101.5,101,102
"282",-89.875,-72.3125,157.643974562198,114.732645670573,179.777791341146
"283",-89.875,-72.1875,151.646746238426,99,180
"284",-89.875,-72.0625,144.2806759974,72,180
"285",-89.875,-71.9375,138.002588937974,43,180
"286",-89.875,-71.8125,132.416359870483,48,180
"287",-89.875,-71.6875,125.981818181818,51,171
"288",-89.875,-71.5625,138.441176470588,70,180
"289",-89.875,-71.4375,133.208955223881,98,153
"290",-89.875,-71.3125,132.105263157895,105,172
"291",-89.875,-71.1875,133.6,103,177
"292",-89.875,-71.0625,137.083333333333,108,162
"293",-89.875,-70.9375,122,113,139
"294",-89.875,-70.8125,103.5,103,104
"295",-89.625,-72.3125,156.409356581426,83,179.736124674479
"296",-89.625,-72.1875,149.601971087943,76,180
"297",-89.625,-72.0625,151.510872004582,69,180
"298",-89.625,-71.9375,131.040964533774,42,180
"299",-89.625,-71.8125,140.986806106567,45,180
"300",-89.625,-71.6875,136.522123893805,66,177
"301",-89.625,-71.5625,146.72972972973,87,179
"302",-89.625,-71.4375,129.088888888889,95,180
"303",-89.625,-71.3125,120.01724137931,96,173
"304",-89.625,-71.1875,132.285714285714,107,179
"305",-89.625,-71.0625,139.727272727273,110,168
"306",-89.625,-70.9375,112.4,105,118
"307",-89.375,-72.3125,149.447985319165,85,180
"308",-89.375,-72.1875,148.534539261816,74,180
"309",-89.375,-72.0625,147.418125531146,65,180
"310",-89.375,-71.9375,132.846654595269,40,180
"311",-89.375,-71.8125,136.166569758303,44,180
"312",-89.375,-71.6875,137.170257469115,61,180
"313",-89.375,-71.5625,140.818181818182,91,180
"314",-89.375,-71.4375,147.716417910448,91,178
"315",-89.375,-71.3125,138.267857142857,94,180
"316",-89.375,-71.1875,132.704545454545,112,180
"317",-89.375,-71.0625,136.25641025641,113,170
"318",-89.375,-70.9375,124.75,107,165
"319",-89.125,-72.3125,153.633011761834,88,179.854166666667
"320",-89.125,-72.1875,148.983093802288,72,179.940979003906
"321",-89.125,-72.0625,147.332593880448,60,180
"322",-89.125,-71.9375,143.055900308821,39,180
"323",-89.125,-71.8125,135.159760323124,47,180
"324",-89.125,-71.6875,136.770370514224,59,180
"325",-89.125,-71.5625,148.752525468306,73,180
"326",-89.125,-71.4375,145.965003751766,86,180
"327",-89.125,-71.3125,150.463994565217,89,178
"328",-89.125,-71.1875,141.046153846154,118,175
"329",-89.125,-71.0625,139.947368421053,118,175
"330",-89.125,-70.9375,140.285714285714,109,168
"331",-89.125,-70.8125,110,110,110
"332",-88.875,-72.4375,154.180582345453,115,179.732645670573
"333",-88.875,-72.3125,151.956613884598,97,179.892374674479
"334",-88.875,-72.1875,144.000241071328,65,180
"335",-88.875,-72.0625,149.370890923266,56,180
"336",-88.875,-71.9375,138.060845027908,38,180
"337",-88.875,-71.8125,136.372779752001,46,180
"338",-88.875,-71.6875,142.106541096541,56,180
"339",-88.875,-71.5625,146.968119399052,72,180
"340",-88.875,-71.4375,141.219246031746,82,180
"341",-88.875,-71.3125,153.765,105,180
"342",-88.875,-71.1875,157.160904255319,121,180
"343",-88.875,-71.0625,140.660714285714,121,165
"344",-88.875,-70.9375,139.666666666667,120,171
"345",-88.875,-70.8125,111.5,111,112
"346",-88.625,-72.4375,150.526111564582,104,180
"347",-88.625,-72.3125,150.100713094076,96,180
"348",-88.625,-72.1875,142.517542379311,56,180
"349",-88.625,-72.0625,136.152141531309,52,179.753479003906
"350",-88.625,-71.9375,132.190461703357,37,180
"351",-88.625,-71.8125,133.438093141724,43,180
"352",-88.625,-71.6875,137.481941170709,54,180
"353",-88.625,-71.5625,143.471851308891,61,180
"354",-88.625,-71.4375,138.091232227488,79,180
"355",-88.625,-71.3125,148.382608695652,86,180
"356",-88.625,-71.1875,155.538306451613,123,179
"357",-88.625,-71.0625,147.446808510638,128,170
"358",-88.625,-70.9375,143.323529411765,122,160
"359",-88.625,-70.8125,134.571428571429,113,174
"360",-88.625,-70.6875,135.5,135,136
"361",-88.375,-72.5625,117.822572835286,114.822916666667,120.420145670573
"362",-88.375,-72.4375,148.224682166142,95,180
"363",-88.375,-72.3125,144.212768424825,53,179.704874674479
"364",-88.375,-72.1875,147.708508819227,49,180
"365",-88.375,-72.0625,139.226694603489,49,180
"366",-88.375,-71.9375,122.964801194933,36,179.802083333333
"367",-88.375,-71.8125,125.757140849992,37,180
"368",-88.375,-71.6875,139.806762535654,53,180
"369",-88.375,-71.5625,141.443768083195,58,180
"370",-88.375,-71.4375,141.298285003892,67,180
"371",-88.375,-71.3125,146.826707096141,97,180
"372",-88.375,-71.1875,152.422794117647,113,180
"373",-88.375,-71.0625,159.653125,143,179.5625
"374",-88.375,-70.9375,149.591836734694,129,164
"375",-88.375,-70.8125,146.04,119,178
"376",-88.375,-70.6875,141.272727272727,134,149
"377",-88.125,-72.8125,140.785381970105,120.1875,175.041666666667
"378",-88.125,-72.6875,129.719332377116,94,167.68056233724
"379",-88.125,-72.5625,146.169666598136,99,179.989583333333
"380",-88.125,-72.4375,152.015837847563,94,180
"381",-88.125,-72.3125,144.619326606838,46,180
"382",-88.125,-72.1875,145.326326158312,44,180
"383",-88.125,-72.0625,134.877300419802,39,180
"384",-88.125,-71.9375,129.775829326641,35,180
"385",-88.125,-71.8125,125.474966568809,35,180
"386",-88.125,-71.6875,133.09699567325,54,180
"387",-88.125,-71.5625,131.591894756443,55,180
"388",-88.125,-71.4375,134.194339033486,66,180
"389",-88.125,-71.3125,144.331188875086,89,180
"390",-88.125,-71.1875,159.403361344538,132,180
"391",-88.125,-71.0625,168.030303030303,136,180
"392",-88.125,-70.9375,160.342857142857,146,179
"393",-88.125,-70.8125,154.36,122,180
"394",-88.125,-70.6875,144.315789473684,123,155
"395",-88.125,-70.5625,145,145,145
"396",-87.875,-72.8125,149.930281557516,91,179.784729003906
"397",-87.875,-72.6875,153.85454454609,93,179.795145670573
"398",-87.875,-72.5625,151.310098700185,78,179.913208007812
"399",-87.875,-72.4375,142.636602613661,72,180
"400",-87.875,-72.3125,141.242112164722,39,180
"401",-87.875,-72.1875,144.942099610179,41,180
"402",-87.875,-72.0625,137.147937634618,35,180
"403",-87.875,-71.9375,128.001873184117,33,180
"404",-87.875,-71.8125,126.051680059704,34,180
"405",-87.875,-71.6875,124.850329389652,50,180
"406",-87.875,-71.5625,134.957157740324,64,180
"407",-87.875,-71.4375,139.527219443368,74,180
"408",-87.875,-71.3125,149.352941176471,87,180
"409",-87.875,-71.1875,158.350649350649,127,180
"410",-87.875,-71.0625,167.285714285714,139,180
"411",-87.875,-70.9375,167.190476190476,157,180
"412",-87.875,-70.8125,158.733333333333,144,173
"413",-87.875,-70.6875,152.153846153846,124,174
"414",-87.875,-70.5625,147,146,148
"415",-87.625,-72.8125,147.35611111341,87,179.9375
"416",-87.625,-72.6875,145.458714411809,96,179.756958007812
"417",-87.625,-72.5625,147.600537530307,79,180
"418",-87.625,-72.4375,143.456886036368,70,180
"419",-87.625,-72.3125,139.980602667198,35,180
"420",-87.625,-72.1875,141.763598600331,36,180
"421",-87.625,-72.0625,129.322513356939,34,180
"422",-87.625,-71.9375,122.407148137823,31,179.979166666667
"423",-87.625,-71.8125,121.107148517934,47,180
"424",-87.625,-71.6875,132.071254996805,53,180
"425",-87.625,-71.5625,129.896342242206,70,180
"426",-87.625,-71.4375,137.505507056639,71,180
"427",-87.625,-71.3125,149.862482729514,102,180
"428",-87.625,-71.1875,158.894736842105,131,180
"429",-87.625,-71.0625,171.241379310345,142,180
"430",-87.625,-70.9375,171.333333333333,163,180
"431",-87.625,-70.8125,161.777777777778,132,178
"432",-87.625,-70.6875,149.294117647059,125,178
"433",-87.625,-70.5625,150,149,151
"434",-87.375,-72.9375,144.604877048069,102,177.829874674479
"435",-87.375,-72.8125,136.791203745094,58,179.854166666667
"436",-87.375,-72.6875,138.339743477958,52,180
"437",-87.375,-72.5625,145.550805967454,82,179.916666666667
"438",-87.375,-72.4375,139.67316806745,66,180
"439",-87.375,-72.3125,138.159055775947,34,180
"440",-87.375,-72.1875,127.579789228552,32,180
"441",-87.375,-72.0625,119.002971381017,29,180
"442",-87.375,-71.9375,125.042425559155,31,180
"443",-87.375,-71.8125,128.861805255958,45,180
"444",-87.375,-71.6875,127.363639414561,61,180
"445",-87.375,-71.5625,134.939371054795,65,180
"446",-87.375,-71.4375,141.847726313273,72,180
"447",-87.375,-71.3125,148.993363804287,99,180
"448",-87.375,-71.1875,156.483516483516,121,180
"449",-87.375,-71.0625,145.586206896552,127,180
"450",-87.375,-70.9375,170.5,170,171
"451",-87.375,-70.8125,168.689655172414,155,180
"452",-87.375,-70.6875,155.428571428571,137,180
"453",-87.125,-72.9375,131.223662167504,63,176.829874674479
"454",-87.125,-72.8125,130.845794139189,61,180
"455",-87.125,-72.6875,138.148811105253,49,180
"456",-87.125,-72.5625,132.201193725796,56,179.74306233724
"457",-87.125,-72.4375,129.141763741955,56,180
"458",-87.125,-72.3125,122.670973031454,29,180
"459",-87.125,-72.1875,117.963629218207,30,179.736124674479
"460",-87.125,-72.0625,115.99665504085,28,180
"461",-87.125,-71.9375,126.25118972762,42,180
"462",-87.125,-71.8125,126.298324293392,52,180
"463",-87.125,-71.6875,131.174982342613,58,180
"464",-87.125,-71.5625,136.972752091575,66,180
"465",-87.125,-71.4375,141.566847377637,82,180
"466",-87.125,-71.3125,145.18290940273,88,180
"467",-87.125,-71.1875,145.440476190476,105,180
"468",-87.125,-71.0625,144.903225806452,117,167
"469",-87.125,-70.9375,135.25,127,172
"470",-87.125,-70.8125,167.214285714286,134,177
"471",-87.125,-70.6875,158.75,142,178
"472",-86.875,-72.9375,132.507261862486,65,179.600708007812
"473",-86.875,-72.8125,132.819047104466,65,179.71875
"474",-86.875,-72.6875,139.837350295365,48,180
"475",-86.875,-72.5625,126.945204996508,47,180
"476",-86.875,-72.4375,122.868694471715,45,180
"477",-86.875,-72.3125,121.317653272727,28,180
"478",-86.875,-72.1875,108.686849819369,26,180
"479",-86.875,-72.0625,116.998489347894,29,180
"480",-86.875,-71.9375,128.448651112206,47,180
"481",-86.875,-71.8125,133.548593023549,51,180
"482",-86.875,-71.6875,137.491781363368,55,180
"483",-86.875,-71.5625,138.649869817584,74,179.864583333333
"484",-86.875,-71.4375,143.821676760304,85,180
"485",-86.875,-71.3125,145.526452746464,86,180
"486",-86.875,-71.1875,137.908045977011,106,178
"487",-86.875,-71.0625,148.686274509804,119,171
"488",-86.875,-70.9375,139.416666666667,128,173
"489",-86.875,-70.8125,163.842105263158,135,180
"490",-86.875,-70.6875,165.6875,147,180
"491",-86.875,-70.5625,159.5,159,160
"492",-86.625,-72.9375,135.654279785156,83,180
"493",-86.625,-72.8125,133.533203588793,67,179.975708007812
"494",-86.625,-72.6875,139.918485862879,44,180
"495",-86.625,-72.5625,123.227785012598,45,180
"496",-86.625,-72.4375,120.710718301394,22,180
"497",-86.625,-72.3125,114.880291449091,23,180
"498",-86.625,-72.1875,115.939775632566,24,180
"499",-86.625,-72.0625,121.416261443431,33,180
"500",-86.625,-71.9375,119.648444413112,46,180
"501",-86.625,-71.8125,131.685896088805,63,180
"502",-86.625,-71.6875,130.071425894032,71,180
"503",-86.625,-71.5625,136.172966072902,78,180
"504",-86.625,-71.4375,140.282037815126,84,180
"505",-86.625,-71.3125,148.140616288144,92,180
"506",-86.625,-71.1875,140.933333333333,103,179
"507",-86.625,-71.0625,150.938461538462,120,180
"508",-86.625,-70.9375,150.75,127,180
"509",-86.625,-70.8125,148.8,136,177
"510",-86.625,-70.6875,162.384615384615,149,178
"511",-86.625,-70.5625,160.285714285714,153,170
"512",-86.375,-72.9375,146.431470045701,72,180
"513",-86.375,-72.8125,134.536309634336,55,180
"514",-86.375,-72.6875,125.329464446037,41,180
"515",-86.375,-72.5625,117.561858579048,20,180
"516",-86.375,-72.4375,112.938682181116,21,180
"517",-86.375,-72.3125,111.094486915993,22,180
"518",-86.375,-72.1875,121.862605615989,25,180
"519",-86.375,-72.0625,124.003863073913,32,180
"520",-86.375,-71.9375,122.72688326216,47,180
"521",-86.375,-71.8125,126.462899718126,53,180
"522",-86.375,-71.6875,131.240283267457,76,180
"523",-86.375,-71.5625,144.15365404837,79,180
"524",-86.375,-71.4375,141.662151067323,88,180
"525",-86.375,-71.3125,144.997758922543,94,180
"526",-86.375,-71.1875,143.82905982906,106,180
"527",-86.375,-71.0625,145.074074074074,110,178
"528",-86.375,-70.9375,150.67816091954,122,180
"529",-86.375,-70.8125,150.619047619048,137,178
