"","x","y","avg","min","max"
"138",-82.125,-67.1875,60.125,8,129
"139",-82.125,-67.0625,160,155,165
"140",-82.125,-66.9375,126,126,126
"141",-82.125,-66.8125,53.3333333333333,12,134
"142",-82.125,-66.6875,73.8333333333333,15,162
"143",-82.125,-66.5625,20,18,22
"144",-82.125,-66.4375,22.8333333333333,15,31
"145",-82.125,-66.3125,28,16,50
"146",-82.125,-66.1875,25.3333333333333,4,49
"147",-82.125,-66.0625,26.8571428571429,5,38
"148",-82.125,-65.9375,14,6,48
"149",-82.125,-65.8125,9,9,9
"150",-82.125,-65.6875,42,33,47
"151",-82.125,-65.5625,37,34,40
"152",-82.125,-65.4375,38,38,38
"153",-82.125,-65.3125,44,44,44
"154",-81.875,-68.5625,118,118,118
"155",-81.875,-68.4375,128.833333333333,85,152
"156",-81.875,-68.3125,105.5,82,154
"157",-81.875,-68.1875,106,93,114
"158",-81.875,-68.0625,68.25,7,156
"159",-81.875,-67.9375,55.5862068965517,7,136
"160",-81.875,-67.8125,35.12,12,122
"161",-81.875,-67.6875,16.1578947368421,7,42
"162",-81.875,-67.5625,20.1351351351351,2,142
"163",-81.875,-67.4375,11.9638554216867,1,118
"164",-81.875,-67.3125,21.5428571428571,1,135
"165",-81.875,-67.1875,46,7,132
"166",-81.875,-67.0625,112.25,59,131
"167",-81.875,-66.9375,141.6,127,164
"168",-81.875,-66.6875,101,13,160
"169",-81.875,-66.5625,67.3333333333333,14,172
"170",-81.875,-66.4375,32,32,32
"171",-81.875,-66.3125,35.6666666666667,28,51
"172",-81.875,-66.1875,25.2,4,32
"173",-81.875,-66.0625,20.5,5,36
"174",-81.875,-65.9375,7.5,7,8
"175",-81.875,-65.8125,9.33333333333333,9,10
"176",-81.875,-65.5625,45.5,45,46
"177",-81.875,-65.4375,40.3333333333333,35,45
"178",-81.875,-65.3125,40.5,39,42
"179",-81.875,-65.1875,45,45,45
"180",-81.625,-68.6875,78.6666666666667,70,94
"181",-81.625,-68.5625,44.6111111111111,18,119
"182",-81.625,-68.4375,65.5714285714286,17,101
"183",-81.625,-68.3125,110.857142857143,25,159
"184",-81.625,-68.1875,89,24,115
"185",-81.625,-68.0625,47.75,8,113
"186",-81.625,-67.9375,55.9,8,137
"187",-81.625,-67.8125,46.6923076923077,10,120
"188",-81.625,-67.6875,19.4285714285714,10,121
"189",-81.625,-67.5625,22.4878048780488,4,136
"190",-81.625,-67.4375,6.76793248945148,0,140
"191",-81.625,-67.3125,15,1,124
"192",-81.625,-67.1875,48.75,7,133
"193",-81.625,-67.0625,32,8,56
"194",-81.625,-66.9375,163,163,163
"195",-81.625,-66.8125,158.666666666667,153,162
"196",-81.625,-66.6875,116.5,82,151
"197",-81.625,-66.5625,83,83,83
"198",-81.625,-66.4375,163,163,163
"199",-81.625,-66.3125,39.6666666666667,33,52
"200",-81.625,-66.1875,35,35,35
"201",-81.625,-66.0625,4.66666666666667,4,5
"202",-81.625,-65.9375,6,6,6
"203",-81.625,-65.8125,9.33333333333333,8,11
"204",-81.625,-65.4375,44,44,44
"205",-81.625,-65.3125,41.5,36,44
"206",-81.625,-65.1875,40.5,40,41
"207",-81.375,-68.6875,75.75,64,95
"208",-81.375,-68.5625,70.6666666666667,26,121
"209",-81.375,-68.4375,51.8235294117647,16,165
"210",-81.375,-68.3125,81.1428571428571,26,164
"211",-81.375,-68.1875,57.3571428571429,23,91
"212",-81.375,-68.0625,63.1176470588235,25,157
"213",-81.375,-67.9375,41.56,8,138
"214",-81.375,-67.8125,51.625,9,141
"215",-81.375,-67.6875,18.3478260869565,8,142
"216",-81.375,-67.5625,32.92,3,143
"217",-81.375,-67.4375,10.4512195121951,1,115
"218",-81.375,-67.3125,18.2159090909091,1,144
"219",-81.375,-67.1875,31.1,6,137
"220",-81.375,-67.0625,50.4285714285714,9,136
"221",-81.375,-66.6875,152,152,152
"222",-81.375,-66.5625,84,84,84
"223",-81.375,-66.4375,129,85,173
"224",-81.375,-66.3125,53,53,53
"225",-81.375,-66.1875,20,3,54
"226",-81.375,-66.0625,22,4,55
"227",-81.375,-65.9375,56,56,56
"228",-81.375,-65.8125,33.5,10,57
"229",-81.375,-65.6875,22,10,58
"230",-81.375,-65.5625,59,59,59
"231",-81.375,-65.3125,42,42,42
"232",-81.375,-65.1875,37.5,37,38
"233",-81.375,-65.0625,46.5,46,47
"234",-81.125,-68.6875,76.75,65,96
"235",-81.125,-68.5625,73.6,17,123
"236",-81.125,-68.4375,113.285714285714,28,168
"237",-81.125,-68.3125,61.84,15,118
"238",-81.125,-68.1875,57.56,22,103
"239",-81.125,-68.0625,48.6111111111111,20,105
"240",-81.125,-67.9375,37.7777777777778,12,85
"241",-81.125,-67.8125,27.7142857142857,9,102
"242",-81.125,-67.6875,17.9375,7,113
"243",-81.125,-67.5625,64.5,6,132
"244",-81.125,-67.4375,31.4313725490196,1,131
"245",-81.125,-67.3125,13.66,1,40
"246",-81.125,-67.1875,16.5909090909091,2,53
"247",-81.125,-67.0625,1.36363636363636,0,46
"248",-81.125,-66.9375,46.5,30,63
"249",-81.125,-66.4375,176.5,174,179
"250",-81.125,-66.3125,172,164,180
"251",-81.125,-66.1875,24,3,86
"252",-81.125,-66.0625,5,4,6
"253",-81.125,-65.8125,11.5,11,12
"254",-81.125,-65.4375,60,60,60
"255",-81.125,-65.1875,40,39,41
"256",-81.125,-65.0625,42.5,42,43
"257",-81.125,-64.9375,46,44,48
"258",-81.125,-64.8125,47,45,49
"259",-81.125,-64.6875,50,50,50
"260",-81.125,-64.4375,51,51,51
"261",-80.875,-68.6875,56.3333333333333,21,75
"262",-80.875,-68.5625,94.8666666666667,63,171
"263",-80.875,-68.4375,46.3333333333333,15,100
"264",-80.875,-68.3125,51.6666666666667,14,120
"265",-80.875,-68.1875,44.025,13,87
"266",-80.875,-68.0625,42.1538461538462,12,92
"267",-80.875,-67.9375,49.6666666666667,10,158
"268",-80.875,-67.8125,21.1,9,70
"269",-80.875,-67.6875,48.5172413793103,8,157
"270",-80.875,-67.5625,64.9583333333333,5,162
"271",-80.875,-67.4375,43.9310344827586,5,126
"272",-80.875,-67.3125,14.6734693877551,1,145
"273",-80.875,-67.1875,11.8888888888889,1,40
"274",-80.875,-67.0625,15.2631578947368,1,54
"275",-80.875,-66.9375,12.75,1,61
"276",-80.875,-66.8125,18.9090909090909,1,64
"277",-80.875,-66.6875,28,4,52
"278",-80.875,-66.5625,89.5,2,177
"279",-80.875,-66.4375,176.333333333333,175,178
"280",-80.875,-66.1875,36,3,165
"281",-80.875,-66.0625,15.2222222222222,5,87
"282",-80.875,-65.9375,9.75,6,12
"283",-80.875,-65.8125,9.6,6,13
"284",-80.875,-65.6875,11,11,11
"285",-80.875,-65.3125,61,61,61
"286",-80.875,-65.1875,62,62,62
"287",-80.875,-65.0625,63,63,63
"288",-80.875,-64.6875,46,46,46
"289",-80.875,-64.5625,47,47,47
"290",-80.875,-64.3125,52,52,52
"291",-80.625,-68.6875,40.3333333333333,22,76
"292",-80.625,-68.5625,100.090909090909,18,173
"293",-80.625,-68.4375,29.2,15,70
"294",-80.625,-68.3125,37.7272727272727,14,121
"295",-80.625,-68.1875,37.6666666666667,12,85
"296",-80.625,-68.0625,36.3333333333333,10,90
"297",-80.625,-67.9375,34.7333333333333,8,79
"298",-80.625,-67.8125,25,6,159
"299",-80.625,-67.6875,40.3103448275862,6,121
"300",-80.625,-67.5625,55.55,5,163
"301",-80.625,-67.4375,40.962962962963,4,164
"302",-80.625,-67.3125,27.3846153846154,2,146
"303",-80.625,-67.1875,16.25,1,44
"304",-80.625,-67.0625,3.74251497005988,0,49
"305",-80.625,-66.9375,7.33333333333333,1,53
"306",-80.625,-66.8125,11.25,1,55
"307",-80.625,-66.6875,15.3333333333333,2,65
"308",-80.625,-66.5625,10.3846153846154,2,39
"309",-80.625,-66.4375,9.28571428571429,2,58
"310",-80.625,-66.3125,16.8571428571429,3,53
"311",-80.625,-66.1875,4.66666666666667,3,10
"312",-80.625,-66.0625,5.33333333333333,5,6
"313",-80.625,-65.9375,8.8,6,13
"314",-80.625,-65.8125,9.83333333333333,7,14
"315",-80.625,-65.6875,11,11,11
"316",-80.625,-64.8125,64,64,64
"317",-80.625,-64.6875,65.5,65,66
"318",-80.625,-64.5625,68,67,69
"319",-80.625,-64.4375,48,48,48
"320",-80.625,-64.1875,53.5,53,54
"321",-80.375,-68.6875,30.3333333333333,30,31
"322",-80.375,-68.5625,54.3076923076923,16,175
"323",-80.375,-68.4375,27.8,15,51
"324",-80.375,-68.3125,24.8947368421053,12,122
"325",-80.375,-68.1875,37.8888888888889,11,83
"326",-80.375,-68.0625,35.5555555555556,9,88
"327",-80.375,-67.9375,52.4230769230769,8,76
"328",-80.375,-67.8125,34.7241379310345,6,117
"329",-80.375,-67.6875,62.2777777777778,5,160
"330",-80.375,-67.5625,29.25,4,153
"331",-80.375,-67.4375,47.76,3,165
"332",-80.375,-67.3125,29.9166666666667,2,147
"333",-80.375,-67.1875,17.6190476190476,1,166
"334",-80.375,-67.0625,13.8068181818182,1,167
"335",-80.375,-66.9375,6.29896907216495,1,33
"336",-80.375,-66.8125,9.45901639344262,1,54
"337",-80.375,-66.6875,10.5964912280702,2,40
"338",-80.375,-66.5625,17.1363636363636,2,66
"339",-80.375,-66.4375,17.6315789473684,2,67
"340",-80.375,-66.3125,13.4347826086957,3,69
"341",-80.375,-66.1875,14.7878787878788,3,57
"342",-80.375,-66.0625,27.8,3,166
"343",-80.375,-65.9375,8.71428571428571,7,14
"344",-80.375,-65.8125,9.5,7,15
"345",-80.375,-65.6875,7.75,7,8
"346",-80.375,-65.5625,8.33333333333333,8,9
"347",-80.375,-64.4375,71.5,70,73
"348",-80.375,-64.3125,49,49,49
"349",-80.375,-64.1875,50,50,50
"350",-80.375,-64.0625,55,55,55
"351",-80.125,-68.5625,80,32,128
"352",-80.125,-68.4375,61.3636363636364,19,177
"353",-80.125,-68.3125,52.8,13,179
"354",-80.125,-68.1875,47.8064516129032,11,170
"355",-80.125,-68.0625,43.741935483871,9,86
"356",-80.125,-67.9375,27.4666666666667,7,59
"357",-80.125,-67.8125,42.0571428571429,6,116
"358",-80.125,-67.6875,48.6315789473684,5,161
"359",-80.125,-67.5625,21.9259259259259,4,121
"360",-80.125,-67.4375,15.68,3,166
"361",-80.125,-67.3125,50.0444444444444,2,165
"362",-80.125,-67.1875,12.3333333333333,1,89
"363",-80.125,-67.0625,7.7027027027027,0,168
"364",-80.125,-66.9375,9.42056074766355,1,62
"365",-80.125,-66.8125,10.1111111111111,1,61
"366",-80.125,-66.6875,16.6521739130435,2,60
"367",-80.125,-66.5625,17.3170731707317,2,59
"368",-80.125,-66.4375,19.88,2,98
"369",-80.125,-66.3125,21.0862068965517,3,58
"370",-80.125,-66.1875,18.7611940298507,4,86
"371",-80.125,-66.0625,19.725,4,71
"372",-80.125,-65.9375,19.6111111111111,4,58
"373",-80.125,-65.8125,17.0625,5,88
"374",-80.125,-65.6875,10.4545454545455,6,18
"375",-80.125,-65.5625,10.8,6,19
"376",-80.125,-65.4375,9,9,9
"377",-80.125,-65.3125,16,10,20
"378",-80.125,-64.3125,74,74,74
"379",-80.125,-64.0625,53.5,51,56
"380",-79.875,-68.5625,33,33,33
"381",-79.875,-68.4375,63.8571428571429,27,130
"382",-79.875,-68.3125,52.8666666666667,15,124
"383",-79.875,-68.1875,50.3658536585366,11,180
"384",-79.875,-68.0625,51.0178571428571,9,166
"385",-79.875,-67.9375,32.1142857142857,7,54
"386",-79.875,-67.8125,41.4848484848485,5,115
"387",-79.875,-67.6875,61.6,4,162
"388",-79.875,-67.5625,25.9,3,122
"389",-79.875,-67.4375,19.5121951219512,2,163
"390",-79.875,-67.3125,46.9268292682927,1,167
"391",-79.875,-67.1875,13,1,135
"392",-79.875,-67.0625,14.2977099236641,1,169
"393",-79.875,-66.9375,13.03,1,92
"394",-79.875,-66.8125,13.0888888888889,1,96
"395",-79.875,-66.6875,17.85,2,97
"396",-79.875,-66.5625,19.6575342465753,2,61
"397",-79.875,-66.4375,22.5111111111111,3,84
"398",-79.875,-66.3125,24.566265060241,3,99
"399",-79.875,-66.1875,21.406976744186,4,66
"400",-79.875,-66.0625,21.3725490196078,5,55
"401",-79.875,-65.9375,22.4461538461538,4,167
"402",-79.875,-65.8125,12.6666666666667,4,35
"403",-79.875,-65.6875,24.4,4,61
"404",-79.875,-65.5625,8.75,6,12
"405",-79.875,-65.4375,12.8333333333333,5,33
"406",-79.875,-65.3125,9,7,17
"407",-79.875,-65.0625,15.3333333333333,6,21
"408",-79.875,-64.3125,75.5,75,76
"409",-79.875,-64.0625,52,52,52
"410",-79.875,-63.9375,57,57,57
"411",-79.625,-68.4375,54.75,25,131
"412",-79.625,-68.3125,57,19,132
"413",-79.625,-68.1875,50.75,13,172
"414",-79.625,-68.0625,43.8545454545455,13,173
"415",-79.625,-67.9375,42,9,164
"416",-79.625,-67.8125,51.28125,5,163
"417",-79.625,-67.6875,35,4,146
"418",-79.625,-67.5625,40.2786885245902,3,144
"419",-79.625,-67.4375,28.75,3,162
"420",-79.625,-67.3125,23.8227848101266,2,168
"421",-79.625,-67.1875,22.4247787610619,1,169
"422",-79.625,-67.0625,17.0672268907563,2,170
"423",-79.625,-66.9375,17.330985915493,1,93
"424",-79.625,-66.8125,12.0426356589147,0,94
"425",-79.625,-66.6875,24.9235294117647,1,174
"426",-79.625,-66.5625,20.2056737588652,1,83
"427",-79.625,-66.4375,19.3734939759036,2,64
"428",-79.625,-66.3125,25.1688311688312,3,66
"429",-79.625,-66.1875,24.3684210526316,3,100
"430",-79.625,-66.0625,23.7878787878788,3,76
"431",-79.625,-65.9375,22.8275862068966,4,67
"432",-79.625,-65.8125,23.5666666666667,5,73
"433",-79.625,-65.6875,19,5,67
"434",-79.625,-65.5625,18.962962962963,4,58
"435",-79.625,-65.4375,30.3333333333333,6,89
"436",-79.625,-65.3125,11.3,5,36
"437",-79.625,-65.1875,13.125,7,35
"438",-79.625,-65.0625,18.6666666666667,7,37
"439",-79.625,-64.9375,23.6,10,38
"440",-79.625,-64.1875,77,77,77
"441",-79.625,-63.9375,53,53,53
"442",-79.625,-63.8125,58,58,58
"443",-79.375,-68.4375,49.6666666666667,26,76
"444",-79.375,-68.3125,58.2777777777778,20,134
"445",-79.375,-68.1875,46.7647058823529,12,126
"446",-79.375,-68.0625,49.9032258064516,10,175
"447",-79.375,-67.9375,39.5925925925926,7,129
"448",-79.375,-67.8125,35.4561403508772,6,147
"449",-79.375,-67.6875,36.3064516129032,6,112
"450",-79.375,-67.5625,32.84375,4,142
"451",-79.375,-67.4375,34.873417721519,4,161
"452",-79.375,-67.3125,21.421875,3,158
"453",-79.375,-67.1875,26.0559440559441,2,171
"454",-79.375,-67.0625,22.7323943661972,2,170
"455",-79.375,-66.9375,23.9732620320856,1,172
"456",-79.375,-66.8125,29.6577540106952,1,152
"457",-79.375,-66.6875,21.5878378378378,1,153
"458",-79.375,-66.5625,22.6541353383459,1,178
"459",-79.375,-66.4375,30.0416666666667,2,179
"460",-79.375,-66.3125,25.1818181818182,3,180
"461",-79.375,-66.1875,22.1724137931034,3,48
"462",-79.375,-66.0625,25.4125,4,101
"463",-79.375,-65.9375,23.625,5,71
"464",-79.375,-65.8125,26.2558139534884,4,168
"465",-79.375,-65.6875,26.4545454545455,4,60
"466",-79.375,-65.5625,22.96,5,46
"467",-79.375,-65.4375,27.1111111111111,5,68
"468",-79.375,-65.3125,20.3333333333333,5,40
"469",-79.375,-65.1875,26.0909090909091,8,41
"470",-79.375,-65.0625,13.6666666666667,6,38
"471",-79.375,-64.9375,17,7,36
"472",-79.375,-64.8125,18.6666666666667,8,37
"473",-79.375,-64.1875,78,78,78
"474",-79.375,-64.0625,98,98,98
"475",-79.375,-63.9375,76.5,54,99
"476",-79.375,-63.8125,59,59,59
"477",-79.125,-68.4375,45.25,27,77
"478",-79.125,-68.3125,59.4090909090909,21,180
"479",-79.125,-68.1875,51.4878048780488,18,179
"480",-79.125,-68.0625,35.4634146341463,10,176
"481",-79.125,-67.9375,35.5,8,149
"482",-79.125,-67.8125,32.7283950617284,7,132
"483",-79.125,-67.6875,47.9012345679012,6,109
"484",-79.125,-67.5625,34.6231884057971,5,125
"485",-79.125,-67.4375,34.3070175438597,4,160
"486",-79.125,-67.3125,28.4722222222222,3,161
"487",-79.125,-67.1875,28.5652173913043,3,148
"488",-79.125,-67.0625,39.3896103896104,1,177
"489",-79.125,-66.9375,17.8950617283951,1,172
"490",-79.125,-66.8125,20.4448160535117,0,175
"491",-79.125,-66.6875,28.6071428571429,1,176
"492",-79.125,-66.5625,22.3241379310345,1,150
"493",-79.125,-66.4375,29.6881720430108,2,176
"494",-79.125,-66.3125,24.7246376811594,4,149
"495",-79.125,-66.1875,31.72,6,92
"496",-79.125,-66.0625,32.4852941176471,8,77
"497",-79.125,-65.9375,29.4428571428571,6,102
"498",-79.125,-65.8125,25.8591549295775,8,169
"499",-79.125,-65.6875,28.35,5,74
"500",-79.125,-65.5625,28.3428571428571,7,62
"501",-79.125,-65.4375,30.12,11,59
"502",-79.125,-65.3125,27.0454545454545,6,51
"503",-79.125,-65.1875,28.7,11,63
"504",-79.125,-65.0625,22.75,7,42
"505",-79.125,-64.9375,22.5833333333333,9,39
"506",-79.125,-64.8125,26.2,8,39
"507",-79.125,-64.6875,9,9,9
"508",-79.125,-64.1875,88,79,97
"509",-79.125,-63.9375,55,55,55
"510",-79.125,-63.8125,100,100,100
"511",-79.125,-63.6875,60,60,60
"512",-78.875,-68.4375,58.6,28,78
"513",-78.875,-68.3125,58.9523809523809,28,136
"514",-78.875,-68.1875,49.9615384615385,21,68
"515",-78.875,-68.0625,34.9565217391304,10,150
"516",-78.875,-67.9375,35.8837209302326,9,64
"517",-78.875,-67.8125,29.2745098039216,8,133
"518",-78.875,-67.6875,44.8688524590164,8,125
"519",-78.875,-67.5625,37.575,6,141
"520",-78.875,-67.4375,33.4821428571429,4,167
"521",-78.875,-67.3125,25.1941747572816,2,169
"522",-78.875,-67.1875,38.3888888888889,2,180
"523",-78.875,-67.0625,31.8714285714286,1,171
"524",-78.875,-66.9375,34.9377990430622,1,172
"525",-78.875,-66.8125,34.1609756097561,1,174
"526",-78.875,-66.6875,33.7715736040609,1,166
"527",-78.875,-66.5625,32.4909090909091,2,165
"528",-78.875,-66.4375,24.974358974359,5,154
"529",-78.875,-66.3125,35.8867924528302,9,158
"530",-78.875,-66.1875,32.9387755102041,7,95
"531",-78.875,-66.0625,35.6538461538462,11,78
"532",-78.875,-65.9375,33.7272727272727,9,73
"533",-78.875,-65.8125,29.3114754098361,7,170
"534",-78.875,-65.6875,30.2769230769231,6,171
"535",-78.875,-65.5625,30.075,6,119
"536",-78.875,-65.4375,30,6,120
"537",-78.875,-65.3125,41.7777777777778,11,62
"538",-78.875,-65.1875,30.3181818181818,12,90
"539",-78.875,-65.0625,23.2142857142857,8,43
"540",-78.875,-64.9375,23,9,40
"541",-78.875,-64.8125,20,10,38
"542",-78.875,-64.3125,87.5,80,95
"543",-78.875,-64.1875,96,96,96
"544",-78.875,-64.0625,57,57,57
"545",-78.875,-63.9375,56,56,56
"546",-78.875,-63.6875,81,61,101
"547",-78.625,-68.4375,77.1428571428572,50,137
"548",-78.625,-68.3125,79.8571428571429,66,101
"549",-78.625,-68.1875,66.9375,22,152
"550",-78.625,-68.0625,32.725,13,151
"551",-78.625,-67.9375,30.3529411764706,9,66
"552",-78.625,-67.8125,32.4418604651163,9,134
"553",-78.625,-67.6875,50.5555555555556,7,124
"554",-78.625,-67.5625,54.768115942029,6,165
"555",-78.625,-67.4375,40.7297297297297,3,166
"556",-78.625,-67.3125,37.5121951219512,2,156
"557",-78.625,-67.1875,26.7175572519084,3,151
"558",-78.625,-67.0625,20.9013157894737,2,157
"559",-78.625,-66.9375,33.093023255814,1,168
"560",-78.625,-66.8125,22.0676470588235,0,166
"561",-78.625,-66.6875,24.4836956521739,1,167
"562",-78.625,-66.5625,31.3181818181818,2,166
"563",-78.625,-66.4375,34.7313432835821,3,177
"564",-78.625,-66.3125,32.0185185185185,12,67
"565",-78.625,-66.1875,39.2121212121212,8,97
"566",-78.625,-66.0625,38.7543859649123,12,80
"567",-78.625,-65.9375,34.9722222222222,11,103
"568",-78.625,-65.8125,30.0888888888889,9,90
"569",-78.625,-65.6875,26.6981132075472,8,172
"570",-78.625,-65.5625,33.3617021276596,7,173
"571",-78.625,-65.4375,42.3793103448276,7,175
"572",-78.625,-65.3125,31.030303030303,8,176
"573",-78.625,-65.1875,35.6521739130435,9,177
"574",-78.625,-65.0625,29.1764705882353,10,64
"575",-78.625,-64.9375,28.6666666666667,10,70
"576",-78.625,-64.8125,28.4,10,71
"577",-78.625,-64.6875,34,34,34
"578",-78.625,-64.3125,67.6666666666667,28,94
"579",-78.625,-64.0625,58,58,58
"580",-78.625,-63.6875,82,62,102
"581",-78.375,-68.4375,90,67,138
"582",-78.375,-68.3125,71.2,52,85
"583",-78.375,-68.1875,83.5,55,154
"584",-78.375,-68.0625,40.6206896551724,15,144
"585",-78.375,-67.9375,31.5588235294118,12,142
"586",-78.375,-67.8125,32.68,9,141
"587",-78.375,-67.6875,64.2884615384615,7,156
"588",-78.375,-67.5625,69,8,163
"589",-78.375,-67.4375,51,3,155
"590",-78.375,-67.3125,54.5842696629213,4,146
"591",-78.375,-67.1875,47.1122448979592,3,173
"592",-78.375,-67.0625,47.2833333333333,2,180
"593",-78.375,-66.9375,36.7708333333333,2,174
"594",-78.375,-66.8125,28.7777777777778,1,163
